player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86700461,697624,1,6720190276,1661230861,0,1.2,-0.3,0.375,0.806,0,0,1.5,0.5,0,1,0,0,5.081
73401082,697624,1,6720190276,1661230861,0,0.3,0.9,0.114,0.412,0,0,1.8,1.5,0.5,0.5,0,0.30844,6.33444
103850210,697624,1,6720190276,1661230861,0,0.3,0,0.387,0.81,0,0,1.8,0,1,0,0,0,4.297
412753955,697624,1,6720190276,1661230861,0,0.6,2.1,0.285,0.612,0,0,1.8,0,0.5,0,0,0.20662,6.10362
127565532,697624,1,6720190276,1661230861,1,1.2,2.4,0.36,0.848,2,1,1.34211,1.5,2.5,0.5,0,0,13.65011
96803083,697624,1,6720190276,1661230861,1,3.6,1.8,0.471,1.092,1,0,1.89474,1,0,1.25,0,1.75742,13.86516
331855530,697624,1,6720190276,1661230861,1,4.8,3,0.621,1.376,1,0,2.05263,0,0,1,4,1.91893,19.76856
140288368,697624,1,6720190276,1661230861,1,1.5,2.4,0.405,0.87,0,0,1.57895,0,0,0.25,0,2.61896,9.62291
196878136,697624,1,6720190276,1661230861,1,0.3,2.4,0.111,0.574,0,0,1.65789,2.5,0,1.75,0,2.05691,11.34981
73401082,697624,1,6720147255,1661227209,0,0,0,0.114,0.388,0,0,1.5,3,3,0.5,0,0.45747,8.95947
115464954,697624,1,6720147255,1661227209,0,0,0.9,0.132,0.38,0,0,1.125,3.5,1,1.5,0,1.82922,10.36622
103850210,697624,1,6720147255,1661227209,0,0.6,1.5,0.576,0.736,0,0,2.25,0,0.5,0,4,0,10.162
86700461,697624,1,6720147255,1661227209,0,0.6,1.2,0.591,0.772,0,0,1.875,1,0.5,1.25,0,1.59,9.378
412753955,697624,1,6720147255,1661227209,0,1.2,1.5,0.852,1.056,1,0,2.625,0,0.5,0.5,0,0.58247,9.81547
127565532,697624,1,6720147255,1661227209,1,1.2,2.4,0.447,0.906,2,1,2.36364,2.5,1,0.75,0,0.23356,14.80019
96803083,697624,1,6720147255,1661227209,1,2.1,2.4,0.834,1.18,5,0,1.18182,0.5,0.5,1.25,0,1.26342,16.20924
331855530,697624,1,6720147255,1661227209,1,4.8,2.7,0.873,1.408,0,1,2.36364,0,1.5,1,0,0,15.64464
140288368,697624,1,6720147255,1661227209,1,1.5,2.7,0.564,0.976,1,0,1.81818,0,1,1.75,0,2.00139,13.30957
196878136,697624,1,6720147255,1661227209,1,0.3,2.4,0.147,0.588,0,0,2.27273,4.5,0.5,1.25,0,2.13273,14.09045
79809603,684252,1,6657456048,1657554282,0,0.3,0,0.168,0.504,0,0,1.95,4.5,1.5,0.75,4,1.25257,14.92457
217599053,684252,1,6657456048,1657554282,0,1.8,0.9,0.813,1.03,0,0,2.25,1,0,0.5,0,0.4377,8.7307
90365989,684252,1,6657456048,1657554282,0,1.5,0.3,0.789,0.916,1,0,1.95,0,1.5,0.25,0,1.14742,9.35242
177453057,684252,1,6657456048,1657554282,0,0.6,0.3,0.135,0.418,0,0,1.5,2.5,2,0.75,0,2.28263,10.48563
1052101649,684252,1,6657456048,1657554282,0,1.8,2.1,0.831,0.964,0,0,2.25,0,0,0.75,0,1.58862,10.28362
73401082,684252,1,6657456048,1657554282,1,0,1.2,0.06,0.488,0,0,1.97368,4,3,0.75,0,0,11.47168
127530803,684252,1,6657456048,1657554282,1,3.9,2.1,1.104,1.312,1,0,2.13158,1,0.5,4,0,0.37211,17.41969
150748346,684252,1,6657456048,1657554282,1,2.4,2.1,1.137,1.292,2,2,1.97368,0,0.5,0.75,0,2.05905,16.21173
203351055,684252,1,6657456048,1657554282,1,3.6,2.7,1.11,1.372,0,0,2.13158,0,1,2,0,0.62834,14.54192
159020918,684252,1,6657456048,1657554282,1,1.5,0.9,0.384,0.728,2,0,1.42105,4,2.5,0.25,0,0,13.68305
79809603,684252,1,6657364561,1657550699,1,1.2,2.7,0.174,0.736,0,0,2.4,3.5,0.5,0.5,0,0.97589,12.68589
177453057,684252,1,6657364561,1657550699,1,1.2,0.6,0.138,0.59,1,0,1.7,3,0,0,0,2.28178,10.50978
217599053,684252,1,6657364561,1657550699,1,3.3,2.7,0.699,1.136,0,0,2,1,0.5,3.25,0,1.35037,15.93537
90365989,684252,1,6657364561,1657550699,1,1.2,2.1,0.717,1.092,1,1,2.1,0,1.5,0.25,4,0.92618,15.88518
1052101649,684252,1,6657364561,1657550699,1,2.1,2.7,0.708,1.134,4,1,1.9,0,0.5,0.25,0,0,14.292
73401082,684252,1,6657364561,1657550699,0,0,0.6,0.042,0.316,0,0,1.71429,1,0,0,0,0,3.67229
127530803,684252,1,6657364561,1657550699,0,0.6,2.4,0.864,0.998,0,0,1.92857,1,2.5,3,0,0.19204,13.48262
150748346,684252,1,6657364561,1657550699,0,1.5,1.8,0.714,0.972,3,0,1.92857,0,0.5,0.75,0,0.07526,11.23983
203351055,684252,1,6657364561,1657550699,0,0.3,0.9,0.561,1.066,0,0,1.28571,0.5,2,0.75,0,1.2055,8.56822
159020918,684252,1,6657364561,1657550699,0,1.8,0.3,0.111,0.486,0,0,2.14286,5,0,0.5,0,2.30417,12.64403
73401082,684252,1,6657261535,1657546368,1,1.2,0.9,0.051,0.59,0,0,2.6,6,1,0.5,0,2.48822,15.32922
127530803,684252,1,6657261535,1657546368,1,4.2,2.4,0.921,1.21,2,1,2.13333,0,0.5,1.5,0,1.00584,16.87017
150748346,684252,1,6657261535,1657546368,1,6,2.4,0.939,1.392,3,1,2.33333,0,0,1.75,0,2.71521,21.52954
203351055,684252,1,6657261535,1657546368,1,0.9,2.1,0.948,1.146,0,0,1.8,0.5,0,2,0,0,9.394
159020918,684252,1,6657261535,1657546368,1,1.5,0.9,0.351,0.746,2,0,1.86667,3,1.5,0.5,0,2.55491,14.91858
79809603,684252,1,6657261535,1657546368,0,0.3,0,0.12,0.45,0,0,1.42857,5,1.5,0.75,4,1.37428,14.92285
1052101649,684252,1,6657261535,1657546368,0,0.9,0.3,0.792,0.904,0,0,1.71429,0,1,1,0,0,6.61029
217599053,684252,1,6657261535,1657546368,0,1.8,0,0.63,0.832,0,0,2.42857,1,0,1.75,0,0.66811,9.10868
177453057,684252,1,6657261535,1657546368,0,0.9,-0.3,0.252,0.564,0,0,2.42857,3,1.5,1.25,0,4.44808,14.04265
90365989,684252,1,6657261535,1657546368,0,2.4,1.2,0.807,0.994,1,0,2,0,0.5,0,0,0.56859,9.46959
171262902,683445,1,6653083722,1657301082,1,3,2.4,1.287,1.4,4,1,2.41935,0,1,0.75,0,0,17.25635
439345730,683445,1,6653083722,1657301082,1,3,2.7,0.954,1.174,1,0,2.51613,1,0,4.25,0,3.44086,20.03499
165564598,683445,1,6653083722,1657301082,1,0.6,1.5,0.666,0.906,4,0,1.93548,0,2.5,0.25,0,1.7902,14.14769
185996267,683445,1,6653083722,1657301082,1,2.4,1.8,0.135,0.67,0,0,2.03226,4.5,0.5,0.25,0,5.50689,17.79415
93817671,683445,1,6653083722,1657301082,1,0,2.1,0.099,0.528,0,0,2.32258,3.5,1.5,0.5,0,0,10.54958
73401082,683445,1,6653083722,1657301082,0,0.3,0.3,0.144,0.454,0,0,1.6,4.5,1.5,0.5,0,0.55188,9.84988
127530803,683445,1,6653083722,1657301082,0,0.9,2.7,1.074,1.066,0,0,2,0.5,1.5,2,0,0,11.74
150748346,683445,1,6653083722,1657301082,0,1.8,1.5,0.753,0.906,0,0,1.6,0,0.5,0.5,4,1.354,12.913
203351055,683445,1,6653083722,1657301082,0,0.6,1.5,0.729,0.834,1,0,1.6,0,0,1,0,2.17103,9.43403
159020918,683445,1,6653083722,1657301082,0,0.9,-0.3,0.177,0.464,0,1,1.6,4,0.5,1,0,2.43973,11.78073
73401082,683445,1,6653004638,1657297544,0,0.3,-1.5,0.09,0.444,0,0,1.875,5.5,1,0,0,2.21642,9.92542
127530803,683445,1,6653004638,1657297544,0,1.5,1.8,0.645,0.942,0,0,2.4375,0.5,0,1.5,0,3.73427,13.05877
150748346,683445,1,6653004638,1657297544,0,1.5,1.2,0.636,0.902,0,0,1.5,0,0.5,0.25,0,0,6.488
203351055,683445,1,6653004638,1657297544,0,0.9,2.4,0.669,0.914,1,0,2.25,0,1,0.25,0,2.27531,11.65831
159020918,683445,1,6653004638,1657297544,0,0.3,0.6,0.186,0.532,2,0,2.0625,1,0.5,1,0,0.62652,8.80702
171262902,683445,1,6653004638,1657297544,1,2.4,2.7,1.098,1.522,5,1,1.8,0,1,0.75,0,1.53971,18.80971
439345730,683445,1,6653004638,1657297544,1,3.9,2.4,0.633,1.232,2,0,2.14286,1,1,3.25,0,0.45687,18.01473
165564598,683445,1,6653004638,1657297544,1,1.5,2.1,0.45,0.886,2,0,2.14286,0,0.5,0.25,0,2.0082,11.83705
185996267,683445,1,6653004638,1657297544,1,0.9,1.5,0.096,0.604,0,0,2.22857,3.5,0,0.75,4,2.5018,16.08037
93817671,683445,1,6653004638,1657297544,1,1.2,1.2,0.3,0.91,0,0,1.97143,2.5,0.5,0.5,0,2.23944,11.32087
73401082,681732,1,6643225678,1656697986,1,0.6,1.5,0.165,0.638,0,0,2.34375,4,1,1.25,0,0.27594,11.77269
127530803,681732,1,6643225678,1656697986,1,3.6,2.1,0.741,1.154,2,0,2.53125,0.5,1,2.75,0,0,16.37625
150748346,681732,1,6643225678,1656697986,1,2.7,2.4,0.834,1.28,1,0,2.34375,0,0.5,1.25,0,0.87777,13.18552
203351055,681732,1,6643225678,1656697986,1,1.8,2.4,0.765,1.238,4,2,2.4375,0,1,0.75,0,0.10164,16.49214
159020918,681732,1,6643225678,1656697986,1,0.9,1.5,0.276,0.666,0,0,2.25,2.5,1,0.75,0,2.51822,12.36022
96196828,681732,1,6643225678,1656697986,0,1.2,0.9,0.075,0.448,0,0,2.11765,4,1,1.25,0,4.18648,15.17713
123787524,681732,1,6643225678,1656697986,0,0.9,1.8,0.474,0.728,0,0,1.94118,0,0.5,0.25,0,1.04371,7.63688
214735983,681732,1,6643225678,1656697986,0,0.3,0.9,0.102,0.498,0,0,2.29412,2,0.5,0.5,0,3.00351,10.09763
293731272,681732,1,6643225678,1656697986,0,0.6,1.5,0.744,0.97,0,0,1.76471,0.5,0,0.5,0,1.02283,7.60154
123023873,681732,1,6643225678,1656697986,0,1.8,0.3,0.546,0.86,1,0,2.29412,1,0,2,4,2.54561,16.34573
96196828,681732,1,6643145062,1656694089,0,0.6,0.6,0.192,0.53,0,0,1.76471,4.5,0.5,0.25,0,1.13784,10.07454
293731272,681732,1,6643145062,1656694089,0,1.8,1.8,0.882,1.106,1,0,1.58824,0,0,0.75,4,0,12.92624
123787524,681732,1,6643145062,1656694089,0,1.5,1.2,0.492,0.78,0,0,2.29412,0,0.5,0,0,0,6.76612
214735983,681732,1,6643145062,1656694089,0,0,0.3,0.051,0.4,0,0,1.76471,1.5,0,1,0,4.0184,9.0341
123023873,681732,1,6643145062,1656694089,0,1.2,1.5,0.693,0.932,0,0,1.94118,1,0.5,1.75,0,0.18195,9.69812
73401082,681732,1,6643145062,1656694089,1,0.6,0.6,0.054,0.56,0,0,1.875,4,0,0.75,0,4.94397,13.38297
127530803,681732,1,6643145062,1656694089,1,1.8,2.7,0.807,1.232,4,0,2.34375,1,0,1.5,0,2.03521,17.41796
150748346,681732,1,6643145062,1656694089,1,3.9,2.7,0.783,1.38,5,1,2.0625,0,0.5,1.5,0,1.2549,20.0804
203351055,681732,1,6643145062,1656694089,1,1.5,2.7,0.642,1.054,1,0,1.5,0,0,0.75,0,0.67981,9.82581
159020918,681732,1,6643145062,1656694089,1,1.5,1.2,0.207,0.672,0,1,1.6875,2,0.5,1,0,0.10034,9.86684
57578110,679471,1,6631255860,1655983043,0,0.3,1.5,0.06,0.362,0,0,0.75,4,0,0.25,0,0.99072,8.21272
72393079,679471,1,6631255860,1655983043,0,0,1.2,0.387,0.66,0,0,2.25,1,0,1,0,0.60371,7.10071
90324740,679471,1,6631255860,1655983043,0,0,2.1,0.525,0.794,1,0,0.75,0,0.5,0.75,0,0.82566,7.24466
404150207,679471,1,6631255860,1655983043,0,0,2.4,0.048,0.32,0,0,1.5,1,0,0.5,0,0,5.768
241519559,679471,1,6631255860,1655983043,0,0.9,2.7,0.651,1.016,1,0,2.25,0,0,0.25,0,0,8.767
73401082,679471,1,6631255860,1655983043,1,0.3,3,0.03,0.534,0,0,1.58824,2,1,0.75,0,1.92701,11.12924
127530803,679471,1,6631255860,1655983043,1,1.2,3,0.513,1.074,1,0,2.47059,1,0,2.25,4,3.1762,19.68379
150748346,679471,1,6631255860,1655983043,1,1.2,3,0.648,1.194,3,1,1.58824,0,0.5,1,0,1.64481,14.77504
203351055,679471,1,6631255860,1655983043,1,2.4,2.7,0.621,1.202,0,0,2.11765,0,0,0.25,0,0.54143,9.83208
159020918,679471,1,6631255860,1655983043,1,0,2.1,0.195,0.662,3,0,1.23529,2.5,2,1,0,0.30493,12.99722
73401082,679471,1,6631172700,1655978402,1,1.8,0.9,0.081,0.694,0,0,2.08333,7.5,0,0.5,0,5.28909,18.84742
127530803,679471,1,6631172700,1655978402,1,2.7,2.4,1.473,1.406,3,0,2.5,0.5,1,5.25,0,0.69042,20.91942
150748346,679471,1,6631172700,1655978402,1,3,2.1,1.293,1.318,3,2,2,0,0.5,0.5,0,1.62592,17.33692
203351055,679471,1,6631172700,1655978402,1,2.1,1.8,0.771,0.96,0,0,2.33333,0,0.5,2,0,4.02767,14.49201
159020918,679471,1,6631172700,1655978402,1,1.2,0.6,0.603,0.814,2,0,1.25,3,0.5,1,0,0.10164,11.06864
57578110,679471,1,6631172700,1655978402,0,0.9,0.3,0.228,0.596,0,0,1.25,8.5,0.5,1,0,2.50439,15.77839
72393079,679471,1,6631172700,1655978402,0,1.8,1.2,1.011,1.034,0,1,2.625,0.5,0.5,2.25,4,1.80634,17.72634
90324740,679471,1,6631172700,1655978402,0,1.5,1.2,0.942,1.01,0,0,1.875,0.5,0,1,0,1.61866,9.64566
404150207,679471,1,6631172700,1655978402,0,0.3,0.6,0.06,0.54,0,0,2.25,2,4.5,0.25,0,0,10.5
241519559,679471,1,6631172700,1655978402,0,2.7,0.9,1.938,1.594,4,1,2.25,0,0.5,1.25,0,0.01003,16.14203
73401082,678387,1,6625426762,1655636579,0,0,-0.3,0.162,0.41,0,0,1.38462,5,0,1.25,0,1.3861,9.29272
127530803,678387,1,6625426762,1655636579,0,0.3,2.4,1.293,1.084,0,0,2.30769,1,0,1.75,0,0.19399,10.32868
150748346,678387,1,6625426762,1655636579,0,0.9,1.5,1.068,0.976,0,0,2.07692,0,1,0.5,4,0,12.02092
203351055,678387,1,6625426762,1655636579,0,1.8,0.6,0.771,0.844,1,0,2.07692,0.5,2,0.5,0,3.37076,13.46268
197547532,678387,1,6625426762,1655636579,0,0.9,0.3,0.069,0.462,0,0,1.84615,2.5,1.5,0.75,0,0,8.32715
172099728,678387,1,6625426762,1655636579,1,4.5,2.7,1.476,1.562,4,2,1.8,0,3.5,2,0,0.70249,24.24049
107023378,678387,1,6625426762,1655636579,1,0,1.2,0.192,0.634,0,0,1.45714,8,2.5,1.25,0,1.17149,16.40464
898455820,678387,1,6625426762,1655636579,1,2.7,3,1.272,1.384,1,0,2.48571,1,0,4.5,0,0.42093,17.76264
241884166,678387,1,6625426762,1655636579,1,2.4,1.8,0.216,0.654,0,0,1.45714,0.5,4,0.75,0,0.84176,12.6189
92487440,678387,1,6625426762,1655636579,1,0.9,2.4,0.705,0.904,3,0,2.4,0,1,0.5,0,1.37761,13.18661
898455820,678387,1,6625339842,1655632801,1,4.2,2.7,0.651,1.184,1,1,2.07692,1.5,0,3.25,0,1.94986,19.51178
107023378,678387,1,6625339842,1655632801,1,0,2.7,0.093,0.55,0,0,2,5.5,0.5,0.75,0,3.97584,16.06884
172099728,678387,1,6625339842,1655632801,1,4.2,2.4,1.092,1.494,6,1,1.84615,0,0,1,0,1.73609,20.76824
241884166,678387,1,6625339842,1655632801,1,0.6,2.4,0.075,0.59,0,0,1.84615,1,1,1,0,0,8.51115
92487440,678387,1,6625339842,1655632801,1,2.7,1.2,0.642,1.042,0,0,1.76923,0,0.5,0.5,0,2.27771,10.63094
73401082,678387,1,6625339842,1655632801,0,0.6,-0.6,0.099,0.418,0,0,1.5,4.5,0.5,0.5,0,1.20895,8.72595
127530803,678387,1,6625339842,1655632801,0,1.2,1.2,0.861,1.006,0,0,1.5,1,0.5,2,0,0.3037,9.5707
150748346,678387,1,6625339842,1655632801,0,0.3,1.8,1.029,1.106,3,0,1.5,0,0.5,0.5,0,1.25154,10.98654
203351055,678387,1,6625339842,1655632801,0,1.5,0.6,0.66,0.884,0,0,2.25,0,0,0,4,1.11368,11.00768
197547532,678387,1,6625339842,1655632801,0,0,0.3,0.09,0.414,0,0,2.25,2,2,1,0,1.75141,9.80541
169808301,676134,1,6614441451,1655038695,0,0.3,0.6,0.072,0.496,0,0,1.38462,5.5,1,1.5,0,5.26229,16.1149
230098600,676134,1,6614441451,1655038695,0,0.9,0.3,0.705,1.034,0,0,1.38462,0,1.5,1.25,0,0.95345,8.02707
372801387,676134,1,6614441451,1655038695,0,0.6,1.2,0.807,1.054,6,0,2.07692,0,0.5,0.25,0,0,12.48792
113112046,676134,1,6614441451,1655038695,0,1.5,2.1,1.119,1.304,1,0,1.84615,1,0.5,2,0,0.36758,12.73674
82305765,676134,1,6614441451,1655038695,0,0.6,0.9,0.207,0.626,0,0,0.92308,1.5,0,0.75,0,0.97237,6.47844
73401082,676134,1,6614441451,1655038695,1,0.6,1.2,0.072,0.532,0,1,1.72727,5,0,1,0,0.91665,12.04793
127530803,676134,1,6614441451,1655038695,1,3,3,1.29,1.524,3,0,1.72727,1,0,1.5,0,0.98242,17.0237
150748346,676134,1,6614441451,1655038695,1,2.1,2.1,0.933,1.162,4,1,1.45455,0.5,0.5,1,4,0,18.74955
203351055,676134,1,6614441451,1655038695,1,2.7,2.7,0.822,1.158,0,0,1.90909,0,0,0.25,0,2.47966,12.01875
197547532,676134,1,6614441451,1655038695,1,1.5,2.1,0.339,0.696,0,0,1.45455,1.5,2,1.5,0,0.5084,11.59795
73401082,676134,1,6614275047,1655033205,1,0.3,0.6,0.255,0.674,0,0,2.14286,9.5,0.5,2.75,0,2.96867,19.69053
127530803,676134,1,6614275047,1655033205,1,4.2,2.1,2.085,1.624,6,2,2.22857,1,0.5,2,0,2.73383,26.47141
150748346,676134,1,6614275047,1655033205,1,1.8,1.8,1.572,1.27,2,0,1.97143,0.5,0,1.5,0,1.124,13.53743
203351055,676134,1,6614275047,1655033205,1,3.6,0.3,0.864,1.036,1,0,2.31429,0,1,1,4,5.48553,20.59981
197547532,676134,1,6614275047,1655033205,1,0.6,-0.3,0.183,0.7,0,0,1.97143,2.5,1,1.5,0,0,8.15443
169808301,676134,1,6614275047,1655033205,0,1.8,0.6,0.303,0.632,0,0,1.45714,10,2.5,0.25,0,6.55091,24.09305
230098600,676134,1,6614275047,1655033205,0,2.7,1.2,2.445,1.638,3,2,2.31429,0,0.5,2.25,0,0,18.04729
372801387,676134,1,6614275047,1655033205,0,2.1,1.8,0.639,0.806,0,0,2.14286,0,0,1.25,0,7.95396,16.69181
113112046,676134,1,6614275047,1655033205,0,3.3,0.3,1.572,1.23,1,0,2.14286,1,2,4.25,0,1.06065,17.85551
82305765,676134,1,6614275047,1655033205,0,0.6,0.6,0.237,0.602,0,0,1.97143,2,0.5,1.25,0,8.21397,15.9744
169808301,676134,1,6614148826,1655028204,1,0.9,2.1,0.282,0.672,0,0,1.78125,7.5,0.5,0.5,0,0,14.23525
230098600,676134,1,6614148826,1655028204,1,1.8,1.8,0.969,1.11,1,1,1.5,0,0.5,0.75,4,0.37628,14.80528
372801387,676134,1,6614148826,1655028204,1,2.1,2.7,0.954,1.134,5,1,2.0625,0,0.5,0.5,0,1.36932,17.31982
113112046,676134,1,6614148826,1655028204,1,3.3,2.7,1.143,1.31,1,0,2.0625,1,0,4.5,0,3.25411,20.26961
82305765,676134,1,6614148826,1655028204,1,1.5,1.2,0.186,0.796,0,0,2.0625,1,0.5,1.5,0,1.33417,10.07867
73401082,676134,1,6614148826,1655028204,0,0.6,0,0.168,0.472,0,0,2,6.5,2,0.5,0,0.25703,12.49703
127530803,676134,1,6614148826,1655028204,0,0.6,0.9,0.861,0.89,0,0,0.8,1,0,2.5,0,2.06928,9.62028
150748346,676134,1,6614148826,1655028204,0,1.2,1.2,1.719,1.458,1,0,1.8,0,0,0.5,0,0,8.877
203351055,676134,1,6614148826,1655028204,0,1.5,1.2,0.429,0.62,0,0,2.2,0,0,0,0,3.05601,9.00501
197547532,676134,1,6614148826,1655028204,0,0.6,2.1,0.135,0.452,0,0,2,2.5,1.5,1,0,0.23909,10.52609
73401082,675238,1,6609671179,1654801093,0,1.8,-0.3,0.192,0.618,0,0,2.11111,7,0,0.25,0,0,11.67111
127530803,675238,1,6609671179,1654801093,0,0.9,2.1,0.933,0.982,0,0,1.66667,1,0.5,3.5,0,0,11.58167
150748346,675238,1,6609671179,1654801093,0,2.1,0.6,0.909,0.972,3,0,1.66667,0,1,0.75,0,0,10.99767
203351055,675238,1,6609671179,1654801093,0,0.9,0.6,0.75,0.814,0,1,2,0.5,0,0,0,2.60793,9.17193
197547532,675238,1,6609671179,1654801093,0,2.4,0.6,0.081,0.53,0,0,1.77778,1.5,1.5,0.75,0,0.51305,9.65182
194979527,675238,1,6609671179,1654801093,1,5.4,2.7,1.131,1.414,4,1,2.35135,0,0,1,4,0,22.99635
1110152099,675238,1,6609671179,1654801093,1,1.8,2.1,1.275,1.34,3,0,1.86486,1,1,2.25,0,3.31888,18.94875
129035220,675238,1,6609671179,1654801093,1,1.8,0.6,0.165,0.74,0,0,1.62162,3,0.5,3,0,1.18527,12.6119
185059559,675238,1,6609671179,1654801093,1,0.6,0.3,0.102,0.628,0,0,1.94595,6.5,0,0.75,0,1.18562,12.01156
214853734,675238,1,6609671179,1654801093,1,1.5,1.2,0.441,0.748,0,1,2.02703,0,0.5,0.25,0,0.82845,8.49448
73401082,675238,1,6609575600,1654796970,1,0.9,0.6,0.357,0.756,2,0,2.17241,4,2.5,1,0,0.39322,14.67863
127530803,675238,1,6609575600,1654796970,1,1.2,2.4,1.392,1.376,2,0,1.75862,1,2.5,2.25,0,1.16394,17.04056
150748346,675238,1,6609575600,1654796970,1,4.2,1.5,0.891,1.212,1,1,2.17241,0,1,2,0,1.31657,16.29198
203351055,675238,1,6609575600,1654796970,1,1.5,2.1,0.849,1.082,2,0,2.17241,0,2,0.75,0,2.13408,14.5875
197547532,675238,1,6609575600,1654796970,1,0.9,-0.6,0.177,0.632,0,0,1.96552,4.5,0,0.5,0,0.99757,9.07209
194979527,675238,1,6609575600,1654796970,0,2.7,1.2,1.074,1.082,1,0,1.55172,0,1,0.25,4,0,13.85772
1110152099,675238,1,6609575600,1654796970,0,4.2,2.4,1.164,1.318,0,1,2.48276,1,0.5,4.25,0,4.0182,22.33296
129035220,675238,1,6609575600,1654796970,0,0.6,1.5,0.264,0.76,0,0,1.34483,4.5,1.5,0.75,0,2.95017,14.169
185059559,675238,1,6609575600,1654796970,0,0.6,-0.3,0.105,0.49,0,0,2.17241,4,0,0,0,1.01635,8.08376
214853734,675238,1,6609575600,1654796970,0,0.6,1.5,0.633,0.692,1,0,1.13793,0,0,0,0,2.34081,7.90374
194979527,675238,1,6609471477,1654793284,1,5.1,2.7,0.942,1.478,3,0,2.27273,0,1.5,1.25,0,0,18.24273
1110152099,675238,1,6609471477,1654793284,1,1.5,2.7,0.93,1.674,2,1,2.09091,1,1,1.5,0,1.84152,17.23643
129035220,675238,1,6609471477,1654793284,1,0.9,2.4,0.216,0.636,1,0,1.63636,2,2,1.25,0,2.03706,14.07542
185059559,675238,1,6609471477,1654793284,1,0.9,1.5,0.132,0.594,0,0,2.36364,4,0.5,1,0,1.11167,12.10131
214853734,675238,1,6609471477,1654793284,1,0.9,2.1,0.543,0.842,0,0,2,0,0,0,0,1.62378,8.00878
73401082,675238,1,6609471477,1654793284,0,0.3,0.3,0.075,0.392,0,0,1.5,4.5,0,1,0,0.47747,8.54447
127530803,675238,1,6609471477,1654793284,0,1.2,1.5,0.915,1.02,1,0,2,1,1,1.5,0,0.76699,11.90199
150748346,675238,1,6609471477,1654793284,0,1.8,1.8,0.831,0.99,1,0,2,0,0,0.75,0,1.22735,10.39835
203351055,675238,1,6609471477,1654793284,0,0.3,1.5,0.642,0.79,1,0,1.75,0,0,0.25,4,1.34376,11.57576
197547532,675238,1,6609471477,1654793284,0,0,0,0.069,0.36,0,0,1.75,1.5,0,0.75,0,0.84855,5.27755
73401082,663964,0,6550282133,1651424774,0,1.2,0.6,0.051,0.424,0,0,2.25,3.5,0.5,0.5,0,0,9.025
127530803,663964,0,6550282133,1651424774,0,0,0.3,0.48,0.786,0,0,1.75,1,0,1,0,1.99586,7.31186
150748346,663964,0,6550282133,1651424774,0,1.5,1.8,0.504,0.9,1,0,2.25,0,0.5,0.75,0,0.28015,9.48415
203351055,663964,0,6550282133,1651424774,0,0.9,1.8,0.516,0.85,1,0,2,0.5,0,0.25,0,1.77475,9.59075
197547532,663964,0,6550282133,1651424774,0,0,0.9,0.18,0.472,0,0,1,1.5,2.5,0.75,0,0,7.302
10366616,663964,0,6550282133,1651424774,1,0.9,2.1,0.12,0.64,0,1,1.875,3.5,1.5,0,0,1.07034,12.70534
100058342,663964,0,6550282133,1651424774,1,2.1,3,0.792,1.37,3,0,1.59375,0,3,0.25,0,1.43761,16.54336
94786276,663964,0,6550282133,1651424774,1,3.9,2.4,0.552,1.12,0,0,2.34375,1,0.5,3.5,0,1.28878,16.60453
86698277,663964,0,6550282133,1651424774,1,0.9,1.8,0.462,0.928,3,0,1.6875,0,1.5,0.25,4,0.76255,15.29005
103735745,663964,0,6550282133,1651424774,1,1.8,2.1,0.195,0.832,0,0,1.875,2,0.5,0.5,0,0.27526,10.07726
10366616,663942,0,6550185532,1651421085,1,0,1.8,0.12,0.63,1,0,1.88571,2.5,0.5,1.25,0,0,9.68571
100058342,663942,0,6550185532,1651421085,1,3,2.7,0.765,1.172,3,1,1.71429,0,0,1,0,2.91516,17.26644
94786276,663942,0,6550185532,1651421085,1,3,2.1,0.897,1.288,3,1,1.88571,1,1,1.5,0,0.71931,17.39002
86698277,663942,0,6550185532,1651421085,1,3.3,2.4,0.753,1.54,0,0,1.97143,1,0.5,0.75,4,1.30977,17.52419
103735745,663942,0,6550185532,1651421085,1,1.2,1.2,0.306,0.72,0,0,1.88571,3.5,0,1.75,0,1.3979,11.95961
73401082,663942,0,6550185532,1651421085,0,0.3,-0.6,0.078,0.422,1,0,0.75,4.5,1.5,0.5,0,0,8.45
127530803,663942,0,6550185532,1651421085,0,2.7,2.1,0.885,1.08,0,0,2.8125,1,0.5,2.75,0,1.49024,15.31774
150748346,663942,0,6550185532,1651421085,0,0.3,1.5,0.975,1.084,0,0,1.875,0,0,0.75,0,1.17061,7.65461
203351055,663942,0,6550185532,1651421085,0,1.2,0.9,0.552,0.854,0,0,2.625,0,0,0,0,0.62955,6.76055
197547532,663942,0,6550185532,1651421085,0,0.3,0.6,0.105,0.454,0,0,2.0625,2,3.5,1,0,1.86413,11.88563
73401082,663708,0,6548804356,1651348102,1,2.7,1.2,0.12,0.644,0,0,2.02941,4.5,1.5,0.75,0,0,13.44341
127530803,663708,0,6548804356,1651348102,1,2.7,2.7,0.774,1.206,1,0,1.85294,0.5,1,1,0,2.90215,15.63509
150748346,663708,0,6548804356,1651348102,1,3,2.4,0.93,1.294,2,2,1.58824,0,0,0.5,0,2.12146,15.8337
