player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
173971950,766866,1,7091326063,1680570686,1,1.8,1.8,1.167,1.348,4,1,2,0,1,0.5,0,2.38592,17.00092
98961223,766866,1,7091326063,1680570686,1,0.6,1.5,0.21,0.644,1,0,1.77778,4.5,0,1.25,0,0,11.48178
113619848,766840,1,7091210840,1680558032,1,0.9,1.5,0.081,0.626,0,0,2.66667,7.5,0,0.5,0,0,13.77367
412413765,766840,1,7091210840,1680558032,1,4.8,2.4,1.326,1.52,7,3,2.41667,0,0,0.75,4,2.67004,29.88271
70388657,766840,1,7091210840,1680558032,1,3,2.7,0.999,1.182,0,0,2.25,0.5,0.5,3.75,0,0,14.881
314584168,766840,1,7091210840,1680558032,1,1.2,1.8,0.498,0.758,0,0,1.5,2,1,0.75,0,0.56,10.066
86723143,766840,1,7091210840,1680558032,1,0.6,2.4,1.077,1.096,1,0,1.66667,0,4,0.5,0,1.73,14.06966
172739956,766840,1,7091210840,1680558032,0,1.5,-0.6,0.402,0.7,0,0,1.5,2.5,2.5,1.5,0,1.38836,11.39036
230580807,766840,1,7091210840,1680558032,0,0.3,0.6,0.777,0.82,0,0,1.5,1,0.5,3.5,0,2.00249,10.99949
160119017,766840,1,7091210840,1680558032,0,0.3,0.9,0.861,0.802,1,0,1.71429,0,0.5,0.5,0,1.3496,7.92688
173971950,766840,1,7091210840,1680558032,0,1.5,1.8,1.62,1.616,4,0,2.35714,0,0.5,0.75,0,0.93665,15.0798
98961223,766840,1,7091210840,1680558032,0,0.6,1.5,0.207,0.55,0,0,1.5,5.5,0.5,0,0,1.965,12.322
86745912,766250,1,7088038068,1680378911,1,2.4,2.1,0.936,1.316,2,2,1.18868,0,0.5,0.75,0,0,13.19068
154715080,766250,1,7088038068,1680378911,1,3,2.1,0.699,1.172,0,0,1.41509,1.5,1,2.25,0,2.27996,15.41605
126212866,766250,1,7088038068,1680378911,1,5.4,2.4,0.693,1.252,0,0,2.49057,0,0,1.75,0,0.79498,14.78055
94155156,766250,1,7088038068,1680378911,1,1.2,2.1,0.234,0.696,3,0,1.07547,4,0.5,0.25,0,0.2,13.25547
25907144,766250,1,7088038068,1680378911,1,3.9,2.1,0.285,0.916,0,0,2.09434,2,0.5,1.25,4,2.25544,19.30078
113619848,766250,1,7088038068,1680378911,0,0.3,-1.5,0.045,0.35,0,0,1.92857,3,0,0.75,0,2.25333,7.12691
70388657,766250,1,7088038068,1680378911,0,0.9,0,0.522,0.834,0,0,1.5,0.5,0,1.5,0,-0.04415,5.71185
412413765,766250,1,7088038068,1680378911,0,1.2,0.6,0.663,0.994,0,0,1.5,0,0,0.5,0,0.72664,6.18364
314584168,766250,1,7088038068,1680378911,0,0.6,-0.3,0.021,0.366,0,0,2.14286,3,0,0.25,0,0,6.07986
86723143,766250,1,7088038068,1680378911,0,0.9,0.3,0.573,0.854,0,0,1.28571,0.5,0,0.25,0,3.28503,7.94774
113619848,766250,1,7087953177,1680375397,0,1.2,-0.6,0.096,0.408,0,1,2,5,0.5,0.25,0,1.77826,11.63226
314584168,766250,1,7087953177,1680375397,0,0.3,1.8,0.228,0.522,0,0,1.5,2,0.5,0.5,0,0,7.35
70388657,766250,1,7087953177,1680375397,0,0,1.8,0.627,0.848,0,0,0.5,0.5,0,1.75,0,0.02336,6.04836
412413765,766250,1,7087953177,1680375397,0,0,1.2,0.549,0.782,0,0,2,0,0.5,0.25,0,0,5.281
86723143,766250,1,7087953177,1680375397,0,0.3,0.6,0.423,0.622,0,0,2,0,0,0,0,0,3.945
86745912,766250,1,7087953177,1680375397,1,1.5,2.7,1.014,1.352,0,1,0.97059,0,2,1,0,0.10667,11.64326
154715080,766250,1,7087953177,1680375397,1,3.6,3,0.576,1.128,0,0,1.85294,1,0,3.5,0,1.48663,16.14357
126212866,766250,1,7087953177,1680375397,1,1.8,2.7,0.846,1.234,4,0,2.11765,0,1.5,0.75,4,0.1,19.04765
94155156,766250,1,7087953177,1680375397,1,1.8,2.4,0.216,0.712,1,0,1.58824,3,0.5,0.25,0,0.605,12.07123
25907144,766250,1,7087953177,1680375397,1,1.2,2.4,0.138,0.608,0,0,2.20588,3,2,1,0,0,12.55188
361688848,765295,1,7083694735,1680131213,1,4.5,2.4,1.248,1.412,0,1,1.64286,0,1.5,1,0,0.60667,15.30953
1035128290,765295,1,7083694735,1680131213,1,3.9,3,1.146,1.34,2,0,2.57143,1,0.5,4.25,0,0.54249,20.24992
191362875,765295,1,7083694735,1680131213,1,2.7,2.4,0.663,1.082,7,0,2.42857,0,0.5,0.25,4,0.18501,21.20858
349310876,765295,1,7083694735,1680131213,1,1.5,1.8,0.474,0.942,0,0,2.07143,5,0,0.5,0,2.64342,14.93085
169405715,765295,1,7083694735,1680131213,1,0,2.1,0.267,0.72,0,0,2,3,0.5,0.5,0,3.24335,12.33035
113619848,765295,1,7083694735,1680131213,0,0.3,-0.6,0.111,0.36,0,0,1.90909,6,1,0.5,0,0,9.58009
314584168,765295,1,7083694735,1680131213,0,0.3,1.5,0.279,0.5,0,1,2.18182,3,1,0.5,0,1.71753,11.97835
70388657,765295,1,7083694735,1680131213,0,1.2,0.6,0.666,0.804,0,0,1.63636,0.5,0,3.25,0,1.9333,10.58966
412413765,765295,1,7083694735,1680131213,0,0.3,0,0.942,0.952,0,0,1.90909,0,1,0.5,0,0,5.60309
86723143,765295,1,7083694735,1680131213,0,1.2,0.9,0.69,0.78,0,0,2.18182,0,0,0.25,0,0,6.00182
113619848,765295,1,7083648433,1680127032,0,0.3,-2.1,0.183,0.364,0,0,1.75,6.5,0.5,1.25,0,3.25577,12.00277
412413765,765295,1,7083648433,1680127032,0,1.2,1.2,1.248,1.11,0,0,1.5,0,0,0.5,4,0,10.758
70388657,765295,1,7083648433,1680127032,0,1.8,1.2,0.978,0.998,0,0,2.5,0.5,0.5,2.5,0,0.45333,11.42933
314584168,765295,1,7083648433,1680127032,0,0,0.9,0.264,0.468,1,0,2,3.5,0.5,1.5,0,0,10.132
86723143,765295,1,7083648433,1680127032,0,0.3,1.2,0.912,0.876,0,0,0.75,0,0.5,0.25,0,0.25334,5.04134
169405715,765295,1,7083648433,1680127032,1,0.6,1.8,0.144,0.614,0,0,1.64286,5,1.5,0.75,0,1.96499,14.01585
1035128290,765295,1,7083648433,1680127032,1,3.9,2.1,1.17,1.352,0,1,2.42857,0.5,0,5,0,0.77088,18.22146
191362875,765295,1,7083648433,1680127032,1,1.8,2.7,1.062,1.136,4,0,1.78571,0,2.5,0.75,0,0.80666,16.54038
349310876,765295,1,7083648433,1680127032,1,2.4,1.8,0.459,0.818,1,0,1.71429,5.5,1.5,0.5,0,1.61165,17.30294
361688848,765295,1,7083648433,1680127032,1,3.9,3,1.278,1.364,1,1,2.35714,0,1.5,1,0,0.22833,16.62748
113619848,763669,1,7076134918,1679713699,1,0.6,1.5,0.066,0.538,0,0,1.75862,4,2.5,1.75,0,0,12.71262
314584168,763669,1,7076134918,1679713699,1,0.9,1.8,0.216,0.612,0,0,2.68966,3,0,0.5,0,2.26252,11.98018
70388657,763669,1,7076134918,1679713699,1,2.1,2.4,1.095,1.446,2,2,2.27586,1,0,1.75,0,0,16.06686
412413765,763669,1,7076134918,1679713699,1,3.6,2.4,1.146,1.452,2,0,1.75862,0,0.5,1,0,0,13.85662
86723143,763669,1,7076134918,1679713699,1,1.5,2.4,0.705,0.984,1,0,2.48276,0,1,0.25,0,0.65,10.97176
172739956,763669,1,7076134918,1679713699,0,0.3,0.9,0.201,0.56,0,0,1.6,1,0,1,0,1.94658,7.50758
230580807,763669,1,7076134918,1679713699,0,1.2,1.8,0.627,0.97,1,0,2.2,1,0,2,0,0.42332,11.22032
160119017,763669,1,7076134918,1679713699,0,0.9,1.8,0.756,0.89,1,0,2,0,0,0.5,0,2.24668,10.09268
98961223,763669,1,7076134918,1679713699,0,0.3,0.3,0.06,0.376,0,0,1.4,4.5,1,1.25,0,0,9.186
173971950,763669,1,7076134918,1679713699,0,1.8,1.5,1.173,1.524,1,0,2.6,0,0.5,1.25,4,1.22333,16.57033
113619848,763669,1,7076089663,1679710166,0,0,0.9,0.066,0.414,0,0,1.8,4,1,1.25,0,0,9.43
86723143,763669,1,7076089663,1679710166,0,2.4,0.9,0.654,0.972,1,0,1.56,0,1,0.25,0,6.03002,14.76602
70388657,763669,1,7076089663,1679710166,0,2.1,1.5,0.579,0.894,0,0,1.68,1,0.5,1.25,0,1.65045,11.15345
412413765,763669,1,7076089663,1679710166,0,1.2,1.5,1.017,1.152,0,0,1.2,0,1,0.75,0,1.61451,9.43351
314584168,763669,1,7076089663,1679710166,0,1.8,0.6,0.252,0.642,0,0,1.92,3.5,1,0.5,4,1.79579,16.00979
172739956,763669,1,7076089663,1679710166,1,1.2,2.4,0.261,0.76,0,0,1.96875,1.5,1,1,0,0.85321,10.94296
230580807,763669,1,7076089663,1679710166,1,3,1.5,0.828,1.272,0,1,2.8125,1,0.5,3,0,0.20401,15.11651
160119017,763669,1,7076089663,1679710166,1,1.2,1.2,0.603,0.95,0,0,2.0625,0.5,0.5,1.75,0,3.32662,12.09212
173971950,763669,1,7076089663,1679710166,1,2.4,1.8,1.095,1.532,8,1,1.78125,0,1.5,0.5,0,1.041,20.64925
98961223,763669,1,7076089663,1679710166,1,1.8,0.6,0.108,0.664,0,0,2.4375,5.5,0,1.5,0,0,12.6095
113619848,763669,1,7076044292,1679705809,1,1.5,0.6,0.138,0.724,0,0,2.07143,5.5,0,1.25,0,0,11.78343
412413765,763669,1,7076044292,1679705809,1,4.5,2.4,1.257,1.462,4,2,1.78571,0,0.5,0.5,4,2.60507,25.00979
70388657,763669,1,7076044292,1679705809,1,4.5,2.4,1.356,1.602,4,1,1.85714,0.5,1,4.25,0,1.53669,24.00184
314584168,763669,1,7076044292,1679705809,1,1.5,2.4,0.474,0.824,1,0,2.07143,4,1,1,0,1.34792,15.61734
86723143,763669,1,7076044292,1679705809,1,0.6,2.4,0.651,1.054,0,0,1.85714,0.5,2,0.75,0,4.53202,14.34417
172739956,763669,1,7076044292,1679705809,0,0.9,-0.6,0.279,0.568,1,0,1.5,2,1,1,0,2.235,9.882
230580807,763669,1,7076044292,1679705809,0,2.1,1.2,0.672,0.82,1,0,2.0625,0.5,0,1.25,0,1.12666,10.73116
173971950,763669,1,7076044292,1679705809,0,0,1.2,1.38,1.242,2,0,1.5,0.5,0.5,1.75,0,0,10.072
160119017,763669,1,7076044292,1679705809,0,0.9,1.2,0.711,0.84,1,0,1.125,0,2,0.75,0,1.385,9.911
98961223,763669,1,7076044292,1679705809,0,0.9,-0.6,0.141,0.464,0,0,2.25,5,0,0.25,0,0,8.405
113619848,762479,1,7070197632,1679353128,0,1.2,-0.3,0.159,0.472,0,0,2.11765,5,0.5,0.75,4,1.00443,14.90308
70388657,762479,1,7070197632,1679353128,0,1.2,0,0.639,0.838,0,0,1.05882,0.5,0,1.75,0,0,5.98582
314584168,762479,1,7070197632,1679353128,0,0.9,1.5,0.105,0.428,0,0,1.58824,2,0,0.75,0,0,7.27124
412413765,762479,1,7070197632,1679353128,0,1.2,1.5,0.867,1.04,1,1,1.58824,0,0.5,1,0,0,9.69524
86723143,762479,1,7070197632,1679353128,0,0.6,0.3,0.669,0.816,0,0,1.94118,0,1,0.25,0,2.60637,8.18255
238239590,762479,1,7070197632,1679353128,1,4.5,2.1,0.627,1.108,0,0,2.325,1,1,3.5,0,2.13998,18.29998
346412363,762479,1,7070197632,1679353128,1,1.5,1.8,0.153,0.612,0,0,1.5,1.5,4.5,0.25,0,3.56167,15.37667
136829091,762479,1,7070197632,1679353128,1,0.6,2.1,0.132,0.62,0,0,2.025,5.5,2,1,0,1.84833,15.82533
184620877,762479,1,7070197632,1679353128,1,2.4,0.9,1.128,1.362,0,0,1.575,0,0.5,0.25,0,2.25834,10.37334
97658618,762479,1,7070197632,1679353128,1,2.7,3,0.978,1.368,3,1,1.725,0,1.5,1.25,0,1.0634,17.5844
113619848,762479,1,7070152553,1679349421,0,0,0,0.075,0.41,0,0,1.4,3.5,1,1.25,0,0,7.635
412413765,762479,1,7070152553,1679349421,0,2.7,1.5,0.732,1.39,0,0,2.2,0,0.5,0,4,1.79998,14.82198
70388657,762479,1,7070152553,1679349421,0,0.6,0.9,0.483,0.8,0,0,1.6,0.5,0,0.5,0,1.14666,6.52966
314584168,762479,1,7070152553,1679349421,0,0.3,1.2,0.213,0.534,0,0,1.8,3,3,0.75,0,0.12668,10.92368
86723143,762479,1,7070152553,1679349421,0,0.9,1.2,0.354,0.678,1,0,1.6,0,0,0.75,0,0.12,6.602
238239590,762479,1,7070152553,1679349421,1,5.4,2.7,0.72,1.4,1,0,2.20588,0.5,0.5,2.75,0,0.85831,18.0342
346412363,762479,1,7070152553,1679349421,1,0,1.8,0.102,0.55,0,0,1.58824,3,3.5,0.75,0,2.00503,13.29527
136829091,762479,1,7070152553,1679349421,1,0.9,1.2,0.054,0.514,0,0,1.32353,3.5,0,0.75,0,1.24002,9.48155
184620877,762479,1,7070152553,1679349421,1,2.4,2.4,0.549,1.048,1,1,2.11765,0,0,0,0,0,10.51465
97658618,762479,1,7070152553,1679349421,1,1.5,2.4,0.822,1.254,5,0,1.14706,0.5,1,1,0,0.8,15.42306
87063175,761665,1,7066838010,1679170414,1,1.5,3,0.105,0.608,0,0,2.04545,1,0,1.75,0,1.59668,11.60514
126238768,761665,1,7066838010,1679170414,1,1.8,3,0.729,1.308,6,1,1.5,0,0,1.75,0,2.58157,19.66857
110448679,761665,1,7066838010,1679170414,1,1.5,3,0.069,0.606,0,0,1.90909,4.5,0.5,0.5,4,0,16.58409
81475303,761665,1,7066838010,1679170414,1,0.9,3,0.657,1.122,1,0,0.95455,0,0,0.25,0,0,7.88355
84429681,761665,1,7066838010,1679170414,1,0.9,2.7,0.489,0.954,0,0,1.63636,0,0,0.5,0,0.72332,7.90268
113619848,761665,1,7066838010,1679170414,0,0,1.2,0.144,0.474,0,0,0,2.5,0,0.25,0,0.59001,5.15801
70388657,761665,1,7066838010,1679170414,0,0,2.1,0.552,0.808,0,0,0,0.5,0.5,1.75,0,0.28167,6.49167
314584168,761665,1,7066838010,1679170414,0,0,1.2,0.186,0.47,0,0,0,2.5,0.5,1,0,0.70168,6.55768
412413765,761665,1,7066838010,1679170414,0,0,2.1,0.591,0.842,0,0,0,0,0,0.5,0,0,4.033
86723143,761665,1,7066838010,1679170414,0,0,1.8,0.459,0.796,1,0,0,0,0,0.25,0,0,4.305
87063175,761665,1,7066723036,1679165704,1,0.6,2.1,0.162,0.59,0,0,2.30769,3,3.5,1.5,0,0,13.75969
126238768,761665,1,7066723036,1679165704,1,3.6,2.1,1.092,1.202,0,0,2.42308,0.5,0,3.5,0,3.72329,18.14037
110448679,761665,1,7066723036,1679165704,1,0,0.3,0.177,0.564,0,0,2.07692,8,0,1.5,0,0,12.61792
81475303,761665,1,7066723036,1679165704,1,3.6,2.1,1.476,1.492,6,3,2.19231,0,1,0.75,0,0,21.61031
84429681,761665,1,7066723036,1679165704,1,0,2.1,0.888,0.964,1,0,2.19231,0,1,1,0,3.82161,12.96592
113619848,761665,1,7066723036,1679165704,0,0.6,0.9,0.27,0.678,0,0,1.71429,5.5,1.5,1.25,0,0.63666,13.04895
314584168,761665,1,7066723036,1679165704,0,0.3,1.2,0.327,0.602,0,0,2.57143,7,2.5,0.5,0,1.48824,16.48867
70388657,761665,1,7066723036,1679165704,0,2.4,2.4,1.374,1.256,1,0,2.28571,0,0.5,3.75,4,2.28851,21.25422
412413765,761665,1,7066723036,1679165704,0,2.1,1.2,1.437,1.278,1,0,2.28571,0,0,2,0,0.57501,11.87573
86723143,761665,1,7066723036,1679165704,0,0.9,1.5,1.2,1.036,4,0,1.85714,0,1,0.75,0,3.07483,15.31797
108452107,760551,1,7062456268,1678939829,0,1.8,2.1,1.287,1.13,4,0,2.1,0,0,1,0,1.3517,14.7687
180775030,760551,1,7062456268,1678939829,0,1.8,0.9,0.867,0.866,0,0,2.25,0.5,1,1.5,0,3.12167,12.80467
114585639,760551,1,7062456268,1678939829,0,1.2,1.5,1.572,1.286,0,1,2.25,0,1,1.25,0,7.30999,18.36799
86726887,760551,1,7062456268,1678939829,0,0.6,0,0.132,0.44,0,0,1.8,1.5,0,1.5,0,2.03495,8.00695
110583422,760551,1,7062456268,1678939829,0,0.6,-1.8,0.198,0.554,0,0,2.1,8.5,1,0.5,0,0.26166,11.91366
113619848,760551,1,7062456268,1678939829,1,0.3,1.5,0.303,0.676,1,0,1.46341,9,3,1.75,0,1.35333,20.34574
70388657,760551,1,7062456268,1678939829,1,3.6,2.4,1.296,1.372,1,0,2.04878,0,0.5,3.75,0,5.88819,21.85497
412413765,760551,1,7062456268,1678939829,1,6,2.1,1.353,1.562,8,2,2.63415,0,1,0.5,0,1.03832,26.18747
314584168,760551,1,7062456268,1678939829,1,2.4,0.9,0.354,0.762,0,0,2.26829,3,1,1,4,2.74634,18.43063
86723143,760551,1,7062456268,1678939829,1,0,2.1,1.146,1.442,0,0,1.60976,0,3,2.5,0,3.67207,15.46983
108452107,760551,1,7062420471,1678936317,0,0.6,0.9,0.753,0.874,0,0,1.8,0,0.5,0.25,0,0.76002,6.43702
180775030,760551,1,7062420471,1678936317,0,0,2.1,0.525,0.756,0,0,1.8,0.5,0.5,1.5,0,1.76661,9.44761
114585639,760551,1,7062420471,1678936317,0,0.3,1.2,0.714,0.886,0,0,0.6,0,0,0.5,0,0,4.2
86726887,760551,1,7062420471,1678936317,0,0.3,1.5,0.141,0.386,0,0,3,1.5,1,0.5,0,0.865,9.192
110583422,760551,1,7062420471,1678936317,0,0.3,-0.9,0.084,0.352,0,0,1.2,5,2,0.75,0,0.31332,9.09932
113619848,760551,1,7062420471,1678936317,1,0,2.4,0.03,0.486,0,0,1.94118,5,4,0.5,0,0,14.35718
314584168,760551,1,7062420471,1678936317,1,2.1,2.1,0.12,0.648,0,0,2.29412,2.5,0,0.5,0,0,10.26212
70388657,760551,1,7062420471,1678936317,1,4.5,3,0.705,1.248,1,1,2.20588,0,0,2.75,4,1.65165,22.06053
412413765,760551,1,7062420471,1678936317,1,2.4,3,1.107,2.08,5,0,1.67647,0,2,0.75,0,1.52337,19.53684
86723143,760551,1,7062420471,1678936317,1,1.2,3,0.705,1.018,0,0,1.94118,0,1.5,1.25,0,0.58166,11.19583
113619848,760551,1,7062379257,1678932426,0,0.6,-0.9,0.072,0.388,0,0,2.1,5.5,0,1.25,0,1.77334,10.78334
70388657,760551,1,7062379257,1678932426,0,1.5,0,0.657,0.818,0,0,2.1,0.5,0,1.25,0,1.43328,8.25828
412413765,760551,1,7062379257,1678932426,0,0.6,1.2,1.122,1.114,0,0,0.9,0,1.5,0,0,0,6.436
314584168,760551,1,7062379257,1678932426,0,0,1.2,0.372,0.65,1,0,2.1,3,0.5,0.75,0,0,9.572
86723143,760551,1,7062379257,1678932426,0,0.3,1.2,0.735,0.756,1,0,1.8,0,2,0.25,0,1.025,9.066
86726887,760551,1,7062379257,1678932426,1,1.5,2.1,0.234,0.694,0,0,2.26829,1.5,1.5,1.25,0,2.31922,13.36552
180775030,760551,1,7062379257,1678932426,1,3.6,2.4,0.9,1.27,0,1,2.19512,1.5,0,5.5,0,0.72333,19.08845
114585639,760551,1,7062379257,1678932426,1,2.7,3,0.912,1.27,2,0,1.90244,0,0,1,0,0,12.78444
108452107,760551,1,7062379257,1678932426,1,3.9,3,1.296,1.562,4,1,1.53659,0,0.5,0.75,0,0,17.54459
110583422,760551,1,7062379257,1678932426,1,0.6,1.5,0.126,0.656,0,0,2.04878,6,0,1.75,4,0,16.68078
126422920,745437,1,6993561792,1675048053,0,0.9,0.9,0.423,0.748,0,0,2,0.5,0.5,0.25,0,0.48,6.701
116293223,745437,1,6993561792,1675048053,0,0.3,1.2,0.564,0.706,0,0,1,1,0.5,1,0,0.63352,6.90352
255229437,745437,1,6993561792,1675048053,0,0.3,1.2,0.06,0.382,0,0,2,2,0.5,0,0,1.86175,8.30375
86975889,745437,1,6993561792,1675048053,0,0.3,2.4,0.393,0.682,0,1,2,0,0.5,0,0,0,7.275
177953305,745437,1,6993561792,1675048053,0,0,1.2,0.246,0.506,1,0,2.5,1.5,0.5,1.5,0,1.34158,10.29358
113619848,745437,1,6993561792,1675048053,1,0,2.1,0.216,0.58,0,0,0.88889,2,0,0.25,0,0.27827,6.31315
349310876,745437,1,6993561792,1675048053,1,1.5,2.1,0.129,0.664,1,0,1.77778,3.5,0,0.25,0,3.42951,14.35029
70388657,745437,1,6993561792,1675048053,1,3.6,3,0.558,1.204,0,0,2,0.5,0,4.25,0,2.14205,17.25405
412413765,745437,1,6993561792,1675048053,1,1.8,3,0.885,1.332,2,0,1.33333,0,1,0.75,0,0.89492,12.99525
86723143,745437,1,6993561792,1675048053,1,0.9,3,0.615,1.064,3,0,1.33333,0,0,0.25,4,0,14.16233
126422920,745437,1,6993522587,1675044214,0,2.1,0.9,0.723,0.974,0,1,1.94118,0,0.5,0.25,0,0,8.38818
116293223,745437,1,6993522587,1675044214,0,2.1,1.5,0.75,0.948,1,0,2.11765,1,0,1.5,0,1.04183,11.95748
86975889,745437,1,6993522587,1675044214,0,0.9,1.5,0.576,0.776,0,0,1.94118,0,0,0.5,0,0,6.19318
177953305,745437,1,6993522587,1675044214,0,0,0.3,0.114,0.478,0,0,1.76471,4.5,0.5,1,0,1.56041,10.21711
255229437,745437,1,6993522587,1675044214,0,0,-0.3,0.111,0.388,0,0,1.58824,2.5,0.5,0.5,0,1.58679,6.87402
113619848,745437,1,6993522587,1675044214,1,0.6,1.2,0.066,0.538,0,0,2.35135,3,2,1,4,0,14.75535
412413765,745437,1,6993522587,1675044214,1,2.1,2.1,0.936,1.318,4,1,1.54054,0,2.5,0.25,0,0.87824,16.62278
70388657,745437,1,6993522587,1675044214,1,6.3,3,0.975,1.486,3,0,2.83784,0.5,0,3.75,0,0.42761,22.27645
349310876,745437,1,6993522587,1675044214,1,0.6,1.8,0.057,0.526,0,0,2.59459,4.5,0,1.25,0,1.91784,13.24543
86723143,745437,1,6993522587,1675044214,1,1.5,1.8,0.906,1.114,0,0,1.86486,0,1.5,0.5,0,2.39872,11.58359
279460864,745047,1,6991920451,1674960973,0,0.3,-0.3,0.06,0.33,0,0,2.25,2,0.5,0.25,0,1.84731,7.23731
412758827,745047,1,6991920451,1674960973,0,0.3,1.2,0.351,0.6,0,0,1.5,1,0.5,1.5,0,0.50413,7.45513
368917218,745047,1,6991920451,1674960973,0,0.3,1.2,0.477,0.748,0,0,2.25,0,0.5,0.25,0,0.63389,6.35889
276742666,745047,1,6991920451,1674960973,0,0,-0.3,0.231,0.464,0,0,0,0,0,0,0,1.19319,1.58819
396792504,745047,1,6991920451,1674960973,0,0.3,-0.6,0.042,0.3,0,0,2.25,3,0,0.25,0,0.73839,6.28039
113619848,745047,1,6991920451,1674960973,1,1.2,2.7,0.051,0.546,0,0,2.08696,1.5,1,0.25,0,0,9.33396
412413765,745047,1,6991920451,1674960973,1,4.5,3,0.477,1.178,4,1,2.02174,0,0.5,0.75,4,0,21.42674
70388657,745047,1,6991920451,1674960973,1,3.3,3,0.483,1.164,0,0,1.95652,1,0,2.5,0,0.18328,13.58681
349310876,745047,1,6991920451,1674960973,1,0,2.1,0.027,0.48,0,0,1.36957,3,0.5,0.75,0,1.27639,9.50295
86723143,745047,1,6991920451,1674960973,1,4.8,3,0.648,1.374,1,0,1.76087,0,1,0.75,0,1.16611,15.49898
276742666,745047,1,6991878319,1674957477,0,0.3,-0.3,0.321,0.63,0,0,2.25,0,0,0.75,0,0,3.951
412758827,745047,1,6991878319,1674957477,0,1.5,1.2,0.387,0.776,0,0,2.25,1.5,1,1.5,0,1.3589,11.4719
368917218,745047,1,6991878319,1674957477,0,0.3,0,0.564,0.768,0,0,0.75,0,0,0.25,0,1.17887,3.81087
279460864,745047,1,6991878319,1674957477,0,0.6,-0.3,0.066,0.378,0,0,1.75,2.5,2,0.75,0,0,7.744
396792504,745047,1,6991878319,1674957477,0,0.9,-0.6,0.018,0.38,0,0,2.5,2.5,0,0.5,0,0,6.198
113619848,745047,1,6991878319,1674957477,1,1.2,1.8,0.138,0.604,0,0,2.04,2,0.5,0.5,0,1.83153,10.61353
412413765,745047,1,6991878319,1674957477,1,6,3,1.05,1.736,5,0,1.74,0,0,0.75,0,1.50569,20.78169
70388657,745047,1,6991878319,1674957477,1,3.3,2.1,0.477,1.022,2,0,1.68,0.5,0,2.5,4,1.69362,19.27262
349310876,745047,1,6991878319,1674957477,1,1.8,2.1,0.048,0.538,0,0,2.22,4,0,0.75,0,1.72969,13.18569
86723143,745047,1,6991878319,1674957477,1,2.7,2.4,0.537,1.01,0,1,1.62,0,0.5,0,0,1.74034,11.50734
238239590,744035,1,6987258687,1674701753,1,2.4,2.1,0.471,1.05,2,1,2.41667,0.5,0,2,0,4.34566,18.28333
97658618,744035,1,6987258687,1674701753,1,5.1,2.4,0.813,1.424,1,0,2.75,0,0,0.25,4,0.00333,17.74033
136829091,744035,1,6987258687,1674701753,1,0.9,2.7,0.108,0.608,0,0,2.25,5.5,0,0.75,0,1.90938,14.72538
346412363,744035,1,6987258687,1674701753,1,0.9,2.1,0.147,0.622,1,0,1.66667,1.5,0.5,0.25,0,1.61995,10.30561
184620877,744035,1,6987258687,1674701753,1,1.5,2.7,0.507,1.01,5,1,1.75,0,0,0.5,0,0.10164,14.06864
113619848,744035,1,6987258687,1674701753,0,0.3,1.2,0.048,0.378,0,0,2.1,2.5,0,0,0,1.45664,7.98264
412413765,744035,1,6987258687,1674701753,0,1.2,1.5,0.804,1.054,0,0,2.1,0,0,1,0,0.76498,8.42298
70388657,744035,1,6987258687,1674701753,0,0.9,0.3,0.462,0.756,0,0,1.5,1,1,2,0,1.89283,9.81083
349310876,744035,1,6987258687,1674701753,0,0.3,0.9,0.147,0.448,0,0,1.5,3.5,0,1.25,0,0.61449,8.65949
86723143,744035,1,6987258687,1674701753,0,0,0.3,0.453,0.67,0,0,1.2,0,2.5,0.75,0,0.77863,6.65163
113619848,744035,1,6987219768,1674698145,0,0.3,0.9,0.069,0.364,0,0,1.36364,5,0.5,0.75,0,0.819,10.06564
412413765,744035,1,6987219768,1674698145,0,0,1.5,0.972,1.058,0,0,0.54545,0.5,0,0.75,0,1.41581,6.74126
70388657,744035,1,6987219768,1674698145,0,1.2,2.1,0.666,0.856,1,0,1.63636,0.5,0.5,1.75,4,0.84777,15.05613
349310876,744035,1,6987219768,1674698145,0,0.6,1.8,0.159,0.454,0,0,1.63636,2,0.5,0,0,1.33779,8.48716
86723143,744035,1,6987219768,1674698145,0,1.2,2.4,0.603,0.786,0,0,2.18182,0,1,1,0,0.5382,9.70902
238239590,744035,1,6987219768,1674698145,1,2.4,1.8,1.038,1.328,3,0,2.14286,1,1.5,3.75,0,1.07776,19.03662
97658618,744035,1,6987219768,1674698145,1,2.4,2.7,1.359,1.694,1,1,2.14286,0.5,1,1,0,0.51844,15.31429
136829091,744035,1,6987219768,1674698145,1,0.3,1.8,0.096,0.534,0,0,2.57143,5,1.5,1.25,0,1.86094,14.91237
346412363,744035,1,6987219768,1674698145,1,0.6,2.7,0.273,0.636,1,0,2,1.5,2.5,0.5,0,0,11.709
184620877,744035,1,6987219768,1674698145,1,0.6,2.7,0.747,1.03,1,0,2.57143,0,0.5,0.5,0,2.34532,11.99375
113619848,742888,1,6981315861,1674346238,0,0,1.2,0.096,0.424,0,0,0.27273,3,2,0.25,0,0.37324,7.61597
