player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
114585639,627040,1,6328618711,1639868528,0,0.3,0.6,0.375,0.666,1,0,2.25,0,0,0,0,2.74336,7.93436
236858633,627040,1,6328618711,1639868528,0,0,1.5,0.096,0.394,0,0,1.875,2.5,1,1,0,4.91599,13.28099
115141430,627040,1,6328618711,1639868528,0,0.6,1.2,0.495,0.77,0,0,1.875,0.5,0,1.25,0,0.26233,6.95233
94364925,627040,1,6328618711,1639868528,0,1.5,1.8,0.588,0.966,0,0,1.875,0,0,0.5,0,0,7.229
192120253,627040,1,6328618711,1639868528,0,0,1.5,0.12,0.42,0,0,0.375,2.5,0,0.5,0,0.88246,6.29746
86745912,627040,1,6328618711,1639868528,1,2.7,3,0.948,1.534,4,1,1.39286,0,2.5,1.25,0,0.78442,19.10928
154715080,627040,1,6328618711,1639868528,1,1.8,2.7,0.426,0.998,2,0,1.82143,1,0.5,1.5,4,1.89579,18.64122
124801257,627040,1,6328618711,1639868528,1,2.1,3,0.615,1.14,0,0,2.35714,0,0,1,0,1.80888,12.02102
26771994,627040,1,6328618711,1639868528,1,0.9,1.5,0.105,0.682,0,0,2.14286,4,1,0.25,0,1.52231,12.10217
25907144,627040,1,6328618711,1639868528,1,0.9,2.4,0.126,0.642,0,0,2.35714,0.5,1.5,1.25,0,1.92585,11.60099
110583422,625888,1,6320553119,1639515671,1,0.9,1.5,0.189,0.63,0,0,1.88889,5,0,2,0,1.36311,13.471
81475303,625888,1,6320553119,1639515671,1,1.5,2.7,1.098,1.36,5,1,1.44444,0,0,1.25,0,0.59004,15.94249
412758827,625888,1,6320553119,1639515671,1,1.5,1.5,0.609,0.89,0,1,1,1,1.5,1,0,4.30912,14.30812
138880576,625888,1,6320553119,1639515671,1,3.3,2.4,0.435,0.872,0,0,2.33333,0,0,0.5,0,0,9.84033
153125655,625888,1,6320553119,1639515671,1,0.6,2.1,0.234,0.602,0,0,1.55556,1,0,0.25,0,4.50256,10.84411
86745912,625888,1,6320553119,1639515671,0,0,0.9,0.657,0.834,0,0,1.125,0,1,0.5,0,0,5.016
154715080,625888,1,6320553119,1639515671,0,1.5,2.7,0.672,0.946,0,0,1.6875,1,1,1.75,0,2.07548,13.33098
124801257,625888,1,6320553119,1639515671,0,0.9,1.5,0.429,0.716,1,0,1.6875,0,0.5,0.75,0,1.50207,8.98457
26771994,625888,1,6320553119,1639515671,0,0.3,0.9,0.174,0.49,2,0,1.5,3,0,0.5,0,0.89587,9.75987
25907144,625888,1,6320553119,1639515671,0,2.1,0.9,0.063,0.474,0,0,2.8125,3.5,0.5,0.75,4,1.07124,16.17074
110583422,625888,1,6320448603,1639511887,1,0,-0.3,0.036,0.51,1,0,1.73077,5,0.5,0.75,0,3.23975,12.46652
138880576,625888,1,6320448603,1639511887,1,2.7,2.4,0.888,1.162,1,1,1.73077,0,1.5,0.75,0,0.50413,13.6349
81475303,625888,1,6320448603,1639511887,1,1.2,2.7,1.272,1.376,3,1,1.38462,0,1,1.5,0,0.87484,15.30746
412758827,625888,1,6320448603,1639511887,1,3.3,2.4,0.765,1.056,0,0,2.07692,1,0.5,4.25,0,0.23549,15.58341
153125655,625888,1,6320448603,1639511887,1,0.6,1.5,0.321,0.652,0,0,1.61538,2.5,3,0.5,0,1.17765,11.86603
86745912,625888,1,6320448603,1639511887,0,2.4,2.1,0.897,1.06,2,0,1.71429,0.5,1,1,0,1.38242,14.05371
154715080,625888,1,6320448603,1639511887,0,1.2,1.8,0.741,0.884,0,0,1.57143,0.5,0,1,0,0.42476,8.12119
124801257,625888,1,6320448603,1639511887,0,1.5,1.8,0.63,0.832,0,0,2.42857,0,0.5,0.25,0,5.26967,13.21024
26771994,625888,1,6320448603,1639511887,0,0.6,0.3,0.204,0.488,0,0,1.14286,4,0.5,0.75,4,0.46156,12.44641
25907144,625888,1,6320448603,1639511887,0,0.6,1.2,0.204,0.46,0,0,2,4,0,1.25,0,3.27679,12.99079
126422920,623860,1,6311637515,1639001288,1,2.7,2.1,1.227,1.646,9,0,2.45455,0,1,0.25,0,0.66854,21.04609
166178728,623860,1,6311637515,1639001288,1,2.1,2.1,0.405,0.866,0,0,1.5,0,0.5,0.25,0,3.14181,10.86281
104275965,623860,1,6311637515,1639001288,1,0,2.4,0.027,0.574,0,0,2.45455,1.5,2.5,0.5,0,0.35621,10.31175
88153289,623860,1,6311637515,1639001288,1,0.3,1.5,0.066,0.502,0,0,0.81818,5,1,0.75,0,1.68994,11.62612
329977411,623860,1,6311637515,1639001288,1,1.5,2.4,0.522,0.99,0,0,2.45455,1,0,1.75,0,1.27997,11.89652
86745912,623860,1,6311637515,1639001288,0,0.6,1.5,0.828,1.012,3,0,1,0,1,0,0,0,8.94
154715080,623860,1,6311637515,1639001288,0,1.8,1.8,0.666,0.896,1,0,2.2,0.5,1.5,3.75,4,1.20051,19.31251
124801257,623860,1,6311637515,1639001288,0,0.3,1.8,0.564,1.038,0,0,1.4,0,1.5,0.5,0,0.59637,7.69837
26771994,623860,1,6311637515,1639001288,0,0.3,1.5,0.105,0.452,0,1,1,4.5,2.5,1.25,0,0.12543,12.73243
25907144,623860,1,6311637515,1639001288,0,1.5,1.5,0.072,0.464,0,0,2.4,2,0,0.5,0,0.97067,9.40667
86745912,623860,1,6311588764,1638997694,1,1.8,2.7,0.987,1.3,2,1,1.5,0,2.5,1.75,0,0.91716,16.45416
154715080,623860,1,6311588764,1638997694,1,2.7,3,0.705,1.176,3,0,1.96875,0.5,2,3,0,0.44868,18.49843
124801257,623860,1,6311588764,1638997694,1,2.7,3,0.681,1.49,1,0,2.34375,0,0,0.25,0,1.33825,12.803
26771994,623860,1,6311588764,1638997694,1,0.6,0.6,0.156,0.582,1,0,0.9375,4.5,1,0,0,0.10164,9.47714
25907144,623860,1,6311588764,1638997694,1,1.8,2.7,0.183,0.708,0,1,2.25,2,0,0.25,4,0.79715,15.68815
126422920,623860,1,6311588764,1638997694,0,0.3,1.2,1.074,1.212,2,0,0.9,0,2.5,0.5,0,0.45266,10.13866
104275965,623860,1,6311588764,1638997694,0,0,1.5,0.063,0.36,0,0,1.8,4,2,0.25,0,0.9772,10.9502
329977411,623860,1,6311588764,1638997694,0,1.2,0.3,0.522,0.756,0,0,1.8,1,0,2.5,0,0.12543,8.20343
166178728,623860,1,6311588764,1638997694,0,0.6,0.9,0.468,0.686,0,0,1.2,0,0,0.75,0,0.70236,5.30636
88153289,623860,1,6311588764,1638997694,0,0.6,1.5,0.09,0.4,0,0,1.5,2.5,0,1,0,1.94474,9.53474
126422920,623860,1,6311514148,1638993364,1,4.5,1.2,1.332,1.504,4,2,1.96875,0,1,1.25,0,0,18.75475
166178728,623860,1,6311514148,1638993364,1,0.6,2.4,0.663,0.778,0,0,1.6875,0,1,0.75,0,2.32157,10.20007
104275965,623860,1,6311514148,1638993364,1,0.6,0.6,0.081,0.54,0,0,1.59375,8.5,0.5,2.5,0,5.14185,20.0566
329977411,623860,1,6311514148,1638993364,1,1.8,1.5,1.164,1.338,1,0,1.6875,1,0,3,0,0.20399,12.69349
88153289,623860,1,6311514148,1638993364,1,2.1,0.9,0.111,0.616,0,0,1.59375,1,0.5,1.75,4,3.95977,16.53052
86745912,623860,1,6311514148,1638993364,0,1.2,1.8,1.77,1.432,0,0,1.17857,0.5,2,1.25,0,0.00502,11.13559
154715080,623860,1,6311514148,1638993364,0,3.9,1.5,0.681,0.854,0,0,2.57143,0.5,2.5,3.25,0,2.57937,18.3358
124801257,623860,1,6311514148,1638993364,0,2.7,1.5,0.855,0.968,3,0,1.92857,0,0,0.5,0,3.48519,14.93677
26771994,623860,1,6311514148,1638993364,0,0.3,0.6,0.138,0.488,0,0,0.96429,6.5,1,0.5,0,1.17149,11.66178
25907144,623860,1,6311514148,1638993364,0,0.3,0,0.246,0.482,0,0,1.82143,3,1,0.5,0,2.6659,10.01532
86745912,622587,1,6305723564,1638652277,1,3.9,2.7,0.588,1.158,1,0,1.74194,0,1.5,0.25,0,0.07023,12.90817
154715080,622587,1,6305723564,1638652277,1,1.8,2.7,0.561,1.012,0,0,1.64516,0.5,0,3.25,0,0.49668,11.96484
124801257,622587,1,6305723564,1638652277,1,2.7,3,0.675,1.232,1,1,2.51613,0,0.5,0.25,0,1.87528,14.74841
26771994,622587,1,6305723564,1638652277,1,0.3,0.9,0.075,0.496,0,0,1.25806,3.5,0.5,0,0,2.0939,9.12297
25907144,622587,1,6305723564,1638652277,1,0.6,2.7,0.141,0.564,2,0,2.12903,1.5,1.5,0.75,0,0.15163,12.03566
1262036558,622587,1,6305723564,1638652277,0,0.9,0.9,0.447,0.768,0,0,1.5,0.5,1.5,2.25,4,0,12.765
1261414529,622587,1,6305723564,1638652277,0,1.2,1.5,0.402,0.734,2,0,2.4,0,0.5,0.25,0,0,8.986
1138108910,622587,1,6305723564,1638652277,0,0.3,1.8,0.126,0.454,0,0,2.7,1,1.5,0.25,0,0.08865,8.21865
1138635322,622587,1,6305723564,1638652277,0,0,0.9,0.072,0.386,0,0,1.8,4,0.5,0.25,0,1.26207,9.17007
1138610285,622587,1,6305723564,1638652277,0,0.6,0.6,0.354,0.762,0,0,1.5,0,0,0.25,0,0,4.066
1262036558,622587,1,6305629702,1638647929,0,1.2,0.6,0.813,0.864,0,0,1.95652,1,2,3.25,0,0.25085,11.93438
1138108910,622587,1,6305629702,1638647929,0,0.9,0,0.339,0.612,0,0,2.34783,1,0.5,1,0,-0.12477,6.57406
1261414529,622587,1,6305629702,1638647929,0,2.7,1.5,1.287,1.25,5,0,2.34783,0,0.5,0.25,0,0,14.83483
1138635322,622587,1,6305629702,1638647929,0,0.6,-0.3,0.156,0.546,0,0,2.08696,8,0.5,1,0,0.50072,13.08968
1138610285,622587,1,6305629702,1638647929,0,1.5,0.6,1.098,1.092,0,0,1.82609,0,2,1,0,0.57205,9.68814
86745912,622587,1,6305629702,1638647929,1,2.4,1.2,1.482,1.56,9,2,1.21429,0.5,2,1.5,0,0,22.85629
154715080,622587,1,6305629702,1638647929,1,4.8,2.7,0.924,1.218,0,0,2.35714,0.5,2,2,0,2.99141,19.49055
124801257,622587,1,6305629702,1638647929,1,3,2.1,0.837,1.084,0,0,2.28571,0,0.5,0.5,0,1.76345,12.07017
26771994,622587,1,6305629702,1638647929,1,0.6,0.3,0.126,0.586,0,0,1.5,6.5,2,0.5,0,2.76301,14.87501
25907144,622587,1,6305629702,1638647929,1,1.8,1.8,0.309,0.778,1,0,2.07143,2,0.5,1,4,2.12256,17.38099
113331514,602965,1,6224010002,1634312899,1,0.9,1.5,0.285,0.674,2,0,2.34375,8.5,0.5,0.25,0,0,16.95275
321580662,602965,1,6224010002,1634312899,1,2.4,1.8,1.536,1.396,4,1,1.875,0,1,0.25,0,2.80577,18.06277
431770905,602965,1,6224010002,1634312899,1,3.3,1.5,1.458,1.362,4,0,1.78125,1,2,3.75,0,2.00835,22.1596
256156323,602965,1,6224010002,1634312899,1,2.4,1.2,0.294,0.746,0,0,1.96875,2,0,1.25,0,1.06845,10.9272
302214028,602965,1,6224010002,1634312899,1,0.3,1.5,0.828,1.246,1,0,1.5,0,0,1.5,0,0.97629,8.85029
124801257,602965,1,6224010002,1634312899,0,1.8,0.6,1.704,1.266,3,1,1.44,0.5,0,2.5,0,0.986,14.796
480412663,602965,1,6224010002,1634312899,0,1.5,0.9,1.125,1.136,0,0,2.16,1,0,2.5,0,4.27165,14.59265
56351509,602965,1,6224010002,1634312899,0,2.4,2.1,1.128,0.988,2,1,2.04,0,0.5,2.25,0,2.65931,17.06531
317880638,602965,1,6224010002,1634312899,0,0.6,0.9,0.093,0.46,0,0,2.4,3,0,1,4,5.5114,17.9644
187758589,602965,1,6224010002,1634312899,0,1.2,0.9,0.333,0.662,0,0,1.8,7.5,2.5,0.25,0,0.34545,15.49045
113331514,602965,1,6223877657,1634308137,0,0,1.5,0.063,0.37,0,0,1.6,5,2.5,0,0,0,11.033
321580662,602965,1,6223877657,1634308137,0,1.8,1.2,1.602,1.4,1,0,2,0,0,0.5,4,0,13.502
431770905,602965,1,6223877657,1634308137,0,2.1,1.5,1.131,1.06,2,0,2.2,2,1.5,2.75,0,1.79854,18.03954
256156323,602965,1,6223877657,1634308137,0,0.3,0.3,0.171,0.488,0,0,2,3,0,0.5,0,5.23005,11.98905
302214028,602965,1,6223877657,1634308137,0,0.3,0.3,0.507,0.652,0,0,0.6,0,0.5,1,0,1.53615,5.39515
124801257,602965,1,6223877657,1634308137,1,5.7,2.4,1.122,1.398,1,4,2.20588,0,0.5,2,0,0.73417,21.06005
480412663,602965,1,6223877657,1634308137,1,1.8,2.4,1.599,1.512,8,0,1.76471,1,1,3.25,0,0,22.32571
56351509,602965,1,6223877657,1634308137,1,1.5,2.4,0.903,1.068,0,0,2.38235,0,0,2.5,0,1.37542,12.12878
317880638,602965,1,6223877657,1634308137,1,0,1.5,0.132,0.52,0,0,1.23529,3.5,0,0.25,0,6.05315,13.19045
187758589,602965,1,6223877657,1634308137,1,1.2,1.8,0.123,0.59,0,0,1.58824,6.5,0,1.25,0,2.34601,15.39725
124801257,602965,1,6223756939,1634303634,0,0.9,1.2,1.677,1.244,1,0,2.0625,0,2.5,2,0,1.49294,14.07644
480412663,602965,1,6223756939,1634303634,0,1.8,0.9,1.308,1.066,0,1,1.6875,0.5,0,2,0,2.22662,12.48812
56351509,602965,1,6223756939,1634303634,0,0.6,1.8,0.912,0.848,1,0,1.125,0,0.5,0,0,4.69598,11.48098
317880638,602965,1,6223756939,1634303634,0,0.6,0.3,0.135,0.494,0,0,2.25,2,0,0,4,6.52073,16.29973
187758589,602965,1,6223756939,1634303634,0,0.9,0.9,0.051,0.42,0,0,2.25,8.5,3,1.5,0,2.37349,19.89449
113331514,602965,1,6223756939,1634303634,1,0.6,0.9,0.15,0.644,0,0,1.36364,8,1.5,1.25,0,5.46887,19.87651
321580662,602965,1,6223756939,1634303634,1,4.8,2.4,1.272,1.39,7,2,2.45455,0,1,1.25,0,2.74766,26.31421
431770905,602965,1,6223756939,1634303634,1,2.4,2.4,0.882,1.162,0,0,2.09091,0.5,0.5,3,0,4.37047,17.30538
256156323,602965,1,6223756939,1634303634,1,1.5,2.4,0.294,0.718,1,0,2.27273,2,0.5,2.25,0,0,12.93473
302214028,602965,1,6223756939,1634303634,1,0.3,2.1,0.975,1.04,2,0,1.54545,0,1,1.5,0,3.63231,14.09277
124801257,602813,1,6222850462,1634237361,0,1.5,2.4,0.99,1.272,2,0,1.875,0,1,0.5,0,1.7531,13.2901
480412663,602813,1,6222850462,1634237361,0,0.6,2.4,0.663,0.924,0,0,1.125,0.5,0,1.5,0,0,7.712
56351509,602813,1,6222850462,1634237361,0,0,0.9,0.324,0.588,0,0,1.5,0,0,0.75,0,0.12686,4.18886
317880638,602813,1,6222850462,1634237361,0,0,0.6,0.036,0.344,0,0,1.5,4,0.5,0,0,0.87968,7.85968
187758589,602813,1,6222850462,1634237361,0,0.3,1.5,0.03,0.356,0,0,1.875,2.5,2.5,0.25,4,0,13.311
898754153,602813,1,6222850462,1634237361,1,3,3,0.771,1.306,2,0,1.875,0.5,1,0.25,0,1.42806,15.13006
173978074,602813,1,6222850462,1634237361,1,1.2,3,0.987,1.39,5,0,1.875,0,0.5,3,0,1.47799,18.42999
118134220,602813,1,6222850462,1634237361,1,2.7,3,0.633,1.13,0,1,2,0,0,0.5,0,0.65103,11.61403
157475523,602813,1,6222850462,1634237361,1,0.3,1.8,0.183,0.632,1,0,1,2,1.5,1.25,0,0.25085,9.91585
111114687,602813,1,6222850462,1634237361,1,0,1.8,0.063,0.558,0,0,1.625,4,0,0.5,0,1.02049,9.56649
169025618,644008,1,6440302459,1645308352,0,0.3,1.8,0.252,0.58,0,0,2.25,0,0.5,0,0,0.04502,5.72702
221666230,644008,1,6440302459,1645308352,0,0.6,1.5,0.567,0.804,0,0,3,1,0.5,0.75,0,0,8.721
98172857,644008,1,6440302459,1645308352,0,0.3,1.5,0.129,0.424,0,0,3,1,0.5,0.25,0,0,7.103
108452107,644008,1,6440302459,1645308352,0,0,1.8,0.441,0.694,0,0,1.5,0.5,0,1,0,0.21837,6.15337
193884241,644008,1,6440302459,1645308352,0,0,0.6,0.033,0.276,0,0,1.5,2.5,0.5,0,0,0.7623,6.1713
38628747,644008,1,6440302459,1645308352,1,2.1,2.7,0.147,0.742,0,0,2.07692,2.5,0.5,0.5,0,0,11.26592
238239590,644008,1,6440302459,1645308352,1,2.1,3,0.468,1.124,0,1,1.96154,0,0.5,2.5,0,1.0225,13.67604
126212866,644008,1,6440302459,1645308352,1,1.8,2.7,0.414,1.016,2,0,1.73077,0,0,0.75,0,-0.15364,10.25713
145550466,644008,1,6440302459,1645308352,1,0.3,2.4,0.048,0.51,0,0,0.92308,2.5,0.5,0.75,0,2.77325,10.70433
97658618,644008,1,6440302459,1645308352,1,1.5,3,0.747,1.4,4,0,1.15385,0,1,0.5,4,0,17.30085
169025618,644008,1,6440236546,1645304515,1,1.2,2.1,0.426,0.81,2,0,1.88889,0.5,1,0.75,0,0,10.67489
221666230,644008,1,6440236546,1645304515,1,3,2.1,1.032,1.304,1,2,2.33333,0,3,3,0,1.2151,19.98443
98172857,644008,1,6440236546,1645304515,1,0,1.5,0.168,0.596,2,0,2.22222,1,5.5,0.5,0,0.35227,13.83849
108452107,644008,1,6440236546,1645304515,1,3,2.4,1.086,1.43,4,0,2.11111,0,2,0.5,0,1.28899,17.8161
193884241,644008,1,6440236546,1645304515,1,0.6,1.2,0.069,0.658,0,0,1.77778,7,1,0.5,0,0,12.80478
38628747,644008,1,6440236546,1645304515,0,0.6,1.5,0.144,0.5,0,0,1.57895,1.5,2,1.25,4,3.53875,16.6117
238239590,644008,1,6440236546,1645304515,0,1.5,1.8,0.801,0.932,0,0,2.05263,0.5,0.5,1.75,0,1.22858,11.06421
126212866,644008,1,6440236546,1645304515,0,1.2,0.9,0.516,0.742,1,0,2.21053,0,0,0.75,0,3.34786,10.66639
145550466,644008,1,6440236546,1645304515,0,0.9,1.2,0.051,0.406,0,0,1.57895,5.5,1.5,1,0,2.47552,14.61147
97658618,644008,1,6440236546,1645304515,0,1.5,1.5,1.002,1.09,0,0,1.26316,0,3,1.25,0,0,10.60516
38628747,644008,1,6440140412,1645300545,1,0.9,0.6,0.237,0.662,0,0,1.59375,2.5,0,0.5,0,3.33171,10.32446
238239590,644008,1,6440140412,1645300545,1,3,3,1.017,1.35,1,0,2.25,0,0.5,1.25,0,0,13.367
126212866,644008,1,6440140412,1645300545,1,1.5,2.1,0.759,1.052,2,0,1.875,0,0,0.75,0,0.10164,10.13764
145550466,644008,1,6440140412,1645300545,1,0.3,0,0.054,0.54,0,0,1.5,6,1.5,0.5,0,4.95812,15.35212
97658618,644008,1,6440140412,1645300545,1,3.9,1.8,1.047,1.418,5,1,2.15625,0,1,1.75,0,2.09072,21.16197
169025618,644008,1,6440140412,1645300545,0,1.5,0.9,0.618,0.812,0,1,1.92,0,0.5,0.25,4,0,11.5
221666230,644008,1,6440140412,1645300545,0,2.1,1.8,0.816,0.926,1,0,1.56,0.5,1.5,2,0,1.87679,14.07879
98172857,644008,1,6440140412,1645300545,0,0.9,0.9,0.375,0.664,0,0,1.44,2,3.5,2.25,0,1.39838,13.42738
108452107,644008,1,6440140412,1645300545,0,0.6,1.2,1.254,1.146,0,0,0.84,0,0.5,0.75,0,2.08248,8.37248
193884241,644008,1,6440140412,1645300545,0,2.4,0.6,0.192,0.524,0,0,2.04,6,0.5,1.5,0,0,13.756
84429681,643634,1,6438385458,1645218301,0,1.8,1.2,0.45,0.724,0,0,2.30769,0,1,0.25,0,7.48455,15.21624
126238768,643634,1,6438385458,1645218301,0,0,0,0.471,0.63,1,0,1.61538,1,0,1.75,0,1.79639,8.26278
86822085,643634,1,6438385458,1645218301,0,1.5,0.6,1.098,1.122,2,0,1.5,0,0,1.25,0,0,9.07
50828662,643634,1,6438385458,1645218301,0,1.5,0.6,0.096,0.492,0,0,2.30769,1,0,0,0,1.74366,7.73935
110448679,643634,1,6438385458,1645218301,0,2.4,1.5,0.126,0.658,0,0,2.30769,6.5,0,1,0,1.81507,16.30676
169025618,643634,1,6438385458,1645218301,1,3,1.2,0.996,1.2,0,0,2.35135,0,1,1.25,0,1.41913,12.41648
221666230,643634,1,6438385458,1645218301,1,2.1,1.8,0.804,1.064,0,0,2.10811,1,1.5,3,0,0.50292,13.87903
98172857,643634,1,6438385458,1645218301,1,2.7,1.5,0.282,0.724,0,0,1.94595,3,4,1,0,2.04535,17.1973
108452107,643634,1,6438385458,1645218301,1,2.1,1.8,1.287,1.396,5,2,1.62162,0,2,1.75,0,0,18.95462
193884241,643634,1,6438385458,1645218301,1,1.2,0.9,0.264,0.67,0,0,1.86486,5.5,1.5,0.5,4,2.01855,18.41742
169025618,643634,1,6438288202,1645214097,1,1.5,2.1,0.768,0.95,0,1,2.27586,0,0,1,0,0,9.59386
221666230,643634,1,6438288202,1645214097,1,1.8,2.4,1.173,1.284,2,0,1.75862,0.5,0.5,2.75,0,1.75059,15.91621
98172857,643634,1,6438288202,1645214097,1,1.2,1.2,0.108,0.608,0,0,2.58621,3.5,0,1,0,2.05657,12.25878
108452107,643634,1,6438288202,1645214097,1,2.1,2.4,1.026,1.274,6,1,1.44828,0,1,0.5,0,0,16.74828
193884241,643634,1,6438288202,1645214097,1,1.8,2.1,0.177,0.642,0,0,2.68966,4.5,1.5,1.25,0,1.17199,15.83064
84429681,643634,1,6438288202,1645214097,0,0.9,1.5,0.798,0.912,0,0,2.2,0,0,0.5,0,0.43465,7.24465
126238768,643634,1,6438288202,1645214097,0,0.6,1.2,0.468,0.714,0,0,2,0.5,0,1.5,0,2.41394,9.39594
110448679,643634,1,6438288202,1645214097,0,0.9,0.9,0.066,0.496,0,0,1.6,7,0,0.25,4,1.24622,16.45822
50828662,643634,1,6438288202,1645214097,0,1.2,0.3,0.054,0.436,0,0,2.2,1,0,1.5,0,3.59375,10.28375
86822085,643634,1,6438288202,1645214097,0,0.9,2.4,1.023,1.036,1,0,1.8,0,0.5,0.5,0,1.52564,10.68464
169025618,631952,1,6372355177,1641939191,1,2.4,2.1,0.516,1,2,0,2.22222,0,0.5,0.75,0,0.95191,12.44013
221666230,631952,1,6372355177,1641939191,1,1.5,2.4,0.777,1.222,1,1,2.44444,0.5,0,2,0,1.53062,14.37406
98172857,631952,1,6372355177,1641939191,1,0.6,2.4,0.138,0.6,0,0,2.22222,1.5,8.5,2.5,0,0.22577,18.68599
108452107,631952,1,6372355177,1641939191,1,3,2.7,1.029,1.492,3,0,2.11111,0,0.5,0.5,0,0.50784,14.83995
193884241,631952,1,6372355177,1641939191,1,0.6,1.2,0.018,0.54,0,0,1.44444,5,1,0.5,0,2.53471,12.83716
126422920,631952,1,6372355177,1641939191,0,0.9,1.8,0.933,1.06,1,0,1.71429,1,0.5,1,4,0.88195,14.78924
104275965,631952,1,6372355177,1641939191,0,0.9,-0.3,0.06,0.444,0,0,1.92857,4,1,0.5,0,1.24689,9.77946
166178728,631952,1,6372355177,1641939191,0,0.3,1.2,0.417,0.634,0,0,1.92857,0,0.5,0.5,0,0.10017,5.57974
88153289,631952,1,6372355177,1641939191,0,0.9,1.5,0.15,0.546,0,0,1.92857,0.5,2,0.75,0,2.02531,10.29988
329977411,631952,1,6372355177,1641939191,0,1.2,2.4,0.858,1.138,1,0,1.71429,0.5,0.5,1.25,0,0,10.56029
126422920,631952,1,6372302305,1641935957,0,0.9,1.2,0.402,0.752,0,0,1.66667,0,0.5,0.5,0,0.35403,6.2747
104275965,631952,1,6372302305,1641935957,0,0,1.5,0.072,0.37,0,0,2.33333,3.5,0,0.25,0,4.34997,12.3753
166178728,631952,1,6372302305,1641935957,0,0.3,0.9,0.357,0.648,0,0,0.66667,0,0,0.5,0,0.33508,3.70674
329977411,631952,1,6372302305,1641935957,0,1.2,1.8,0.528,0.896,0,0,2.66667,0.5,0,1.75,0,0.07024,9.41091
88153289,631952,1,6372302305,1641935957,0,0.3,2.4,0.117,0.424,0,0,1.66667,1.5,0,0.5,0,2.7111,9.61877
169025618,631952,1,6372302305,1641935957,1,0.9,2.4,0.531,0.948,1,0,1.875,0,0.5,0,0,0.12543,8.27943
221666230,631952,1,6372302305,1641935957,1,1.5,2.4,0.576,1.038,1,0,1.375,1,1,3.25,0,0,13.139
98172857,631952,1,6372302305,1641935957,1,0.6,3,0.171,0.566,0,0,1.625,2,5.5,1,0,0.0875,14.5495
108452107,631952,1,6372302305,1641935957,1,3.6,3,0.993,1.622,4,2,1.75,0,1.5,1,4,0,23.465
193884241,631952,1,6372302305,1641935957,1,0.6,1.5,0.087,0.5,0,0,1.25,3.5,2,0.75,0,1.09613,11.28313
169025618,631952,1,6372216996,1641931901,0,1.2,1.8,0.696,0.776,0,0,2.30769,0,1,0,0,0.33175,8.11144
221666230,631952,1,6372216996,1641931901,0,1.5,1.2,0.915,0.944,2,0,2.07692,0,0.5,1.25,4,3.04933,17.43525
98172857,631952,1,6372216996,1641931901,0,0.3,0.6,0.195,0.478,0,0,2.53846,2,3.5,1.25,0,0.22596,11.08742
108452107,631952,1,6372216996,1641931901,0,0.6,0.9,1.149,1.042,0,0,1.38462,0,0.5,0.5,0,1.93598,8.01159
193884241,631952,1,6372216996,1641931901,0,0.3,0,0.198,0.526,0,0,1.61538,8,0.5,1.5,0,0.33182,12.9712
126422920,631952,1,6372216996,1641931901,1,2.4,2.4,1.179,1.344,4,1,1.8,0,0,1.5,0,0.86823,16.49123
166178728,631952,1,6372216996,1641931901,1,3.3,2.4,1.02,1.276,1,1,1.97143,0,0,1.25,0,1.2579,14.47533
104275965,631952,1,6372216996,1641931901,1,0.6,2.1,0.051,0.582,0,0,2.05714,6,2,1.75,0,1.05674,16.19688
88153289,631952,1,6372216996,1641931901,1,1.5,2.7,0.327,0.742,0,0,1.88571,3,0.5,1,0,1.48872,13.14344
329977411,631952,1,6372216996,1641931901,1,2.7,1.5,0.771,1.028,2,0,1.88571,0.5,1,2.5,0,5.82854,19.71325
38628747,631218,1,6367270891,1641689185,0,0,0.6,0.297,0.562,1,0,2.1,2,0.5,0.25,0,0.99851,8.30751
238239590,631218,1,6367270891,1641689185,0,1.5,2.4,0.864,1.32,0,0,1.8,0.5,2,1.75,0,0.34581,12.47981
126212866,631218,1,6367270891,1641689185,0,0.6,0.9,0.612,0.778,0,0,1.5,0,0,1.25,0,1.28996,6.92996
145550466,631218,1,6367270891,1641689185,0,0.3,1.2,0.081,0.388,0,0,1.5,6,0,0.25,0,0.89375,10.61275
97658618,631218,1,6367270891,1641689185,0,0.3,2.7,1.545,1.346,1,1,1.5,0,0,0.75,0,0,10.141
169025618,631218,1,6367270891,1641689185,1,0.3,2.4,0.576,0.924,0,0,1.5,0,0,0.5,4,1.14314,11.34314
221666230,631218,1,6367270891,1641689185,1,1.8,2.1,1.11,1.242,1,2,1.25,0.5,3.5,2.75,0,1.45784,18.70984
98172857,631218,1,6367270891,1641689185,1,0,2.4,0.378,0.792,2,0,2.25,3,1,2,0,0,13.82
108452107,631218,1,6367270891,1641689185,1,4.8,2.4,1.329,1.61,7,0,2.375,0,1,1,0,1.84214,23.35614
193884241,631218,1,6367270891,1641689185,1,0.3,2.4,0.06,0.57,0,0,1.625,5,0.5,2,0,3.33048,15.78548
38628747,631218,1,6367227139,1641685701,1,0.6,2.4,0.144,0.598,0,0,1.56522,2,0.5,0.5,0,2.23669,10.54391
238239590,631218,1,6367227139,1641685701,1,1.2,2.4,0.702,1.084,0,0,2.21739,0,1.5,2,0,2.19321,13.2966
