player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
135495981,644863,1,6444351496,1645531100,0,3,-1.5,0.345,0.788,1,0,2.14286,0,0,1.25,4,1.44833,12.47418
91443418,644863,1,6444351496,1645531100,0,0.6,-1.2,0.159,0.634,0,0,1.45714,6,0,1,0,2.99159,11.64173
113457795,644863,1,6444351496,1645531100,0,2.4,0.3,1.101,1.146,1,0,1.02857,1,3,2.75,0,1.43431,15.15989
112531417,644863,1,6444351496,1645531100,1,0.6,0,0.039,0.594,0,0,1.98113,6.5,0,1,0,5.03413,15.74826
219755398,644863,1,6444351496,1645531100,1,1.2,0.3,0.183,0.634,0,0,1.81132,1,1.5,0.75,0,2.08167,9.45999
162641196,644863,1,6444351496,1645531100,1,3.3,0.9,0.66,1.198,3,1,1.35849,0,2,0.75,0,4.13961,18.3061
212560917,644863,1,6444351496,1645531100,1,6,2.4,1.14,1.588,5,0,2.32075,0.5,0.5,2.5,0,0,21.94875
88553213,644863,1,6444351496,1645531100,1,4.8,0.9,0.474,1.084,0,1,2.20755,0,1,0.75,0,0.75013,12.96568
206379758,644863,1,6444276000,1645527753,0,0.3,1.8,1.002,1.056,0,0,0.81818,0,0,0.75,0,0,5.72618
119576842,644863,1,6444276000,1645527753,0,0.6,1.2,0.168,0.496,0,0,2.72727,1.5,1.5,0.25,4,0.89944,13.34071
135495981,644863,1,6444276000,1645527753,0,0.9,0.6,0.495,0.712,0,0,3,0,1,0.25,0,4.78927,11.74627
91443418,644863,1,6444276000,1645527753,0,0.6,0,0.102,0.444,0,0,1.09091,5.5,0,0.75,0,1.79891,10.28582
113457795,644863,1,6444276000,1645527753,0,0.9,0.9,0.807,0.976,2,0,1.36364,0.5,0,2,0,0,9.44664
112531417,644863,1,6444276000,1645527753,1,0.6,1.8,0.081,0.546,0,0,1.54286,6.5,3.5,0.75,0,3.10014,18.42
88553213,644863,1,6444276000,1645527753,1,1.2,1.8,0.69,1.074,0,0,1.37143,0,0,0.5,0,0.14383,6.77926
162641196,644863,1,6444276000,1645527753,1,2.1,2.4,0.699,1.146,6,1,1.8,0,0,0.75,0,0.18831,16.08331
219755398,644863,1,6444276000,1645527753,1,2.1,2.7,0.21,0.77,1,0,2.22857,1,0.5,0.75,0,3.29663,14.55521
212560917,644863,1,6444276000,1645527753,1,4.5,2.7,1.05,1.49,1,1,2.05714,0.5,1,3.25,0,1.53758,20.08472
76904792,518026,1,5778747494,1610187949,1,0,2.4,0.072,0.558,0,0,1.77778,4.5,3,0.5,0,1.13574,13.94352
181716137,518026,1,5778747494,1610187949,1,1.5,2.7,0.342,0.804,0,0,1.88889,0.5,2,0.75,0,1.167,11.65189
363724571,518026,1,5778747494,1610187949,1,2.4,2.7,0.588,1.146,1,1,1.88889,0,0.5,1.75,0,2.02542,14.99831
389033587,518026,1,5778747494,1610187949,1,2.1,3,0.675,1.254,2,0,1.88889,0,0.5,0.75,0,0,12.16789
113435203,518026,1,5778747494,1610187949,1,2.1,2.4,0.771,1.238,3,0,1.88889,1,0.5,1.75,4,1.52545,20.17334
89871557,518026,1,5778747494,1610187949,0,0.3,1.2,0.555,0.786,0,0,1,0,0.5,0.5,0,2.07693,6.91793
330191088,518026,1,5778747494,1610187949,0,0.9,2.1,0.549,0.918,1,0,3,0,0,1,0,0.66364,10.13064
91443418,518026,1,5778747494,1610187949,0,0,0.6,0.018,0.378,0,0,2.5,4.5,0.5,0.25,0,1.26252,10.00852
119576842,518026,1,5778747494,1610187949,0,0,1.5,0.114,0.372,0,0,1.5,1.5,0.5,1,0,1.62701,8.11301
142139318,518026,1,5778747494,1610187949,0,0.6,1.5,0.456,0.852,0,0,3,0,0,0.5,0,0.06006,6.96806
89871557,517981,1,5778459261,1610171749,1,1.8,1.2,1.467,1.166,1,0,2.53846,0.5,0,2.25,0,4.46547,16.38693
330191088,517981,1,5778459261,1610171749,1,4.8,2.1,1.272,1.234,2,1,2.53846,1,1.5,3,0,0,20.44446
119576842,517981,1,5778459261,1610171749,1,1.8,0.9,0.45,0.74,0,0,1.69231,2,0.5,2,0,0.58832,10.67063
91443418,517981,1,5778459261,1610171749,1,0.9,-0.6,0.183,0.59,0,0,1.46154,9,0,2,0,7.6481,21.18264
142139318,517981,1,5778459261,1610171749,1,2.4,1.8,1.752,1.346,5,0,2.23077,0,0.5,1.25,0,2.23063,18.5094
190738832,517981,1,5778459261,1610171749,0,0.9,0.6,0.345,0.576,0,0,1.96875,1.5,2.5,2,4,1.62802,16.01777
385295772,517981,1,5778459261,1610171749,0,1.5,0.3,0.234,0.65,0,0,1.6875,9.5,2.5,0.75,0,2.05489,19.17639
248388120,517981,1,5778459261,1610171749,0,0.9,0.6,0.525,0.688,0,1,1.875,0.5,0.5,2.25,0,2.25745,11.09545
153727297,517981,1,5778459261,1610171749,0,4.2,1.8,1.848,1.494,3,1,2.25,0,1,1.25,0,3.36447,21.20647
292829433,517981,1,5778459261,1610171749,0,2.1,0,0.843,0.892,3,0,2.0625,0,0.5,0.25,0,0,9.6475
248388120,517981,1,5778410901,1610168497,1,1.8,2.4,0.552,1.024,0,1,2.21739,1,0,1.5,0,0.56604,12.05943
292829433,517981,1,5778410901,1610168497,1,1.2,2.1,0.369,0.816,0,0,2.21739,0.5,0.5,0.25,0,0.03368,7.98607
385295772,517981,1,5778410901,1610168497,1,0.3,1.8,0.078,0.554,1,0,2.21739,4,1.5,1.25,0,0.41995,13.11934
153727297,517981,1,5778410901,1610168497,1,1.8,2.1,0.645,1.016,2,0,1.82609,0,0,0.5,0,0,9.88709
190738832,517981,1,5778410901,1610168497,1,1.5,1.8,0.126,0.594,0,0,2.34783,1.5,0,0.5,0,1.36341,9.73124
89871557,517981,1,5778410901,1610168497,0,1.2,0.9,0.525,0.82,1,0,0.75,0,0.5,0.5,4,0.82532,11.02032
330191088,517981,1,5778410901,1610168497,0,1.2,2.4,0.609,0.886,1,0,2.25,0.5,1.5,1.75,0,0.60595,12.70095
91443418,517981,1,5778410901,1610168497,0,0.6,0.9,0.132,0.446,0,0,1.3125,3.5,0,1.25,0,1.08157,9.22207
119576842,517981,1,5778410901,1610168497,0,0.3,1.8,0.162,0.49,0,0,1.5,2.5,0,1.25,0,0.7957,8.7977
142139318,517981,1,5778410901,1610168497,0,1.5,2.1,0.768,1.008,1,0,1.5,0,1,0.25,0,0,9.126
89871557,517641,1,5777078614,1610094001,0,0.6,1.2,0.669,0.862,0,0,2,0,0.5,1,0,2.99959,9.83059
330191088,517641,1,5777078614,1610094001,0,0.9,1.5,0.849,0.996,1,0,1.83333,1,1,0.5,0,1.15879,10.73712
119576842,517641,1,5777078614,1610094001,0,0,1.5,0.249,0.52,0,0,1.66667,1.5,0,1.5,0,1.75278,8.68845
91443418,517641,1,5777078614,1610094001,0,1.2,-0.3,0.198,0.606,1,0,1.83333,5.5,0,1.5,4,2.69088,18.22821
142139318,517641,1,5777078614,1610094001,0,2.7,1.2,0.792,1.016,0,0,2,0,0,1.25,0,0.25206,9.21006
877696078,517641,1,5777078614,1610094001,1,1.8,2.1,0.903,1.156,1,0,2.54545,1,0,2.5,0,1.68475,14.68921
318371533,517641,1,5777078614,1610094001,1,2.1,2.1,0.351,0.758,0,0,2.09091,0.5,2,1.5,0,4.04807,15.44798
318286721,517641,1,5777078614,1610094001,1,1.5,2.1,0.666,0.912,0,0,2.63636,0,0,0.75,0,0.12661,8.69097
160708663,517641,1,5777078614,1610094001,1,1.2,1.5,0.093,0.556,0,0,2.54545,7,0,0.25,0,0,13.14445
360648679,517641,1,5777078614,1610094001,1,3,1.8,1.173,1.47,6,2,2,0,0,0.75,0,0,18.193
89871557,517641,1,5777025697,1610090151,0,1.8,1.2,0.564,0.846,0,0,2.375,0.5,0,0.75,0,0,8.035
330191088,517641,1,5777025697,1610090151,0,4.2,1.5,0.639,1.046,2,0,2.75,0,1,1.5,4,3.20883,21.84383
119576842,517641,1,5777025697,1610090151,0,0,0.9,0.138,0.434,0,0,1.875,1.5,0,1,0,1.01145,6.85845
91443418,517641,1,5777025697,1610090151,0,0.3,0.9,0.129,0.478,0,0,1.75,6.5,0,0.5,0,4.5392,15.0962
142139318,517641,1,5777025697,1610090151,0,0.9,1.8,0.972,1.046,1,0,1.125,0,0,1.25,0,1.61699,9.70999
877696078,517641,1,5777025697,1610090151,1,2.1,2.1,0.801,1.096,1,1,2.37931,1,0,5,0,1.25685,17.73316
318371533,517641,1,5777025697,1610090151,1,1.5,0.9,0.279,0.706,0,0,2.37931,1,1,0.25,0,2.51898,10.53329
318286721,517641,1,5777025697,1610090151,1,1.2,1.5,0.606,0.87,1,0,2.48276,0,0,0.25,0,1.53022,9.43898
160708663,517641,1,5777025697,1610090151,1,0,0.6,0.081,0.484,0,0,1.34483,6.5,0.5,0.25,0,1.27395,11.03378
360648679,517641,1,5777025697,1610090151,1,3.9,2.4,1.137,1.416,4,1,2.37931,0,0.5,0.25,0,1.20408,18.18639
89871557,516938,1,5774319503,1609924545,0,0,-0.3,1.269,0.972,1,0,1.17391,0,0.5,1.5,0,7.57375,13.68866
330191088,516938,1,5774319503,1609924545,0,3.3,0.3,0.756,0.816,0,2,1.95652,0,1.5,2.75,0,0.90289,14.28142
119576842,516938,1,5774319503,1609924545,0,0.3,-0.3,0.645,0.658,1,0,1.17391,1,1.5,1,0,3.14482,10.12173
91443418,516938,1,5774319503,1609924545,0,0.6,-0.3,0.174,0.524,0,0,1.82609,12,0.5,3,0,1.27981,19.60389
142139318,516938,1,5774319503,1609924545,0,2.7,1.8,1.617,1.19,2,0,2.08696,0.5,0.5,2,0,1.98103,16.37498
111034589,516938,1,5774319503,1609924545,1,1.5,0.9,0.237,0.7,1,0,1.6,8.5,0.5,1.5,0,1.64043,18.07743
118233883,516938,1,5774319503,1609924545,1,3.6,1.8,1.548,1.308,3,0,2.13333,0.5,0.5,4,0,1.19018,19.57951
91644707,516938,1,5774319503,1609924545,1,0.9,1.8,1.215,1.088,1,1,1.66667,0,1.5,1.25,0,3.83123,15.2509
297312417,516938,1,5774319503,1609924545,1,0.3,0.9,0.432,0.776,1,0,1.86667,4.5,2,1.5,0,1.3683,14.64297
206642367,516938,1,5774319503,1609924545,1,7.2,2.7,1.377,1.442,3,0,2.6,0,0,2.25,4,1.63753,26.20653
111034589,516938,1,5774259019,1609920585,1,1.2,2.1,0.216,0.676,0,0,2.875,7,1,0.5,4,0.08831,19.65531
118233883,516938,1,5774259019,1609920585,1,2.7,2.7,0.774,1.148,0,0,2.75,1,0.5,4.5,0,4.75188,20.82388
91644707,516938,1,5774259019,1609920585,1,1.2,2.4,0.567,0.858,1,0,2.625,0,0,0.75,0,0,9.4
297312417,516938,1,5774259019,1609920585,1,0,1.2,0.18,0.578,0,0,1.125,1,3,1,0,0.50571,8.58871
206642367,516938,1,5774259019,1609920585,1,2.1,3,1.389,1.68,6,2,1.875,0,1,0.5,0,1.53803,21.08203
330191088,516938,1,5774259019,1609920585,0,2.1,2.4,0.798,0.938,0,0,3,0.5,1.5,1.5,0,1.25015,13.98615
89871557,516938,1,5774259019,1609920585,0,0.3,1.2,0.768,0.826,1,0,1.63636,0,0,0.25,0,1.04352,7.02388
119576842,516938,1,5774259019,1609920585,0,0.6,1.2,0.297,0.522,0,0,2.18182,3,0.5,1.25,0,1.88237,11.43319
91443418,516938,1,5774259019,1609920585,0,0,0.9,0.063,0.358,1,0,1.63636,5,0,1.25,0,2.26845,12.47581
142139318,516938,1,5774259019,1609920585,0,0.3,2.1,1.242,1.076,1,0,1.09091,0,0,0.5,0,0.07526,7.38417
330191088,516331,1,5771516409,1609752889,0,1.2,0.6,0.45,0.726,1,0,2.47059,0.5,0,0.75,0,4.92205,12.61864
89871557,516331,1,5771516409,1609752889,0,0.9,0.6,0.426,0.644,0,0,1.23529,1,0.5,0.75,0,1.49435,7.54964
119576842,516331,1,5771516409,1609752889,0,0,0,0.177,0.46,0,0,1.05882,1.5,0,0.5,0,0.77127,4.4671
91443418,516331,1,5771516409,1609752889,0,1.2,-1.2,0.048,0.366,0,0,1.58824,4.5,1,1.25,0,0,8.75224
142139318,516331,1,5771516409,1609752889,0,1.8,0.9,0.702,0.884,1,0,1.76471,0,0,0.75,0,1.03758,8.83829
372105535,516331,1,5771516409,1609752889,1,3.9,1.8,0.729,1.106,0,0,1.46809,0.5,0.5,3.25,0,2.17546,15.42854
228517469,516331,1,5771516409,1609752889,1,0.3,1.5,0.144,0.618,0,0,2.29787,6.5,3,1,0,0.62639,15.98626
126598297,516331,1,5771516409,1609752889,1,6.3,2.7,0.771,1.352,5,1,2.23404,0,0,1.25,4,0.24249,24.84954
343084576,516331,1,5771516409,1609752889,1,1.8,1.8,0.363,0.828,0,0,1.46809,1.5,0.5,0.25,0,3.64702,12.1561
198631761,516331,1,5771516409,1609752889,1,1.8,1.8,0.297,0.73,1,0,1.7234,0,0,0.5,0,2.36945,10.21985
89871557,516331,1,5771461270,1609749123,0,0.9,0.6,0.717,0.83,1,0,2,0.5,0,0.25,0,1.54264,8.33964
330191088,516331,1,5771461270,1609749123,0,0.6,1.2,0.666,0.824,0,0,2,0,0.5,1.5,0,3.84335,11.13335
119576842,516331,1,5771461270,1609749123,0,0,-1.5,0.186,0.394,0,0,0.66667,2,0,0.25,0,1.5832,3.57987
91443418,516331,1,5771461270,1609749123,0,0.6,0.9,0.108,0.396,0,0,1.66667,5.5,0.5,0.75,0,0,10.42067
142139318,516331,1,5771461270,1609749123,0,0.6,1.5,1.056,1.05,1,0,1,0,0.5,0.75,0,0.03671,7.49271
126598297,516331,1,5771461270,1609749123,1,4.8,3,0.825,1.344,2,0,1.90244,0,0.5,1.5,4,0,19.87144
228517469,516331,1,5771461270,1609749123,1,1.5,1.2,0.282,0.77,0,0,1.90244,6.5,2,0,0,2.18392,16.33836
372105535,516331,1,5771461270,1609749123,1,2.7,3,0.771,1.188,1,2,1.90244,0,0,2.75,0,0.49178,15.80322
343084576,516331,1,5771461270,1609749123,1,1.8,2.7,0.342,0.834,1,0,2.04878,1.5,0,2.25,0,1.70907,14.18385
198631761,516331,1,5771461270,1609749123,1,1.2,2.4,0.444,0.87,3,0,1.68293,0,1,0.75,0,2.2791,13.62602
202217968,0,0,5756879828,1608888587,1,0.9,1.5,0.819,1.07,1,0,1.77273,0,0.5,1.75,0,0.50413,9.81585
168028715,0,0,5756879828,1608888587,1,3.6,3,0.864,1.338,5,1,2.45455,0,0,0.25,0,0.21849,17.72503
138857296,0,0,5756879828,1608888587,1,0.3,2.7,0.591,0.834,1,0,1.90909,0,1.5,0.75,0,2.63448,12.21857
139876032,0,0,5756879828,1608888587,1,0.3,0.6,0.147,0.524,0,0,1.90909,2.5,1,0.5,0,3.72633,11.20642
101259972,0,0,5756879828,1608888587,1,1.2,1.5,0.072,0.51,0,0,2.18182,5,0.5,0.5,0,1.33333,12.79715
89871557,0,0,5756879828,1608888587,0,1.5,1.5,0.462,0.738,0,0,1.57895,0,0.5,0.5,0,2.52528,9.30422
330191088,0,0,5756879828,1608888587,0,1.5,2.1,0.495,0.79,0,0,1.57895,0.5,0,1.75,0,0,8.71395
119576842,0,0,5756879828,1608888587,0,0,1.5,0.042,0.376,0,0,2.05263,1.5,0,0.75,0,1.41617,7.6368
91443418,0,0,5756879828,1608888587,0,0,1.5,0.105,0.464,0,0,2.21053,5,1,1.25,0,0,11.52953
142139318,0,0,5756879828,1608888587,0,2.7,1.8,0.765,1.07,1,0,2.36842,0,0.5,1,4,0,15.20342
89871557,513925,1,5756831152,1608885151,0,0.6,1.2,0.54,0.768,0,0,2.1,0,0,1.25,0,4.10463,10.56263
330191088,513925,1,5756831152,1608885151,0,1.5,0.6,0.456,0.704,0,0,2.4,0.5,0,0.5,0,0.84935,7.50935
119576842,513925,1,5756831152,1608885151,0,0.3,2.1,0.252,0.52,0,0,0.9,1,2,0.75,0,0,7.822
91443418,513925,1,5756831152,1608885151,0,0,0,0.06,0.384,0,0,1.5,5.5,0.5,1.25,0,1.06974,10.26374
142139318,513925,1,5756831152,1608885151,0,0.6,1.8,0.789,1.006,2,0,2.1,0.5,1,0.5,0,0.5944,10.8894
202217968,513925,1,5756831152,1608885151,1,3,2.4,0.948,1.266,2,0,1.74194,0.5,0,1.75,0,1.98047,15.58641
168028715,513925,1,5756831152,1608885151,1,2.7,3,0.978,1.4,4,1,1.74194,0,1,0.5,0,0.64798,16.96791
138857296,513925,1,5756831152,1608885151,1,1.8,2.7,0.672,1.006,0,0,1.54839,0,0.5,1,0,1.77389,11.00027
139876032,513925,1,5756831152,1608885151,1,0.6,1.8,0.264,0.6,0,0,1.64516,3,0.5,0.75,0,0,9.15916
101259972,513925,1,5756831152,1608885151,1,0.9,2.1,0.039,0.572,0,0,1.83871,4,2.5,1.75,4,1.4329,19.13261
139031324,513553,1,5754316111,1608718579,1,3,2.1,0.534,0.992,2,1,1.45946,0,0,0.5,0,0.26256,11.84802
315272623,513553,1,5754316111,1608718579,1,2.7,2.4,0.666,1.044,1,0,1.78378,0.5,1,2,0,4.29477,17.38856
215671947,513553,1,5754316111,1608718579,1,0.6,1.8,0.282,0.742,0,0,0.89189,6,0.5,0.75,0,0,11.56589
452376367,513553,1,5754316111,1608718579,1,2.4,1.8,0.579,1.074,1,0,1.86486,0,0,0.5,0,0.08271,9.30058
114645455,513553,1,5754316111,1608718579,1,2.4,2.1,0.198,0.712,0,0,1.86486,1.5,0,1.25,0,2.17743,12.20229
89871557,513553,1,5754316111,1608718579,0,0.3,1.2,0.471,0.69,1,0,1.5,0,0,0.5,0,0.07067,5.73167
330191088,513553,1,5754316111,1608718579,0,2.4,0.6,0.414,0.682,1,0,2.8125,0.5,0,2,0,0,10.4085
142139318,513553,1,5754316111,1608718579,0,0.6,1.2,0.924,1.038,1,0,1.125,0,0.5,1.25,0,0,7.637
91443418,513553,1,5754316111,1608718579,0,0.9,0.3,0.186,0.504,0,0,2.4375,6.5,1,1,4,0.42678,17.25428
119576842,513553,1,5754316111,1608718579,0,0.6,0.6,0.057,0.41,0,0,2.4375,0.5,1,0.75,0,0.95438,7.30888
139031324,513553,1,5754264597,1608714781,1,3.6,3,0.786,1.034,0,1,2.42308,0,0.5,3,0,0.10511,15.44819
315272623,513553,1,5754264597,1608714781,1,1.5,2.4,0.957,1.062,4,1,2.19231,0.5,0,1,4,2.27003,20.88133
452376367,513553,1,5754264597,1608714781,1,1.2,2.7,2.076,1.708,3,1,1.38462,0,0.5,0.25,0,0.13176,13.95037
215671947,513553,1,5754264597,1608714781,1,0.6,1.8,0.102,0.534,0,0,1.26923,8.5,0,2.25,0,0.99721,16.05245
114645455,513553,1,5754264597,1608714781,1,0.9,1.5,0.534,0.728,1,0,1.73077,2,1,1,0,2.07759,12.47036
119576842,513553,1,5754264597,1608714781,0,0.3,1.2,0.171,0.49,0,0,1.75,1.5,2.5,1.25,0,7.13144,16.29244
330191088,513553,1,5754264597,1608714781,0,1.2,1.8,0.918,0.872,0,0,2,0.5,0.5,2,0,5.35147,15.14147
142139318,513553,1,5754264597,1608714781,0,1.5,2.7,1.395,1.178,5,0,1.75,0,0,1,0,0,14.523
91443418,513553,1,5754264597,1608714781,0,0.3,0.6,0.27,0.54,0,0,1.75,9,2,1,0,3.0184,18.4784
89871557,513553,1,5754264597,1608714781,0,0.3,0.9,0.846,0.83,0,0,1.5,0,1,1.5,0,2.0836,8.9596
89871557,513553,1,5754198235,1608710057,1,4.5,0.9,1.128,1.196,1,3,2.25,0,1,2.75,0,0,17.724
330191088,513553,1,5754198235,1608710057,1,5.1,2.1,1.269,1.472,1,0,2.5625,1,0.5,2.75,0,9.72496,27.47846
142139318,513553,1,5754198235,1608710057,1,2.7,2.4,2.187,1.882,5,1,1.875,0,0,1.75,0,2.39165,21.18565
119576842,513553,1,5754198235,1608710057,1,1.2,0,0.273,0.656,1,0,2.4375,1,1,2.5,4,2.97192,17.03842
91443418,513553,1,5754198235,1608710057,1,0.3,1.2,0.129,0.724,0,0,1.6875,11.5,1.5,3.25,0,5.03772,25.32822
139031324,513553,1,5754198235,1608710057,0,1.2,0.3,0.702,0.796,2,0,1.92857,0,0,1,0,5.35212,13.27869
315272623,513553,1,5754198235,1608710057,0,2.1,0.6,0.897,0.824,4,1,2.46429,0.5,1.5,0.25,0,3.15766,17.29295
452376367,513553,1,5754198235,1608710057,0,3.3,1.2,2.037,1.718,3,0,2.25,0,0,1,0,0,14.505
114645455,513553,1,5754198235,1608710057,0,1.8,0.3,0.627,0.718,0,0,2.67857,2.5,0.5,2.75,0,2.42079,14.29436
215671947,513553,1,5754198235,1608710057,0,0,-1.8,0.249,0.578,0,0,2.46429,10.5,0,0.5,0,2.0082,14.49948
103296177,513358,1,5753026223,1608633508,0,0.3,0.9,0.09,0.468,0,0,1.68,4.5,0,0,4,6.90954,18.84754
293950128,513358,1,5753026223,1608633508,0,2.7,1.2,1.047,1.088,1,1,1.68,1,0,2.25,0,0,12.965
88470,513358,1,5753026223,1608633508,0,1.5,-0.3,0.588,0.77,1,0,1.68,0,0.5,1,0,0,6.738
227657377,513358,1,5753026223,1608633508,0,1.8,0.9,0.651,0.832,0,1,2.04,0,0.5,0.5,0,0.65389,8.87689
197849259,513358,1,5753026223,1608633508,0,0.9,-0.6,0.171,0.54,0,0,2.28,4,0,1.75,0,2.48026,11.52126
89871557,513358,1,5753026223,1608633508,1,1.8,2.1,0.759,0.982,0,0,2.5814,0,0.5,0.25,0,3.39679,12.36918
330191088,513358,1,5753026223,1608633508,1,4.8,2.1,0.678,1.06,1,0,2.30233,1,0,3,0,7.3293,23.26962
119576842,513358,1,5753026223,1608633508,1,2.7,0.9,0.243,0.716,0,0,1.88372,1,2.5,0.75,0,4.11361,14.80633
91443418,513358,1,5753026223,1608633508,1,0.9,0.3,0.114,0.658,0,0,1.95349,8,1.5,3.25,0,1.6808,18.35629
142139318,513358,1,5753026223,1608633508,1,2.7,1.8,1.212,1.298,5,1,1.81395,0,0.5,0.5,0,1.55864,17.3826
103296177,513358,1,5752973038,1608630045,0,0.3,0.3,0.123,0.442,0,0,2.1,5,0,0.25,4,0,12.515
293950128,513358,1,5752973038,1608630045,0,2.1,1.5,0.774,0.98,0,0,1.65,1,2,2,0,0,12.004
88470,513358,1,5752973038,1608630045,0,1.2,0.6,0.414,0.656,0,0,1.5,0,0,0.25,0,0.82131,5.44131
227657377,513358,1,5752973038,1608630045,0,1.2,1.8,0.888,1.06,3,0,2.4,0,0.5,1,0,0,11.848
197849259,513358,1,5752973038,1608630045,0,1.2,0.6,0.147,0.464,0,0,2.1,1.5,0,1,0,2.63739,9.64839
330191088,513358,1,5752973038,1608630045,1,2.4,1.2,0.693,1.022,0,0,1.76471,1,1,2.25,0,2.1791,13.5088
89871557,513358,1,5752973038,1608630045,1,0.6,1.5,0.693,0.944,1,0,1.58824,0,0.5,1.5,0,3.39846,11.7237
142139318,513358,1,5752973038,1608630045,1,5.4,2.1,0.936,1.412,3,1,2.29412,0,0,0.5,0,1.49783,18.13994
91443418,513358,1,5752973038,1608630045,1,0.3,2.7,0.36,0.69,1,0,2.11765,6,0.5,0.25,0,0.1756,14.09325
119576842,513358,1,5752973038,1608630045,1,1.2,1.5,0.135,0.588,0,0,2.02941,1,0.5,1.75,0,1.93954,10.64195
145331311,513126,1,5751533027,1608538474,0,1.2,-0.3,0.444,0.608,0,0,2.25,0.5,0,1.25,0,2.98074,8.93274
323792491,513126,1,5751533027,1608538474,0,0,0,0.048,0.408,0,0,1.25,7.5,0,1.5,0,3.78124,14.48724
150862738,513126,1,5751533027,1608538474,0,1.5,0.9,0.9,0.95,1,0,1.5,0,1.5,0.5,0,0,8.75
218367241,513126,1,5751533027,1608538474,0,2.1,-0.9,0.549,0.684,0,0,1.75,0,0,1.25,0,0,5.433
156029808,513126,1,5751533027,1608538474,0,2.4,-0.6,0.456,0.77,0,0,2.125,2,1,1.25,4,1.34547,14.74647
89871557,513126,1,5751533027,1608538474,1,2.1,2.7,1.014,1.214,1,0,2.15094,0,1.5,1.75,0,2.92794,16.35688
330191088,513126,1,5751533027,1608538474,1,5.1,2.1,0.696,1.134,4,0,2.49057,1,0,3.25,0,0.62714,20.3977
91443418,513126,1,5751533027,1608538474,1,1.5,0.6,0.075,0.664,0,0,1.69811,8,0,1,0,6.63602,20.17313
119576842,513126,1,5751533027,1608538474,1,3.6,0.6,0.303,0.818,0,0,2.26415,1,0.5,1,0,0.58886,10.67401
142139318,513126,1,5751533027,1608538474,1,3,1.8,1.053,1.234,3,1,1.58491,0,0.5,0.5,0,0.99826,14.67016
323792491,513126,1,5751488138,1608534971,0,0.3,0.6,0.141,0.452,0,0,2.05263,5.5,1,0.5,0,0,10.54563
218367241,513126,1,5751488138,1608534971,0,2.4,1.2,0.621,0.912,1,0,2.68421,0.5,0.5,2,0,0.7574,12.57461
150862738,513126,1,5751488138,1608534971,0,0.9,1.5,0.93,1.012,2,0,1.26316,0,0.5,1.25,0,0,9.35516
156029808,513126,1,5751488138,1608534971,0,0.9,-0.6,0.258,0.576,0,0,1.57895,1.5,1,0.25,0,1.7106,7.17355
145331311,513126,1,5751488138,1608534971,0,0.9,1.5,0.402,0.648,0,0,1.89474,0.5,0.5,0.5,0,1.45343,8.29817
89871557,513126,1,5751488138,1608534971,1,1.8,2.1,0.618,1.048,0,0,1.5,0,0,2.25,0,2.1411,11.4571
330191088,513126,1,5751488138,1608534971,1,4.2,1.8,0.561,1.088,2,0,2.25,1,2.5,2,4,0,21.399
119576842,513126,1,5751488138,1608534971,1,2.4,0.3,0.147,0.692,0,0,2.08333,2,0.5,1.25,0,4.8457,14.21804
91443418,513126,1,5751488138,1608534971,1,0,2.4,0.285,0.738,0,0,1.25,5.5,0,1.25,0,0.33502,11.75802
142139318,513126,1,5751488138,1608534971,1,2.1,2.7,1.119,1.422,6,1,1.5,0,0,0.5,0,0.2241,16.5651
323792491,513126,1,5751432641,1608530520,1,0.6,-0.9,0.123,0.6,0,0,1.53488,10,1,1.5,4,0,18.45788
145331311,513126,1,5751432641,1608530520,1,1.2,0.9,0.51,0.868,2,0,1.81395,0,0,1.25,0,5.37779,13.91975
156029808,513126,1,5751432641,1608530520,1,2.4,-0.9,0.678,0.89,0,0,1.25581,1,3,3,0,2.61792,13.94173
150862738,513126,1,5751432641,1608530520,1,2.4,1.2,1.068,1.2,2,2,2.09302,0,0.5,2,0,0,14.46102
218367241,513126,1,5751432641,1608530520,1,6,1.8,1.569,1.556,6,1,2.37209,0.5,0.5,0.75,0,0.76761,22.81471
89871557,513126,1,5751432641,1608530520,0,2.7,1.2,0.912,0.972,0,0,1.95349,0.5,0,2.5,0,3.73442,14.4719
330191088,513126,1,5751432641,1608530520,0,3.9,1.8,1.299,1.164,0,0,1.74419,0.5,1.5,2.5,0,1.03397,15.44116
142139318,513126,1,5751432641,1608530520,0,4.8,1.8,1.833,1.538,5,0,1.46512,0,0.5,3.25,0,2.2231,22.40922
91443418,513126,1,5751432641,1608530520,0,0.9,-2.1,0.159,0.64,0,0,1.25581,9,0.5,0.25,0,2.02243,12.62724
119576842,513126,1,5751432641,1608530520,0,0.6,-0.6,0.384,0.646,0,0,1.32558,1.5,1.5,1.5,0,3.93641,10.792
138857296,512804,1,5750121219,1608459499,0,1.8,0.9,0.744,0.768,1,0,1.61538,0,0.5,0.25,4,0,11.57738
202217968,512804,1,5750121219,1608459499,0,2.4,1.2,1.362,1.164,0,1,1.26923,0.5,0.5,1.5,0,1.42016,12.31539
168028715,512804,1,5750121219,1608459499,0,1.8,1.5,1.311,1.122,2,0,1.38462,0,0,0.75,0,1.65149,11.5191
