player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
117089283,614873,2,6275425871,1636942599,0.6,1.2000000000000002,0.111,0.628,0,0,1.42105266,4,1.5,0.25,0,4.65624125,14.36629391
339235645,614873,2,6275425871,1636942599,4.8,2.4,0.99,1.472,3,2,1.8947367,0,0.5,1,0,0.8998169000000001,18.9565536
155332459,614873,2,6275392797,1636939381,1.7999999999999998,2.7,0.117,0.656,0,0,2.4000000000000004,4.5,0.5,1.5,0,1.8269085,15.9999085
352623024,614873,2,6275392797,1636939381,1.2,1.2000000000000002,0.468,0.798,1,0,1.60000008,0,0.5,0.5,0,2.0377857,9.30378578
352545711,614873,2,6275392797,1636939381,2.1,2.7,0.8280000000000001,1.196,2,0,2.0000001,0.5,0.5,2.75,0,0,14.5740001
117089283,614873,2,6275392797,1636939381,0,1.8,0.054,0.5680000000000001,0,0,1.69999998,2,2,0.5,0,1.24379885,9.86579883
339235645,614873,2,6275392797,1636939381,3.9,3,1.08,1.508,3,2,1.69999998,0,2,0.25,0,0.04338379,18.48138377
84429681,614873,2,6275392797,1636939381,0.8999999999999999,0.8999999999999999,0.384,0.682,0,0,1.9090908,0,0.5,1,0,0.18876829,6.463859089999999
126238768,614873,2,6275392797,1636939381,1.5,1.2000000000000002,0.492,0.758,2,0,2.72727282,1,0,1.75,4,1.6487312500000002,17.07600407
110448679,614873,2,6275392797,1636939381,0,0.8999999999999999,0.279,0.5,0,0,1.63636368,4.5,0.5,0.5,0,0.26725170000000004,9.08261538
50828662,614873,2,6275392797,1636939381,0.3,0.6000000000000001,0.123,0.482,0,0,1.63636368,1,0,0.25,0,3.60182875,7.993192430000001
86822085,614873,2,6275392797,1636939381,0.3,1.8,0.978,1.046,0,0,1.9090908,0,0.5,0.25,0,1.2097996000000002,7.9928904
155332459,614873,2,6275359724,1636936026,2.4,3,0.132,0.614,1,0,2.21739132,3,1,1.5,0,2.5217945000000004,17.38518582
352623024,614873,2,6275359724,1636936026,0.3,1.2000000000000002,0.42,0.724,1,0,1.6956522,0,0,0,0,2.0267847,7.3664369
352545711,614873,2,6275359724,1636936026,1.7999999999999998,2.4,0.807,1.166,2,0,2.6086956,0.5,0,3,0,2.5241610000000003,16.8058566
117089283,614873,2,6275359724,1636936026,0,1.2000000000000002,0.057,0.45,0,0,2.3478261,4.5,0.5,0.75,0,1.3843676500000002,11.18919375
339235645,614873,2,6275359724,1636936026,2.4,2.7,1.128,1.474,1,1,2.0869566,0,0.5,0.25,0,1.0022644,13.541221
84429681,614873,2,6275359724,1636936026,0.3,1.5,0.5640000000000001,0.72,0,0,1.2000000000000002,0.5,0,0.75,0,1.24382475,6.77782475
126238768,614873,2,6275359724,1636936026,0.8999999999999999,0.6000000000000001,0.504,0.718,0,0,1.40000001,0,0,0.25,4,2.7005991000000003,11.07259911
110448679,614873,2,6275359724,1636936026,0.8999999999999999,2.1,0.258,0.5640000000000001,1,0,1.7999999999999998,5.5,0,1.25,0,0.35324707000000005,13.72524707
50828662,614873,2,6275359724,1636936026,0.6,1.8,0.129,0.494,0,0,2.20000005,1,0.5,0.25,0,6.752710500000001,13.72571055
86822085,614873,2,6275359724,1636936026,1.7999999999999998,2.1,0.882,1.092,2,0,1.7999999999999998,0,0.5,1.25,0,1.53194025,12.95594025
155332459,614873,2,6275319192,1636932024,0.3,-0.8999999999999999,0.105,0.454,0,0,2.35714281,5,2,0.5,0,3.0382704,12.85441321
352623024,614873,2,6275319192,1636932024,0.6,-0.5999999999999996,0.435,0.648,0,0,1.92857139,0,0,1.25,4,2.7385624,11.00013379
352545711,614873,2,6275319192,1636932024,1.5,0.30000000000000027,0.774,0.92,1,0,2.14285719,0.5,0.5,2,0,0,9.63685719
117089283,614873,2,6275319192,1636932024,0,-0.2999999999999998,0.027,0.41,0,0,2.14285719,3,0.5,0.5,0,1.09342525,7.37328244
339235645,614873,2,6275319192,1636932024,1.7999999999999998,1.2000000000000002,1.398,1.334,2,0,2.14285719,0,2.5,1.25,0,2.02077865,15.64563584
84429681,614873,2,6275319192,1636932024,1.5,2.1,0.507,0.806,0,0,1.882353,0,0,1.25,0,2.4523955,10.4977485
126238768,614873,2,6275319192,1636932024,2.4,1.5,0.417,0.874,1,0,2.0588235,0.5,0,2.25,0,2.4269230000000004,13.4267465
86822085,614873,2,6275319192,1636932024,5.1,2.1,1.11,1.502,6,2,2.1764706,0,0,0.75,0,2.3258075,23.0642781
50828662,614873,2,6275319192,1636932024,1.7999999999999998,2.4,0.192,0.66,0,0,1.882353,0,0,0.75,0,7.1160445,14.8003975
110448679,614873,2,6275319192,1636932024,4.5,2.7,0.297,0.892,1,0,2.1764706,8.5,1,1.25,0,1.1269678,23.442438399999997
155332459,614437,1,6273597107,1636852633,1.2,3,0.084,0.546,0,0,2.25,2.5,3,0.75,4,0.721865225,18.051865224999997
352623024,614437,1,6273597107,1636852633,0.6,3,0.516,0.994,0,0,2.3750001,0,0.5,0,0,1.1416149000000002,9.126615
352545711,614437,1,6273597107,1636852633,2.6999999999999997,3,0.393,1.018,0,0,2.25,0,0,2.25,0,1.456311,13.067310999999998
117089283,614437,1,6273597107,1636852633,0.6,3,0.06,0.498,0,0,1.37500002,2.5,1,0.5,0,0,9.53300002
339235645,614437,1,6273597107,1636852633,1.7999999999999998,3,0.711,1.388,3,1,1.6250000999999998,0,1,0.75,0,1.3705688500000002,15.64456895
84429681,614437,1,6273597107,1636852633,0,1.8,0.396,0.6900000000000001,1,0,0,0,0,0.5,0,0.2032837,4.5892837
126238768,614437,1,6273597107,1636852633,0,0.30000000000000027,0.255,0.5660000000000001,0,0,0,0,0.5,0.25,0,0.253271485,2.1242714850000004
110448679,614437,1,6273597107,1636852633,0,0.8999999999999999,0.033,0.292,0,0,0,4,0.5,0,0,0,5.725
50828662,614437,1,6273597107,1636852633,0,2.7,0.252,0.544,0,0,0,1,2,0.75,0,0,7.246
86822085,614437,1,6273597107,1636852633,0,2.1,0.462,0.834,1,0,0,0,0,0.5,0,0,4.896000000000001
155332459,614437,1,6273563287,1636849294,0.3,1.8,0.129,0.612,0,0,2.14285719,3,5,1,0,2.6608660000000004,16.64472319
352623024,614437,1,6273563287,1636849294,0.8999999999999999,2.1,0.396,0.792,1,0,1.88571435,0,0,0.5,0,2.13049315,9.7042075
352545711,614437,1,6273563287,1636849294,3.3,1.5,0.588,1.152,0,0,2.4000000000000004,0,1.5,2.25,0,1.6430057500000002,14.333005750000002
117089283,614437,1,6273563287,1636849294,0.6,1.8,0.08700000000000001,0.58,0,0,2.0571429,4,0.5,1,0,0,10.6241429
339235645,614437,1,6273563287,1636849294,5.3999999999999995,2.7,1.173,1.794,7,1,2.4000000000000004,0,0.5,1,4,0.95337335,27.92037335
84429681,614437,1,6273563287,1636849294,0.3,0.8999999999999999,0.408,0.674,1,0,2.1176472,0,0.5,0.25,0,3.30094375,9.45059095
126238768,614437,1,6273563287,1636849294,1.5,0,0.5670000000000001,0.8200000000000001,1,0,1.7647059,0.5,0,2.5,0,1.0354968,9.6872027
110448679,614437,1,6273563287,1636849294,0.8999999999999999,1.2000000000000002,0.084,0.532,0,0,2.1176472,5,0.5,0.5,0,1.1852783,12.0189255
50828662,614437,1,6273563287,1636849294,1.5,0.8999999999999999,0.186,0.592,0,0,2.1176472,0.5,2.5,1,0,3.3262817499999997,12.62192895
86822085,614437,1,6273563287,1636849294,0.6,1.5,0.84,0.998,1,0,1.2352941,0.5,1,0.5,0,0.38385335,8.55714745
155332459,614437,1,6273495976,1636844441,1.2,0.8999999999999999,0.378,0.614,0,0,2.4230769,4,4,0.75,0,1.60851975,15.87359665
352623024,614437,1,6273495976,1636844441,0.8999999999999999,0.6000000000000001,0.8220000000000001,0.782,3,0,1.7307693,0,0.5,0.25,0,1.9845703,10.5693396
352545711,614437,1,6273495976,1636844441,2.6999999999999997,1.8,1.281,1.122,0,0,2.3076924,0.5,1,2.75,0,3.3060220000000005,16.766714399999998
117089283,614437,1,6273495976,1636844441,0,0.6000000000000001,0.102,0.426,0,0,1.6153847099999998,6.5,2.5,0.5,0,0,12.24338471
339235645,614437,1,6273495976,1636844441,3,1.8,1.323,1.164,2,1,2.3076924,0,0,1.5,0,0,14.0946924
84429681,614437,1,6273495976,1636844441,1.2,1.8,0.585,0.84,0,0,2.2258065,0,0,1.75,0,3.3992752000000004,11.8000817
126238768,614437,1,6273495976,1636844441,3.9,2.1,1.404,1.408,5,1,2.4193548,0,0,1.75,0,1.5858879,20.5672427
110448679,614437,1,6273495976,1636844441,0.8999999999999999,0.6000000000000001,0.12,0.648,0,0,1.83870972,10,1,2.5,0,1.8708231,19.477532819999997
50828662,614437,1,6273495976,1636844441,0.6,1.5,0.234,0.586,0,0,1.9354839,1,1.5,2.25,4,1.4018689000000002,15.0073528
86822085,614437,1,6273495976,1636844441,2.6999999999999997,1.2000000000000002,1.191,1.278,2,1,2.03225808,0.5,0,0.75,0,3.1397026,15.79096068
155332459,611361,1,6260272777,1636160897,0.3,0.8999999999999999,0.075,0.404,0,0,1.5,1.5,3,0.5,0,0,8.179
352623024,611361,1,6260272777,1636160897,1.2,-0.2999999999999998,0.34800000000000003,0.61,0,0,1.69999998,0,0,0.5,0,0,4.05799998
352545711,611361,1,6260272777,1636160897,2.6999999999999997,0,0.618,0.904,2,0,1.8999999,0,0,2.5,0,3.648552500000001,14.2705524
117089283,611361,1,6260272777,1636160897,1.5,-0.5999999999999996,0.102,0.522,0,0,2.4999999,5.5,1.5,0.75,0,2.2697998,14.0437997
339235645,611361,1,6260272777,1636160897,3.3,0.30000000000000027,0.96,1.136,1,0,1.5,0.5,0,1.5,0,1.8099514,12.0059514
166178728,611361,1,6260272777,1636160897,2.1,1.5,0.5760000000000001,1.032,1,0,1.9591836,0,1,0,0,2.25349675,11.42068035
104275965,611361,1,6260272777,1636160897,0.6,1.2000000000000002,0.06,0.604,0,0,1.9591836,5,1.5,2.25,0,2.348426,15.5216096
114585639,611361,1,6260272777,1636160897,1.5,0.6000000000000001,0.159,0.724,1,0,2.44897968,2,1.5,1.5,0,1.9349592,13.36693888
81475303,611361,1,6260272777,1636160897,6.3,2.1,0.705,1.456,7,2,2.38775505,0,0,0.75,4,0.7943954500000001,27.4931505
110583422,611361,1,6260272777,1636160897,4.2,0.6000000000000001,0.804,1.264,0,0,2.26530612,1,0.5,1.75,0,1.616505,13.99981112
166178728,611361,1,6260233854,1636157633,0,0.30000000000000027,0.276,0.5680000000000001,0,0,1.9090908,0,0.5,0.25,0,0.8113098000000001,4.614400600000001
114585639,611361,1,6260233854,1636157633,0.3,0.6000000000000001,0.099,0.498,0,0,1.63636368,4,1,1.25,0,3.1581487500000005,12.54151243
104275965,611361,1,6260233854,1636157633,0.3,0.6000000000000001,0.039,0.342,0,0,1.36363641,1,0.5,0.25,0,0,4.39463641
81475303,611361,1,6260233854,1636157633,0.6,2.1,0.606,0.91,0,0,1.36363641,0,0,0.25,0,0,5.82963641
110583422,611361,1,6260233854,1636157633,2.1,1.5,0.483,0.884,1,0,2.4545454,0.5,0.5,2,0,1.5854492000000002,13.0069946
155332459,611361,1,6260233854,1636157633,2.4,3,0.183,0.774,1,0,1.8181818,3,5,1,0,2.4596085,20.6347903
352623024,611361,1,6260233854,1636157633,0.8999999999999999,1.5,0.321,0.776,0,0,1.72727268,0,0,0.75,0,1.36356545,7.337838130000001
352545711,611361,1,6260233854,1636157633,1.2,2.4,0.396,0.938,1,0,1.8181818,0.5,0,0.75,0,3.08779925,12.08998105
117089283,611361,1,6260233854,1636157633,1.2,1.8,0.039,0.602,1,0,2.0909091,2.5,2,0.5,4,1.7241085000000005,17.4560176
339235645,611361,1,6260233854,1636157633,4.2,3,1.02,1.638,4,1,2.27272725,0,1,1,0,1.2481968,20.37892405
155332459,610585,1,6257026526,1635998136,1.7999999999999998,1.2000000000000002,0.09,0.594,0,0,2.0000001,2,0,0.5,0,3.5063415,11.690341599999998
352623024,610585,1,6257026526,1635998136,1.5,2.1,0.402,0.88,3,0,2.29999995,0,0,2,0,1.77425365,13.9562536
352545711,610585,1,6257026526,1635998136,1.7999999999999998,1.5,0.5640000000000001,1.064,0,0,1.7999999999999998,1,0,1,0,3.58286,12.31086
117089283,610585,1,6257026526,1635998136,0.6,0.30000000000000027,0.07200000000000001,0.53,0,0,1.5,4.5,1.5,1.25,4,0,14.252
339235645,610585,1,6257026526,1635998136,3.3,1.5,0.918,1.434,5,1,2.0000001,0,1,0.25,0,0.133792975,16.535793075
94364925,610585,1,6257026526,1635998136,1.2,1.8,0.8190000000000001,0.984,2,0,1.60714281,0,0.5,0.25,0,0.7811571,9.94129991
86850560,610585,1,6257026526,1635998136,2.1,0.8999999999999999,0.195,0.622,0,0,1.82142861,2,2,1.25,0,1.4718498000000002,12.36027841
125845797,610585,1,6257026526,1635998136,0.6,0.6000000000000001,0.381,0.598,0,0,1.60714281,0,0,0.5,0,2.6404268500000003,6.92656966
133167741,610585,1,6257026526,1635998136,3.5999999999999996,2.1,0.756,1.046,0,0,2.35714281,0.5,0.5,2.25,0,3.5773262000000003,16.68646901
192120253,610585,1,6257026526,1635998136,0.3,0.6000000000000001,0.057,0.388,0,0,1.7142858,5,1,0.75,0,0,9.8092858
133167741,610585,1,6256982953,1635994797,1.5,0.8999999999999999,0.528,0.8220000000000001,0,0,2.18181825,1,0.5,1.75,0,0,9.18181825
86850560,610585,1,6256982953,1635994797,0.6,1.2000000000000002,0.162,0.518,0,0,2.18181825,2.5,2.5,1,4,0,14.66181825
125845797,610585,1,6256982953,1635994797,0.3,0.6000000000000001,0.354,0.7020000000000001,0,0,1.36363641,0,0,0.5,0,1.7082405000000005,5.527876910000001
94364925,610585,1,6256982953,1635994797,0.6,1.8,0.705,0.932,0,0,1.09090911,0,3,0.5,0,1.0785522500000002,9.70646136
192120253,610585,1,6256982953,1635994797,0.3,-0.5999999999999996,0.075,0.406,0,0,1.63636368,3,0,0.75,0,0.7728753500000001,6.340239030000001
155332459,610585,1,6256982953,1635994797,0.3,1.8,0.06,0.52,0,0,2.48571432,2,4,0.75,0,0,11.91571432
352623024,610585,1,6256982953,1635994797,1.2,2.4,0.39,0.8180000000000001,0,0,1.88571435,0,0,0.75,0,1.8112155000000003,9.25492985
352545711,610585,1,6256982953,1635994797,2.4,2.4,0.762,1.252,4,0,1.62857151,0.5,1.5,2.25,0,1.11314085,17.80571236
117089283,610585,1,6256982953,1635994797,1.2,2.4,0.081,0.5720000000000001,0,0,1.4571429,4,2,0.25,0,3.6380555,15.5981984
339235645,610585,1,6256982953,1635994797,5.7,2.7,0.927,1.574,2,1,2.3142858,0,0.5,0.25,0,1.7660461500000002,18.73133195
1138610285,609358,1,6251792096,1635720206,1.2,0.6000000000000001,0.8160000000000001,1.046,0,0,1.8999999,0,0.5,0.75,4,0.0033437498,10.8153436498
86811043,609358,1,6251792096,1635720206,2.1,1.2000000000000002,0.492,0.8220000000000001,0,0,1.7999999999999998,0,0.5,0.25,0,0,7.164000000000001
1138108910,609358,1,6251792096,1635720206,0.8999999999999999,-0.5999999999999996,0.08700000000000001,0.514,0,0,1.69999998,1.5,0,0.25,0,1.45304785,5.80404783
1138370259,609358,1,6251792096,1635720206,3.5999999999999996,0.8999999999999999,0.5640000000000001,1.06,1,1,1.69999998,1,0,2.25,0,2.4789768,15.55297678
1138635322,609358,1,6251792096,1635720206,0.8999999999999999,-1.2000000000000002,0.054,0.446,0,0,1.69999998,5,1.5,0.5,0,5.0697005,13.96970048
155332459,609358,1,6251792096,1635720206,2.1,0.6000000000000001,0.15,0.73,0,0,1.7234042999999999,2,0,0,0,1.07991455,8.38331885
352623024,609358,1,6251792096,1635720206,2.1,1.2000000000000002,0.471,0.956,4,0,1.5319149,0,0.5,0.5,0,1.889215,13.1481299
352545711,609358,1,6251792096,1635720206,3.5999999999999996,1.5,0.444,0.996,1,0,1.5319149,0.5,0,3.5,0,2.9305915,16.0025064
117089283,609358,1,6251792096,1635720206,1.5,0.30000000000000027,0.069,0.622,0,0,1.7234042999999999,5,2.5,0,0,0,11.7144043
339235645,609358,1,6251792096,1635720206,4.5,2.4,0.798,1.346,1,0,1.34042556,0,0,1.25,0,1.934903,14.56932856
155332459,609358,1,6251753162,1635717671,0.6,3,0.093,0.594,0,0,2.0000001,2,5,0,0,1.1597315,14.4467316
352623024,609358,1,6251753162,1635717671,1.7999999999999998,3,0.249,0.762,1,0,2.1249999,0,0,0.75,0,0.379907225,10.065907125
352545711,609358,1,6251753162,1635717671,1.5,2.7,0.366,0.914,0,0,2.25,0.5,0.5,2.25,0,1.6579014,12.6379014
117089283,609358,1,6251753162,1635717671,0.8999999999999999,2.1,0.042,0.5,0,0,2.0000001,2,1,0,0,0,8.5420001
339235645,609358,1,6251753162,1635717671,2.1,2.7,0.666,1.326,2,0,1.7499999000000002,0,1,0.25,4,0.9297729500000002,16.72177285
1138610285,609358,1,6251753162,1635717671,0,1.2000000000000002,0.408,0.77,0,0,0,0,0,0,0,0,2.378
86811043,609358,1,6251753162,1635717671,0.6,1.8,0.28200000000000003,0.6880000000000001,1,0,2.4000000000000004,0,0.5,0.25,0,1.42131575,8.941315750000001
1138370259,609358,1,6251753162,1635717671,0.6,1.2000000000000002,0.318,0.712,0,0,1.2000000000000002,1,0,2.25,0,0,7.28
1138108910,609358,1,6251753162,1635717671,0,1.8,0.039,0.318,0,0,0,1,2,0.75,0,0,5.907
1138635322,609358,1,6251753162,1635717671,0.3,1.5,0.135,0.494,0,0,1.7999999999999998,3,0,0.5,0,0,7.729
84429681,608948,1,6250001206,1635643667,0.3,0.8999999999999999,0.399,0.718,1,0,1.00000002,0.5,0,0.5,0,1.9129112,7.22991122
126238768,608948,1,6250001206,1635643667,1.7999999999999998,0.8999999999999999,0.423,0.838,1,0,1.7999999999999998,0,0,1,4,0,11.761
86822085,608948,1,6250001206,1635643667,1.5,1.5,0.5760000000000001,1.08,1,0,1.7999999999999998,0,0,0.75,0,1.50714665,9.71314665
50828662,608948,1,6250001206,1635643667,0.3,1.2000000000000002,0.153,0.524,0,0,1.60000008,2,1,1,0,1.181157,8.958157080000001
110448679,608948,1,6250001206,1635643667,0.6,0.8999999999999999,0.162,0.518,0,0,2.20000005,4,0,0.75,0,0.35324707000000005,9.48324712
155332459,608948,1,6250001206,1635643667,0.8999999999999999,1.8,0.135,0.628,0,0,2.34375,3,3.5,0.25,0,0.4842004,13.040950400000002
352623024,608948,1,6250001206,1635643667,2.1,1.2000000000000002,0.441,0.938,2,0,2.0625,0,0,0.25,0,2.05396365,11.04546365
352545711,608948,1,6250001206,1635643667,3.5999999999999996,2.4,0.678,1.224,0,0,2.25,0.5,3,2.75,0,1.4315552,17.8335552
117089283,608948,1,6250001206,1635643667,0.6,2.4,0.033,0.496,0,0,1.59375,2.5,2,1,0,2.3493103000000004,12.9720603
339235645,608948,1,6250001206,1635643667,2.4,2.7,0.984,1.554,4,1,1.59375,0,2,0.5,0,0.84873055,17.580480549999997
84429681,608948,1,6249950861,1635639325,1.5,0.8999999999999999,0.465,0.6980000000000001,0,0,2.28,0,0,1,0,3.860348,10.703348
110448679,608948,1,6249950861,1635639325,0.6,0,0.129,0.494,0,0,1.92,8.5,0.5,0.5,0,0,12.643
126238768,608948,1,6249950861,1635639325,1.2,1.5,0.876,0.906,0,0,2.52,0,0.5,2.75,0,4.100195,14.352195000000002
50828662,608948,1,6249950861,1635639325,1.2,0.30000000000000027,0.252,0.5740000000000001,0,0,2.28,1,1.5,0.75,0,1.967181,9.823181000000002
86822085,608948,1,6249950861,1635639325,2.4,1.8,1.239,1.258,4,0,2.4000000000000004,0,1,0.75,0,0,14.847
155332459,608948,1,6249950861,1635639325,0.6,1.5,0.168,0.638,1,0,1.9714287,5.5,3,1.75,0,2.7525465,18.8799752
352623024,608948,1,6249950861,1635639325,1.2,1.5,0.495,0.788,0,0,1.7999999999999998,0,0.5,1,0,3.1672373,10.4502373
352545711,608948,1,6249950861,1635639325,3,1.2000000000000002,1.17,1.348,2,0,2.0571429,0.5,1,2.75,4,2.57588635,21.60102925
117089283,608948,1,6249950861,1635639325,0,1.5,0.09,0.5720000000000001,0,0,1.37142858,4,1.5,1.25,0,0,10.28342858
339235645,608948,1,6249950861,1635639325,5.7,1.8,0.885,1.368,5,3,2.0571429,0,0.5,0.5,0,0.7392119500000001,21.54935485
125995177,613268,1,6268623316,1636594134,0.3,1.8,0.081,0.54,0,0,1.8888888,5.5,1.5,0.75,0,0.8599853500000001,13.21987415
345072645,613268,1,6268623316,1636594134,1.2,2.4,1.278,1.53,7,1,1.5555555,0,2.5,1.25,0,0.307678225,20.021233725
138177198,613268,1,6268623316,1636594134,1.7999999999999998,1.5,0.381,0.8140000000000001,0,1,2.0000001,0,0,0,0,2.16889075,9.66389085
1031547092,613268,1,6268623316,1636594134,0.3,0.8999999999999999,0.051,0.526,0,0,2.2222221,1.5,5,0.75,0,4.288438500000001,15.537660600000002
116293223,613268,1,6268623316,1636594134,4.5,2.4,0.609,1.144,1,0,2.888889,1,0,3.25,0,1.69838885,18.49027785
192120253,613268,1,6268623316,1636594134,0.8999999999999999,1.2000000000000002,0.114,0.488,0,0,1.65,4,1.5,0.5,4,0,14.352
92706637,613268,1,6268623316,1636594134,0.6,1.8,0.5670000000000001,0.796,0,0,1.65,1,0,1.5,0,0.6295532,8.5425532
125845797,613268,1,6268623316,1636594134,1.5,0.6000000000000001,0.228,0.592,0,0,1.35,0,0,1,0,3.1000162000000002,8.3700162
86850560,613268,1,6268623316,1636594134,0.6,1.2000000000000002,0.096,0.47,0,0,2.8499999999999996,2.5,0,0.25,0,1.507993,9.473993
94364925,613268,1,6268623316,1636594134,2.1,2.1,1.362,1.418,2,0,1.7999999999999998,0,1.5,0.5,0,0.4498657,13.2298657
192120253,613268,1,6268581039,1636589344,2.1,-0.8999999999999999,0.15,0.81,0,0,1.76785719,10,0,0.5,0,0,14.42785719
92706637,613268,1,6268581039,1636589344,2.1,-0.5999999999999996,0.939,1.074,1,0,1.92857139,0.5,0,3.75,0,1.33305665,12.02462804
86850560,613268,1,6268581039,1636589344,2.4,0.6000000000000001,0.705,1,1,0,1.875,2,1,2.75,0,0,13.33
94364925,613268,1,6268581039,1636589344,7.5,0.8999999999999999,1.902,1.858,2,3,2.30357139,0,3,3.25,0,3.62085725,29.33442864
125845797,613268,1,6268581039,1636589344,2.4,-0.8999999999999999,0.633,0.992,1,0,2.0357142,0,1,0.25,4,4.841242,16.251956200000002
125995177,613268,1,6268581039,1636589344,1.2,-1.5,0.07200000000000001,0.59,0,0,1.9811322,11,3,1,0,7.106617,24.4497492
345072645,613268,1,6268581039,1636589344,6.6,-0.2999999999999998,1.452,1.41,4,1,2.0943396,0,2,0.75,0,3.2821695,22.2885091
138177198,613268,1,6268581039,1636589344,2.6999999999999997,-0.5999999999999996,1.137,1.084,0,0,2.7169812,0,0.5,0.5,0,2.2189001000000004,10.256881300000002
1031547092,613268,1,6268581039,1636589344,3.3,0.8999999999999999,0.807,0.98,0,0,1.9245282,1,0.5,1,0,5.373185,15.7847132
116293223,613268,1,6268581039,1636589344,2.1,-0.2999999999999998,1.071,1.03,1,0,1.9245282,1,0.5,3,0,0.33379638,11.659324580000002
125995177,613268,1,6268541849,1636585612,0.8999999999999999,1.8,0.18,0.664,0,0,1.7027028,6.5,1,0.25,4,1.6372645,18.6339673
1031547092,613268,1,6268541849,1636585612,0.6,2.1,0.228,0.626,0,0,1.5405405,1.5,1,0.75,0,2.52083875,10.86537925
138177198,613268,1,6268541849,1636585612,2.1,2.1,0.8190000000000001,1.032,1,0,1.7027028,0,1,0.75,0,1.2880926,11.7917954
345072645,613268,1,6268541849,1636585612,4.2,2.7,1.143,1.534,6,1,1.8648648,0,0.5,1.25,0,2.51058615,22.70245095
116293223,613268,1,6268541849,1636585612,3.3,2.7,0.627,1.05,0,1,1.5405405,1,0,3.5,0,0.75377195,15.47131245
86850560,613268,1,6268541849,1636585612,0.6,1.2000000000000002,0.402,0.614,0,0,1.5,3,5,1,0,0,13.316
92706637,613268,1,6268541849,1636585612,1.2,1.2000000000000002,0.549,0.812,0,0,2.25,1,1,2,0,4.264486000000001,14.275486
125845797,613268,1,6268541849,1636585612,0.3,0,0.492,0.654,0,0,1.24999998,0,0,0.25,0,0.13374634000000002,3.0797463200000004
94364925,613268,1,6268541849,1636585612,1.5,1.8,1.062,1.168,1,0,2.25,0,1,0,0,0,9.78
192120253,613268,1,6268541849,1636585612,0,-0.2999999999999998,0.07200000000000001,0.36,0,0,2.0000001,4.5,1.5,1,0,2.30254515,11.43454525
140812245,612273,1,6263881292,1636328909,0.8999999999999999,2.7,0.774,1.284,1,1,1.3548387,0,0,0.75,4,1.3346985,15.0975372
125995177,612273,1,6263881292,1636328909,0.6,1.2000000000000002,0.069,0.488,0,0,1.74193542,3.5,2.5,0.75,0,1.17471315,12.02364857
138177198,612273,1,6263881292,1636328909,3.5999999999999996,0.8999999999999999,0.36,0.912,2,0,2.03225808,0,1,0.25,0,1.1264038,12.18066188
455509466,612273,1,6263881292,1636328909,3,2.4,0.471,1.142,1,0,2.2258065,1,0,0.5,0,2.63816565,14.376972150000002
1031547092,612273,1,6263881292,1636328909,0.6,1.2000000000000002,0.09,0.548,0,0,1.83870972,1,0,0.5,0,1.7382556999999998,7.51496542
1138610285,612273,1,6263881292,1636328909,0,1.2000000000000002,0.465,0.798,0,0,0.42857145,0,0.5,0.75,0,0,4.14157145
86811043,612273,1,6263881292,1636328909,1.2,1.5,0.291,0.778,0,0,1.85714292,0,0,0,0,-0.010333252,5.615809668000001
