player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
221666230,703835,1,6754908249,1663001978,1,3,1.8,2.292,1.68,0,2,2.47826,1,0.5,1.25,0,4.46081,20.46107
87063175,703835,1,6754908249,1663001978,1,1.5,2.1,0.681,0.772,0,0,2.47826,0,0,0.5,4,2.87573,14.90699
108452107,703835,1,6754908249,1663001978,1,0.6,1.8,1.374,1.2,4,0,2.08696,0,1,1,0,2.26821,15.32917
86726887,703835,1,6754908249,1663001978,1,0.6,1.5,0.558,0.634,3,0,1.43478,1,0,1.75,0,0.06176,10.53854
81475303,703835,1,6754908249,1663001978,0,0.6,2.1,1.272,0.998,1,1,1.30435,0,1.5,0.75,0,0.65444,11.17879
180775030,703835,1,6754908249,1663001978,0,2.7,1.5,1.545,1.206,6,1,1.82609,1,0.5,6.5,0,0,23.77709
138880576,703835,1,6754908249,1663001978,0,1.8,1.8,0.81,0.858,0,0,2.08696,0,0.5,0.75,0,0,8.60496
110583422,703835,1,6754908249,1663001978,0,0.3,1.2,0.636,0.832,0,1,1.43478,9,1,2,0,0.77,18.17278
153125655,703835,1,6754908249,1663001978,0,1.5,1.5,0.225,0.642,1,0,2.08696,3.5,0.5,2.75,0,0.78396,14.48791
81475303,703835,1,6754801426,1662998407,0,0.9,2.1,0.654,0.908,1,0,2.5,0,1.5,0.25,0,0.77686,10.58886
180775030,703835,1,6754801426,1662998407,0,0.6,1.2,0.531,0.792,0,0,2.5,1,0.5,1.5,4,0.14047,12.76347
153125655,703835,1,6754801426,1662998407,0,0,1.2,0.06,0.308,0,0,2,3.5,0.5,0.25,0,0.34529,8.16329
138880576,703835,1,6754801426,1662998407,0,0,0.3,0.462,0.67,0,0,1.5,0,0,0.25,0,0.03559,3.21759
110583422,703835,1,6754801426,1662998407,0,0.3,0,0.126,0.394,0,0,1.5,3,0,1.25,0,0,6.57
86799300,703835,1,6754801426,1662998407,1,0.9,2.7,0.141,0.65,0,0,1.58824,5.5,2,1.75,0,0,15.22924
221666230,703835,1,6754801426,1662998407,1,5.4,3,0.915,1.47,3,0,2.47059,1,1,2,0,0.70999,20.96557
87063175,703835,1,6754801426,1662998407,1,1.8,2.4,0.561,1.036,1,0,2.11765,0.5,1,1,0,2.17739,13.59203
108452107,703835,1,6754801426,1662998407,1,1.8,2.4,1.008,1.304,3,2,1.58824,0,0.5,1,0,1.01887,15.6191
86726887,703835,1,6754801426,1662998407,1,0.3,2.7,0.096,0.542,0,0,1.32353,0.5,3.5,0.75,0,2.13024,11.84177
277141004,712587,1,6799230478,1665403512,1,2.7,2.7,0.774,1.306,6,0,1.725,0,0,1,0,0.07526,16.28026
137129583,712587,1,6799230478,1665403512,1,4.5,3,0.768,1.316,0,0,2.4,1,0.5,3,0,0.42544,16.90944
139937922,712587,1,6799230478,1665403512,1,1.5,2.1,0.216,0.784,1,0,2.475,3.5,0.5,1.25,0,1.5205,14.8455
145957968,712587,1,6799230478,1665403512,1,2.1,2.1,0.519,1.032,1,0,2.475,0,1,0.5,0,3.52069,14.24669
182331313,712587,1,6799230478,1665403512,1,0.9,0.9,0.105,0.668,1,2,1.35,3,0,0,4,4.26579,18.18879
84429681,712587,1,6799230478,1665403512,0,0.6,1.2,0.495,0.696,0,0,2.07692,0,0,0.5,0,3.35217,8.92009
126238768,712587,1,6799230478,1665403512,0,0.3,0.9,0.48,0.69,1,0,1.38462,0.5,0,1.75,0,0.25085,7.25547
110448679,712587,1,6799230478,1665403512,0,0.3,0,0.087,0.406,0,0,1.38462,5.5,0.5,0.5,0,2.75037,11.42799
50828662,712587,1,6799230478,1665403512,0,1.2,0,0.06,0.39,0,0,1.38462,1,0.5,0.25,0,0.99786,5.78248
86822085,712587,1,6799230478,1665403512,0,1.5,0.9,0.558,0.896,0,0,2.30769,0,0,0.75,0,0.37373,7.28542
84429681,712587,1,6799172236,1665400297,0,0.3,0.6,0.45,0.698,0,0,1.92857,0,0,0.25,0,3.43209,7.65866
126238768,712587,1,6799172236,1665400297,0,0.9,1.8,0.699,0.978,2,0,1.71429,0,0.5,1.5,0,0,10.09129
110448679,712587,1,6799172236,1665400297,0,0.3,2.7,0.072,0.392,0,0,1.71429,5.5,0,0.75,0,4.24275,15.67103
50828662,712587,1,6799172236,1665400297,0,0.9,0.6,0.279,0.492,1,0,1.92857,2,0.5,0.5,0,0,8.19957
86822085,712587,1,6799172236,1665400297,0,1.8,1.8,0.69,0.998,0,0,1.92857,0,0.5,1,0,1.68379,10.40036
277141004,712587,1,6799172236,1665400297,1,2.4,2.7,0.963,1.37,4,1,1.68,0,0,1.5,4,0.7065,20.3195
137129583,712587,1,6799172236,1665400297,1,2.7,1.8,0.519,1.018,2,0,2.64,1,0,2,0,0,13.677
145957968,712587,1,6799172236,1665400297,1,0.9,2.4,0.612,1.044,3,0,1.92,0,0.5,0.5,0,1.95315,12.82915
139937922,712587,1,6799172236,1665400297,1,0.9,1.5,0.138,0.736,0,0,2.16,4,0.5,1,0,0,10.934
182331313,712587,1,6799172236,1665400297,1,0.6,2.4,0.141,0.628,0,0,2.04,2.5,0,1.5,0,0.51834,10.32734
186837494,712175,1,6797337161,1665295381,1,0.6,0.6,0.147,0.696,0,1,2.325,5.5,0,1.75,0,0,12.618
101779337,712175,1,6797337161,1665295381,1,1.5,0.6,0.471,0.798,0,0,1.65,4,0,2.75,0,4.99603,16.76503
249986681,712175,1,6797337161,1665295381,1,3.9,1.5,0.627,1.228,4,1,1.725,0.5,0.5,2.75,0,3.50928,21.23928
878212255,712175,1,6797337161,1665295381,1,3,2.7,0.798,1.194,4,1,2.625,0,0.5,1.75,0,1.95926,19.52626
185202677,712175,1,6797337161,1665295381,1,3,0.9,0.708,1.1,1,0,2.175,0,1,1,0,1.06456,11.94756
84429681,712175,1,6797337161,1665295381,0,2.1,0,0.378,0.628,0,0,2.37931,0,0,1.5,0,1.92861,8.91392
126238768,712175,1,6797337161,1665295381,0,0.6,0.6,0.798,0.958,0,0,1.65517,0.5,0,1.75,0,0.42145,7.28263
110448679,712175,1,6797337161,1665295381,0,0,-0.6,0.102,0.402,0,0,1.44828,6.5,0,0.5,0,1.43284,9.78511
50828662,712175,1,6797337161,1665295381,0,3.9,2.1,0.348,0.694,0,0,2.37931,2,0,0.25,4,2.22787,17.89918
86822085,712175,1,6797337161,1665295381,0,2.1,0.9,1.08,1.054,1,0,1.03448,0,0,0,0,0.39559,7.56407
186837494,712175,1,6797277210,1665291202,0,0,-0.3,0.117,0.354,0,0,0.9,1.5,1.5,1,0,2.46889,7.53989
101779337,712175,1,6797277210,1665291202,0,0.3,-1.2,0.234,0.446,0,0,0.9,8.5,1,0.75,0,2.80549,13.73549
249986681,712175,1,6797277210,1665291202,0,1.5,0.6,0.987,0.908,0,0,2.1,0.5,0.5,2.75,0,1.13754,10.98254
878212255,712175,1,6797277210,1665291202,0,0,-0.3,0.522,0.592,1,0,0.9,0,0,0.75,0,1.65643,5.12043
185202677,712175,1,6797277210,1665291202,0,1.2,1.2,1.629,1.448,0,0,1.2,0,1,0.25,0,1.90093,9.82793
84429681,712175,1,6797277210,1665291202,1,3.9,2.4,0.672,1.058,1,1,2.4,0.5,0.5,0.25,0,3.71625,17.39625
126238768,712175,1,6797277210,1665291202,1,4.8,2.4,0.663,1.12,0,0,2.16,0.5,0,4,0,2.4619,18.1049
110448679,712175,1,6797277210,1665291202,1,0.3,2.7,0.354,0.732,0,0,2.34,5.5,0.5,2.25,0,0.09498,14.77098
50828662,712175,1,6797277210,1665291202,1,1.8,1.8,0.213,0.682,0,0,1.8,3,1,1,4,7.03063,22.32563
86822085,712175,1,6797277210,1665291202,1,4.2,2.7,1.491,1.606,7,1,1.74,0,0,0.75,0,0,20.487
84429681,712144,1,6797217703,1665285533,1,1.5,1.5,0.756,0.914,1,1,2.25,0.5,0,1.5,0,3.27095,14.19095
126238768,712144,1,6797217703,1665285533,1,1.8,1.8,1.242,1.102,1,0,2.25,0,0,4.25,0,0.8457,14.2897
110448679,712144,1,6797217703,1665285533,1,0.6,1.5,0.114,0.624,0,1,1.83333,12,0,0.75,0,0,18.42133
50828662,712144,1,6797217703,1665285533,1,2.7,2.7,0.573,0.816,0,1,1.91667,1,0.5,1.25,0,0.10164,12.55731
86822085,712144,1,6797217703,1665285533,1,4.2,1.5,1.611,1.44,6,1,2.25,0,0,2,0,0.07402,20.07502
277141004,712144,1,6797217703,1665285533,0,1.8,2.1,1.608,1.242,2,0,2.1,0,0,0.75,0,0,11.6
137129583,712144,1,6797217703,1665285533,0,1.5,1.5,1.503,1.224,0,0,2.1,1,0,3.25,0,0.50567,12.58267
145957968,712144,1,6797217703,1665285533,0,2.1,1.2,1.047,0.934,2,0,2.7,0,0.5,0.5,4,0,14.981
182331313,712144,1,6797217703,1665285533,0,0.6,0,0.153,0.42,0,0,1.8,5.5,1,0.75,0,6.15089,16.37389
139937922,712144,1,6797217703,1665285533,0,0,-0.6,0.177,0.516,0,0,1.95,6.5,1.5,2,0,0,12.043
277141004,712144,1,6797161965,1665280809,0,1.8,0,1.626,1.388,3,1,1.85294,0,2,1,0,1.64436,15.3113
137129583,712144,1,6797161965,1665280809,0,3.3,0.9,1.521,1.33,0,1,2.02941,1,0,3,0,1.83051,15.91093
145957968,712144,1,6797161965,1665280809,0,3,0.9,0.939,1.01,2,0,2.20588,0,0.5,0.75,0,2.7538,14.05868
139937922,712144,1,6797161965,1665280809,0,0.9,-0.3,0.357,0.71,0,0,1.85294,9,0.5,1.5,0,2.28411,16.80405
182331313,712144,1,6797161965,1665280809,0,0.6,0,0.24,0.644,0,0,1.94118,3,0,0.75,0,5.80385,12.97903
84429681,712144,1,6797161965,1665280809,1,2.4,0.6,0.849,1,1,0,2.2,0,0,1.25,0,0,9.299
126238768,712144,1,6797161965,1665280809,1,4.5,1.2,0.936,1.18,1,0,2.06667,0,0,3.75,0,4.45739,19.09006
110448679,712144,1,6797161965,1665280809,1,0.9,1.2,0.624,0.912,0,0,2.13333,10,1,1,0,2.20837,19.97771
50828662,712144,1,6797161965,1665280809,1,1.5,0,0.105,0.568,0,0,2.4,2.5,0,1,4,2.71061,14.78361
86822085,712144,1,6797161965,1665280809,1,4.2,1.8,1.581,1.466,6,2,1.86667,0,1,2.75,0,1.58302,24.24669
84429681,711812,1,6796008188,1665225875,1,2.7,0.9,0.606,0.888,0,0,2.04,0,0,3,0,3.66304,13.79704
126238768,711812,1,6796008188,1665225875,1,4.5,2.4,1.476,1.616,6,2,2.04,0.5,0,3.25,0,0,23.782
50828662,711812,1,6796008188,1665225875,1,1.2,0.3,0.234,0.64,0,0,1.92,2,1,1,0,2.17246,10.46646
110448679,711812,1,6796008188,1665225875,1,1.8,0.9,0.102,0.678,0,0,1.98,8.5,0.5,1.5,0,1.96972,17.92972
86822085,711812,1,6796008188,1665225875,1,4.2,1.5,1.176,1.334,0,1,2.34,0,0,1.75,0,1.18236,14.48236
87278757,711812,1,6796008188,1665225875,0,1.5,-1.2,0.306,0.528,1,0,1.6,2,0,0.75,0,0,6.484
111030315,711812,1,6796008188,1665225875,0,0.9,-2.7,0.087,0.392,0,0,1.3,8,0.5,1,0,1.81102,11.29002
127617979,711812,1,6796008188,1665225875,0,1.2,0.3,0.957,0.91,1,0,1.8,0,0,0.75,0,1.75005,8.66705
86725175,711812,1,6796008188,1665225875,0,3.6,2.1,1.077,1.018,0,0,2.1,0,1.5,1,4,0,16.395
121769650,711812,1,6796008188,1665225875,0,1.8,1.5,0.996,1.034,1,0,1.4,0.5,0.5,0.75,0,3.26523,12.74523
87278757,711812,1,6795927944,1665221827,1,0.9,2.1,0.582,0.89,2,0,1.45455,3.5,0,1,0,0.36825,12.79479
111030315,711812,1,6795927944,1665221827,1,0.6,1.2,0.12,0.63,0,0,1.45455,5,0.5,1.25,0,3.8691,14.62365
127617979,711812,1,6795927944,1665221827,1,3.9,2.7,0.843,1.262,0,2,2,0,0,1.25,0,2.07518,16.03018
86725175,711812,1,6795927944,1665221827,1,0.6,2.4,0.954,1.116,1,0,1.72727,0,1,1.75,0,1.19403,11.7413
121769650,711812,1,6795927944,1665221827,1,3.9,3,1.293,1.476,6,1,1.63636,0.5,0,3.5,0,0.20162,22.50698
84429681,711812,1,6795927944,1665221827,0,1.2,1.8,0.894,0.988,4,0,2.25,0,0.5,0.5,0,0.10164,12.23364
126238768,711812,1,6795927944,1665221827,0,0.6,1.2,0.57,0.696,0,0,1.75,0,0,1.75,0,0.07374,6.63974
110448679,711812,1,6795927944,1665221827,0,0,0.6,0.111,0.422,0,0,2,7.5,0.5,0,0,0,11.133
50828662,711812,1,6795927944,1665221827,0,0.6,-0.9,0.06,0.412,0,0,2.25,1.5,0,0.75,0,3.95398,8.62598
86822085,711812,1,6795927944,1665221827,0,0.9,2.4,1.002,1.012,0,0,1.75,0,0.5,0,4,0.32109,11.88509
127077041,711751,1,6795838232,1665216395,1,1.8,2.1,0.282,0.816,1,0,1.97727,4.5,2,0,0,1.98957,16.46484
104512126,711751,1,6795838232,1665216395,1,2.1,2.1,0.492,0.962,0,0,1.97727,0.5,0.5,3.5,0,0.50171,12.63298
173476224,711751,1,6795838232,1665216395,1,1.8,1.8,0.498,0.85,1,0,1.43182,3,1,1.75,0,1.18964,14.31946
146711951,711751,1,6795838232,1665216395,1,3.9,1.8,0.429,1.016,1,0,2.38636,0,0,1.25,0,3.38814,15.16951
355168766,711751,1,6795838232,1665216395,1,3.6,2.1,0.984,1.46,6,1,1.90909,0,0,1,0,0.74755,18.80064
84429681,711751,1,6795838232,1665216395,0,1.5,0.6,0.609,0.802,0,0,2.25,0,0,0.25,0,1.02863,7.03963
126238768,711751,1,6795838232,1665216395,0,1.2,0,0.435,0.664,0,0,1.5,0,0.5,1.25,0,0,5.549
110448679,711751,1,6795838232,1665216395,0,1.2,0,0.165,0.534,0,0,2.8125,7,0.5,1,0,0.11564,13.32714
50828662,711751,1,6795838232,1665216395,0,0.3,0.9,0.15,0.464,0,0,1.875,0.5,0.5,1,0,2.66158,8.35058
86822085,711751,1,6795838232,1665216395,0,0.3,0.3,0.744,0.848,1,0,1.125,0,0.5,0.25,0,0,5.067
127077041,711751,1,6795773060,1665212773,1,0.9,0.6,0.465,0.812,1,0,1.78378,2,0,1.75,0,0.2653,9.57609
104512126,711751,1,6795773060,1665212773,1,3,2.7,1.116,1.556,9,1,2.02703,0.5,2.5,3.5,0,1.88371,28.78273
146711951,711751,1,6795773060,1665212773,1,2.4,2.7,0.78,1.154,0,0,1.62162,0.5,0.5,0.5,0,1.02175,11.17737
173476224,711751,1,6795773060,1665212773,1,0.6,-0.3,0.105,0.616,0,0,2.10811,5.5,1,0.5,0,0,10.12911
355168766,711751,1,6795773060,1665212773,1,4.2,1.5,0.561,1.056,0,1,2.27027,0,0.5,1,4,2.13262,18.21989
84429681,711751,1,6795773060,1665212773,0,0.9,0.6,0.567,0.756,0,0,1.68,0,0,0,0,2.88637,7.38937
126238768,711751,1,6795773060,1665212773,0,2.7,1.5,0.858,1.042,1,0,1.92,0.5,0,2,0,0,11.52
110448679,711751,1,6795773060,1665212773,0,1.5,0.6,0.093,0.466,0,0,1.92,6.5,0.5,0.5,0,2.20207,14.28107
50828662,711751,1,6795773060,1665212773,0,0.9,-0.3,0.105,0.428,0,0,2.16,0.5,0.5,0.75,0,1.03254,6.07554
86822085,711751,1,6795773060,1665212773,0,1.5,1.5,0.807,1.034,0,0,1.68,0,0,0,0,2.28372,8.80472
134556694,711705,1,6795612122,1665198774,1,2.1,0,0.264,0.712,0,0,2.27027,8,0,1.75,0,0,15.09627
152455523,711705,1,6795612122,1665198774,1,3.6,1.5,1.14,1.448,2,1,2.43243,0,1,0.75,0,1.33677,16.2072
106573901,711705,1,6795612122,1665198774,1,3,1.5,0.855,1.134,0,0,2.51351,0.5,0,1.5,0,1.11551,12.11802
175311897,711705,1,6795612122,1665198774,1,0,1.2,0.267,0.604,0,0,2.18919,2.5,1,0.25,0,3.02136,11.03155
117514269,711705,1,6795612122,1665198774,1,2.4,2.1,0.876,1.07,2,0,2.35135,0,0.5,1.5,4,1.70982,18.50717
84429681,711705,1,6795612122,1665198774,0,1.5,1.2,1.104,1.036,3,1,1.55172,0,1,0.75,0,3.03035,15.17207
126238768,711705,1,6795612122,1665198774,0,3.3,0.9,1.017,1.128,1,1,2.27586,0.5,0.5,3.25,0,0,14.87086
110448679,711705,1,6795612122,1665198774,0,1.2,0,0.117,0.574,0,0,2.17241,9.5,0,1.25,0,5.69476,20.50817
50828662,711705,1,6795612122,1665198774,0,2.1,0.6,0.141,0.548,0,0,2.06897,0.5,0.5,2,0,2.98719,11.44515
86822085,711705,1,6795612122,1665198774,0,0.6,1.2,1.29,1.158,1,0,0.93103,0,1.5,1.5,0,1.89115,11.07019
134556694,711705,1,6795574795,1665194784,1,0.6,1.8,0.207,0.616,0,0,1.7561,5,0,1,4,0,14.9791
152455523,711705,1,6795574795,1665194784,1,6.9,2.7,0.981,1.54,6,2,2.26829,0,0,1.25,0,2.00729,25.64659
106573901,711705,1,6795574795,1665194784,1,3,2.7,0.879,1.236,1,0,2.04878,1,0.5,2.75,0,0.59741,15.71119
175311897,711705,1,6795574795,1665194784,1,1.2,2.4,0.099,0.658,0,0,2.19512,3,0,0.75,0,2.60168,12.90381
117514269,711705,1,6795574795,1665194784,1,0.6,2.4,0.723,0.96,2,0,1.90244,0,0,0.5,0,1.71363,10.79907
84429681,711705,1,6795574795,1665194784,0,0.9,0.9,0.573,0.714,1,0,1.8,0,0,0.25,0,2.20078,8.33778
126238768,711705,1,6795574795,1665194784,0,1.5,0.9,0.588,0.724,1,0,2.4,0,0,2.25,0,0.33206,9.69406
110448679,711705,1,6795574795,1665194784,0,0,0,0.186,0.44,0,0,2.1,7,0,0,0,1.18688,10.91288
50828662,711705,1,6795574795,1665194784,0,0.3,0,0.198,0.446,0,0,2.1,2,2.5,1.5,0,1.24147,10.28547
86822085,711705,1,6795574795,1665194784,0,0.3,0.9,1.191,1.124,0,0,1.5,0,0.5,1.25,0,0,6.765
86799300,703903,2,6755251126,1663017858,1,1.8,1.8,0.276,0.826,0,0,2,7,1,1.75,0,2.72168,19.17368
221666230,703903,2,6755251126,1663017858,1,4.2,2.7,1.23,1.664,10,1,2,1,0.5,2.5,0,1.44716,28.24116
87063175,703903,2,6755251126,1663017858,1,1.5,2.7,0.891,1.06,1,0,2.25,0,0.5,1,0,1.06739,11.96839
108452107,703903,2,6755251126,1663017858,1,2.1,2.7,0.924,1.214,0,1,1.75,0,0,0.25,0,2.50209,12.44009
86726887,703903,2,6755251126,1663017858,1,1.2,1.5,0.078,0.576,0,0,1.91667,1,1,1.5,4,2.08711,14.85778
84429681,703903,2,6755251126,1663017858,0,1.5,1.2,0.639,0.776,1,0,3,0,0.5,0.75,0,0,9.365
126238768,703903,2,6755251126,1663017858,0,0.9,0.6,0.696,0.782,0,0,2,0.5,0,2,0,2.6912,10.1692
110448679,703903,2,6755251126,1663017858,0,0.6,0.9,0.084,0.432,0,0,2.5,6.5,1.5,0.5,0,0,13.016
50828662,703903,2,6755251126,1663017858,0,0.3,0.6,0.171,0.44,0,0,3,1.5,3,0.75,0,2.38495,12.14595
86822085,703903,2,6755251126,1663017858,0,0.3,0.9,0.936,0.916,0,0,1.5,0,0.5,1,0,0.15051,6.20251
86799300,703903,2,6755179566,1663013560,1,1.8,1.5,0.222,0.71,0,0,1.85106,8.5,0,2,0,2.06709,18.65016
221666230,703903,2,6755179566,1663013560,1,2.1,1.8,1.128,1.208,0,0,2.17021,1,0.5,3.5,0,2.94817,16.35439
87063175,703903,2,6755179566,1663013560,1,1.5,3,0.987,1.168,3,0,2.10638,0,0.5,1.5,0,2.2068,15.96819
108452107,703903,2,6755179566,1663013560,1,6.9,2.7,1.167,1.586,4,1,1.97872,0,0.5,1.25,0,0.32276,21.40448
86726887,703903,2,6755179566,1663013560,1,1.8,2.4,0.327,0.754,0,1,2.42553,0.5,1,1.5,0,0.81476,12.5213
84429681,703903,2,6755179566,1663013560,0,0.9,-1.8,0.468,0.616,1,0,2,0,0,0.25,4,2.0806,9.5146
126238768,703903,2,6755179566,1663013560,0,1.2,1.5,0.831,0.876,0,0,2.5,1,0,2.25,0,2.54991,12.70691
110448679,703903,2,6755179566,1663013560,0,0.3,0,0.144,0.37,0,0,1,7,1,0.5,0,1.38401,11.69801
50828662,703903,2,6755179566,1663013560,0,0.6,0.3,0.183,0.436,0,0,2.75,2,0,0.25,0,3.92096,10.43996
86822085,703903,2,6755179566,1663013560,0,0.6,0.9,0.993,0.93,1,0,1.25,0,0,0.5,0,0,6.173
84429681,703903,2,6755083598,1663009177,0,1.8,1.5,1.122,1.11,0,0,2,0,0.5,0.5,0,0.38129,8.91329
126238768,703903,2,6755083598,1663009177,0,1.2,2.7,0.729,0.852,0,0,2.33333,0,0,3.75,0,1.44186,13.00619
110448679,703903,2,6755083598,1663009177,0,0,2.1,0.06,0.478,0,0,1.83333,7.5,0.5,0.75,0,0,13.22133
50828662,703903,2,6755083598,1663009177,0,0.6,0.6,0.279,0.528,0,1,2,3,2.5,1.5,0,2.63965,14.64665
86822085,703903,2,6755083598,1663009177,0,1.8,1.8,1.299,1.182,4,0,1.33333,0,0.5,0.75,0,1.90903,14.57336
86799300,703903,2,6755083598,1663009177,1,1.2,0.9,0.216,0.592,0,0,2,7,2.5,1,0,1.16787,16.57587
221666230,703903,2,6755083598,1663009177,1,2.4,2.4,1.125,1.202,2,2,2.85714,1,2,2.75,0,1.78069,21.51483
87063175,703903,2,6755083598,1663009177,1,0.3,1.5,0.885,0.958,1,0,2.57143,0,0.5,0,0,0.94153,8.65596
108452107,703903,2,6755083598,1663009177,1,1.5,3,1.386,1.316,4,0,2.57143,0,0,1.25,4,1.59637,20.6198
86726887,703903,2,6755083598,1663009177,1,0.9,1.8,0.375,0.696,0,0,1.71429,2,4,1,0,1.88129,14.36658
86799300,703648,1,6753656674,1662938862,0,1.5,0.3,0.3,0.598,0,0,1.95,9.5,2.5,1.5,0,1.76799,19.91599
221666230,703648,1,6753656674,1662938862,0,1.5,0.9,1.053,1.026,0,1,1.95,0.5,0.5,2.25,0,0,10.679
87063175,703648,1,6753656674,1662938862,0,0.6,0.9,0.786,0.848,1,0,1.8,0,0,0.25,0,4.53163,10.71563
108452107,703648,1,6753656674,1662938862,0,2.1,1.2,1.167,1.436,1,0,1.8,0,1.5,0.5,0,2.88151,13.58451
86726887,703648,1,6753656674,1662938862,0,0.3,0.9,0.174,0.454,0,0,1.65,0.5,0.5,0.75,0,0.744,5.972
84429681,703648,1,6753656674,1662938862,1,3,2.1,0.69,1.006,4,1,2.58333,0,0.5,0.25,4,1.94939,21.07872
126238768,703648,1,6753656674,1662938862,1,0.9,2.1,0.912,1.068,1,0,2.5,0,0,4.75,0,1.59563,14.82563
110448679,703648,1,6753656674,1662938862,1,2.1,0.9,0.09,0.67,0,0,2.08333,8.5,0.5,0.5,0,0,15.34333
50828662,703648,1,6753656674,1662938862,1,1.8,1.2,0.246,0.638,0,0,1.91667,2,0.5,1.5,0,5.68257,15.48323
86822085,703648,1,6753656674,1662938862,1,3,2.7,1.149,1.372,1,1,2.08333,0,0,2,0,1.17619,15.48053
320219866,701477,1,6741000056,1662304847,0,0,1.5,0.039,0.482,0,0,2.17241,5,1,1.5,0,0,11.69341
114596500,701477,1,6741000056,1662304847,0,0.6,1.5,0.195,0.542,1,1,1.65517,3.5,1,1,0,1.47013,13.4623
294135421,701477,1,6741000056,1662304847,0,2.4,1.5,1.158,1.182,1,0,2.06897,3,0.5,4.75,0,4.37506,21.93402
86723143,701477,1,6741000056,1662304847,0,2.1,1.5,0.759,0.854,1,0,1.75862,0,1,0.75,4,0.08863,13.81026
96183976,701477,1,6741000056,1662304847,0,3.6,1.8,2.214,1.768,6,1,1.86207,0,0.5,1.75,0,2.76056,23.25463
145065875,701477,1,6741000056,1662304847,1,2.4,0.9,0.336,0.734,0,0,2.5,1,3.5,2,0,0.66058,14.03058
40805086,701477,1,6741000056,1662304847,1,0.3,0.6,0.717,0.864,1,1,3,1,0,1.75,0,3.08529,13.31629
86785083,701477,1,6741000056,1662304847,1,1.2,2.1,0.696,0.88,0,0,2.875,0,0.5,0.25,0,2.45927,10.96027
108958769,701477,1,6741000056,1662304847,1,0,1.2,0.186,0.592,0,0,2.625,10,0.5,1,0,2.94905,19.05205
155162307,701477,1,6741000056,1662304847,1,3.3,1.5,2.136,1.838,6,0,2.375,0,1,0.75,0,0,18.899
145065875,701477,1,6740851149,1662300396,1,3,1.2,0.177,0.624,0,0,2.53846,6.5,0.5,1.25,0,1.46698,17.25645
40805086,701477,1,6740851149,1662300396,1,1.2,2.1,0.912,1.024,0,0,2.76923,0.5,0,2,0,0.8189,11.32413
155162307,701477,1,6740851149,1662300396,1,0.9,2.1,1.917,1.608,4,1,1.15385,0,0.5,0.5,0,0.31543,13.99427
86785083,701477,1,6740851149,1662300396,1,2.4,1.2,0.699,0.874,2,1,1.73077,0,1.5,0.5,0,0,11.90377
108958769,701477,1,6740851149,1662300396,1,0.3,1.2,0.687,0.734,2,0,2.19231,4.5,1.5,1.25,0,1.03133,15.39464
320219866,701477,1,6740851149,1662300396,0,0.6,0.6,0.192,0.52,0,0,1.75,6.5,0.5,1,0,4.98166,16.64366
114596500,701477,1,6740851149,1662300396,0,1.8,1.5,0.288,0.67,0,0,2,3,1,1.5,0,0.50366,12.26166
294135421,701477,1,6740851149,1662300396,0,3,1.2,0.9,0.982,0,0,2.375,2,0,2.75,0,3.30432,16.51132
86723143,701477,1,6740851149,1662300396,0,0.6,2.4,0.975,0.98,2,0,1.5,0,2,1,4,2.13455,17.58955
96183976,701477,1,6740851149,1662300396,0,1.2,1.5,1.389,1.16,2,1,1.625,0,5,3,0,0.56694,18.44094
145065875,701477,1,6740694388,1662296566,0,1.2,0.6,0.168,0.476,0,0,2.33333,5,0,0.25,0,1.68885,11.71619
40805086,701477,1,6740694388,1662296566,0,0.3,2.1,0.618,0.73,0,0,2.33333,0.5,1,2,0,3.40055,12.98188
155162307,701477,1,6740694388,1662296566,0,0.6,1.5,0.954,0.988,1,0,1.66667,0,0.5,0.25,0,1.58229,9.04095
108958769,701477,1,6740694388,1662296566,0,0.3,1.2,0.24,0.542,1,0,2,3,0,0.75,0,0.26888,9.30088
86785083,701477,1,6740694388,1662296566,0,0.3,1.2,0.696,0.74,1,0,1,0,0.5,1.25,0,0,6.686
320219866,701477,1,6740694388,1662296566,1,0,2.4,0.243,0.622,0,0,1.60714,4,0.5,1.75,0,0.21908,11.34123
114596500,701477,1,6740694388,1662296566,1,0.3,1.8,0.159,0.588,0,0,1.82143,3.5,3,0.75,4,0.90121,16.81964
294135421,701477,1,6740694388,1662296566,1,3,2.4,0.87,1.206,5,0,2.35714,1,0,3.25,0,2.40718,21.49032
86723143,701477,1,6740694388,1662296566,1,1.8,2.7,0.642,0.97,1,1,2.14286,0.5,0.5,1.25,0,1.08397,13.58882
96183976,701477,1,6740694388,1662296566,1,3.3,3,1.485,1.568,3,1,2.03571,0,2,0,0,0,17.38871
320219866,683392,1,6652880001,1657292926,0,1.5,1.2,0.297,0.748,0,0,2.21739,3.5,0.5,1,4,1.33317,16.29556
114596500,683392,1,6652880001,1657292926,0,0.3,1.2,0.249,0.488,0,0,2.21739,5.5,0.5,2,0,1.13236,13.58675
192981126,683392,1,6652880001,1657292926,0,3,2.1,1.035,1.138,1,1,2.6087,1,0,2.75,0,0.24,15.8717
86723143,683392,1,6652880001,1657292926,0,1.5,1.8,0.57,0.78,1,0,1.43478,0,0.5,0.5,0,1.73327,9.81806
