player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
97658618,666784,1,6567143852,1652375103,0,0.6,1.5,0.723,0.87,0,0,2,0,0,0.75,0,1.34647,7.78947
38628747,666784,1,6567037682,1652370604,1,0.3,0.9,0.186,0.56,1,0,2.03571,2,0.5,1.25,0,0,8.73171
221666230,666784,1,6567037682,1652370604,1,2.7,2.1,1.5,1.472,5,0,2.46429,1,0.5,3.5,0,4.21144,24.44773
238239590,666784,1,6567037682,1652370604,1,1.8,2.1,0.918,1.088,0,0,2.14286,0,0,0.25,0,6.00336,14.30221
145550466,666784,1,6567037682,1652370604,1,0.9,1.2,0.369,0.758,1,0,2.14286,7.5,1,1.5,0,0,16.36986
97658618,666784,1,6567037682,1652370604,1,2.7,2.4,1.662,1.546,3,2,2.25,0,1,1.25,4,1.41434,23.22234
91730177,666784,1,6567037682,1652370604,0,0.6,0.3,0.45,0.638,2,0,2.57143,5,2,0.75,0,1.11426,15.42369
116934015,666784,1,6567037682,1652370604,0,1.2,1.2,1.206,1.128,1,1,1.42857,0,1,0.75,0,4.2044,14.11697
97590558,666784,1,6567037682,1652370604,0,1.5,1.8,0.996,0.992,2,0,2.42857,0,0,0.5,0,0,10.21657
190826739,666784,1,6567037682,1652370604,0,0.9,1.2,0.87,0.906,0,0,2.71429,0.5,0.5,3.25,0,1.13196,11.97225
16497807,666784,1,6567037682,1652370604,0,2.1,2.1,0.624,0.822,0,0,2.42857,4.5,2.5,0.25,0,0,15.32457
91730177,665042,1,6556705586,1651776865,0,0,1.8,0.357,0.536,2,0,1.6,2,1.5,0,0,0.23937,10.03237
116934015,665042,1,6556705586,1651776865,0,0.9,1.2,0.963,1.07,0,0,1,1.5,1,0.75,0,0.52678,8.90978
97590558,665042,1,6556705586,1651776865,0,1.2,1.2,0.879,0.94,1,0,1.8,0,1.5,0.75,0,1.66715,10.93615
190826739,665042,1,6556705586,1651776865,0,1.5,1.2,1.218,1.208,3,1,1.6,0,1,1.75,0,0.55614,14.03214
16497807,665042,1,6556705586,1651776865,0,0.6,1.2,0.144,0.528,0,0,1.8,5,2,0.5,4,2.30898,18.08098
54580962,665042,1,6556705586,1651776865,1,0.9,1.8,0.096,0.544,2,0,1.61538,6.5,1,1,0,0,15.45538
73562326,665042,1,6556705586,1651776865,1,1.2,2.1,0.732,0.976,0,0,1.5,0,1,0.25,0,0.75973,8.51773
152962063,665042,1,6556705586,1651776865,1,3.6,2.7,1.041,1.294,1,1,2.42308,0,2,4.25,0,0.84954,20.15761
77490514,665042,1,6556705586,1651776865,1,0.9,1.8,0.405,0.814,0,0,2.30769,2.5,2,2,0,0.63048,13.35717
72312627,665042,1,6556705586,1651776865,1,1.5,1.8,0.99,1.222,3,0,1.84615,0,0.5,0.5,0,0,11.35815
54580962,665042,1,6556623684,1651773333,1,0.9,1.2,0.111,0.556,0,0,2.03571,5,0,1.5,4,0,15.30271
73562326,665042,1,6556623684,1651773333,1,2.7,2.7,0.57,0.986,1,0,2.46429,0,1,0.5,0,1.79258,13.71286
152962063,665042,1,6556623684,1651773333,1,1.2,2.7,0.6,0.908,1,0,1.60714,0,0,2,0,1.3193,11.33444
77490514,665042,1,6556623684,1651773333,1,2.4,2.4,0.147,0.718,0,0,1.82143,1.5,2,0.75,0,1.77716,13.51359
72312627,665042,1,6556623684,1651773333,1,1.2,3,1.257,1.508,6,0,2.03571,0,2,0.75,0,0.30214,18.05286
91730177,665042,1,6556623684,1651773333,0,0,0.9,0.297,0.514,1,1,1.5,2,3,1.75,0,0.35584,12.31684
116934015,665042,1,6556623684,1651773333,0,1.8,1.5,0.819,1.074,1,0,1.8,0,3,0.5,0,0.00502,11.49802
97590558,665042,1,6556623684,1651773333,0,0,0.9,0.681,0.87,1,0,1.2,0,0.5,0.75,0,3.37083,9.27183
190826739,665042,1,6556623684,1651773333,0,0.3,2.1,0.639,0.834,0,0,1.2,1,0,1.5,0,1.43542,9.00842
16497807,665042,1,6556623684,1651773333,0,0.3,1.2,0.081,0.472,0,0,1.5,4.5,6,0,0,0.45089,14.50389
91730177,664799,1,6555389399,1651694705,0,0.3,-0.6,0.03,0.402,0,0,1.66667,2.5,2,1,0,0,7.29867
116934015,664799,1,6555389399,1651694705,0,1.5,0.9,1.359,1.378,3,1,1.66667,0.5,2.5,0.5,0,2.32882,16.63248
97590558,664799,1,6555389399,1651694705,0,0.6,0.3,0.531,0.702,0,0,1.66667,1,0,0.25,0,0,5.04967
190826739,664799,1,6555389399,1651694705,0,2.4,0.3,0.561,0.83,0,0,2,0.5,0,2,0,0,8.591
16497807,664799,1,6555389399,1651694705,0,0.6,-0.6,0.123,0.472,0,0,1,5,0.5,0.75,0,1.66213,9.50713
105248644,664799,1,6555389399,1651694705,1,5.1,2.7,0.969,1.382,6,1,2.14286,0,1,2,0,1.07031,23.36417
34505203,664799,1,6555389399,1651694705,1,2.4,2.4,0.636,0.996,0,0,2.26531,0,0.5,0.75,0,3.55538,13.50268
82262664,664799,1,6555389399,1651694705,1,1.8,0.9,0.072,0.634,0,0,1.40816,6,0,1.25,0,3.19327,15.25743
101356886,664799,1,6555389399,1651694705,1,2.1,2.1,0.318,0.772,1,0,2.20408,1.5,3.5,1.5,4,5.75371,24.74779
87197791,664799,1,6555389399,1651694705,1,3.3,1.5,0.828,1.186,0,0,2.26531,1.5,2,3.75,0,1.63552,17.96483
105248644,664799,1,6555327011,1651690807,0,1.2,1.5,1.071,1.17,1,0,1.90909,0.5,0.5,0,0,1.55697,10.40706
34505203,664799,1,6555327011,1651690807,0,1.2,1.5,0.534,0.686,0,0,2.18182,0,0.5,0.75,0,2.25997,9.61178
82262664,664799,1,6555327011,1651690807,0,0,0.3,0.045,0.356,0,0,1.36364,4.5,0,0.75,0,3.82418,11.13881
101356886,664799,1,6555327011,1651690807,0,0.3,0.6,0.24,0.522,0,0,1.63636,1.5,1.5,0.25,0,2.19359,8.74195
87197791,664799,1,6555327011,1651690807,0,0.6,-0.3,0.576,0.736,1,0,1.90909,1.5,1.5,1,0,2.49048,11.01157
91730177,664799,1,6555327011,1651690807,1,1.5,2.4,0.462,0.848,3,1,1.5,6.5,1.5,1.5,0,0.33372,20.54372
116934015,664799,1,6555327011,1651690807,1,2.1,2.4,1.074,1.274,1,0,1.5,0,3,1.25,0,0,13.598
190826739,664799,1,6555327011,1651690807,1,2.7,2.7,0.801,1.15,2,0,1.73684,0,0.5,4.75,0,3.78437,20.12222
97590558,664799,1,6555327011,1651690807,1,3.3,2.4,1.011,1.33,1,1,1.81579,0,0,1,0,1.04465,13.90144
16497807,664799,1,6555327011,1651690807,1,1.8,1.8,0.27,0.68,0,0,1.89474,2.5,0.5,1,4,0,14.44474
91730177,664799,1,6555242841,1651686903,0,0.3,-0.6,0.036,0.428,0,0,1.58824,2.5,2.5,0,0,0,6.75224
116934015,664799,1,6555242841,1651686903,0,1.2,1.2,1.116,1.206,0,1,1.23529,0,0.5,1.75,0,2.99985,12.20715
97590558,664799,1,6555242841,1651686903,0,1.2,2.1,0.615,0.788,1,0,1.76471,0,0,0.5,0,0.15556,8.12327
190826739,664799,1,6555242841,1651686903,0,1.8,0.6,0.873,0.994,0,0,2.64706,1,0.5,2.5,0,1.91027,12.82433
16497807,664799,1,6555242841,1651686903,0,0.6,1.8,0.159,0.536,0,0,1.94118,4.5,3.5,0.75,0,0,13.78618
105248644,664799,1,6555242841,1651686903,1,4.8,3,1.428,1.78,7,1,2.27273,0,1,1,0,0.75256,24.03329
34505203,664799,1,6555242841,1651686903,1,2.1,2.1,0.516,0.932,0,0,2,1,1,0.75,0,2.91736,13.31536
82262664,664799,1,6555242841,1651686903,1,0.6,1.2,0.069,0.562,0,0,1.90909,4.5,0.5,1.5,4,1.6668,16.50689
101356886,664799,1,6555242841,1651686903,1,1.2,2.7,0.384,0.806,0,0,1.63636,1.5,2,0,0,0,10.22636
87197791,664799,1,6555242841,1651686903,1,1.2,0.9,0.543,0.878,1,0,1.72727,1.5,1,2.25,0,1.83052,12.82879
91730177,663969,0,6550296889,1651425366,1,0.6,1.5,0.381,0.754,0,0,2.2,5.5,0,1.5,0,0,12.435
116934015,663969,0,6550296889,1651425366,1,4.8,2.7,1.335,1.58,6,1,2.2,0,2.5,1.25,0,0.60209,23.96709
97590558,663969,0,6550296889,1651425366,1,1.2,1.8,0.918,1.1,2,0,2.5,0.5,0.5,1,0,0.95679,12.47479
190826739,663969,0,6550296889,1651425366,1,2.4,1.8,0.714,1.022,0,0,2.7,0,0,1.5,0,2.91865,13.05465
16497807,663969,0,6550296889,1651425366,1,0,2.1,0.054,0.522,0,0,1.5,3.5,0.5,1,0,3.63184,12.80784
145065875,663969,0,6550296889,1651425366,0,1.2,1.5,0.144,0.594,0,0,2.47059,4,3,0.25,0,1.09756,14.25614
40805086,663969,0,6550296889,1651425366,0,0.9,2.1,0.873,1.022,0,1,2.47059,1.5,0.5,1.25,0,2.35307,13.96866
155162307,663969,0,6550296889,1651425366,0,1.2,1.8,1.17,1.116,1,0,1.58824,0,1.5,0.75,4,1.2294,15.35363
108958769,663969,0,6550296889,1651425366,0,0.6,-0.9,0.138,0.428,0,0,1.23529,4,0.5,1.5,0,2.49327,9.99457
86785083,663969,0,6550296889,1651425366,0,1.2,1.5,0.78,0.894,3,0,1.23529,0,1,1.25,0,1.19524,12.05453
91730177,663943,0,6550187521,1651421157,1,0.9,0.9,0.126,0.538,0,0,1.63636,4.5,1.5,0.75,0,0,10.85036
116934015,663943,0,6550187521,1651421157,1,2.4,2.4,1.359,1.408,5,3,1.22727,0.5,0.5,0.25,0,0,18.04427
97590558,663943,0,6550187521,1651421157,1,3.3,2.7,1.116,1.242,4,0,1.84091,0,0.5,0.5,4,5.83287,25.03178
190826739,663943,0,6550187521,1651421157,1,5.4,3,1.107,1.282,1,0,2.38636,0,0.5,4.25,0,3.88221,22.80757
16497807,663943,0,6550187521,1651421157,1,1.2,2.1,0.228,0.662,0,0,1.90909,4.5,2.5,0.25,0,1.12265,14.47174
145065875,663943,0,6550187521,1651421157,0,0.6,0,0.174,0.452,0,0,1.61538,3,2.5,2.25,0,1.46616,12.05754
40805086,663943,0,6550187521,1651421157,0,2.1,2.1,0.921,1.062,1,0,2.76923,2,0,2.25,0,4.7711,18.97334
155162307,663943,0,6550187521,1651421157,0,0.6,0.6,1.725,1.41,0,0,1.38462,0,1.5,1,0,1.72589,9.9455
108958769,663943,0,6550187521,1651421157,0,0,-1.2,0.075,0.354,0,0,1.15385,4.5,1,0.75,0,3.62119,10.25404
86785083,663943,0,6550187521,1651421157,0,0.6,0.3,0.312,0.56,0,0,1.61538,0,0.5,0.75,0,4.36435,9.00173
18180970,630303,1,6360871966,1641395044,0,0,0,0.066,0.41,0,0,0.75,4,0.5,0.5,0,1.39001,7.61601
58513047,630303,1,6360871966,1641395044,0,0.9,1.5,0.393,0.74,0,0,1.5,1,0.5,2,0,0,8.533
412753955,630303,1,6360871966,1641395044,0,0.6,1.5,0.678,0.906,0,0,1,0,0.5,0,0,0.49529,5.67929
87063175,630303,1,6360871966,1641395044,0,1.2,1.2,0.384,0.734,0,0,3,0,0,0.5,0,3.77727,10.79527
92601861,630303,1,6360871966,1641395044,0,0.9,0.6,0.087,0.444,2,0,2.25,1.5,0.5,1.25,4,0.54818,14.07918
105248644,630303,1,6360871966,1641395044,1,4.5,2.4,0.858,1.442,1,1,1.85294,1,0.5,3.5,0,0.79353,18.84648
34505203,630303,1,6360871966,1641395044,1,3,3,0.39,0.95,1,0,2.29412,0.5,0,0.5,0,0.09571,11.72983
82262664,630303,1,6360871966,1641395044,1,0.3,1.5,0.021,0.486,0,0,1.85294,2.5,1.5,0.25,0,0.49818,8.90812
101356886,630303,1,6360871966,1641395044,1,0.9,2.1,0.078,0.566,0,0,1.85294,2,1,0.25,0,4.79601,13.54295
113995822,630303,1,6360871966,1641395044,1,1.2,2.4,0.624,1.054,0,0,2.02941,0,2,0,0,1.13456,10.44197
18180970,630303,1,6360742572,1641390921,0,0.9,-1.8,0.129,0.446,0,0,2,6,1,1,0,2.32921,12.00421
58513047,630303,1,6360742572,1641390921,0,1.2,0.9,0.516,0.716,2,0,1.5,1,1,3.5,0,2.82644,15.15844
412753955,630303,1,6360742572,1641390921,0,1.8,1.8,1.029,1.098,1,0,2.33333,0,1,0.5,4,1.83114,16.39147
87063175,630303,1,6360742572,1641390921,0,1.5,1.8,1.041,1.062,0,0,1.66667,0,1.5,0.75,0,0,9.31967
92601861,630303,1,6360742572,1641390921,0,0,0.6,0.126,0.44,0,0,2,1.5,0,0.25,0,5.42147,10.33747
105248644,630303,1,6360742572,1641390921,1,4.5,2.4,0.936,1.302,4,0,1.76923,1,0,4.5,0,1.92145,22.32868
34505203,630303,1,6360742572,1641390921,1,2.4,2.1,0.624,0.986,1,0,2.84615,0,0,0.25,0,0.77514,10.9813
82262664,630303,1,6360742572,1641390921,1,0.6,0.9,0.078,0.494,0,0,1.46154,5,0.5,0.5,0,4.0529,13.58644
101356886,630303,1,6360742572,1641390921,1,0.6,1.2,0.042,0.572,0,0,1.84615,2.5,1.5,1,0,5.18438,14.44453
113995822,630303,1,6360742572,1641390921,1,3.6,3,0.726,1.148,2,3,1.76923,0,1.5,0,0,0.66393,17.40716
91730177,626824,1,6327751777,1639838979,1,0,0.9,0.084,0.574,0,0,1.6875,9,1,1,0,3.53137,17.77687
116934015,626824,1,6327751777,1639838979,1,0.9,0.9,1.545,1.282,2,0,1.40625,0,1.5,1.25,0,0,10.78325
97590558,626824,1,6327751777,1639838979,1,3.9,1.8,1.602,1.376,1,2,2.15625,0,1,1.75,0,0.88041,17.46466
190826739,626824,1,6327751777,1639838979,1,3.9,2.1,1.716,1.4,5,2,1.59375,1,2,5.5,0,0,26.20975
16497807,626824,1,6327751777,1639838979,1,0.6,0.6,0.276,0.622,0,0,1.5,2,2.5,0.75,0,2.92081,11.76881
18180970,626824,1,6327751777,1639838979,0,0,-0.6,0.201,0.564,0,0,1.34483,8.5,0.5,0.25,0,0,10.75983
58513047,626824,1,6327751777,1639838979,0,3.3,1.5,1.368,1.216,1,0,1.75862,1,1.5,2.5,0,2.05548,17.1981
412753955,626824,1,6327751777,1639838979,0,3.3,2.1,1.845,1.474,2,0,2.37931,0,0.5,0.75,4,2.75778,21.10609
87063175,626824,1,6327751777,1639838979,0,1.8,1.8,0.954,0.86,1,0,2.06897,0,2,0.75,0,3.46993,14.7029
92601861,626824,1,6327751777,1639838979,0,0.3,0.6,0.339,0.598,0,0,1.75862,2.5,1,0.75,0,0.71404,8.55966
91730177,626824,1,6327618501,1639835707,1,0,1.5,0.057,0.444,0,0,1.95652,3.5,1.5,0.75,0,0,9.70752
116934015,626824,1,6327618501,1639835707,1,1.8,3,0.867,1.292,1,0,1.69565,0,5,0.5,0,0,15.15465
97590558,626824,1,6327618501,1639835707,1,2.4,2.1,0.501,1.032,4,1,2.47826,0,0,0.25,0,0.0767,13.83796
190826739,626824,1,6327618501,1639835707,1,1.8,3,0.414,0.796,0,0,2.34783,1,0,0.75,0,2.75592,12.86375
16497807,626824,1,6327618501,1639835707,1,0.9,2.7,0.267,0.61,0,0,1.69565,1,1,1.75,4,0.61067,14.53332
18180970,626824,1,6327618501,1639835707,0,0,1.2,0.123,0.442,0,0,2,3.5,0.5,0,0,0.62993,8.39493
58513047,626824,1,6327618501,1639835707,0,0.6,1.8,0.408,0.712,0,0,1.66667,1,1,2.25,0,0.77765,10.21432
412753955,626824,1,6327618501,1639835707,0,0,1.8,0.606,0.866,1,0,0.33333,0,2,0,0,0,6.60533
87063175,626824,1,6327618501,1639835707,0,1.2,2.1,0.558,0.796,0,0,2.66667,0,0,0.25,0,0.80161,8.37228
92601861,626824,1,6327618501,1639835707,0,0.6,1.2,0.123,0.464,0,0,1.33333,2,3,1.75,0,0.692,11.16234
54580962,626405,1,6324582441,1639695555,1,0.9,0.9,0.087,0.644,0,0,1.8,9.5,2,0.5,4,5.86733,26.19833
73562326,626405,1,6324582441,1639695555,1,0.9,2.1,0.84,0.966,1,0,1.875,0.5,0,3,0,0.28565,11.46665
152962063,626405,1,6324582441,1639695555,1,7.2,2.1,1.572,1.534,1,0,2.625,0.5,0.5,4,0,6.94683,27.97783
77490514,626405,1,6324582441,1639695555,1,0.6,1.2,0.447,0.746,1,0,1.65,1.5,0,0.5,0,2.80597,10.44897
72312627,626405,1,6324582441,1639695555,1,2.4,2.1,1.692,1.446,7,4,1.8,0,0,1,0,0.10034,21.53834
18180970,626405,1,6324582441,1639695555,0,0.9,0.3,0.252,0.57,0,0,2.04545,7.5,1.5,0.75,0,0.92815,14.74561
58513047,626405,1,6324582441,1639695555,0,0.9,0.6,0.741,0.84,0,0,1.90909,1,2,1.5,0,2.52964,12.01973
412753955,626405,1,6324582441,1639695555,0,2.7,2.1,1.737,1.436,5,0,2.18182,0,0.5,1.25,0,2.61414,19.51896
87063175,626405,1,6324582441,1639695555,0,2.1,1.5,1.206,1.064,0,0,1.90909,0,0.5,2,0,2.73591,13.015
92601861,626405,1,6324582441,1639695555,0,0,-1.5,0.204,0.506,1,0,1.77273,2.5,1.5,0.5,0,1.90761,8.39034
54580962,626405,1,6324503383,1639691718,1,0.3,1.2,0.243,0.628,0,0,1.68,7,1.5,0.75,0,0.24191,13.54291
73562326,626405,1,6324503383,1639691718,1,1.2,2.7,0.999,1.096,0,0,2.16,0,0.5,0.5,0,2.4114,11.5664
152962063,626405,1,6324503383,1639691718,1,2.1,1.8,0.693,1.048,3,0,2.4,0.5,0.5,2,0,3.49214,17.53314
77490514,626405,1,6324503383,1639691718,1,0.9,0,0.084,0.474,0,0,1.68,1.5,0.5,1.75,0,4.66667,11.55467
72312627,626405,1,6324503383,1639691718,1,3,2.1,1.395,1.488,4,1,2.16,0,1.5,1.5,0,1.22506,19.36806
18180970,626405,1,6324503383,1639691718,0,1.2,1.2,0.246,0.614,1,0,1.82609,6.5,1.5,1.25,0,0.6214,15.95749
58513047,626405,1,6324503383,1639691718,0,3,1.5,0.813,0.992,0,1,2.21739,0.5,1,2,0,0,13.02239
412753955,626405,1,6324503383,1639691718,0,1.2,2.1,1.413,1.324,2,0,1.56522,0,2.5,1.25,4,0.65365,18.00586
87063175,626405,1,6324503383,1639691718,0,1.2,1.8,0.963,0.944,0,0,1.69565,0,0,0.25,0,0,6.85265
92601861,626405,1,6324503383,1639691718,0,0.3,0.9,0.204,0.556,0,0,2.08696,2,1.5,1,0,3.91499,12.46195
18180970,625748,1,6320012763,1639493383,1,0,2.1,0.144,0.594,0,0,2.10811,5,1,0.25,0,2.83523,14.03134
58513047,625748,1,6320012763,1639493383,1,4.2,2.4,0.513,1.088,0,0,1.94595,1,0.5,0.75,4,2.19615,18.59309
412753955,625748,1,6320012763,1639493383,1,1.5,2.4,0.849,1.306,7,1,1.45946,0,1.5,1.25,0,0,18.26446
87063175,625748,1,6320012763,1639493383,1,1.8,2.7,0.588,1.008,2,1,2.18919,0,1,0.5,0,0,12.78519
92601861,625748,1,6320012763,1639493383,1,3.3,1.8,0.114,0.726,0,0,2.27027,1.5,1,0.75,0,0.63616,12.09643
98167706,625748,1,6320012763,1639493383,0,0.3,0.3,0.111,0.488,0,0,1.36364,5,1,1,0,3.5273,13.08994
107855479,625748,1,6320012763,1639493383,0,1.5,1.5,0.936,1.132,0,0,2.18182,0,0.5,1.25,0,0,8.99982
140297552,625748,1,6320012763,1639493383,0,0.9,1.5,0.825,1.078,1,0,1.63636,1.5,2.5,2.75,0,0.73611,14.42547
152168157,625748,1,6320012763,1639493383,0,0,0.3,0.036,0.352,0,0,1.63636,1,1,0.5,0,0,4.82436
86723143,625748,1,6320012763,1639493383,0,0.6,0.3,0.486,0.762,0,0,1.90909,0,0.5,0.75,0,2.04167,7.34876
98167706,625748,1,6319930809,1639490103,0,0.3,0.9,0.06,0.392,0,0,1.90909,4.5,1,0.25,0,0,9.31109
107855479,625748,1,6319930809,1639490103,0,1.5,2.1,0.771,1.054,1,0,1.63636,0,0.5,1,0,0.86317,10.42453
140297552,625748,1,6319930809,1639490103,0,0.3,2.7,0.648,0.86,0,0,2.18182,1.5,1,1.75,0,0.52453,11.46434
152168157,625748,1,6319930809,1639490103,0,0.9,2.1,0.144,0.52,1,0,2.45455,0.5,1,0.25,0,0.53892,9.40747
86723143,625748,1,6319930809,1639490103,0,0.3,1.5,0.531,0.772,1,0,1.36364,0,1,1.25,0,0,7.71664
18180970,625748,1,6319930809,1639490103,1,0.3,1.8,0.075,0.47,0,0,1.57895,5,0,1.25,0,3.56488,14.03883
58513047,625748,1,6319930809,1639490103,1,1.2,2.4,0.72,1.034,1,0,1.89474,1,1,4.5,0,0,14.74874
412753955,625748,1,6319930809,1639490103,1,2.1,3,0.831,1.284,4,2,1.42105,0,0.5,0,0,0,15.13605
87063175,625748,1,6319930809,1639490103,1,0.9,2.1,0.636,0.92,1,0,1.89474,0,1,0.5,0,0.95539,9.90612
92601861,625748,1,6319930809,1639490103,1,1.2,2.4,0.18,0.584,0,0,1.26316,1,0.5,0.5,4,1.85898,13.48614
105248644,625566,1,6319020134,1639423520,1,2.7,1.5,0.561,1.006,0,0,2.12903,1,0,4,0,0.67455,13.57059
34505203,625566,1,6319020134,1639423520,1,0.6,2.1,0.384,0.756,1,0,1.93548,1,0,1,0,6.11101,14.88649
82262664,625566,1,6319020134,1639423520,1,0.9,1.5,0.117,0.602,0,0,1.64516,3.5,0.5,0.25,0,0,9.01416
101356886,625566,1,6319020134,1639423520,1,1.2,2.4,0.156,0.718,0,0,2.22581,2,0,1,4,2.45263,16.15244
113995822,625566,1,6319020134,1639423520,1,3.9,3,1.242,1.696,6,1,1.64516,0,0,0.75,0,1.08408,20.31724
18180970,625566,1,6319020134,1639423520,0,0.9,0.6,0.117,0.456,0,0,1.92857,6,3.5,1,0,2.94776,17.44933
58513047,625566,1,6319020134,1639423520,0,1.5,0.6,0.483,0.894,0,0,3,1,0,0.75,0,2.50403,10.73103
412753955,625566,1,6319020134,1639423520,0,0.9,2.1,0.681,0.888,0,0,1.92857,0,1,0,0,0.72859,8.22617
87063175,625566,1,6319020134,1639423520,0,0,1.2,0.624,0.768,0,0,1.71429,0,1,0.25,0,0,5.55629
92601861,625566,1,6319020134,1639423520,0,0.3,1.2,0.15,0.508,0,0,2.57143,1,1,1.25,0,3.32949,11.30892
105248644,625566,1,6318941015,1639419365,0,1.8,0.6,1.161,0.998,1,0,1.63636,1,1,2.5,4,0,15.69536
34505203,625566,1,6318941015,1639419365,0,0.3,0.6,0.909,0.948,0,0,1.77273,2,0.5,0.75,0,6.91233,14.69205
82262664,625566,1,6318941015,1639419365,0,1.2,0,0.336,0.592,1,0,1.22727,3,1,1.25,0,3.07325,12.67852
101356886,625566,1,6318941015,1639419365,0,2.1,-0.3,0.165,0.638,0,0,2.31818,3.5,1.5,1,0,1.08035,12.00153
113995822,625566,1,6318941015,1639419365,0,1.2,0.6,1.167,0.992,0,1,1.36364,0.5,2.5,1,0,0,10.32264
18180970,625566,1,6318941015,1639419365,1,1.8,-0.3,0.105,0.668,1,0,1.43182,7.5,3.5,1,0,3.64865,20.35347
58513047,625566,1,6318941015,1639419365,1,4.8,2.4,1.176,1.422,7,0,2.38636,1,1,3.75,0,0,24.93436
412753955,625566,1,6318941015,1639419365,1,3.3,2.1,1.368,1.498,3,1,2.11364,0,1.5,0,0,1.97461,17.85424
87063175,625566,1,6318941015,1639419365,1,2.7,2.1,0.792,1.458,0,0,2.11364,0,1,1,0,1.00183,12.16546
92601861,625566,1,6318941015,1639419365,1,0.6,2.1,0.207,0.63,0,0,1.90909,2,3,1.5,0,2.13585,14.08194
18180970,625566,1,6318826160,1639414377,0,0.6,0,0.39,0.714,0,0,1.37143,9,1.5,0.5,0,6.26293,20.33836
58513047,625566,1,6318826160,1639414377,0,5.1,1.5,1.293,1.298,0,0,2.48571,1,1,2.75,0,0.48605,16.91277
412753955,625566,1,6318826160,1639414377,0,0.9,0.9,1.26,1.146,2,1,1.8,0,1,1.75,0,1.29749,13.05349
87063175,625566,1,6318826160,1639414377,0,1.8,1.5,1.374,1.182,1,0,2.14286,0,0.5,0.5,0,3.81421,13.81306
92601861,625566,1,6318826160,1639414377,0,2.1,0.9,0.45,0.736,0,0,2.48571,2,0.5,0.75,4,1.56193,15.48364
105248644,625566,1,6318826160,1639414377,1,4.2,1.8,1.374,1.342,2,1,2.72727,1.5,1,4.5,0,2.17908,23.62236
34505203,625566,1,6318826160,1639414377,1,0.6,0.6,1.083,1.056,1,1,1.90909,0,0.5,0.75,0,0.26526,8.76335
82262664,625566,1,6318826160,1639414377,1,1.5,-0.6,0.285,0.678,0,0,2.09091,6,0,0.5,0,5.03244,15.48635
101356886,625566,1,6318826160,1639414377,1,0.9,2.1,0.414,0.714,0,0,2.09091,3.5,6,2.5,0,2.88143,21.10034
113995822,625566,1,6318826160,1639414377,1,2.7,0.6,1.317,1.244,3,0,2,0.5,0,1.25,0,1.00177,13.61277
54580962,668295,1,6574603408,1652802310,0,0.6,0.3,0.387,0.72,1,0,1.33333,9.5,0,0.75,0,7.38856,21.97889
73562326,668295,1,6574603408,1652802310,0,0.9,0,0.63,0.69,0,0,2.66667,1.5,0,1.25,0,0.44356,8.08023
152962063,668295,1,6574603408,1652802310,0,2.1,0.9,1.299,1.072,0,0,1.66667,0,0.5,1.75,0,1.74206,11.02973
77490514,668295,1,6574603408,1652802310,0,1.2,1.2,0.474,0.664,0,0,1.5,2,1,0.5,4,2.61722,15.15522
72312627,668295,1,6574603408,1652802310,0,0.6,1.5,1.704,1.194,1,1,1.83333,0,2,0,0,3.54428,14.37561
117421467,668295,1,6574603408,1652802310,1,0.9,1.5,0.462,0.874,0,0,1.78378,6,1.5,1,0,0.69823,14.71801
195108598,668295,1,6574603408,1652802310,1,1.5,2.1,1.584,1.27,1,0,1.78378,0.5,1,2,0,6.97728,19.71507
235505993,668295,1,6574603408,1652802310,1,2.1,1.8,0.474,1.014,1,0,1.86486,3.5,1.5,2,0,2.0787,17.33156
106305042,668295,1,6574603408,1652802310,1,3.3,1.8,1.374,1.188,1,0,2.35135,2.5,1,7,0,0.42498,21.93833
177411785,668295,1,6574603408,1652802310,1,3.3,2.1,2.034,1.702,6,3,1.78378,1,2.5,1.5,0,2.62169,27.54147
117421467,668295,1,6574482766,1652797869,1,0,1.8,0.222,0.59,0,0,1.625,3.5,2,1.75,0,0.70408,12.19108
195108598,668295,1,6574482766,1652797869,1,0.6,2.1,0.783,0.894,0,0,1.75,3,0,1,0,1.72395,11.85095
235505993,668295,1,6574482766,1652797869,1,1.2,1.5,0.27,0.742,0,0,1.375,3.5,1,1,4,0.16222,14.74922
106305042,668295,1,6574482766,1652797869,1,3.3,2.7,1.197,1.222,1,2,2.5,1,1.5,3.75,0,2.4091,22.5781
177411785,668295,1,6574482766,1652797869,1,1.8,2.4,1.932,1.57,4,2,2.25,0,1.5,0.75,0,0,18.202
54580962,668295,1,6574482766,1652797869,0,0,1.5,0.069,0.36,0,0,1.8,7,0.5,1.5,0,0,12.729
73562326,668295,1,6574482766,1652797869,0,0.6,1.5,0.861,0.834,0,0,2.2,1,0.5,1.75,0,1.2452,10.4902
152962063,668295,1,6574482766,1652797869,0,0.9,1.2,0.945,0.91,0,0,2.4,0.5,1,1.5,0,2.66129,12.01629
77490514,668295,1,6574482766,1652797869,0,1.8,2.4,0.639,0.776,0,0,2,2.5,1.5,0,0,0.723,12.338
72312627,668295,1,6574482766,1652797869,0,1.2,1.2,1.644,1.226,3,0,1.8,0,0.5,1,0,0,11.57
