player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
156328257,693421,1,6699751529,1660061129,0,0.3,0.9,0.696,0.766,1,0,2,0,1,0.5,0,0.62714,7.78914
392565237,693421,1,6699751529,1660061129,0,0.9,1.5,1.278,1.212,0,0,2,0,2.5,0,0,1.64423,11.03423
898754153,693421,1,6699751529,1660061129,1,5.1,2.4,1.167,1.512,3,2,2.27027,0,1,0,0,0.5569,19.00617
173978074,693421,1,6699751529,1660061129,1,3.3,2.7,1.224,1.362,1,1,1.78378,0.5,0.5,2.25,0,3.72895,19.34873
118134220,693421,1,6699751529,1660061129,1,1.2,2.1,0.801,1,3,0,1.62162,0,0,1.25,0,0.50533,11.47796
157475523,693421,1,6699751529,1660061129,1,0.9,0.9,0.21,0.59,0,0,1.78378,4.5,0,2.5,4,1.41444,16.79822
111114687,693421,1,6699751529,1660061129,1,0.6,2.4,0.666,0.904,2,0,1.45946,4.5,2.5,0.75,0,0.26494,16.04439
100594231,693421,1,6699654301,1660057238,0,0.6,1.5,0.117,0.48,0,0,1.63636,5.5,0.5,1,0,0.10034,11.43371
155494381,693421,1,6699654301,1660057238,0,0.6,1.2,0.192,0.59,0,0,1.90909,1.5,0.5,1.25,0,0.75644,8.49753
324277900,693421,1,6699654301,1660057238,0,0.9,1.2,0.642,0.852,0,0,2.18182,0.5,0,1.5,0,2.55314,10.32896
156328257,693421,1,6699654301,1660057238,0,0,0.6,0.552,0.698,2,0,1.09091,0,0.5,0.75,0,0,6.19091
392565237,693421,1,6699654301,1660057238,0,0.9,1.2,0.825,0.886,0,0,1.36364,0,0.5,0.25,0,1.21757,7.14221
898754153,693421,1,6699654301,1660057238,1,2.7,3,1.179,1.464,0,2,2.22581,0,2,0.75,0,0.7651,16.08391
173978074,693421,1,6699654301,1660057238,1,2.4,2.1,0.684,1.064,0,0,2.32258,0,4,2.75,0,0.30271,15.62329
118134220,693421,1,6699654301,1660057238,1,2.1,2.7,0.753,1.068,2,0,1.83871,0,0,0.5,0,0.37628,11.33599
157475523,693421,1,6699654301,1660057238,1,0.6,1.5,0.213,0.736,1,0,1.54839,1,0.5,1.25,0,4.14463,12.49202
111114687,693421,1,6699654301,1660057238,1,1.5,2.4,0.261,0.76,4,0,2.70968,7,2,0.75,4,0.10164,25.48232
155332459,693148,1,6698298491,1659974465,0,0.9,-0.3,0.117,0.468,0,0,2.27586,4,0.5,0.5,0,3.76885,12.22971
408729743,693148,1,6698298491,1659974465,0,0.6,1.5,0.705,0.862,0,0,1.75862,0,2,0.5,0,1.07299,8.99861
180775030,693148,1,6698298491,1659974465,0,1.8,2.1,0.528,0.762,0,0,1.96552,0,1.5,2,0,1.92908,12.58459
117089283,693148,1,6698298491,1659974465,0,0.9,1.2,0.033,0.416,0,0,1.55172,3.5,1,1,0,0,9.60072
339235645,693148,1,6698298491,1659974465,0,4.5,2.1,1.161,1.446,1,0,2.06897,0,0.5,0,4,1.88845,18.66441
898754153,693148,1,6698298491,1659974465,1,1.2,1.2,0.987,1.274,3,0,2.03571,0.5,1,0.75,0,0,11.94671
173978074,693148,1,6698298491,1659974465,1,2.7,1.8,0.741,1.198,1,0,2.25,0.5,0,3.25,0,3.10635,16.54535
118134220,693148,1,6698298491,1659974465,1,3.6,1.5,0.786,1.208,5,2,2.03571,0,2.5,0.5,0,0,19.12971
157475523,693148,1,6698298491,1659974465,1,0.3,0.6,0.099,0.556,1,0,1.5,2,0,1,0,0.69898,7.75398
111114687,693148,1,6698298491,1659974465,1,0.6,1.2,0.288,0.69,0,0,2.03571,5,3,2,0,0.08831,14.90203
155332459,693148,1,6698208797,1659971109,0,0.6,1.5,0.12,0.412,0,0,2.2,3.5,0.5,0.25,4,0.62578,13.70778
408729743,693148,1,6698208797,1659971109,0,0.6,1.5,0.624,0.716,0,0,1.4,0,0.5,0,0,0.38098,5.72098
180775030,693148,1,6698208797,1659971109,0,1.8,1.8,0.495,0.796,2,0,2.2,0.5,0.5,1.5,0,1.60435,13.19535
117089283,693148,1,6698208797,1659971109,0,0.3,1.2,0.108,0.338,0,0,1.4,2.5,0.5,0.5,0,0,6.846
339235645,693148,1,6698208797,1659971109,0,0.9,1.8,0.579,0.8,0,0,1.6,0,0,0.25,0,1.09434,7.02334
898754153,693148,1,6698208797,1659971109,1,2.4,2.4,0.831,1.25,2,0,1.875,0,0,0.75,0,1.04683,12.55283
173978074,693148,1,6698208797,1659971109,1,1.5,2.1,0.642,0.968,0,1,1.75,0.5,1,4,0,1.02189,14.48189
118134220,693148,1,6698208797,1659971109,1,1.2,1.5,0.684,0.974,0,0,1,0,1,1,0,0,7.358
157475523,693148,1,6698208797,1659971109,1,1.2,2.7,0.171,0.626,0,0,2.5,2,0,0.75,0,2.13289,12.07989
111114687,693148,1,6698208797,1659971109,1,0.6,1.8,0.117,0.598,0,0,2.5,4,1.5,0,0,0.533,11.648
311360822,692940,1,6697224046,1659906218,0,2.1,1.2,1.59,1.458,6,0,1.75,0,2,0.5,0,0,16.598
106863163,692940,1,6697224046,1659906218,0,3,2.4,1.236,1.21,0,0,1.66667,1,0.5,5.5,0,0.48318,16.99585
94738847,692940,1,6697224046,1659906218,0,3.3,0.6,0.768,0.928,1,0,2,0,0,0.75,4,0,13.346
139876032,692940,1,6697224046,1659906218,0,1.8,-0.6,0.243,0.582,0,0,2.16667,3,1,0.25,0,4.19188,12.63354
94296097,692940,1,6697224046,1659906218,0,0.6,-0.3,0.12,0.526,1,1,1.75,6,0,2.25,0,2.10932,15.05532
898754153,692940,1,6697224046,1659906218,1,1.5,0.6,0.984,1.18,3,2,2.38462,0,0.5,1,0,0.45128,13.5999
173978074,692940,1,6697224046,1659906218,1,3,1.8,1.236,1.362,0,0,2.07692,0.5,0,2.25,0,0.65964,12.88457
118134220,692940,1,6697224046,1659906218,1,4.2,1.2,0.963,1.186,3,0,2.38462,0,1,0.25,0,0.59034,14.77395
157475523,692940,1,6697224046,1659906218,1,1.5,1.2,0.207,0.646,1,0,1.76923,4.5,0,0.75,0,2.23473,13.80696
111114687,692940,1,6697224046,1659906218,1,0.6,-0.6,0.204,0.628,0,0,1.53846,5.5,0,0,0,0.12042,7.99088
898754153,692940,1,6697169079,1659902662,1,1.8,2.7,0.729,1.206,6,1,1.44828,0,1.5,0.25,0,1.25859,17.89187
173978074,692940,1,6697169079,1659902662,1,2.4,2.4,0.543,1.056,0,0,2.37931,0.5,1,1.75,4,0.30206,16.33037
118134220,692940,1,6697169079,1659902662,1,1.2,2.7,0.441,0.864,0,0,2.06897,0,1.5,0.75,0,1.83292,11.35689
157475523,692940,1,6697169079,1659902662,1,1.2,2.1,0.132,0.598,0,0,1.75862,2,0.5,1,0,1.02237,10.31099
111114687,692940,1,6697169079,1659902662,1,2.1,2.1,0.129,0.674,0,0,2.68966,4,1.5,0.5,0,0.05853,13.75119
311360822,692940,1,6697169079,1659902662,0,0.3,2.1,0.594,0.948,0,0,0.9,0,0,0.25,0,0,5.092
106863163,692940,1,6697169079,1659902662,0,1.8,1.2,0.363,0.74,0,0,2.7,1,1,3,0,1.71123,13.51423
94738847,692940,1,6697169079,1659902662,0,0.6,0.9,0.411,0.712,0,0,0.9,0,0.5,0.25,0,0,4.273
139876032,692940,1,6697169079,1659902662,0,0,0.6,0.12,0.392,0,0,2.1,1.5,1.5,0.5,0,2.03657,8.74857
94296097,692940,1,6697169079,1659902662,0,0.3,1.5,0.195,0.458,0,0,2.1,4,1,0.25,0,0.36565,10.16865
132851371,692807,1,6696851710,1659887615,0,0.6,2.1,1.083,1.128,1,0,0.64286,0,2,0.5,4,0.1873,13.24116
480412663,692807,1,6696851710,1659887615,0,1.2,1.2,0.771,0.868,1,0,2.14286,1,0,1.75,0,0.45775,10.38961
56351509,692807,1,6696851710,1659887615,0,0.9,1.8,1.014,1.002,0,0,1.71429,0,0,0.75,0,0.75377,7.93406
9403474,692807,1,6696851710,1659887615,0,0.6,0.9,0.369,0.63,1,0,1.5,3.5,1.5,0.25,0,0.52349,10.77249
217472313,692807,1,6696851710,1659887615,0,0.6,1.5,0.087,0.428,0,0,2.57143,4.5,1,1,0,1.33055,13.01698
898754153,692807,1,6696851710,1659887615,1,3.9,2.4,1.167,1.494,2,2,2.28,0,0,1,0,0.49167,16.73267
173978074,692807,1,6696851710,1659887615,1,0.3,1.2,0.621,0.852,0,0,1.8,0.5,1,3.5,0,0.25085,10.02385
118134220,692807,1,6696851710,1659887615,1,2.4,2.7,0.678,0.974,1,0,2.16,0,0.5,0.5,0,0.07528,10.98728
157475523,692807,1,6696851710,1659887615,1,0.6,2.4,0.261,0.666,0,0,1.8,3,2,1.25,0,2.54118,14.51818
111114687,692807,1,6696851710,1659887615,1,0.3,2.1,0.48,0.794,1,0,1.68,5,2,1.5,0,0,14.854
132851371,692807,1,6696761796,1659884287,0,0.3,1.5,0.651,0.84,0,0,1.66667,0,0.5,0,0,1.12117,6.57884
480412663,692807,1,6696761796,1659884287,0,1.5,1.5,0.774,1.084,0,0,2,0.5,0.5,0.75,4,0.94823,13.55623
56351509,692807,1,6696761796,1659884287,0,0.6,1.2,0.492,1.07,0,0,1.66667,0,0.5,0.25,0,1.06323,6.8419
9403474,692807,1,6696761796,1659884287,0,0.3,1.2,0.081,0.468,0,0,2,4,1.5,1.25,0,0.48624,11.28524
217472313,692807,1,6696761796,1659884287,0,0,1.5,0.108,0.354,0,0,1.33333,2,2,0.5,0,0.1769,7.97223
898754153,692807,1,6696761796,1659884287,1,2.1,3,0.828,1.444,9,1,1.33333,0.5,1,1,0,0.88176,22.0871
173978074,692807,1,6696761796,1659884287,1,1.8,2.1,0.54,1.024,0,0,1.77778,1,1,2.5,0,0.85496,12.59673
118134220,692807,1,6696761796,1659884287,1,2.1,2.4,0.606,1.108,0,0,2,0,1.5,0.25,0,0,9.964
157475523,692807,1,6696761796,1659884287,1,1.5,2.7,0.201,0.792,0,0,2.33333,1,2,0.75,0,2.67239,13.94872
111114687,692807,1,6696761796,1659884287,1,0.6,2.1,0.039,0.546,0,0,1.88889,4,0,1,0,1.12294,11.29683
86799300,692616,1,6695608174,1659819476,0,0.3,0.6,0.141,0.496,0,0,2.30769,5.5,1,0.75,0,0,11.09469
221666230,692616,1,6695608174,1659819476,0,1.5,0.9,0.576,0.848,0,0,1.84615,1,0.5,2,0,0,9.17015
87063175,692616,1,6695608174,1659819476,0,0.6,1.2,0.525,0.83,0,0,2.30769,0,0.5,0.5,4,1.23107,11.69377
108452107,692616,1,6695608174,1659819476,0,1.5,2.1,0.762,1.06,1,0,1.38462,0,1,0.5,0,0,9.30662
86726887,692616,1,6695608174,1659819476,0,0,0.6,0.042,0.366,0,0,1.38462,1,3,1.25,0,0,7.64262
898754153,692616,1,6695608174,1659819476,1,1.5,2.1,0.963,1.372,3,1,1.6875,0,1.5,0.75,0,0,13.8725
173978074,692616,1,6695608174,1659819476,1,3,2.1,0.789,1.288,2,0,2.4375,0.5,1.5,2.5,0,2.81883,18.93333
118134220,692616,1,6695608174,1659819476,1,1.8,2.4,0.504,0.962,4,0,1.96875,0.5,0,0.75,0,0.3787,13.26345
157475523,692616,1,6695608174,1659819476,1,1.8,2.1,0.21,0.74,0,0,1.96875,1,1,0.75,0,2.95081,12.51956
111114687,692616,1,6695608174,1659819476,1,0.9,2.4,0.12,0.65,0,0,2.34375,5.5,4,0.75,0,0.51842,17.18217
86799300,692616,1,6695527912,1659815279,1,0.6,1.8,0.12,0.616,0,0,1.62162,8,1.5,1,0,0.59286,15.85048
221666230,692616,1,6695527912,1659815279,1,3.3,2.4,0.99,1.196,2,0,2.10811,0.5,1,3.25,4,0.8558,21.59991
87063175,692616,1,6695527912,1659815279,1,2.7,2.7,1.032,1.224,6,1,1.86486,0,0,1.75,0,2.64213,20.91299
108452107,692616,1,6695527912,1659815279,1,4.5,2.4,1.362,1.516,3,1,2.02703,0.5,0.5,1.25,0,0.20913,18.26416
86726887,692616,1,6695527912,1659815279,1,0,2.4,0.171,0.606,0,1,2.02703,1,1.5,1,0,0,9.70403
898754153,692616,1,6695527912,1659815279,0,1.2,1.8,1.41,1.228,2,0,1.63636,0,0,0.75,0,0,10.02436
173978074,692616,1,6695527912,1659815279,0,0.9,0.6,0.825,0.876,0,0,2.18182,1,1,1.75,0,0.19557,9.32839
118134220,692616,1,6695527912,1659815279,0,1.2,1.8,0.966,0.95,0,0,1.90909,0,0.5,0.5,0,0.62433,8.44942
157475523,692616,1,6695527912,1659815279,0,0,-0.9,0.237,0.552,2,0,2.18182,2.5,2,1,0,3.4845,13.05532
111114687,692616,1,6695527912,1659815279,0,0,0.6,0.075,0.35,0,0,1.36364,6.5,0.5,1.25,0,2.5146,13.15324
898754153,692506,1,6695257573,1659802467,1,2.7,2.4,1.2,1.434,4,3,2.07692,0,0,1.25,0,0,18.06092
173978074,692506,1,6695257573,1659802467,1,1.5,1.2,0.927,1.062,1,0,1.61538,1,0,1.75,0,0.54097,10.59536
118134220,692506,1,6695257573,1659802467,1,2.4,2.1,1.02,1.124,2,0,2.19231,0,2,1,4,0,17.83631
157475523,692506,1,6695257573,1659802467,1,0.9,2.4,0.363,0.712,0,0,2.30769,4,1,1.5,0,5.68459,18.86728
111114687,692506,1,6695257573,1659802467,1,0.3,0.9,0.387,0.638,2,0,1.73077,4.5,1,1,0,0.45156,12.90733
54580962,692506,1,6695257573,1659802467,0,1.2,1.5,0.072,0.434,0,0,2.1,6.5,0,0.75,0,1.76557,14.32157
73562326,692506,1,6695257573,1659802467,0,0.3,1.5,0.519,0.726,0,0,1.95,0,0.5,1,0,1.63597,8.13097
152962063,692506,1,6695257573,1659802467,0,2.4,1.5,0.975,1.048,0,0,2.4,0.5,0.5,1.25,0,3.21017,13.78317
77490514,692506,1,6695257573,1659802467,0,1.2,0.6,0.084,0.392,0,0,1.65,1.5,1,1.5,0,1.92002,9.84602
72312627,692506,1,6695257573,1659802467,0,0.9,2.1,1.137,1.11,0,0,1.2,0.5,0,0.25,0,0.06689,7.26389
54580962,692506,1,6695137697,1659798075,0,0,0.3,0.138,0.454,0,0,1.75,7,0,0.75,0,0,10.392
73562326,692506,1,6695137697,1659798075,0,2.7,1.2,0.999,1.05,1,0,2.125,0,0,1,4,0.74493,14.81893
152962063,692506,1,6695137697,1659798075,0,2.4,1.5,0.951,1.01,0,0,2.25,0,0.5,1.25,0,3.30613,13.16713
77490514,692506,1,6695137697,1659798075,0,1.2,1.8,0.255,0.578,0,0,2.125,2.5,0,2,0,2.56276,13.02076
72312627,692506,1,6695137697,1659798075,0,0.9,1.5,1.149,1.044,5,1,1.125,0.5,0,1.5,0,0.99412,14.71212
898754153,692506,1,6695137697,1659798075,1,1.5,1.5,1.515,1.48,5,2,1.71429,0,2,1,0,0,17.70929
173978074,692506,1,6695137697,1659798075,1,2.7,2.1,1.266,1.328,0,0,2.03571,0.5,1.5,3.25,0,1.04109,15.7208
118134220,692506,1,6695137697,1659798075,1,1.5,2.1,0.867,1.054,0,0,3,0.5,0.5,1,0,4.74271,15.26371
157475523,692506,1,6695137697,1659798075,1,1.5,1.5,0.276,0.676,1,0,2.25,3,0.5,0.25,0,0.92998,11.88198
111114687,692506,1,6695137697,1659798075,1,1.2,0.6,0.372,0.726,1,0,2.14286,6,1.5,1.5,0,0.51411,15.55496
898754153,692333,1,6694094368,1659734720,1,3.3,1.8,1.59,2.114,5,0,2.25,0,2,0.5,0,2.47833,21.03233
173978074,692333,1,6694094368,1659734720,1,2.1,2.4,1.005,1.156,0,0,1.625,0.5,0,2.5,0,0.7611,12.0471
118134220,692333,1,6694094368,1659734720,1,1.2,2.4,0.96,1.096,1,0,2.5,0,1,0.5,0,2.65911,13.31511
157475523,692333,1,6694094368,1659734720,1,0.3,1.2,0.189,0.598,0,0,0.875,2.5,1.5,0.75,0,1.1807,9.0927
111114687,692333,1,6694094368,1659734720,1,0.3,0.9,0.087,0.468,0,0,1.5,7,2.5,1.5,0,0.04683,14.30183
238239590,692333,1,6694094368,1659734720,0,1.8,2.4,0.741,0.898,1,0,1.71429,0,0.5,3.25,0,0,12.30329
102099826,692333,1,6694094368,1659734720,0,0.9,1.8,0.147,0.494,0,1,2,3.5,0.5,1.75,0,2.59093,14.68193
100471531,692333,1,6694094368,1659734720,0,2.7,1.2,0.945,1.084,2,0,2.14286,0,3.5,1.5,4,0,19.07186
145550466,692333,1,6694094368,1659734720,0,0.6,0.3,0.18,0.528,0,0,1.14286,5.5,0.5,0.5,0,0.21908,9.46994
97658618,692333,1,6694094368,1659734720,0,0,2.1,1.35,1.198,1,2,0.85714,0,2,1.25,0,0,11.75514
119535307,738604,1,6955492628,1672993536,0,0.3,0.3,0.27,0.508,1,0,1.63636,2.5,0,0.25,0,1.81896,8.58332
118233883,738604,1,6955492628,1672993536,0,1.2,0.9,0.774,0.854,0,0,2.45455,1,0.5,3.25,0,3.32144,14.25399
117731777,738604,1,6955492628,1672993536,0,0.3,1.2,0.09,0.446,0,0,1.90909,6,0.5,0.5,0,0,10.94509
186627166,738604,1,6955492628,1672993536,0,0.3,1.5,0.735,1.11,0,0,1.36364,0,0.5,0.75,4,1.51419,11.77283
376376587,738604,1,6955492628,1672993536,0,1.2,2.4,1.182,1.126,0,0,1.63636,0,1.5,1.25,0,0.53426,10.82862
148215639,738604,1,6955492628,1672993536,1,3.6,3,1.278,1.526,7,2,2.17241,0,0,0.5,0,2.34712,23.42354
129958758,738604,1,6955492628,1672993536,1,0.9,2.1,1.02,1.112,0,0,1.75862,0,0.5,1,0,2.74392,11.13454
255219872,738604,1,6955492628,1672993536,1,3,2.4,0.909,1.226,2,0,2.27586,0,0.5,3,0,2.51693,17.82779
207829314,738604,1,6955492628,1672993536,1,0.3,2.4,0.54,0.836,0,0,2.48276,3,0.5,0.75,0,0,10.80876
183378746,738604,1,6955492628,1672993536,1,0.9,1.8,0.195,0.674,0,0,2.17241,7,0.5,1.25,0,0.85737,15.34878
136177710,702771,1,6748244943,1662701033,0,0,0.6,0.519,1.036,0,0,0.375,0,0.5,0.25,0,0.52778,3.80778
117731777,702771,1,6748244943,1662701033,0,0.9,0.3,0.138,0.516,0,0,2.25,5.5,0.5,0.75,0,1.36233,12.21633
186627166,702771,1,6748244943,1662701033,0,1.5,2.1,0.57,0.854,1,0,1.5,0,0.5,0.5,0,0.76781,9.29181
107081378,702771,1,6748244943,1662701033,0,0.6,1.2,0.126,0.432,0,0,2.25,1.5,0.5,0.5,0,1.41293,8.52093
373520478,702771,1,6748244943,1662701033,0,1.8,0.9,0.822,1.098,2,1,1.5,0.5,0.5,1,4,0,15.12
277141004,702771,1,6748244943,1662701033,1,2.4,3,1.128,1.428,3,0,1.54545,0,2,0.5,0,0.0301,15.03155
137129583,702771,1,6748244943,1662701033,1,3.6,2.4,0.756,1.204,3,0,1.90909,1,0,3.5,0,0,17.36909
139937922,702771,1,6748244943,1662701033,1,0.3,-0.3,0.126,0.558,0,0,1.72727,5,0,2,0,0,9.41127
145957968,702771,1,6748244943,1662701033,1,2.7,2.7,0.561,0.996,0,0,1.90909,0,0.5,1.5,0,2.29428,13.16037
182331313,702771,1,6748244943,1662701033,1,0.9,2.1,0.147,0.572,0,0,1.72727,2,0.5,0.5,0,2.95739,11.40367
136177710,702771,1,6748208449,1662697981,0,0,1.8,0.849,1.008,2,0,0.5,0,0,0.75,0,0,6.907
117731777,702771,1,6748208449,1662697981,0,0.6,0.3,0.234,0.56,0,0,1,4,0,0.25,0,0.39872,7.34272
186627166,702771,1,6748208449,1662697981,0,0.3,1.2,0.462,0.712,0,0,2,0,1.5,0.5,0,1.62558,8.29958
373520478,702771,1,6748208449,1662697981,0,0.3,1.8,0.738,0.95,0,0,1,1,0,0.25,0,0.86532,6.90332
107081378,702771,1,6748208449,1662697981,0,0.6,1.2,0.144,0.44,0,0,2.5,1.5,1.5,1.5,0,1.03985,10.42385
277141004,702771,1,6748208449,1662697981,1,2.4,3,0.774,1.28,7,1,1.55172,0,0,0.5,0,0.22577,17.73149
137129583,702771,1,6748208449,1662697981,1,1.5,2.7,0.672,1.136,0,0,1.44828,1,1,3,0,0.27715,12.73342
145957968,702771,1,6748208449,1662697981,1,2.7,2.7,0.66,1.15,1,0,2.27586,0,0,0.5,4,0.63076,15.61662
139937922,702771,1,6748208449,1662697981,1,0.9,2.1,0.096,0.522,0,0,1.34483,3,1,0.75,0,0,9.71283
182331313,702771,1,6748208449,1662697981,1,1.2,2.7,0.21,0.656,0,0,1.96552,2,0,0.75,0,1.03264,10.51416
136177710,702390,1,6746385664,1662598995,1,0.3,2.7,0.822,1.294,1,0,1.24138,0,0.5,0.5,0,0,8.35738
373520478,702390,1,6746385664,1662598995,1,2.7,2.7,0.771,1.418,4,1,2.06897,1,0.5,2.5,4,0,22.65797
117731777,702390,1,6746385664,1662598995,1,0.3,3,0.09,0.558,1,0,1.24138,3.5,0,2.25,0,0,11.93938
186627166,702390,1,6746385664,1662598995,1,4.8,3,0.597,1.308,1,0,2.68966,0,0,0.25,0,0.25206,13.89672
107081378,702390,1,6746385664,1662598995,1,0.6,2.4,0.147,0.694,2,0,2.58621,1.5,0.5,0.5,0,2.12,13.04721
138885864,702390,1,6746385664,1662598995,0,0.3,1.2,0.519,0.734,0,0,0.75,0,0.5,0.25,0,0.44076,4.69376
136178375,702390,1,6746385664,1662598995,0,0,0.9,0.033,0.34,0,0,0.75,3,0,1.5,0,0.93068,7.45368
254710104,702390,1,6746385664,1662598995,0,0.3,2.4,0.846,1.098,1,0,0.75,0,0.5,0.5,0,0,7.394
140159807,702390,1,6746385664,1662598995,0,0,0.6,0.144,0.392,0,0,0,2,1,0,0,1.23425,5.37025
150588364,702390,1,6746385664,1662598995,0,0.3,1.2,0.612,0.836,0,0,1.5,0.5,0,2,0,0.38889,7.33689
136177710,684191,1,6656816416,1657520742,0,0.9,1.8,0.645,0.846,0,0,1.125,0,0.5,1,0,0,6.816
117731777,684191,1,6656816416,1657520742,0,0.6,0.9,0.165,0.482,0,0,2.25,4.5,0.5,0.5,0,0.01333,9.91033
186627166,684191,1,6656816416,1657520742,0,1.5,1.5,0.624,0.874,0,0,2.4375,0,0,0.75,0,0.73487,8.42037
373520478,684191,1,6656816416,1657520742,0,1.2,1.2,0.693,0.838,1,0,2.0625,0,1,1.25,0,0,9.2435
193884241,684191,1,6656816416,1657520742,0,0.6,0.9,0.15,0.512,0,0,1.5,2,0,0.75,4,2.63668,13.04868
1001005037,684191,1,6656816416,1657520742,1,4.8,3,1.005,1.604,2,1,2.17241,0,1.5,0.25,0,0,17.33141
179313961,684191,1,6656816416,1657520742,1,1.5,2.4,0.672,0.996,2,0,1.75862,0,0,0.5,0,1.78437,11.61099
1171877280,684191,1,6656816416,1657520742,1,1.5,2.4,0.507,0.926,2,0,2.37931,0.5,0,3.5,0,4.62225,18.33456
191597529,684191,1,6656816416,1657520742,1,0.3,1.2,0.069,0.532,0,0,1.44828,3.5,1.5,0.75,0,0,9.29928
252244084,684191,1,6656816416,1657520742,1,0.6,1.2,0.177,0.598,0,0,1.24138,3.5,5.5,0.25,0,1.7593,14.82568
1001005037,684191,1,6656771587,1657516826,1,1.8,2.4,1.161,1.24,2,1,1.97727,0,1,0.75,0,1.2903,14.61857
179313961,684191,1,6656771587,1657516826,1,4.2,2.7,0.771,1.088,0,0,2.52273,0,0.5,5,0,2.25376,19.03548
1171877280,684191,1,6656771587,1657516826,1,4.2,1.8,1.113,1.306,3,1,2.38636,0,0,0.75,4,0.51676,20.07212
191597529,684191,1,6656771587,1657516826,1,0.6,2.1,0.231,0.642,1,0,1.97727,5.5,3.5,1.5,0,0.42751,17.47778
252244084,684191,1,6656771587,1657516826,1,2.1,1.5,0.177,0.666,0,0,2.11364,4.5,1,0.75,0,2.20099,15.00762
136177710,684191,1,6656771587,1657516826,0,0.9,0.3,1.29,1.196,1,0,1.8,0,0.5,1,0,0,7.986
117731777,684191,1,6656771587,1657516826,0,0.6,-0.3,0.144,0.476,0,0,1.4,7.5,0.5,0.5,0,0.97125,11.79125
186627166,684191,1,6656771587,1657516826,0,0.3,-0.6,0.87,0.818,1,0,1.2,0,1.5,0.25,0,0,5.338
373520478,684191,1,6656771587,1657516826,0,2.4,2.7,1.155,1.14,1,0,2.4,1,0.5,1.5,0,2.52029,16.31529
193884241,684191,1,6656771587,1657516826,0,0.3,-0.3,0.225,0.5,0,0,2,1.5,0,1.25,0,4.54362,10.01862
1001005037,684191,1,6656720942,1657512094,0,0.6,1.2,1.299,1.17,1,1,1.5,0,1.5,0.25,0,0.22538,9.74438
179313961,684191,1,6656720942,1657512094,0,1.2,1.5,1.035,0.986,0,0,1.5,0.5,0,2,0,0.98644,9.70744
1171877280,684191,1,6656720942,1657512094,0,0.9,0.6,1.014,0.948,1,0,1.8,0,1,0.5,0,2.45416,10.21616
191597529,684191,1,6656720942,1657512094,0,0,0,0.183,0.52,0,0,2.1,4,3.5,1.75,0,0.5301,12.5831
252244084,684191,1,6656720942,1657512094,0,0.3,0.6,0.135,0.444,0,0,2.1,4.5,1,0.75,0,1.13127,10.96027
136177710,684191,1,6656720942,1657512094,1,2.7,3,1.347,1.448,6,2,2.10811,0.5,0.5,1,0,1.53975,22.14286
117731777,684191,1,6656720942,1657512094,1,2.4,1.8,0.198,0.684,0,0,2.51351,6.5,0,0.75,0,0.62045,15.46596
186627166,684191,1,6656720942,1657512094,1,2.7,2.7,1.095,1.238,2,0,1.94595,0,1,1,0,0,13.67895
373520478,684191,1,6656720942,1657512094,1,2.4,2.7,1.014,1.122,0,0,2.27027,0.5,1,4.25,0,0.27259,15.52886
193884241,684191,1,6656720942,1657512094,1,0.9,1.8,0.378,0.768,0,0,2.10811,2.5,1.5,0.75,4,3.59477,18.29888
138885864,682413,1,6646843768,1656910622,0,1.8,1.2,0.555,0.778,2,0,2.35714,0,0,0.25,0,0,8.94014
140159807,682413,1,6646843768,1656910622,0,0.3,0.6,0.165,0.472,0,0,2.14286,2,1.5,0.75,0,3.23631,11.16617
254710104,682413,1,6646843768,1656910622,0,0.3,1.8,0.819,0.986,1,0,1.92857,0,0,0.5,0,0.83981,8.17338
136178375,682413,1,6646843768,1656910622,0,0.3,0.6,0.063,0.428,0,1,2.14286,5,0,0.5,0,0,10.03386
150588364,682413,1,6646843768,1656910622,0,1.2,1.2,0.504,0.728,0,0,2.14286,1,0,2.5,0,0,9.27486
136177710,682413,1,6646843768,1656910622,1,3.6,1.5,0.921,1.382,2,1,1.59375,0,1,1.5,0,1.2333,15.73005
186627166,682413,1,6646843768,1656910622,1,1.8,2.1,0.855,1.172,4,0,1.875,0.5,0.5,0.5,0,0,13.302
117731777,682413,1,6646843768,1656910622,1,0.9,2.4,0.171,0.722,1,0,2.0625,6.5,0.5,1.5,4,0.44099,20.19649
373520478,682413,1,6646843768,1656910622,1,1.8,2.7,0.852,1.15,1,0,1.78125,0.5,3,3,0,0.25068,16.03393
193884241,682413,1,6646843768,1656910622,1,1.2,2.1,0.162,0.65,0,0,2.0625,0.5,0.5,0,0,1.51187,8.68637
136177710,682413,1,6646807514,1656907141,1,2.4,3,0.927,1.318,5,0,2.70968,0,0,0.75,0,0.32613,16.43081
193884241,682413,1,6646807514,1656907141,1,0.6,1.8,0.102,0.584,0,0,2.41935,2.5,3.5,1.25,0,1.41844,14.17379
186627166,682413,1,6646807514,1656907141,1,2.1,1.8,0.675,1.008,0,1,2.32258,0,2,0.5,4,2.40636,17.81194
117731777,682413,1,6646807514,1656907141,1,1.2,3,0.138,0.608,0,0,2.51613,4.5,0.5,1.5,0,0.50764,14.46977
