player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
171262902,750015,1,7015698883,1676303401,1,2.7,2.7,0.624,1.154,0,0,1.73077,0,0.5,1,0,1.24478,11.65355
96803083,750015,1,7015698883,1676303401,1,1.8,2.7,0.753,1.418,5,1,1.84615,0.5,0.5,1.75,0,1.11773,18.38489
127565532,750015,1,7015698883,1676303401,1,0.9,2.4,0.27,0.728,0,0,2.30769,3.5,1,0.5,0,0.60502,12.21071
140288368,750015,1,7015698883,1676303401,1,1.2,2.7,0.486,0.936,1,0,2.19231,0,1,0.5,0,0,10.01431
196878136,750015,1,7015698883,1676303401,1,1.2,1.8,0.099,0.632,0,0,2.07692,2.5,0,1.75,4,1.2264,15.28433
171262902,750015,1,7015587861,1676299400,0,1.2,2.4,1.131,1.062,1,1,1.58824,0,0,1.25,0,1.29763,11.92887
96803083,750015,1,7015587861,1676299400,0,1.8,2.4,0.792,0.87,1,0,2.11765,1.5,3,3,0,2.35283,18.83248
127565532,750015,1,7015587861,1676299400,0,1.2,0.9,0.231,0.538,0,0,2.82353,5,0.5,1.25,4,1.67314,18.11567
140288368,750015,1,7015587861,1676299400,0,0.9,2.1,1.23,1.17,1,0,2.11765,0,1,0,0,1.51515,11.0328
196878136,750015,1,7015587861,1676299400,0,0,1.5,0.111,0.398,0,0,1.58824,2.5,0.5,1,0,2.33214,9.92937
140297552,750015,1,7015587861,1676299400,1,1.5,2.1,0.807,1,3,1,2.21053,0.5,0.5,3,0,2.26386,17.88138
320219866,750015,1,7015587861,1676299400,1,0,0.6,0.12,0.524,0,0,2.05263,4.5,0,1,0,2.32051,11.11714
96183976,750015,1,7015587861,1676299400,1,1.5,2.7,1.35,1.304,3,0,2.21053,0,2.5,1,0,0,15.56453
152168157,750015,1,7015587861,1676299400,1,0.9,1.8,0.06,0.498,0,0,2.05263,4.5,0,0.5,0,2.3621,12.67274
93845249,750015,1,7015587861,1676299400,1,1.8,2.7,0.72,0.956,1,0,2.68421,0,1,0.5,0,0.6448,12.00501
41231571,748651,1,7009379654,1675958516,0,0,0,0.417,0.588,0,0,2.25,0,0,0.25,0,6.99055,10.49555
122049498,748651,1,7009379654,1675958516,0,0.9,0.9,1.068,1.094,1,0,2,0,0.5,0.5,0,0,7.962
18180970,748651,1,7009379654,1675958516,0,0,-1.5,0.081,0.404,0,0,0.5,6.5,0,1.25,0,0,7.235
193884241,748651,1,7009379654,1675958516,0,0.6,-1.2,0.135,0.426,0,0,2.25,2,3,0.75,0,1.81543,9.77643
113435203,748651,1,7009379654,1675958516,0,1.8,0.9,0.612,0.834,0,0,2.5,1,0,1.5,0,0.4543,9.6003
171262902,748651,1,7009379654,1675958516,1,4.8,2.1,1.137,1.462,4,1,1.64151,0,0.5,1.75,0,2.67059,21.0611
127565532,748651,1,7009379654,1675958516,1,1.5,1.2,0.198,0.666,0,0,1.98113,4,1.5,2.25,4,3.89732,21.19245
96803083,748651,1,7009379654,1675958516,1,5.7,3,1.14,1.522,0,0,2.26415,1.5,1,1.25,0,0.24249,17.61864
140288368,748651,1,7009379654,1675958516,1,1.2,2.7,0.741,0.996,5,0,2.20755,0,0.5,2,0,0,15.34455
196878136,748651,1,7009379654,1675958516,1,2.7,2.1,0.111,0.654,0,0,2.49057,3.5,0,0.75,0,4.37554,16.68111
41231571,748651,1,7009283212,1675954915,0,0.3,1.2,0.489,0.712,0,0,1.125,0,0,0.25,0,0,4.076
122049498,748651,1,7009283212,1675954915,0,0.9,2.1,0.84,1.034,0,0,1.875,0,0.5,0.5,0,0.06689,7.81589
18180970,748651,1,7009283212,1675954915,0,0,0.6,0.222,0.478,0,0,2.625,4.5,1,0.75,0,0.06857,10.24357
193884241,748651,1,7009283212,1675954915,0,0.3,-0.6,0.054,0.416,0,0,1.875,2,2,0,0,0.70164,6.74664
113435203,748651,1,7009283212,1675954915,0,0.9,2.1,0.738,1.004,1,0,3,1,0,1.75,0,1.75234,13.24434
171262902,748651,1,7009283212,1675954915,1,4.5,2.7,1.044,1.474,6,2,1.875,0.5,0.5,0.75,0,0.83837,22.18137
96803083,748651,1,7009283212,1675954915,1,2.4,2.4,1.125,1.222,0,0,1.40625,1,1,4,4,0.35415,18.9074
127565532,748651,1,7009283212,1675954915,1,0.6,2.7,0.189,0.602,0,0,2.0625,4,1.5,0.75,0,1.16647,13.56997
140288368,748651,1,7009283212,1675954915,1,1.2,2.4,0.747,1,0,0,1.6875,0,0.5,0,0,0.06689,7.60139
196878136,748651,1,7009283212,1675954915,1,0.9,2.4,0.087,0.602,0,0,2.53125,2,1,0.5,0,2.52527,12.54552
90125566,745921,0,6996116526,1675195800,0,0,0,0.108,0.354,0,0,1.63636,5.5,0,1,0,2.51691,11.11527
93618577,745921,0,6996116526,1675195800,0,0.9,0.3,1.191,1,0,0,2.72727,1,0,4.25,0,0.09031,11.45858
56351509,745921,0,6996116526,1675195800,0,0.9,1.5,1.062,0.946,1,0,3,0,0.5,0.5,0,0.66344,10.07144
167976729,745921,0,6996116526,1675195800,0,0.6,2.7,2.145,1.476,1,0,1.90909,0,1,1.25,0,0,12.08009
401792574,745921,0,6996116526,1675195800,0,0.9,0.3,0.165,0.472,0,0,1.90909,3.5,1.5,0.5,0,1.09741,10.3435
171262902,745921,0,6996116526,1675195800,1,1.8,2.7,1.494,1.516,3,3,1.94118,0,1.5,0.75,0,0,17.70118
96803083,745921,0,6996116526,1675195800,1,3.6,2.7,1.284,1.438,1,0,2.73529,0.5,1.5,1.75,0,5.19793,21.70522
127565532,745921,0,6996116526,1675195800,1,1.2,1.5,0.066,0.554,0,0,1.76471,5.5,0,1.25,0,0,11.83471
140288368,745921,0,6996116526,1675195800,1,2.4,3,1.044,1.1,4,0,2.02941,0,2,1,0,0,16.57341
196878136,745921,0,6996116526,1675195800,1,1.2,1.8,0.48,0.814,0,0,1.67647,5,0,2.25,4,3.34491,20.56538
90125566,745701,1,6994872053,1675122468,1,0,0,0.06,0.48,0,0,0.80769,7,0,1.75,0,0,10.09769
93618577,745701,1,6994872053,1675122468,1,3.3,2.1,2.262,1.646,5,1,2.53846,0.5,1,2.75,0,2.64881,24.74528
56351509,745701,1,6994872053,1675122468,1,1.5,2.4,1.326,1.152,0,2,2.76923,0,0,2,0,1.40222,14.54945
167976729,745701,1,6994872053,1675122468,1,2.4,2.1,1.692,1.37,4,0,2.30769,0,5,0.5,0,0,19.36969
401792574,745701,1,6994872053,1675122468,1,0.6,-0.6,0.288,0.69,0,0,2.30769,7,1.5,1.5,4,2.10746,19.39315
171262902,745701,1,6994872053,1675122468,0,3.6,2.1,1.671,1.186,0,0,2.3,0,0,2.25,0,0.44325,13.55025
96803083,745701,1,6994872053,1675122468,0,3.3,2.1,2.214,1.474,0,1,2.5,0.5,1,5.25,0,2.6293,21.9673
127565532,745701,1,6994872053,1675122468,0,0.3,0.3,0.312,0.56,0,0,2.2,6.5,0,2,0,0,12.172
140288368,745701,1,6994872053,1675122468,0,1.5,2.1,1.455,1.012,1,1,2.4,0,2,1.25,0,0,13.717
196878136,745701,1,6994872053,1675122468,0,0.3,0.6,0.405,0.654,0,0,2.4,8,0,0.75,0,5.88993,18.99893
90125566,745658,1,6994688725,1675108532,1,0,0,0.141,0.48,0,0,2.15385,8,3,1,0,0,14.77485
93618577,745658,1,6994688725,1675108532,1,4.8,3,2.52,1.954,4,0,2.61538,0.5,0,5.5,0,5.28536,30.17474
56351509,745658,1,6994688725,1675108532,1,0.6,2.1,0.84,0.84,0,0,2,0,0,0.75,0,1.8632,8.9932
167976729,745658,1,6994688725,1675108532,1,4.8,1.2,1.656,1.53,3,3,2.07692,0,1,0.5,0,1.07533,19.83825
401792574,745658,1,6994688725,1675108532,1,1.5,-0.9,0.36,0.822,0,0,2.53846,3,2.5,0.25,0,3.71776,13.78823
171262902,745658,1,6994688725,1675108532,0,4.5,1.5,1.668,1.52,2,0,2.34375,1,1,0.5,4,1.74861,21.78036
96803083,745658,1,6994688725,1675108532,0,0.9,0.3,1.605,1.256,0,0,1.96875,1,0,4,0,0.61378,11.64353
127565532,745658,1,6994688725,1675108532,0,0.3,-0.6,0.099,0.492,0,0,2.15625,7,2,0.25,0,0,11.69725
140288368,745658,1,6994688725,1675108532,0,1.5,0.9,1.149,0.992,0,0,1.6875,0,3,2.25,0,0.76353,12.24203
196878136,745658,1,6994688725,1675108532,0,2.1,1.2,0.321,0.736,0,0,2.15625,3,0.5,0.5,0,5.67164,16.18489
183719386,745327,1,6993340508,1675027155,0,0,0.3,0.786,0.8,0,0,0.6,0,1.5,1.25,0,0,5.236
111620041,745327,1,6993340508,1675027155,0,0.9,1.2,0.726,0.88,0,0,1.8,1,0,1.75,0,0.21267,8.46867
82262664,745327,1,6993340508,1675027155,0,0,0.9,0.117,0.346,0,0,1.2,2.5,2,0.75,0,0.00034,7.81334
101356886,745327,1,6993340508,1675027155,0,0.3,-1.2,0.075,0.428,0,0,1.8,3.5,0,0,0,2.2541,7.1571
34505203,745327,1,6993340508,1675027155,0,0.3,0.3,0.645,0.766,1,0,1.8,0.5,0,0,4,0,9.311
171262902,745327,1,6993340508,1675027155,1,5.4,2.7,1.176,1.454,2,0,2.26667,0.5,0,0.75,0,2.60964,18.85631
96803083,745327,1,6993340508,1675027155,1,3.6,2.7,1.065,1.318,0,1,2.46667,0.5,3,3.25,0,3.36844,22.2681
127565532,745327,1,6993340508,1675027155,1,2.4,2.4,0.429,0.806,0,0,2,3.5,1,1.25,0,0.94939,14.73439
140288368,745327,1,6993340508,1675027155,1,1.5,3,0.744,1.006,4,1,1.6,0,1.5,1,0,0,15.35
196878136,745327,1,6993340508,1675027155,1,0.6,2.7,0.051,0.596,0,0,2,4.5,1,1.5,0,1.70065,14.64765
183719386,745327,1,6993254708,1675022188,0,0.6,0.9,1.254,1.068,0,1,2.4,0,1.5,0.25,0,1.40041,10.37241
111620041,745327,1,6993254708,1675022188,0,1.2,1.5,1.425,1.226,1,1,2.1,1,0,4.25,0,6.77462,21.47562
82262664,745327,1,6993254708,1675022188,0,0,0.3,0.168,0.438,0,0,3,7,0,1,0,3.82927,15.73527
101356886,745327,1,6993254708,1675022188,0,0.9,0.6,0.315,0.536,0,0,2.1,2.5,1.5,1,4,2.6202,16.0712
34505203,745327,1,6993254708,1675022188,0,0.3,2.1,1.206,0.95,1,0,1.5,0.5,0,0.75,0,2.79667,11.10267
171262902,745327,1,6993254708,1675022188,1,4.5,2.4,2.061,1.48,4,0,2.53125,0,2.5,0.5,0,4.03473,24.00698
96803083,745327,1,6993254708,1675022188,1,1.5,2.4,1.749,1.208,0,0,2.34375,1,0.5,3.5,0,0.71339,14.91414
127565532,745327,1,6993254708,1675022188,1,0.6,2.4,0.225,0.596,0,0,2.15625,7,0,0.75,0,0,13.72725
140288368,745327,1,6993254708,1675022188,1,1.5,2.4,1.194,0.996,0,1,2.625,0,3,2.25,0,1.67166,16.63666
196878136,745327,1,6993254708,1675022188,1,1.5,2.4,0.249,0.712,2,0,2.71875,4,0.5,1,0,4.83223,19.91198
90125566,743399,1,6983850445,1674490032,1,0.6,1.8,0.087,0.518,0,0,2,3.5,1,1,0,1.85844,12.36344
93618577,743399,1,6983850445,1674490032,1,2.1,2.7,0.789,1.112,2,0,2.125,0.5,0,3.5,0,2.86743,17.69343
56351509,743399,1,6983850445,1674490032,1,0.9,3,0.669,0.98,1,0,1.375,0,0,0.75,0,-0.12148,8.55252
167976729,743399,1,6983850445,1674490032,1,3.3,3,1.242,1.52,2,2,2.25,0,1,0.75,4,0.00834,21.07034
401792574,743399,1,6983850445,1674490032,1,0.3,1.5,0.198,0.584,0,0,1.75,4,0.5,0.5,0,0,9.332
171262902,743399,1,6983850445,1674490032,0,0.3,2.4,1.68,1.436,1,0,0.6,0,0,0.5,0,2.35624,10.27224
96803083,743399,1,6983850445,1674490032,0,1.2,2.4,0.945,1.12,1,0,2.1,0.5,0.5,1.5,0,1.96939,13.23439
127565532,743399,1,6983850445,1674490032,0,0.3,1.2,0.126,0.364,0,0,2.1,3.5,0,1,0,0,8.59
140288368,743399,1,6983850445,1674490032,0,0.3,0.3,0.69,0.622,0,0,0.3,0,0,0.25,0,0,2.462
196878136,743399,1,6983850445,1674490032,0,0.9,1.5,0.084,0.426,0,0,2.7,4,1,1.5,0,1.1724,13.2824
90125566,743399,1,6983771894,1674486877,0,0.3,0,0.099,0.394,0,0,1.5,3.5,0,1,0,0.58532,7.37832
93618577,743399,1,6983771894,1674486877,0,0.3,1.5,0.516,0.866,1,0,0.75,1,0,1.5,0,1.23575,8.66775
56351509,743399,1,6983771894,1674486877,0,0.9,1.8,0.498,0.86,0,0,1.125,0,0,0.25,0,0,5.433
167976729,743399,1,6983771894,1674486877,0,0,2.1,0.813,1.096,1,0,1.5,0,0.5,1.25,0,1.30166,9.56066
401792574,743399,1,6983771894,1674486877,0,0.3,0.9,0.096,0.448,0,0,1.125,1.5,0,0.75,0,1.60481,6.72381
171262902,743399,1,6983771894,1674486877,1,3.3,2.4,0.555,1.106,0,1,2.27586,0,1.5,1.25,0,1.68351,15.07037
96803083,743399,1,6983771894,1674486877,1,3,3,0.636,1.344,3,0,2.37931,0.5,0.5,0.25,0,1.21035,15.81966
127565532,743399,1,6983771894,1674486877,1,0.6,2.4,0.06,0.496,0,0,1.96552,3,2,1.5,0,0,12.02152
140288368,743399,1,6983771894,1674486877,1,0.6,2.4,0.483,0.948,0,0,1.55172,0,0.5,0.25,4,0.40198,11.1347
196878136,743399,1,6983771894,1674486877,1,0.9,2.4,0.177,0.724,0,0,2.37931,2.5,0,0,0,2.12623,11.20654
90125566,743399,1,6983664734,1674482350,1,1.5,1.2,0.165,0.592,0,0,2.11364,5.5,0,0.75,0,0,11.82064
93618577,743399,1,6983664734,1674482350,1,4.8,2.7,1.173,1.314,0,0,2.31818,0.5,0,5.25,0,0.25587,18.31105
56351509,743399,1,6983664734,1674482350,1,0.6,2.4,1.14,1.15,4,0,2.04545,0,0,0.75,0,1.5629,13.64835
167976729,743399,1,6983664734,1674482350,1,5.4,3,1.698,1.674,4,2,2.25,0,0.5,0.75,0,0,21.272
401792574,743399,1,6983664734,1674482350,1,0.6,0.6,0.243,0.618,0,0,2.04545,5.5,1,1.5,0,3.04862,15.15508
171262902,743399,1,6983664734,1674482350,0,2.4,1.5,1.725,1.29,0,1,1.76471,0.5,1,1,0,1.66704,13.84674
96803083,743399,1,6983664734,1674482350,0,1.2,1.5,1.32,1.198,2,0,2.11765,0.5,0.5,1.75,0,2.4532,14.53884
127565532,743399,1,6983664734,1674482350,0,0,-2.1,0.147,0.43,0,0,1.58824,7,0,1.5,0,1.66464,10.22987
140288368,743399,1,6983664734,1674482350,0,1.2,0,0.492,0.64,0,0,1.41176,1,0.5,0.75,4,0.10034,10.09411
196878136,743399,1,6983664734,1674482350,0,0.3,0.9,0.285,0.604,0,0,1.41176,2,1,0.75,0,1.70497,8.95574
171262902,741847,1,6976240727,1674058555,1,3,3,0.804,1.178,2,2,2.51613,0,0,1.25,0,0,15.74813
96803083,741847,1,6976240727,1674058555,1,3.3,3,1.218,1.528,4,0,2.32258,0.5,0.5,1.25,0,2.2016,19.82018
127565532,741847,1,6976240727,1674058555,1,1.2,2.7,0.24,0.674,0,0,1.93548,4,1,1.25,0,0.87541,13.8749
140288368,741847,1,6976240727,1674058555,1,0.6,2.7,0.561,0.87,1,0,2.12903,0,0.5,1,0,2.43937,11.7994
196878136,741847,1,6976240727,1674058555,1,1.2,2.1,0.108,0.588,0,0,1.74194,3,0,0.5,0,1.21731,10.45524
87278757,741847,1,6976240727,1674058555,0,0.3,1.5,0.117,0.38,0,0,2.4,3,1.5,1.25,4,0,14.447
111030315,741847,1,6976240727,1674058555,0,0,0.6,0.108,0.392,0,0,0.6,2.5,1,0.75,0,0.5803,6.5303
127617979,741847,1,6976240727,1674058555,0,0.6,0.9,0.591,0.798,0,0,2.4,0,1.5,0.75,0,0,7.539
86725175,741847,1,6976240727,1674058555,0,0.3,1.2,0.666,0.882,1,0,1.2,0,0,0.25,0,0.1756,5.6736
190826739,741847,1,6976240727,1674058555,0,0.3,1.5,0.663,0.842,0,0,1.2,1,0.5,0.75,0,1.20598,7.96098
171262902,741847,1,6976135464,1674054450,0,1.5,1.8,1.02,0.946,0,0,1.875,0.5,0.5,1,0,0,9.141
96803083,741847,1,6976135464,1674054450,0,1.8,1.8,1.341,1.102,0,0,1.6875,0.5,1.5,2,0,0,11.7305
127565532,741847,1,6976135464,1674054450,0,0.3,0,0.105,0.344,0,0,2.25,6,1,0.5,4,0,14.499
140288368,741847,1,6976135464,1674054450,0,0.9,0.9,1.011,0.67,0,0,1.3125,0,0,0.5,0,0,5.2935
196878136,741847,1,6976135464,1674054450,0,0.3,0.6,0.255,0.53,0,0,2.0625,2.5,0.5,0.75,0,2.14676,9.64426
87278757,741847,1,6976135464,1674054450,1,0.9,1.2,0.264,0.75,0,0,1.81818,4,0,1.5,0,0.77446,11.20664
111030315,741847,1,6976135464,1674054450,1,2.4,1.8,0.387,0.928,0,1,2.27273,4.5,3,1.5,0,1.7615,19.54922
127617979,741847,1,6976135464,1674054450,1,2.4,2.7,1.068,1.272,5,0,2.09091,0,3.5,1.5,0,0,19.53091
86725175,741847,1,6976135464,1674054450,1,1.5,2.4,1.011,1.194,4,0,2.27273,0,0,0.75,0,0.84888,13.97661
190826739,741847,1,6976135464,1674054450,1,2.7,2.1,0.9,1.066,1,2,1.54545,1,0,2.75,0,4.64753,19.70898
87278757,741847,1,6976042294,1674050512,0,0.3,-0.6,0.225,0.412,0,0,2.33333,4,0.5,1.25,0,2.36913,10.78946
111030315,741847,1,6976042294,1674050512,0,0.6,0,0.204,0.446,0,0,2.66667,3.5,0,0.75,0,2.9943,11.16097
127617979,741847,1,6976042294,1674050512,0,0.6,2.1,1.05,1.052,0,0,1,0,1,0,0,0.19695,6.99895
86725175,741847,1,6976042294,1674050512,0,0.9,1.2,0.597,0.994,0,0,1.33333,0,0.5,0.25,4,0.42605,10.20039
190826739,741847,1,6976042294,1674050512,0,0.3,0.3,0.567,0.726,0,0,2.33333,0.5,0.5,1,0,2.01971,8.24604
171262902,741847,1,6976042294,1674050512,1,3.3,2.1,1.248,1.54,6,1,2.025,0,0.5,1.5,0,1.85968,21.07268
96803083,741847,1,6976042294,1674050512,1,4.2,2.4,0.789,1.19,1,0,2.55,0.5,3.5,4.25,0,1.88968,22.26868
127565532,741847,1,6976042294,1674050512,1,0.9,1.8,0.309,0.738,0,0,2.025,4.5,0.5,0.25,0,0.04683,11.06883
140288368,741847,1,6976042294,1674050512,1,2.4,2.7,0.747,1.096,1,1,1.8,0,0,0.5,0,1.11413,12.35713
196878136,741847,1,6976042294,1674050512,1,1.2,3,0.156,0.612,0,0,2.4,4,0,1,0,4.0651,16.4331
171262902,739998,1,6965510118,1673460084,1,3.3,1.8,1.473,1.268,6,1,2,0,1,3.25,0,0.40842,21.49942
96803083,739998,1,6965510118,1673460084,1,4.2,1.5,1.566,1.398,0,3,2.09091,1.5,0.5,2.5,0,12.76373,31.01864
127565532,739998,1,6965510118,1673460084,1,0.6,0,0.207,0.612,0,0,2.18182,7.5,0,0.75,0,0,11.85082
140288368,739998,1,6965510118,1673460084,1,1.2,1.2,0.801,0.856,1,0,2.18182,0,0.5,1.25,0,3.90004,12.88886
196878136,739998,1,6965510118,1673460084,1,0.6,0.9,0.408,0.686,0,0,2.18182,6,1,1.25,0,4.19173,17.21755
104334048,739998,1,6965510118,1673460084,0,0,0.9,0.372,0.612,0,0,2.15625,6,0.5,1,0,2.28924,13.82949
193564777,739998,1,6965510118,1673460084,0,2.1,0.3,1.908,1.364,2,1,1.6875,0,1,1.75,4,0,17.1095
58513047,739998,1,6965510118,1673460084,0,3,1.8,1.17,1.024,2,0,2.25,1,0,5.75,0,3.5181,21.5121
295697470,739998,1,6965510118,1673460084,0,1.8,1.8,0.42,0.678,0,0,1.96875,7.5,1.5,0.75,0,6.30932,22.72607
50580004,739998,1,6965510118,1673460084,0,2.7,0.3,0.9,0.88,0,0,2.15625,0,1,1.75,0,3.32308,13.00933
104334048,739998,1,6965403649,1673456042,0,0.3,2.1,0.687,0.544,0,0,1.15385,3.5,0,0.75,0,0.25043,9.28527
193564777,739998,1,6965403649,1673456042,0,0,2.1,1.008,0.916,0,1,0.46154,0,1,0.5,0,1.63968,8.62522
58513047,739998,1,6965403649,1673456042,0,0.6,2.1,1.047,0.946,1,0,1.15385,1,1,2.5,0,0.81053,12.15738
295697470,739998,1,6965403649,1673456042,0,0.6,0.3,0.114,0.464,0,0,2.76923,5,0,0.5,0,1.17977,10.927
50580004,739998,1,6965403649,1673456042,0,2.4,1.8,0.825,0.78,0,0,2.76923,0,1.5,0.25,0,1.10329,11.42752
171262902,739998,1,6965403649,1673456042,1,2.1,2.1,1.101,1.318,4,1,2.04545,0,2.5,1.25,0,0,17.41445
96803083,739998,1,6965403649,1673456042,1,1.5,3,0.927,1.202,2,0,2.72727,0.5,0.5,3,0,2.15186,17.50813
127565532,739998,1,6965403649,1673456042,1,0.6,1.2,0.066,0.524,0,0,2.45455,6,0,0.5,4,0,15.34455
140288368,739998,1,6965403649,1673456042,1,1.8,2.4,0.681,0.96,1,0,2.18182,0,0.5,1,0,0,10.52282
196878136,739998,1,6965403649,1673456042,1,0.6,2.4,0.345,0.692,0,0,1.90909,3,2,2.25,0,2.838,16.03409
206642367,715388,1,6814073054,1666261197,0,2.7,0.9,4.17,1.968,7,3,2.06897,0,2.5,1.5,0,1.21191,27.01888
106863163,715388,1,6814073054,1666261197,0,3,1.2,2.862,1.692,3,0,2.48276,0.5,1,4,0,6.70306,26.43982
94738847,715388,1,6814073054,1666261197,0,1.5,0.6,1.473,0.988,1,0,2.37931,0,0,0.75,4,13.40479,26.0951
94296097,715388,1,6814073054,1666261197,0,0.6,-1.2,0.315,0.716,0,0,2.06897,20.5,0.5,7.25,0,0,30.74997
139876032,715388,1,6814073054,1666261197,0,0.9,-0.3,0.597,0.744,0,0,1.86207,3,0.5,2.25,0,12.71347,22.26654
127565532,715388,1,6814073054,1666261197,1,1.8,0.3,0.642,0.976,0,0,2.2,15.5,0.5,4.25,0,2.13826,28.30626
96803083,715388,1,6814073054,1666261197,1,2.1,1.8,2.913,1.72,4,2,2.2,1,0.5,3.5,0,7.66944,29.40244
331855530,715388,1,6814073054,1666261197,1,4.5,1.8,3.129,1.826,2,2,2.8,0.5,2.5,15.5,0,1.14598,37.70098
140288368,715388,1,6814073054,1666261197,1,1.2,1.2,1.92,1.31,4,0,2.2,0,2,5.5,0,9.79494,29.12494
196878136,715388,1,6814073054,1666261197,1,3.9,1.2,2.022,1.482,1,1,2.4,5.5,0.5,3.75,0,5.73649,28.49049
127565532,714871,1,6811221669,1666091609,1,1.2,0.3,0.108,0.636,0,0,2.33333,6,0.5,0.5,0,0.90939,12.48673
96803083,714871,1,6811221669,1666091609,1,1.2,2.1,1.131,1.228,5,0,1.91667,1,0,0.75,0,1.60355,15.92922
331855530,714871,1,6811221669,1666091609,1,5.1,2.1,1.398,1.626,1,0,2.66667,0,0.5,1.25,0,3.46463,19.1053
140288368,714871,1,6811221669,1666091609,1,2.7,2.1,0.54,0.9,1,1,1.58333,0,0,1.75,0,2.56997,14.14331
196878136,714871,1,6811221669,1666091609,1,0.6,2.1,0.24,0.634,0,1,2.58333,3.5,0.5,1,0,2.98211,15.13944
375507918,714871,1,6811221669,1666091609,0,1.2,0.9,1.791,1.466,0,0,2.05263,0,1.5,1.25,0,0,10.15963
301750126,714871,1,6811221669,1666091609,0,0.6,0.9,1.194,1.052,1,0,1.89474,1,3.5,3.25,0,1.06862,15.45935
87012746,714871,1,6811221669,1666091609,0,0.3,1.8,0.864,0.89,1,0,2.21053,0,0,0.75,0,0.68499,8.49952
193815691,714871,1,6811221669,1666091609,0,0.6,0.6,0.132,0.442,1,0,2.05263,2,0,1,0,3.71578,11.54241
143278997,714871,1,6811221669,1666091609,0,2.7,0,0.111,0.628,0,0,2.68421,6.5,0,0.75,0,2.21576,15.58897
375507918,714871,1,6811142966,1666086601,0,2.1,-0.3,1.179,1.104,0,0,1.95652,0,0,0.75,0,1.70529,8.49481
301750126,714871,1,6811142966,1666086601,0,2.4,1.2,1.413,1.256,4,2,2.08696,1,1,2,0,0,18.35596
87012746,714871,1,6811142966,1666086601,0,1.2,1.5,0.579,0.682,0,0,2.47826,0,1,0.5,0,1.57216,9.51142
193815691,714871,1,6811142966,1666086601,0,0.6,1.2,0.279,0.644,0,0,2.73913,1,0,1,0,1.31223,8.77436
143278997,714871,1,6811142966,1666086601,0,0.6,0.3,0.138,0.502,0,0,2.34783,9.5,1,0.75,4,0,19.13783
127565532,714871,1,6811142966,1666086601,1,0.9,1.2,0.318,0.752,0,0,2.35135,7,1,2,0,3.99875,19.5201
96803083,714871,1,6811142966,1666086601,1,1.2,0.6,1.449,1.226,1,1,1.7027,0.5,2,5,0,1.46448,17.14218
331855530,714871,1,6811142966,1666086601,1,5.7,2.1,1.689,1.608,5,0,2.59459,0.5,2,2.25,0,0.69363,24.13523
140288368,714871,1,6811142966,1666086601,1,3,2.4,1.089,1.16,4,1,2.18919,0,0,1.5,0,0.00167,16.33986
196878136,714871,1,6811142966,1666086601,1,0,1.8,0.111,0.644,0,0,2.18919,3,1,1,0,6.93036,16.67455
375507918,714819,1,6810862193,1666063008,1,2.1,1.8,0.882,1.092,0,0,2,0,0,1.25,0,0.46929,9.59329
301750126,714819,1,6810862193,1666063008,1,5.4,3,1.137,1.496,5,2,2,1,0.5,4.25,0,0.57272,26.35572
87012746,714819,1,6810862193,1666063008,1,2.1,3,0.846,1.09,0,0,1.83333,0,0,0.5,0,0.84326,10.21259
193815691,714819,1,6810862193,1666063008,1,0.3,2.1,0.141,0.494,0,0,2.08333,2,0.5,1.5,0,3.33356,12.45189
143278997,714819,1,6810862193,1666063008,1,0.6,1.2,0.117,0.578,0,0,2.16667,5.5,2,1,4,1.48945,18.65112
127565532,714819,1,6810862193,1666063008,0,0.6,0.3,0.066,0.444,0,0,2.07692,4,0,0.25,0,0,7.73692
96803083,714819,1,6810862193,1666063008,0,0.6,0.9,0.72,0.782,0,0,1.61538,1,1.5,1.5,0,0,8.61738
331855530,714819,1,6810862193,1666063008,0,0.6,1.8,1.017,1.084,0,0,1.38462,0.5,1,0.5,0,0,7.88562
140288368,714819,1,6810862193,1666063008,0,0.6,0,0.48,0.648,0,0,2.53846,0,0,0.5,0,2.03085,6.79731
196878136,714819,1,6810862193,1666063008,0,1.5,1.2,0.111,0.418,0,0,2.07692,2.5,1.5,0,0,1.85996,11.16588
375507918,714819,1,6810821982,1666058480,1,1.2,1.8,1.224,1.208,0,1,2.21739,0,1,1.5,0,1.18146,12.33085
301750126,714819,1,6810821982,1666058480,1,1.5,2.7,1.512,1.432,5,2,1.56522,1,0.5,3.75,0,0.39594,21.35516
87012746,714819,1,6810821982,1666058480,1,1.8,1.8,0.516,0.762,2,0,1.82609,0,0,0.75,0,1.19172,10.6458
193815691,714819,1,6810821982,1666058480,1,1.2,1.5,0.252,0.696,0,0,1.82609,3,1,0.5,0,1.56935,11.54344
143278997,714819,1,6810821982,1666058480,1,0.9,0.6,0.105,0.548,0,0,1.56522,6,1.5,1.5,0,0,12.71822
127565532,714819,1,6810821982,1666058480,0,0,1.2,0.084,0.414,0,0,2.18182,4,1,0.25,0,0,9.12982
96803083,714819,1,6810821982,1666058480,0,1.8,2.1,0.93,0.936,0,0,2.59091,0.5,2,2.5,0,3.14126,16.49817
