player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
392565237,647991,1,6461386125,1646479781,1,3.9,3,0.774,1.462,2,1,1.85294,0,1.5,0.25,0,0,15.73894
155494381,647991,1,6461386125,1646479781,1,1.5,1.8,0.153,0.66,0,0,1.58824,2,1.5,1.5,0,2.28603,12.98726
156328257,647991,1,6461386125,1646479781,1,0.6,2.1,0.36,0.884,1,0,2.11765,0,0,0.25,0,2.48759,9.79924
100594231,647991,1,6461386125,1646479781,1,1.5,1.8,0.099,0.722,2,0,2.38235,3.5,3,1.25,4,0,20.25335
324277900,647991,1,6461386125,1646479781,1,2.7,2.7,0.609,1.13,0,0,1.85294,1,1,1.75,0,1.74951,14.49145
87278757,647991,1,6461386125,1646479781,0,0.6,0.3,0.114,0.45,0,0,2,1,0,0.25,0,0,4.714
111620041,647991,1,6461386125,1646479781,0,0.9,1.2,0.441,0.71,0,0,2,1,0,1.5,0,1.54422,9.29522
121769650,647991,1,6461386125,1646479781,0,0.6,1.8,0.699,0.982,0,0,1.75,0,0.5,0.5,0,0.08349,6.91449
89117038,647991,1,6461386125,1646479781,0,0.6,1.5,0.063,0.416,0,0,1.5,3.5,0,1,0,1.54501,10.12401
84772440,647991,1,6461386125,1646479781,0,0.9,0,0.399,0.736,1,0,1.25,0,0.5,0,0,1.3021,6.0871
87278757,647991,1,6461239818,1646474261,0,0.9,-1.2,0.546,0.726,1,0,1.55556,5,0.5,1,0,4.43891,14.46647
111620041,647991,1,6461239818,1646474261,0,3.3,1.2,1.677,1.288,0,0,2.55556,0.5,1,2.25,0,2.63984,16.4104
121769650,647991,1,6461239818,1646474261,0,3.3,0,1.821,1.418,0,0,2.22222,0,0.5,0.75,0,5.38979,15.40101
89117038,647991,1,6461239818,1646474261,0,0.3,-0.3,0.207,0.576,0,0,2.44444,8,0,1.5,0,3.62919,16.35664
84772440,647991,1,6461239818,1646474261,0,0,0,0.546,0.58,0,0,1,0.5,0,0.75,0,4.04422,7.42023
392565237,647991,1,6461239818,1646474261,1,4.8,2.1,0.75,0.984,1,1,2.82353,0,0,0.75,0,1.7071,15.91463
155494381,647991,1,6461239818,1646474261,1,1.5,0.3,0.276,0.694,0,0,1.82353,8,1.5,2.75,0,3.00883,19.85236
156328257,647991,1,6461239818,1646474261,1,1.8,1.5,1.311,1.21,1,0,1.76471,0.5,0,1,4,1.97073,16.05644
100594231,647991,1,6461239818,1646474261,1,2.7,0.9,0.522,0.946,1,0,1.88235,5.5,1,1.25,0,0.88449,16.58485
324277900,647991,1,6461239818,1646474261,1,4.5,2.1,2.145,1.688,4,2,2,0.5,2,6.75,0,4.29767,31.98067
87278757,647515,1,6458924739,1646328815,1,0.3,1.5,0.369,0.718,0,0,1.56522,2,0,0.5,0,0.82659,7.77881
111620041,647515,1,6458924739,1646328815,1,3,2.7,1.155,1.446,3,2,2.08696,0,0,2.75,0,1.68111,19.81907
121769650,647515,1,6458924739,1646328815,1,0.3,1.8,1.224,1.316,3,0,1.30435,0,1,0.5,0,0,10.44435
89117038,647515,1,6458924739,1646328815,1,0.3,1.2,0.09,0.524,0,0,2.08696,5.5,0,1.5,0,2.67638,13.87734
84772440,647515,1,6458924739,1646328815,1,2.4,2.1,0.927,1.252,2,0,1.95652,0,1,0.75,0,0.50413,12.88965
38628747,647515,1,6458924739,1646328815,0,1.2,1.2,0.189,0.544,0,0,1.73684,1.5,2,0.75,4,1.22381,14.34366
238239590,647515,1,6458924739,1646328815,0,1.8,1.5,0.552,0.924,1,0,2.36842,0,0,1,0,2.44371,11.58813
126212866,647515,1,6458924739,1646328815,0,0.3,1.5,0.528,0.784,0,0,1.89474,0,0,0.75,0,1.65183,7.40857
145550466,647515,1,6458924739,1646328815,0,0,2.1,0.078,0.496,0,0,1.42105,5,2.5,0.25,0,0,11.84505
97658618,647515,1,6458924739,1646328815,0,2.4,1.8,1.185,1.406,2,1,2.05263,0.5,1,1.25,0,0,14.59363
87278757,647515,1,6458835544,1646324875,0,1.8,0.6,0.291,0.616,0,0,2.07692,2.5,2,0.75,0,0,10.63392
111620041,647515,1,6458835544,1646324875,0,2.7,1.2,0.705,0.944,0,1,1.96154,0,0.5,0.5,4,2.16986,15.6804
121769650,647515,1,6458835544,1646324875,0,1.2,0.6,1.05,1.104,0,0,1.61538,1,1,0.5,0,1.2048,9.27418
89117038,647515,1,6458835544,1646324875,0,1.8,1.5,0.159,0.608,0,0,1.73077,5.5,0,1,0,0,12.29777
84772440,647515,1,6458835544,1646324875,0,0.3,-0.6,0.399,0.66,0,0,1.5,0,0.5,1.25,0,1.91271,5.92171
38628747,647515,1,6458835544,1646324875,1,0.9,0.9,0.414,0.802,1,0,2,1,3.5,2.75,0,0.8018,14.0678
238239590,647515,1,6458835544,1646324875,1,3.3,2.1,0.648,1.052,1,0,1.84615,0.5,0.5,2,0,3.29463,16.24078
126212866,647515,1,6458835544,1646324875,1,3.6,0.9,0.627,1.106,1,0,2.46154,0,1,1,0,0,11.69454
145550466,647515,1,6458835544,1646324875,1,0,0.9,0.045,0.492,0,0,1.38462,7,2,0.75,0,2.72037,15.29198
97658618,647515,1,6458835544,1646324875,1,3.9,2.4,1.35,1.596,4,2,1.84615,0.5,1,0.75,0,1.94644,21.2886
87278757,647515,1,6458717536,1646320578,1,0.6,0.9,0.261,0.688,0,0,2.05714,5.5,1,1,0,0.12543,12.13157
111620041,647515,1,6458717536,1646320578,1,1.5,2.4,1.038,1.146,1,0,1.97143,0,0,3.25,0,2.15692,14.46235
121769650,647515,1,6458717536,1646320578,1,3.9,2.4,1.398,1.546,4,2,1.97143,0,0.5,0.75,0,3.55757,22.023
89117038,647515,1,6458717536,1646320578,1,2.4,1.5,0.153,0.692,0,0,2.22857,4.5,0.5,1,0,1.61189,14.58546
84772440,647515,1,6458717536,1646320578,1,1.8,1.8,1.362,1.324,6,1,2.4,0,0.5,1,0,0.47161,17.65761
38628747,647515,1,6458717536,1646320578,0,0,0.3,0.108,0.418,1,0,2.1,2,1,1,0,0,7.926
238239590,647515,1,6458717536,1646320578,0,1.8,0.9,0.96,1.1,0,0,2.25,0.5,0.5,1.5,0,3.12158,12.63158
126212866,647515,1,6458717536,1646320578,0,2.1,0.9,0.804,0.878,0,0,1.65,0,0,1,0,3.00337,10.33537
145550466,647515,1,6458717536,1646320578,0,0.3,-0.3,0.186,0.486,0,0,1.35,7,0.5,0.5,0,2.59425,12.61625
97658618,647515,1,6458717536,1646320578,0,1.8,2.7,2.058,1.538,2,0,2.1,0,0,1.25,0,0.22076,13.66676
76904792,647265,0,6457390544,1646236583,0,0.6,0,0.102,0.506,0,0,2.21053,4,1,1,0,1.53395,10.95247
86700461,647265,0,6457390544,1646236583,0,1.2,0.6,0.801,0.922,0,0,1.57895,1,1,1.25,0,0.15051,8.50246
181716137,647265,0,6457390544,1646236583,0,1.2,1.2,0.786,0.962,1,0,2.21053,0,0.5,0.25,0,1.23752,9.34605
152859296,647265,0,6457390544,1646236583,0,1.8,0.9,0.177,0.61,0,1,2.52632,2.5,0,1,4,0,14.51332
91369376,647265,0,6457390544,1646236583,0,0.9,-0.3,0.471,0.75,0,0,1.10526,0,0.5,0,0,0.88667,4.31293
87278757,647265,0,6457390544,1646236583,1,2.4,1.8,0.345,0.858,0,0,2.07143,2.5,2,0.25,0,1.4794,13.70383
111620041,647265,0,6457390544,1646236583,1,2.4,1.5,0.621,1.276,0,0,1.92857,0.5,1,3.75,0,0.68888,13.66445
121769650,647265,0,6457390544,1646236583,1,2.7,2.7,1.272,1.564,5,0,1.71429,0,1.5,0.25,0,0,16.70029
89117038,647265,0,6457390544,1646236583,1,1.8,1.8,0.126,0.668,0,0,1.71429,4.5,0,2,0,2.97604,15.58432
84772440,647265,0,6457390544,1646236583,1,3,1.5,0.789,1.178,3,1,1.57143,0,0.5,0.75,0,1.46222,14.75065
117483894,647239,0,6457148225,1646227597,1,0.3,-1.2,0.234,0.552,0,0,1.32,4.5,0,0.5,0,0.8888,7.0948
183719386,647239,0,6457148225,1646227597,1,0.6,2.1,0.744,0.894,0,0,1.68,0,3.5,1,0,2.37385,12.89185
167976729,647239,0,6457148225,1646227597,1,2.7,2.4,1.446,1.392,2,1,2.16,0,1,1.25,0,1.92478,17.27278
93618577,647239,0,6457148225,1646227597,1,3,2.7,1.275,1.364,2,0,2.76,1,0.5,2.5,0,5.77761,22.87661
401792574,647239,0,6457148225,1646227597,1,0.9,0.9,0.444,0.668,1,0,1.92,5.5,1.5,1.75,0,0.02333,14.60533
87278757,647239,0,6457148225,1646227597,0,0.6,1.2,0.159,0.486,0,0,1.22222,5,1.5,1.25,4,0.1756,15.59282
111620041,647239,0,6457148225,1646227597,0,3.3,1.5,1.392,1.25,0,0,2.22222,1,0,3.75,0,1.40124,15.81546
121769650,647239,0,6457148225,1646227597,0,1.2,1.8,1.629,1.342,4,1,1.77778,0,1,1.5,0,0.59703,15.84581
89117038,647239,0,6457148225,1646227597,0,0.6,1.8,0.21,0.528,0,0,2.44444,4.5,0.5,0.25,0,1.61575,12.4482
84772440,647239,0,6457148225,1646227597,0,2.1,1.2,0.618,0.798,0,0,2,0,0.5,0.25,0,1.92267,9.38867
392565237,647226,0,6456973087,1646219768,1,3,3,1.077,1.486,2,0,1.85294,0,0,1.25,0,1.34885,15.01479
155494381,647226,0,6456973087,1646219768,1,0.3,2.7,0.207,0.65,0,0,2.38235,2.5,3,1.25,0,2.21349,15.20285
156328257,647226,0,6456973087,1646219768,1,0.9,2.4,0.39,0.834,0,0,1.76471,0,0.5,0.5,0,1.22541,8.51412
324277900,647226,0,6456973087,1646219768,1,5.1,3,0.876,1.464,3,1,2.55882,1,0.5,2,0,0,20.49882
100594231,647226,0,6456973087,1646219768,1,0.9,1.8,0.111,0.676,0,0,1.23529,3.5,1.5,1.25,4,0,14.97229
87278757,647226,0,6456973087,1646219768,0,0.3,0.6,0.174,0.42,1,0,1.71429,3,1.5,1.25,0,0,9.95829
111620041,647226,0,6456973087,1646219768,0,0.6,1.8,0.663,0.852,1,0,3,0.5,1.5,1.75,0,0.18328,11.84828
121769650,647226,0,6456973087,1646219768,0,0.9,1.2,0.813,0.978,0,0,2.14286,0,0.5,0.5,0,1.75821,8.79207
89117038,647226,0,6456973087,1646219768,0,0.3,0.3,0.141,0.43,0,0,2.14286,3.5,0,0.25,0,1.16231,8.22617
84772440,647226,0,6456973087,1646219768,0,0,0.9,0.45,0.62,0,0,0.42857,0,0.5,0.25,0,1.58146,4.73003
87278757,634765,0,6389790676,1642789989,0,0,0.6,0.459,0.672,1,1,1.75,2,0.5,0.5,0,0,8.481
111620041,634765,0,6389790676,1642789989,0,1.2,1.5,0.801,0.888,0,0,2,0,0.5,1.25,0,1.23405,9.37305
121769650,634765,0,6389790676,1642789989,0,0.6,1.5,1.014,1.018,2,1,1,0,1,1,0,1.58142,11.71342
89117038,634765,0,6389790676,1642789989,0,1.5,0,0.189,0.618,0,0,2.5,6.5,0.5,1,0,1.69827,14.50527
84772440,634765,0,6389790676,1642789989,0,0.3,0.6,0.477,0.652,0,0,2,0,0.5,0.5,0,0.4145,5.4435
90125566,634765,0,6389790676,1642789989,1,0.6,2.7,0.039,0.488,1,0,1.33333,3.5,1.5,1.75,0,2.43373,15.34407
183719386,634765,0,6389790676,1642789989,1,2.1,2.4,0.738,0.97,1,0,2,0,1,0.25,0,2.17883,12.63683
93618577,634765,0,6389790676,1642789989,1,3.6,2.4,1.239,1.476,1,0,2.16667,1,0.5,3.5,0,0.12042,17.00208
167976729,634765,0,6389790676,1642789989,1,3,2.4,1.317,1.498,2,0,1.83333,0.5,1,1.5,4,0.57002,19.61835
401792574,634765,0,6389790676,1642789989,1,1.5,1.5,0.204,0.638,1,0,2.33333,4,0,0.5,0,0.79567,12.471
86799300,634723,1,6389594620,1642783058,1,0.6,0.9,0.105,0.564,0,0,1.5,8.5,1,2.25,0,5.50453,20.92353
100058342,634723,1,6389594620,1642783058,1,2.4,3,1.518,1.63,6,2,2.25,0,0.5,0.5,0,1.71833,21.51633
94786276,634723,1,6389594620,1642783058,1,1.8,1.5,1.332,1.38,1,0,2.03571,1,1,4.75,0,1.02171,16.81942
86698277,634723,1,6389594620,1642783058,1,3,3,0.96,1.228,1,0,2.46429,0,2.5,1,0,1.42692,16.5792
10366616,634723,1,6389594620,1642783058,1,0.6,2.4,0.279,0.728,1,1,2.35714,0.5,0,0.5,0,0.37763,9.74177
87278757,634723,1,6389594620,1642783058,0,0.3,0.6,0.303,0.536,0,0,2.35714,3,2.5,0.5,0,2.40568,12.50182
111620041,634723,1,6389594620,1642783058,0,1.5,1.5,0.864,0.934,0,0,2.14286,0.5,0.5,1.5,4,2.65568,16.09654
121769650,634723,1,6389594620,1642783058,0,0.9,1.5,1.665,1.278,0,0,1.28571,0,1,0,0,2.3155,9.94421
89117038,634723,1,6389594620,1642783058,0,0.6,2.4,0.264,0.552,0,0,2.57143,5,0,1,0,0.68187,13.0693
84772440,634723,1,6389594620,1642783058,0,0.9,0.6,0.576,0.666,1,0,2.14286,0,0,1,0,3.89287,10.77772
87278757,634688,1,6389281747,1642773803,1,0.6,2.4,0.123,0.574,0,0,2.08696,1.5,0,0.75,0,0.57583,8.60979
111620041,634688,1,6389281747,1642773803,1,2.1,2.4,1.092,1.074,1,0,1.82609,0.5,2,3.25,0,2.22191,17.464
121769650,634688,1,6389281747,1642773803,1,2.1,1.8,1.362,1.358,5,2,2.08696,0,1.5,0.25,4,0,21.45696
89117038,634688,1,6389281747,1642773803,1,0.6,1.5,0.324,0.698,0,0,1.95652,8,0,1.5,0,3.57694,18.15547
84772440,634688,1,6389281747,1642773803,1,1.5,1.5,1.26,1.172,2,0,2.08696,0,0,1.75,0,0.55655,11.82551
105248644,634688,1,6389281747,1642773803,0,2.1,2.1,0.996,1.058,2,0,2.47059,1,0,1.5,0,3.7451,16.96969
34505203,634688,1,6389281747,1642773803,0,0.6,1.5,0.366,0.542,0,0,2.29412,0.5,0,1.25,0,6.62858,13.6807
82262664,634688,1,6389281747,1642773803,0,0.6,1.2,0.225,0.45,0,0,1.05882,5.5,0,1,0,0.97832,11.01214
101356886,634688,1,6389281747,1642773803,0,0.9,1.5,0.339,0.544,0,0,2.29412,2,0.5,0.75,0,0.50171,9.32883
113995822,634688,1,6389281747,1642773803,0,0.9,1.8,1.647,1.188,1,0,1.76471,0.5,1,0.75,0,0.12543,10.67513
91730177,633852,1,6384544680,1642531509,0,0,1.8,0.063,0.386,1,0,1.57895,4,3.5,2.25,0,0,14.57795
116934015,633852,1,6384544680,1642531509,0,2.1,2.1,0.969,1.24,2,1,2.52632,0,0.5,0.5,0,2.90315,15.83846
97590558,633852,1,6384544680,1642531509,0,1.5,1.5,0.615,0.888,0,0,2.68421,0,1.5,1,0,1.79994,11.48715
190826739,633852,1,6384544680,1642531509,0,1.5,1.5,0.756,0.9,0,0,2.36842,0.5,0.5,2.75,0,1.59007,12.36449
16497807,633852,1,6384544680,1642531509,0,0.6,1.8,0.393,0.686,0,0,1.57895,3.5,5.5,0.75,0,2.52724,17.33519
87278757,633852,1,6384544680,1642531509,1,0.3,0.6,0.18,0.478,0,0,1.71429,3,0.5,0.25,0,0.74915,7.77144
111620041,633852,1,6384544680,1642531509,1,0.6,2.4,1.02,0.994,0,0,1.71429,0.5,0.5,1.75,0,0.88344,10.36173
121769650,633852,1,6384544680,1642531509,1,3.6,3,1.536,1.526,5,1,2.71429,0,1,0.5,0,1.02839,20.90468
89117038,633852,1,6384544680,1642531509,1,0.6,1.2,0.099,0.544,1,0,1.14286,4.5,0,0.5,4,3.99732,17.58318
84772440,633852,1,6384544680,1642531509,1,0.9,2.1,1.194,1.108,0,0,2.57143,0,0.5,0.5,0,2.1515,11.02493
87278757,633852,1,6384426204,1642527186,1,0.9,1.5,0.129,0.544,0,1,2.25,4.5,1,1.5,0,0.61543,13.93843
111620041,633852,1,6384426204,1642527186,1,4.2,1.5,1.089,1.198,0,1,2.34375,0.5,0,2.5,0,2.27624,16.60699
121769650,633852,1,6384426204,1642527186,1,1.5,2.4,1.344,1.322,3,0,1.3125,0.5,0.5,1.75,0,0,13.6285
89117038,633852,1,6384426204,1642527186,1,1.2,1.8,0.672,0.92,0,0,1.96875,4,0.5,1,0,4.55543,16.61618
84772440,633852,1,6384426204,1642527186,1,1.8,0.9,0.663,0.95,4,1,2.0625,0,1,0.25,0,1.17681,13.80231
91730177,633852,1,6384426204,1642527186,0,0.3,0.6,0.147,0.52,0,0,2.21739,6.5,0,1,0,1.87806,13.16245
116934015,633852,1,6384426204,1642527186,0,2.1,0.3,1.164,1.132,1,0,2.21739,0,2,0.75,4,0,14.66339
97590558,633852,1,6384426204,1642527186,0,1.2,0.3,0.558,0.758,2,0,2.34783,0,0.5,0.75,0,0.10356,8.51739
190826739,633852,1,6384426204,1642527186,0,2.7,2.4,1.044,1.208,1,0,2.34783,1,0,2,0,4.30203,18.00186
16497807,633852,1,6384426204,1642527186,0,0.3,1.8,0.156,0.54,0,0,1.95652,2.5,4,2,0,0,13.25252
86799300,627502,1,6331667251,1640009059,1,0.9,2.1,0.171,0.71,0,0,2.45455,6,0.5,0.25,0,2.19043,15.27598
100058342,627502,1,6331667251,1640009059,1,3.3,3,0.942,1.336,6,0,2.72727,0,0,1.25,0,2.3021,20.85737
94786276,627502,1,6331667251,1640009059,1,0.6,2.1,0.618,0.936,0,1,1.72727,0,1,3.5,0,4.26169,15.74296
86698277,627502,1,6331667251,1640009059,1,2.4,2.7,0.756,1.154,2,1,2.09091,0,0,0.25,0,0,12.35091
10366616,627502,1,6331667251,1640009059,1,2.7,2.4,0.285,0.812,0,0,2.63636,2.5,0,1,4,0,16.33336
87278757,627502,1,6331667251,1640009059,0,0.9,1.2,0.33,0.516,0,0,1.33333,1.5,2,0.25,0,1.52281,9.55215
111620041,627502,1,6331667251,1640009059,0,0.6,0,0.639,0.632,0,0,2.33333,0,0,0.25,0,1.5818,6.03614
121769650,627502,1,6331667251,1640009059,0,0.6,1.5,1.674,1.172,0,0,2,0.5,0,0.75,0,2.56208,10.75808
89117038,627502,1,6331667251,1640009059,0,0.3,1.5,0.084,0.346,0,0,2.33333,5,0,3,0,5.20041,17.76375
84772440,627502,1,6331667251,1640009059,0,0.3,0.9,0.84,0.686,0,0,2.33333,0,0.5,0.5,0,3.03223,9.09156
86799300,627502,1,6331531733,1640005215,1,0.6,1.5,0.21,0.64,0,0,1.94595,5,0.5,1,0,0,11.39595
100058342,627502,1,6331531733,1640005215,1,3,2.7,1.167,1.444,6,2,1.94595,0,0,1.5,0,0.1102,19.86715
94786276,627502,1,6331531733,1640005215,1,1.5,2.1,0.714,1.006,0,0,2.27027,1,0,2,0,7.51269,18.10296
86698277,627502,1,6331531733,1640005215,1,4.2,2.1,0.621,1.446,0,0,2.75676,0,0.5,1.25,0,2.21863,15.09238
10366616,627502,1,6331531733,1640005215,1,1.8,2.1,0.42,0.788,1,0,2.27027,2,0,0.75,0,0,11.12827
87278757,627502,1,6331531733,1640005215,0,0.3,0.3,0.165,0.45,0,0,2.4,2,4,0.75,0,2.59695,12.96195
111620041,627502,1,6331531733,1640005215,0,1.5,0.9,0.876,0.964,2,0,1.6,0.5,0.5,1.25,4,1.33057,15.42057
121769650,627502,1,6331531733,1640005215,0,1.5,1.2,1.308,1.252,0,0,2,0.5,0.5,1.75,0,1.24551,11.25551
89117038,627502,1,6331531733,1640005215,0,0.9,0.9,0.066,0.442,0,0,2,4.5,0.5,0.5,0,3.75325,13.56125
84772440,627502,1,6331531733,1640005215,0,0.3,0.6,0.678,0.79,0,0,0.8,0,0.5,0.5,0,1.00342,5.17142
87278757,627329,1,6330680165,1639952496,0,0.3,0.3,0.174,0.45,0,0,2.25,5,0.5,0.25,0,4.0443,13.2683
111620041,627329,1,6330680165,1639952496,0,1.5,1.8,0.684,0.844,0,0,2.25,0.5,0,2,0,0.12543,9.70343
121769650,627329,1,6330680165,1639952496,0,0.9,0.9,0.768,0.936,0,0,1,0,2,1.25,0,0,7.754
89117038,627329,1,6330680165,1639952496,0,0.6,0.9,0.459,0.7,0,0,1.5,2.5,0,0.25,0,1.09956,8.00856
84772440,627329,1,6330680165,1639952496,0,0.3,0.6,0.372,0.724,1,0,2,0,0,0,0,1.75468,6.75068
113331514,627329,1,6330680165,1639952496,1,1.2,2.1,0.243,0.636,0,0,1.62857,5,1,0.25,4,1.01903,17.0766
321580662,627329,1,6330680165,1639952496,1,2.4,3,1.446,1.564,6,2,1.28571,0,1,1.75,0,0,20.44571
431770905,627329,1,6330680165,1639952496,1,1.5,2.4,0.747,1.064,0,0,1.45714,0.5,1,3.25,0,3.10206,15.0202
256156323,627329,1,6330680165,1639952496,1,1.8,1.8,0.159,0.662,0,0,1.97143,2,3.5,1,0,1.81158,14.70401
302214028,627329,1,6330680165,1639952496,1,3.6,2.1,0.861,1.184,1,0,2.31429,0,0.5,0.75,0,5.5515,17.86078
113331514,627329,1,6330585349,1639947250,0,0.3,-0.9,0.081,0.428,0,0,1.75,7,0,0,0,3.95406,12.61306
321580662,627329,1,6330585349,1639947250,0,0.9,1.5,1.689,1.212,1,0,1.25,0,2.5,0.5,0,1.08858,11.63958
431770905,627329,1,6330585349,1639947250,0,0.3,1.8,1.542,1.142,0,0,1.75,1.5,1.5,2.75,0,0,12.284
256156323,627329,1,6330585349,1639947250,0,0.6,-0.3,0.327,0.566,0,0,1.5,3,0,0,4,2.17027,11.86327
302214028,627329,1,6330585349,1639947250,0,0.9,1.5,1.002,0.872,3,0,2.25,0,0.5,1.75,0,2.57707,14.35107
87278757,627329,1,6330585349,1639947250,1,1.5,2.7,0.6,0.858,0,1,1.26316,2.5,3,0.5,0,0.98526,14.90642
111620041,627329,1,6330585349,1639947250,1,3,2.7,1.56,1.332,1,2,1.89474,0.5,0.5,5.5,0,1.91324,21.89998
121769650,627329,1,6330585349,1639947250,1,4.5,2.1,2.259,1.83,9,1,1.81579,0.5,1.5,2.25,0,0.01328,26.76807
89117038,627329,1,6330585349,1639947250,1,0.6,1.8,0.048,0.554,0,0,1.5,8.5,0.5,1,0,4.24523,18.74723
84772440,627329,1,6330585349,1639947250,1,1.5,2.1,0.951,1.022,0,0,1.81579,0,0,1,0,2.55006,10.93884
87278757,627329,1,6330471200,1639943191,0,0.3,0.9,0.111,0.37,0,0,2.14286,2.5,1,1.75,4,0,13.07386
111620041,627329,1,6330471200,1639943191,0,0.3,1.5,0.873,0.85,0,0,0.42857,0.5,0.5,2,0,1.11945,8.07102
121769650,627329,1,6330471200,1639943191,0,2.4,2.4,1.179,1.226,0,0,2.57143,0,1.5,0.75,0,0,12.02643
89117038,627329,1,6330471200,1639943191,0,0.3,0.3,0.168,0.44,0,0,2.14286,6,0,0.5,0,1.84123,11.69209
84772440,627329,1,6330471200,1639943191,0,0.9,0.9,0.567,1.042,1,0,1.5,0,0.5,0.25,0,1.68427,8.34327
113331514,627329,1,6330471200,1639943191,1,0,1.2,0.162,0.546,0,0,1.6,5.5,1.5,0.25,0,0.82236,11.58036
321580662,627329,1,6330471200,1639943191,1,3.3,2.7,1.257,1.498,7,1,2.2,0.5,0.5,0.75,0,0,20.705
431770905,627329,1,6330471200,1639943191,1,3.9,2.7,0.96,1.312,0,1,2.3,0.5,1,4.5,0,4.23287,22.40487
256156323,627329,1,6330471200,1639943191,1,1.2,2.1,0.246,0.716,0,0,2.2,1.5,1.5,1,0,0.76097,11.22297
302214028,627329,1,6330471200,1639943191,1,0.6,1.8,0.822,1,0,0,1.6,0.5,1.5,0.5,0,1.77296,10.09496
90125566,642058,1,6430002874,1644760272,0,0,1.8,0.033,0.36,0,0,1.5,4.5,1,0,0,0,9.193
183719386,642058,1,6430002874,1644760272,0,0.3,1.2,0.582,0.774,0,0,1.5,0,0,0.25,0,0,4.606
93618577,642058,1,6430002874,1644760272,0,0.9,1.8,0.552,0.818,0,0,2,1,1.5,2,0,0.32553,10.89553
167976729,642058,1,6430002874,1644760272,0,0,2.4,0.741,0.942,0,0,1,0,2.5,1,0,0,8.583
401792574,642058,1,6430002874,1644760272,0,0.6,1.2,0.261,0.57,0,0,3,1,1,0,4,0.12543,11.75643
91730177,642058,1,6430002874,1644760272,1,0.6,2.7,0.123,0.564,0,0,2.18182,3.5,0.5,0,0,0.67465,10.84346
116934015,642058,1,6430002874,1644760272,1,1.8,2.4,0.747,1.17,3,0,1.90909,0,2.5,1.25,0,1.06151,15.8376
97590558,642058,1,6430002874,1644760272,1,0.6,2.7,0.663,1.038,0,0,1.63636,0,0,0.25,0,0.7577,7.64506
190826739,642058,1,6430002874,1644760272,1,2.4,3,0.84,1.278,2,1,2.59091,1,1,3.5,0,0,18.60891
16497807,642058,1,6430002874,1644760272,1,1.2,2.4,0.237,0.73,0,0,1.36364,2,1.5,0.25,0,0.30913,9.98977
91730177,642058,1,6429876387,1644756912,1,0.3,2.4,0.075,0.476,0,0,2.76,2,1,0.75,0,0,9.761
116934015,642058,1,6429876387,1644756912,1,0.9,2.7,0.804,1.276,3,1,1.92,0.5,0.5,0.25,0,1.43671,14.28671
97590558,642058,1,6429876387,1644756912,1,0.9,2.7,0.444,0.858,0,0,2.04,0,0.5,0.25,0,3.08749,10.77949
190826739,642058,1,6429876387,1644756912,1,4.8,2.4,0.645,1.272,1,0,3,0.5,0.5,3.75,0,1.54721,19.41421
16497807,642058,1,6429876387,1644756912,1,0.6,2.7,0.102,0.538,1,0,2.04,3,2.5,0.25,0,0.70499,13.43499
90125566,642058,1,6429876387,1644756912,0,0,1.5,0.09,0.32,0,0,1.28571,2,4,0,0,0.37325,9.56897
183719386,642058,1,6429876387,1644756912,0,0,1.5,0.489,0.646,0,0,0.42857,0,0,1,0,1.19393,5.2575
93618577,642058,1,6429876387,1644756912,0,1.2,1.8,0.591,0.808,0,0,2.14286,0.5,1.5,2.5,4,0,15.04186
167976729,642058,1,6429876387,1644756912,0,0.6,2.4,0.846,1.068,0,0,1.28571,0,0.5,0.25,0,1.38787,8.33758
401792574,642058,1,6429876387,1644756912,0,0,0.3,0.093,0.372,0,0,0.85714,3,1.5,0,0,2.62607,8.74821
90125566,641728,1,6428594056,1644690154,1,0,3,0.081,0.524,0,0,1.30435,1.5,5,0,0,0,11.40935
183719386,641728,1,6428594056,1644690154,1,0.9,3,0.405,0.86,0,0,1.82609,0,0,0.75,0,1.21664,8.95773
93618577,641728,1,6428594056,1644690154,1,3.9,3,0.702,1.396,3,1,2.08696,1,1,1.5,0,0,18.58496
167976729,641728,1,6428594056,1644690154,1,1.2,2.1,0.567,1.05,1,0,2.34783,0.5,0.5,0.25,0,0,9.51483
401792574,641728,1,6428594056,1644690154,1,0.6,2.4,0.099,0.618,0,0,2.34783,3,0.5,0.75,0,1.70972,12.02454
86799300,641728,1,6428594056,1644690154,0,1.2,0.9,0.129,0.488,0,0,3,4,3,0.25,4,0,16.967
100058342,641728,1,6428594056,1644690154,0,0.3,2.4,0.603,0.888,0,0,3,0,0.5,0.5,0,0.81888,9.00988
94786276,641728,1,6428594056,1644690154,0,0,2.4,0.378,0.686,0,0,0.6,0,0.5,0.5,0,1.92344,6.98744
86698277,641728,1,6428594056,1644690154,0,0,1.2,0.459,0.74,0,0,0.6,0,2,1,0,0.8072,6.8062
10366616,641728,1,6428594056,1644690154,0,0,1.2,0.228,0.53,1,0,0,2,0.5,0.75,0,0,6.208
86799300,641728,1,6428490114,1644685876,1,1.8,0,0.327,0.84,0,0,1.84615,8,1,1,0,3.7466,18.55975
100058342,641728,1,6428490114,1644685876,1,2.4,2.7,1.131,1.246,1,0,1.67308,0,1.5,1.5,0,3.4782,16.62828
