player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
108958769,635942,1,6396996289,1643122805,1,1.2,0.6,0.21,0.658,0,0,2.11765,7,0.5,0.5,4,2.5538,19.33945
86785083,635942,1,6396996289,1643122805,1,0.9,2.4,0.726,0.826,1,0,1.58824,0,3,1.25,0,1.08258,12.77282
98167706,632925,1,6379065704,1642270183,0,0.6,-0.3,0.111,0.476,0,0,2.30769,6,0.5,0.25,0,0,9.94469
107855479,632925,1,6379065704,1642270183,0,1.2,1.2,0.969,1.126,1,0,1.15385,0.5,1,0.25,0,1.61288,10.01173
140297552,632925,1,6379065704,1642270183,0,1.2,0.6,0.594,0.868,0,1,1.84615,1,0,2.25,0,1.18014,10.53829
152168157,632925,1,6379065704,1642270183,0,0,1.2,0.063,0.372,0,0,0.92308,0,3,0.5,0,0.35454,6.41262
86723143,632925,1,6379065704,1642270183,0,0.6,0,0.48,0.726,1,0,2.07692,0,0,0,0,0,4.88292
105248644,632925,1,6379065704,1642270183,1,3.3,2.7,1.017,1.366,2,0,1.82927,1,0,3.5,0,1.63738,18.34964
34505203,632925,1,6379065704,1642270183,1,2.7,2.7,0.36,0.818,2,0,1.53659,1,0,0.25,4,4.27115,19.63574
82262664,632925,1,6379065704,1642270183,1,1.5,1.5,0.066,0.528,0,0,1.53659,3.5,0.5,0.5,0,4.10785,13.73843
101356886,632925,1,6379065704,1642270183,1,1.5,1.8,0.174,0.698,0,0,1.97561,1.5,2.5,1,0,3.06199,14.2096
113995822,632925,1,6379065704,1642270183,1,3.3,2.1,1.023,1.436,0,1,1.7561,0,2,1.75,0,0.46492,14.83002
105248644,632925,1,6378927992,1642265712,1,5.4,2.1,1.842,1.626,0,1,2.11364,1,0,4,0,0,19.08164
34505203,632925,1,6378927992,1642265712,1,2.1,1.2,0.768,0.856,1,0,1.15909,0,0,1.75,0,0.10015,8.93324
82262664,632925,1,6378927992,1642265712,1,1.5,0.9,0.249,0.65,0,0,2.11364,6,0.5,0.5,0,1.57649,13.98913
101356886,632925,1,6378927992,1642265712,1,1.2,0.3,0.12,0.568,0,0,2.38636,3,0.5,1.75,0,2.11689,11.94126
113995822,632925,1,6378927992,1642265712,1,3,2.7,1.833,1.62,5,1,1.84091,0,1,2,4,1.28099,25.2749
98167706,632925,1,6378927992,1642265712,0,0.9,-0.6,0.183,0.506,0,0,1.8,9,1.5,0.75,0,0,14.039
107855479,632925,1,6378927992,1642265712,0,2.7,1.2,1.845,1.48,2,0,2.4,0,0.5,1,0,1.1815,14.3065
140297552,632925,1,6378927992,1642265712,0,2.7,0.6,1.143,1.148,0,0,2.16,1,0.5,1.75,0,0.92782,11.92882
152168157,632925,1,6378927992,1642265712,0,0.3,0.6,0.072,0.346,0,0,1.92,0.5,1,1,0,0.37294,6.11094
86723143,632925,1,6378927992,1642265712,0,0.9,0,0.444,0.634,0,0,2.28,0,1,0.5,0,3.1537,8.9117
98167706,631893,1,6372109780,1641927120,0,0.3,0.6,0.078,0.466,0,0,2.30769,6,1.5,0.25,0,5.86199,17.36368
107855479,631893,1,6372109780,1641927120,0,0.6,1.2,1.134,1.052,2,0,1.61538,0,1,0.25,0,1.01973,9.87111
140297552,631893,1,6372109780,1641927120,0,1.2,2.1,1.092,1.064,2,1,2.07692,0.5,2,3.25,0,1.00615,17.28908
152168157,631893,1,6372109780,1641927120,0,0.6,1.5,0.267,0.558,0,0,1.61538,3,0,1.5,0,0,9.04038
86723143,631893,1,6372109780,1641927120,0,0.3,0.6,0.702,0.748,1,0,0.92308,0,0.5,1.25,0,0.63872,6.66179
87278757,631893,1,6372109780,1641927120,1,1.5,1.8,0.219,0.65,1,0,1.7,3,0.5,0.25,0,1.05081,11.66981
111620041,631893,1,6372109780,1641927120,1,0.6,1.8,0.831,0.926,1,2,1.2,0.5,0.5,1.75,4,2.99555,18.10255
121769650,631893,1,6372109780,1641927120,1,4.8,3,1.554,1.672,8,0,2.3,0,2,1.75,0,0,25.076
89117038,631893,1,6372109780,1641927120,1,1.5,2.7,0.246,0.69,0,0,1.5,6,1.5,1.5,0,0.64782,16.28382
84772440,631893,1,6372109780,1641927120,1,0.6,1.8,0.837,0.966,0,0,1.5,0,1.5,0.75,0,1.61434,9.56734
87278757,631893,1,6372000049,1641922923,1,2.7,1.5,0.27,0.7,0,0,2.42308,2.5,2,1,0,1.3191,14.41218
111620041,631893,1,6372000049,1641922923,1,1.8,2.1,0.885,1.19,1,0,2.30769,1,0.5,1.5,0,2.69833,14.98102
121769650,631893,1,6372000049,1641922923,1,0.6,2.4,1.212,1.25,4,2,1.26923,0,0,1.25,0,0,13.98123
89117038,631893,1,6372000049,1641922923,1,0,2.4,0.123,0.508,0,0,1.96154,5.5,0.5,1.25,0,3.51511,15.75765
84772440,631893,1,6372000049,1641922923,1,2.4,2.1,0.771,1.056,4,0,2.19231,0,0.5,0.75,0,0.60396,14.37327
98167706,631893,1,6372000049,1641922923,0,0.6,0.3,0.135,0.44,0,0,2,6.5,1,0.25,0,1.50588,12.73088
107855479,631893,1,6372000049,1641922923,0,0.9,1.5,0.912,0.946,0,0,0.8,0,1,0.75,0,0.19902,7.00702
140297552,631893,1,6372000049,1641922923,0,1.2,2.4,1.062,1.05,1,0,1.4,1,0.5,4.5,0,0,14.112
152168157,631893,1,6372000049,1641922923,0,0.9,0.9,0.198,0.514,0,0,2.4,1.5,0,0.25,4,1.41719,12.07919
86723143,631893,1,6372000049,1641922923,0,0.9,2.1,0.63,0.788,0,0,2,0,0,0,0,0.22682,6.64482
98167706,631638,1,6370210371,1641830520,0,0.3,0,0.144,0.508,0,0,1.5,10,0.5,2,0,3.98037,18.93237
107855479,631638,1,6370210371,1641830520,0,2.1,0.9,1.314,1.184,2,1,1.82143,0,0.5,1.5,4,0.01171,16.33114
140297552,631638,1,6370210371,1641830520,0,3,1.2,1.434,1.33,2,0,1.82143,1,1,1.5,0,1.09421,15.37963
152168157,631638,1,6370210371,1641830520,0,2.1,2.1,0.138,0.636,0,0,2.25,1,0.5,1,0,8.88311,18.60711
86723143,631638,1,6370210371,1641830520,0,0.9,0.3,0.696,0.706,0,1,1.17857,0,0,0,0,1.77792,6.55849
132851371,631638,1,6370210371,1641830520,1,1.8,1.5,1.878,1.51,1,0,1.88571,0,1,0.75,0,0,11.32371
858106446,631638,1,6370210371,1641830520,1,6.6,1.8,2.166,1.846,6,1,2.14286,0.5,0.5,4.75,0,3.62558,30.93044
92423451,631638,1,6370210371,1641830520,1,0.9,2.7,1.104,1.018,0,0,2.14286,0,0.5,2.5,0,3.80155,14.66641
159020918,631638,1,6370210371,1641830520,1,0.9,1.5,0.162,0.55,0,0,1.71429,1,2,1.75,0,0,9.57629
94049589,631638,1,6370210371,1641830520,1,0.3,-0.9,0.09,0.654,1,0,1.37143,11,2.5,2,0,6.01893,24.03436
98167706,631638,1,6370113018,1641826854,0,1.2,1.8,0.156,0.52,0,0,2.16667,7,2,1.25,4,0.91682,21.00948
107855479,631638,1,6370113018,1641826854,0,0.6,1.8,1.047,1.054,2,1,1,0,1,0.75,0,1.28226,11.53326
140297552,631638,1,6370113018,1641826854,0,2.7,1.2,0.744,1.006,0,0,2.66667,1,1,2.75,0,0.33215,13.39882
152168157,631638,1,6370113018,1641826854,0,0.3,0.6,0.072,0.382,0,0,1.5,0.5,0,0.25,0,2.21587,5.81987
86723143,631638,1,6370113018,1641826854,0,0.6,1.5,0.666,0.79,1,0,1.33333,0,1,0.5,0,0,7.38933
132851371,631638,1,6370113018,1641826854,1,4.5,3,1.674,1.786,5,0,2.55556,0,0,0.75,0,1.57934,20.8449
858106446,631638,1,6370113018,1641826854,1,2.7,2.1,1.002,1.158,0,0,2,0.5,0.5,2.25,0,2.52795,14.73795
92423451,631638,1,6370113018,1641826854,1,0.3,2.7,0.78,1.254,0,0,1.66667,0,1,1.25,0,1.77659,10.72726
159020918,631638,1,6370113018,1641826854,1,0,1.8,0.066,0.51,0,1,2.77778,2.5,3,1.5,0,0,13.15378
94049589,631638,1,6370113018,1641826854,1,0.6,0,0.144,0.63,0,0,1.77778,6,5.5,0.5,0,3.14384,18.29562
98167706,631076,1,6366390499,1641653952,0,1.8,-1.5,0.141,0.546,0,0,2.35714,7,0.5,0.75,0,0,11.59414
107855479,631076,1,6366390499,1641653952,0,0.6,0.3,1.44,1.184,3,0,0.85714,0,1,0.5,0,0.15051,9.03166
140297552,631076,1,6366390499,1641653952,0,2.4,1.5,0.663,0.928,1,0,2.78571,1,0,1,0,4.54981,15.82652
152168157,631076,1,6366390499,1641653952,0,2.1,0,0.204,0.596,0,0,1.92857,1,1.5,1,0,1.38761,9.71618
86723143,631076,1,6366390499,1641653952,0,0.9,0.3,0.543,0.738,0,0,2.14286,0,0.5,0.25,0,8.99436,14.36821
86799300,631076,1,6366390499,1641653952,1,2.4,0.6,0.399,0.786,0,0,1.5,8,3,1.5,4,0.25085,22.43585
100058342,631076,1,6366390499,1641653952,1,6.3,2.4,1.299,1.566,3,1,2.0625,0,0.5,1,0,2.92563,22.05313
94786276,631076,1,6366390499,1641653952,1,2.7,1.8,1.113,1.302,1,1,1.5625,1,0.5,4.5,0,0,16.4775
86698277,631076,1,6366390499,1641653952,1,0.9,0.6,0.603,0.922,2,0,1.5,0,0,1.25,0,3.92177,11.69677
10366616,631076,1,6366390499,1641653952,1,1.5,1.2,0.315,0.734,0,0,2.25,0.5,0.5,2,0,2.12071,11.11971
86799300,631076,1,6366259080,1641650105,1,1.2,0.9,0.345,0.776,0,0,1.5,5.5,1,1,0,2.34709,14.56809
100058342,631076,1,6366259080,1641650105,1,3.3,2.7,0.987,1.232,1,1,1.91667,0,2,1,0,0.15889,15.29455
94786276,631076,1,6366259080,1641650105,1,2.4,2.1,0.831,1.126,2,0,2,1,1,4.5,0,0.11706,17.07406
86698277,631076,1,6366259080,1641650105,1,3,1.5,0.87,1.222,3,1,2.5,0,0,0.75,0,1.42194,15.26394
10366616,631076,1,6366259080,1641650105,1,0.9,2.1,0.447,0.846,0,0,2.33333,1.5,0,0.75,0,4.22847,13.1048
98167706,631076,1,6366259080,1641650105,0,0.9,0.3,0.093,0.456,0,0,2.36842,6.5,1.5,0.5,0,0,12.61742
107855479,631076,1,6366259080,1641650105,0,1.8,1.8,0.939,1.084,0,0,1.89474,0,0.5,0.5,4,0,12.51774
140297552,631076,1,6366259080,1641650105,0,0.6,0.6,0.741,0.856,0,0,1.57895,0.5,0.5,2,0,0,7.37595
152168157,631076,1,6366259080,1641650105,0,0.9,1.2,0.135,0.48,0,0,2.36842,1,0,0,0,0.57851,6.66194
86723143,631076,1,6366259080,1641650105,0,1.2,0.3,0.456,0.69,0,0,1.73684,0,0,0.5,0,2.7739,7.65674
217599053,630836,1,6364724655,1641575646,0,2.1,1.2,1.155,1.166,1,0,1.66667,1,1,2.25,0,0,12.53767
111030315,630836,1,6364724655,1641575646,0,0.9,-0.3,0.072,0.494,0,0,2.33333,6,0.5,1,0,3.95142,14.95076
234699894,630836,1,6364724655,1641575646,0,0.3,0.6,0.438,0.592,0,0,1.66667,0,0,0.25,0,0,3.84667
241519559,630836,1,6364724655,1641575646,0,0.9,0.9,1.41,1.216,0,0,2,0,1,0.5,0,1.84448,9.77048
386370442,630836,1,6364724655,1641575646,0,1.2,0,0.105,0.452,0,0,1.5,3,1,0.75,0,5.43303,13.44003
98167706,630836,1,6364724655,1641575646,1,1.8,1.8,0.165,0.664,0,0,2,9.5,2,1.25,0,0,19.179
107855479,630836,1,6364724655,1641575646,1,4.2,2.4,1.332,1.43,5,2,1.78571,0,1,2.75,4,2.71709,28.61481
140297552,630836,1,6364724655,1641575646,1,1.5,2.1,1.077,1.234,1,0,1.5,0,1,2.75,0,3.22284,15.38384
152168157,630836,1,6364724655,1641575646,1,2.7,1.8,0.246,0.788,0,1,2.35714,1,0,2,0,1.49009,13.38123
86723143,630836,1,6364724655,1641575646,1,2.4,1.5,0.567,0.9,1,0,2.28571,0,0.5,1,0,6.54179,16.6945
217599053,630836,1,6364612760,1641571934,0,1.2,0.9,0.783,0.872,0,0,1.57143,1,0.5,3,0,0.37749,10.20392
241519559,630836,1,6364612760,1641571934,0,2.1,1.8,1.041,1.028,1,0,1.85714,0,1.5,1.75,4,0,16.07614
111030315,630836,1,6364612760,1641571934,0,1.2,-0.3,0.183,0.652,0,0,2,5.5,1.5,0.5,0,0.33719,11.57219
234699894,630836,1,6364612760,1641571934,0,1.2,1.5,1.017,0.964,0,0,1.85714,0,1,0.25,0,2.01384,9.80198
386370442,630836,1,6364612760,1641571934,0,0.6,1.2,0.309,0.584,0,0,2.14286,2,1,1.25,0,3.13457,12.22042
98167706,630836,1,6364612760,1641571934,1,0.9,2.1,0.171,0.662,0,0,2.18182,7.5,1.5,0,0,0,15.01482
107855479,630836,1,6364612760,1641571934,1,2.4,1.8,1.005,1.248,6,1,1.72727,0,1,1,0,1.11883,18.2991
140297552,630836,1,6364612760,1641571934,1,3.9,2.1,0.915,1.25,1,0,2.45455,0.5,0.5,3,0,0.75647,16.37602
152168157,630836,1,6364612760,1641571934,1,1.8,1.2,0.117,0.634,1,0,1.54545,0.5,1.5,1,0,1.68388,10.98033
86723143,630836,1,6364612760,1641571934,1,0.9,1.5,0.582,0.84,1,1,1.72727,0,1,0.75,0,1.05947,10.35875
98167706,630836,1,6364466548,1641567604,0,1.5,1.2,0.414,0.764,0,0,1.86207,6.5,1.5,1.5,0,0,15.24007
107855479,630836,1,6364466548,1641567604,0,3.6,3,1.722,1.53,4,2,2.06897,0,0,1.25,4,1.4898,24.66076
140297552,630836,1,6364466548,1641567604,0,1.2,1.2,1.179,1.034,0,0,1.96552,0.5,0.5,3.75,0,0.46233,11.79084
152168157,630836,1,6364466548,1641567604,0,1.5,1.8,0.216,0.54,1,0,2.06897,3.5,0,2,0,0,12.62497
86723143,630836,1,6364466548,1641567604,0,0.9,0.9,0.519,0.686,0,0,1.96552,0,1,1,0,4.01213,10.98265
111030315,630836,1,6364466548,1641567604,1,1.2,0.6,0.078,0.592,0,0,1.95652,6,0.5,1,0,3.77252,15.69904
241519559,630836,1,6364466548,1641567604,1,2.7,2.4,1.995,1.67,6,1,1.95652,0.5,1,1.5,0,0.58857,21.3101
234699894,630836,1,6364466548,1641567604,1,0.9,0.6,0.786,0.88,0,0,1.69565,0,0,0.25,0,1.50619,6.61784
217599053,630836,1,6364466548,1641567604,1,1.5,2.4,1.689,1.418,1,0,2.08696,1,0,1.5,0,0,12.59396
386370442,630836,1,6364466548,1641567604,1,0.6,0.3,0.282,0.65,1,0,2.34783,4,0.5,1,0,1.08065,11.76047
98167706,630132,1,6359236953,1641311711,0,0.6,-0.3,0.45,0.704,0,0,1.7027,12.5,1,0.75,0,1.72111,19.12781
107855479,630132,1,6359236953,1641311711,0,3.9,2.1,2.169,1.536,5,0,1.94595,0,1,4.25,0,3.75146,25.65241
140297552,630132,1,6359236953,1641311711,0,3.3,0.9,1.35,1.274,2,0,2.35135,1,0.5,4,0,9.75365,26.429
152168157,630132,1,6359236953,1641311711,0,0.9,-0.3,0.105,0.514,0,0,1.78378,1.5,0.5,1.75,0,10.6228,17.37558
86723143,630132,1,6359236953,1641311711,0,2.4,0,0.729,0.814,1,1,1.21622,0,2.5,0.5,0,7.47901,17.63822
296226696,630132,1,6359236953,1641311711,1,2.1,0.6,1.17,1.008,3,0,1.68293,0,0,1.5,0,4.07081,15.13173
196482746,630132,1,6359236953,1641311711,1,2.1,1.5,2.271,1.412,0,1,2.34146,0.5,0,4,0,0.40107,15.52553
172099728,630132,1,6359236953,1641311711,1,4.2,2.1,1.926,1.462,7,3,2.04878,0,1.5,2,0,1.59068,26.82746
11550182,630132,1,6359236953,1641311711,1,1.5,-2.1,0.081,0.544,0,0,1.90244,11.5,0,3,4,4.04296,24.4704
162959893,630132,1,6359236953,1641311711,1,2.4,1.8,0.369,0.816,0,0,2.26829,3,0,0.5,0,2.44426,13.59756
98167706,630132,1,6359131397,1641308462,0,0.6,1.5,0.168,0.528,0,0,1.92857,5,0,1,0,0,10.72457
107855479,630132,1,6359131397,1641308462,0,0.3,0.9,0.657,0.824,1,0,1.28571,0,1.5,0.75,0,0,7.21671
140297552,630132,1,6359131397,1641308462,0,1.8,-0.3,0.633,0.854,0,0,1.71429,1,0.5,2,4,0.86554,13.06682
152168157,630132,1,6359131397,1641308462,0,0.6,1.2,0.123,0.492,0,0,1.5,1,0.5,0.25,0,3.83132,9.49632
86723143,630132,1,6359131397,1641308462,0,0.9,1.5,0.51,0.788,0,0,2.35714,0,0,0.25,0,1.49835,7.80349
296226696,630132,1,6359131397,1641308462,1,0.3,2.1,0.726,0.956,1,0,1.14706,0,0,0.5,0,1.10502,7.83407
196482746,630132,1,6359131397,1641308462,1,3.6,3,0.855,1.272,0,2,2.29412,1,1,3.25,0,1.37507,19.64619
172099728,630132,1,6359131397,1641308462,1,4.2,2.4,1.056,1.424,2,0,1.67647,0,0,1.75,0,1.39662,15.90309
11550182,630132,1,6359131397,1641308462,1,0,1.5,0.078,0.464,0,0,1.23529,4.5,0,0.5,0,2.09337,10.37067
162959893,630132,1,6359131397,1641308462,1,2.1,1.8,0.192,0.72,0,0,1.67647,2,5.5,0.5,0,1.76376,16.25223
90125566,627657,1,6333639690,1640102341,1,0.6,0.3,0.069,0.538,0,0,1.78571,10.5,1.5,0.5,0,7.38642,23.17913
183719386,627657,1,6333639690,1640102341,1,3.9,1.2,1.434,1.334,1,0,2.07143,0,1,1.5,0,3.37284,16.81227
93618577,627657,1,6333639690,1640102341,1,3.6,1.8,1.368,1.26,5,1,2.57143,1,1.5,4.5,0,3.76277,27.3622
167976729,627657,1,6333639690,1640102341,1,2.7,1.5,1.899,1.48,2,0,2.14286,0,0.5,1.75,0,2.46647,16.43833
401792574,627657,1,6333639690,1640102341,1,1.8,1.2,0.387,0.844,2,1,2.21429,1.5,2,0.25,0,1.92132,15.11661
98167706,627657,1,6333639690,1640102341,0,1.5,-0.3,0.267,0.672,0,0,2.1,6,2,0.25,0,4.34173,16.83073
107855479,627657,1,6333639690,1640102341,0,3.3,0.9,2.028,1.594,3,1,2.4,0,0.5,1,0,0,15.722
140297552,627657,1,6333639690,1640102341,0,2.4,0.3,1.536,1.242,1,0,2.2,0.5,1,3.75,4,0,17.928
152168157,627657,1,6333639690,1640102341,0,1.2,1.2,0.285,0.646,0,0,2.1,5.5,1,1.25,0,0.62671,13.80771
86723143,627657,1,6333639690,1640102341,0,0.6,0.3,1.035,0.928,2,1,2.1,0,1.5,1.5,0,3.32918,14.29218
90125566,627657,1,6333504431,1640098204,0,0.3,-0.6,0.102,0.408,0,0,2.4,7,2.5,0.25,0,4.56516,16.92516
183719386,627657,1,6333504431,1640098204,0,1.2,1.5,1.185,1.038,2,1,1,0,1,1.25,0,0,11.173
93618577,627657,1,6333504431,1640098204,0,1.2,1.2,1.236,1.038,0,0,1.6,0.5,2,2.25,0,0.49743,11.52143
167976729,627657,1,6333504431,1640098204,0,1.2,1.8,1.287,1.152,1,0,2.6,0,3,0.75,0,0.86415,13.65315
401792574,627657,1,6333504431,1640098204,0,0.6,-0.6,0.333,0.552,0,0,1.8,1.5,1.5,1,0,0.08831,6.77331
98167706,627657,1,6333504431,1640098204,1,2.7,1.8,0.327,0.81,0,0,2,7.5,2.5,1.25,0,0.60599,19.49299
107855479,627657,1,6333504431,1640098204,1,3.3,3,1.536,1.542,0,1,1.61538,0,1,1.25,0,0,14.24338
140297552,627657,1,6333504431,1640098204,1,2.4,2.7,1.266,1.338,5,1,1.92308,1,1,4,0,1.13424,22.76132
152168157,627657,1,6333504431,1640098204,1,1.5,1.2,0.048,0.698,0,0,1.61538,1.5,0,0.75,4,3.82794,15.13933
86723143,627657,1,6333504431,1640098204,1,1.5,1.8,0.822,1.03,4,0,1.84615,0,0.5,0.25,0,0,11.74815
98167706,627657,1,6333396200,1640094901,0,0.3,0.9,0.102,0.426,0,0,1.09091,3.5,0.5,0.25,0,0,7.06891
107855479,627657,1,6333396200,1640094901,0,1.2,1.8,0.582,0.938,0,0,2.45455,0,1,0.25,0,1.68207,9.90661
140297552,627657,1,6333396200,1640094901,0,1.2,2.1,0.465,0.85,2,0,2.45455,0.5,0.5,1.75,0,0,11.81955
152168157,627657,1,6333396200,1640094901,0,0,0.9,0.015,0.34,0,0,1.90909,1.5,1.5,0.5,0,0,6.66409
86723143,627657,1,6333396200,1640094901,0,0.6,1.2,0.384,0.702,1,0,1.63636,0,0,0.25,0,5.20689,10.97925
90125566,627657,1,6333396200,1640094901,1,0,1.8,0.042,0.474,0,0,1.55556,3.5,1,0,0,4.58354,12.9551
183719386,627657,1,6333396200,1640094901,1,3.3,2.4,0.576,1.088,0,0,2.33333,0,1,0.5,0,1.4133,12.61064
93618577,627657,1,6333396200,1640094901,1,2.7,2.4,0.609,1.11,1,0,2.33333,0.5,1,2.75,0,1.48965,15.89198
167976729,627657,1,6333396200,1640094901,1,1.5,3,1.035,1.51,4,1,1.88889,0,1.5,0.75,4,0,20.18389
401792574,627657,1,6333396200,1640094901,1,0.3,2.1,0.345,0.726,0,0,1.88889,2,1.5,1.25,0,0,10.10989
18180970,625748,1,6320012763,1639493383,1,0,2.1,0.144,0.594,0,0,2.10811,5,1,0.25,0,2.83523,14.03134
58513047,625748,1,6320012763,1639493383,1,4.2,2.4,0.513,1.088,0,0,1.94595,1,0.5,0.75,4,2.19615,18.59309
412753955,625748,1,6320012763,1639493383,1,1.5,2.4,0.849,1.306,7,1,1.45946,0,1.5,1.25,0,0,18.26446
87063175,625748,1,6320012763,1639493383,1,1.8,2.7,0.588,1.008,2,1,2.18919,0,1,0.5,0,0,12.78519
92601861,625748,1,6320012763,1639493383,1,3.3,1.8,0.114,0.726,0,0,2.27027,1.5,1,0.75,0,0.63616,12.09643
98167706,625748,1,6320012763,1639493383,0,0.3,0.3,0.111,0.488,0,0,1.36364,5,1,1,0,3.5273,13.08994
107855479,625748,1,6320012763,1639493383,0,1.5,1.5,0.936,1.132,0,0,2.18182,0,0.5,1.25,0,0,8.99982
140297552,625748,1,6320012763,1639493383,0,0.9,1.5,0.825,1.078,1,0,1.63636,1.5,2.5,2.75,0,0.73611,14.42547
152168157,625748,1,6320012763,1639493383,0,0,0.3,0.036,0.352,0,0,1.63636,1,1,0.5,0,0,4.82436
86723143,625748,1,6320012763,1639493383,0,0.6,0.3,0.486,0.762,0,0,1.90909,0,0.5,0.75,0,2.04167,7.34876
98167706,625748,1,6319930809,1639490103,0,0.3,0.9,0.06,0.392,0,0,1.90909,4.5,1,0.25,0,0,9.31109
107855479,625748,1,6319930809,1639490103,0,1.5,2.1,0.771,1.054,1,0,1.63636,0,0.5,1,0,0.86317,10.42453
140297552,625748,1,6319930809,1639490103,0,0.3,2.7,0.648,0.86,0,0,2.18182,1.5,1,1.75,0,0.52453,11.46434
152168157,625748,1,6319930809,1639490103,0,0.9,2.1,0.144,0.52,1,0,2.45455,0.5,1,0.25,0,0.53892,9.40747
86723143,625748,1,6319930809,1639490103,0,0.3,1.5,0.531,0.772,1,0,1.36364,0,1,1.25,0,0,7.71664
18180970,625748,1,6319930809,1639490103,1,0.3,1.8,0.075,0.47,0,0,1.57895,5,0,1.25,0,3.56488,14.03883
58513047,625748,1,6319930809,1639490103,1,1.2,2.4,0.72,1.034,1,0,1.89474,1,1,4.5,0,0,14.74874
412753955,625748,1,6319930809,1639490103,1,2.1,3,0.831,1.284,4,2,1.42105,0,0.5,0,0,0,15.13605
87063175,625748,1,6319930809,1639490103,1,0.9,2.1,0.636,0.92,1,0,1.89474,0,1,0.5,0,0.95539,9.90612
92601861,625748,1,6319930809,1639490103,1,1.2,2.4,0.18,0.584,0,0,1.26316,1,0.5,0.5,4,1.85898,13.48614
91730177,623746,1,6311113953,1638975120,1,1.2,2.7,0.054,0.542,1,0,2.75,2.5,1,0.25,0,0,11.996
116934015,623746,1,6311113953,1638975120,1,1.2,2.4,0.603,1.086,1,0,1.25,0.5,0.5,1,0,1.31578,10.85478
97590558,623746,1,6311113953,1638975120,1,2.1,2.7,0.429,0.92,1,0,2,0,0,0.5,0,0.85158,10.50058
190826739,623746,1,6311113953,1638975120,1,2.4,2.7,0.417,0.988,0,0,2.5,0.5,0,1.25,0,2.13808,12.89308
16497807,623746,1,6311113953,1638975120,1,0.3,2.1,0.144,0.584,0,1,2.125,2,1,1,0,0.078,10.331
98167706,623746,1,6311113953,1638975120,0,0,0.9,0.066,0.374,0,0,1.5,3,0,1,0,2.47394,9.31394
107855479,623746,1,6311113953,1638975120,0,0.6,2.1,0.573,0.892,0,0,1.875,0,1.5,0,0,0.49552,8.03552
140297552,623746,1,6311113953,1638975120,0,0.9,1.8,0.507,0.854,0,0,1.5,1,0,2.75,0,0,9.311
152168157,623746,1,6311113953,1638975120,0,0.6,1.5,0.096,0.464,0,0,2.625,1,0.5,0,4,2.07702,12.86202
86723143,623746,1,6311113953,1638975120,0,0.3,1.5,0.483,0.774,1,0,0.75,0,0,0.25,0,1.34471,6.40171
85367644,725985,1,6878286886,1669076955,0,0.9,1.8,0.624,0.906,0,0,2.33333,0,0.5,0.25,0,0,7.31333
399920568,725985,1,6878286886,1669076955,0,0.3,0.6,0.417,0.666,0,0,2.33333,1,0.5,0.75,0,1.4702,8.03653
100246000,725985,1,6878286886,1669076955,0,0.3,0.6,0.354,0.674,0,0,1,0,0,0,0,0.2333,3.1613
1071332616,725985,1,6878286886,1669076955,0,0.6,0.3,0.039,0.326,0,0,3,2,0,1.25,0,3.28519,10.80019
123485937,725985,1,6878286886,1669076955,0,0.6,0.3,0.033,0.412,0,0,2.33333,2.5,0.5,0.75,0,2.98151,10.40984
177953305,725985,1,6878286886,1669076955,1,0.6,1.8,0.12,0.574,0,0,2.05263,2.5,1.5,1.25,0,0,10.39663
126422920,725985,1,6878286886,1669076955,1,5.7,3,0.792,1.544,4,1,1.89474,0.5,1,0.75,4,0.66921,24.84995
86850560,725985,1,6878286886,1669076955,1,0.9,2.7,0.189,0.71,0,0,1.89474,2.5,0.5,0.75,0,1.45827,11.60201
86975889,725985,1,6878286886,1669076955,1,2.1,2.7,0.378,0.882,1,0,1.5,0,0.5,0.5,0,1.71083,11.27083
116293223,725985,1,6878286886,1669076955,1,2.1,2.1,0.315,0.826,0,0,1.97368,1,0,2.75,0,2.27926,13.34395
85367644,725985,1,6878232751,1669073618,0,1.2,1.2,0.711,0.974,1,0,1.75,0,3,0.25,0,0,10.085
100246000,725985,1,6878232751,1669073618,0,0.3,0.9,0.504,0.762,1,0,1.25,0,0,0.25,0,0.00342,4.96942
399920568,725985,1,6878232751,1669073618,0,1.5,0.6,0.531,0.944,0,0,2.5,0.5,0.5,1.25,0,0.44231,8.76731
1071332616,725985,1,6878232751,1669073618,0,0.6,0.9,0.081,0.414,0,0,2.25,3.5,4.5,0.25,0,3.75875,16.25375
123485937,725985,1,6878232751,1669073618,0,0,0,0.147,0.416,0,0,1.5,3,0.5,0.75,0,2.98306,9.29606
177953305,725985,1,6878232751,1669073618,1,1.2,2.1,0.099,0.576,0,0,2.28947,4.5,3.5,3.25,0,0,17.51447
86850560,725985,1,6878232751,1669073618,1,1.8,2.4,0.288,0.776,0,0,2.05263,2.5,1.5,0.75,0,1.58534,13.65197
86975889,725985,1,6878232751,1669073618,1,3.9,2.7,0.984,1.26,0,1,2.13158,0,1.5,0.25,4,1.12045,18.84603
126422920,725985,1,6878232751,1669073618,1,2.4,2.7,1.326,1.686,5,0,1.81579,0,1,0.75,0,4.15321,20.831
116293223,725985,1,6878232751,1669073618,1,2.1,1.5,0.561,0.918,1,0,1.73684,0.5,0,3.5,0,2.30767,14.12351
