player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
88153289,624932,1,6316123869,1639259597,0,0.6,1.5,0.048,0.418,0,0,1.875,2.5,2,1.5,0,2.64663,13.08763
126422920,623860,1,6311637515,1639001288,1,2.7,2.1,1.227,1.646,9,0,2.45455,0,1,0.25,0,0.66854,21.04609
166178728,623860,1,6311637515,1639001288,1,2.1,2.1,0.405,0.866,0,0,1.5,0,0.5,0.25,0,3.14181,10.86281
104275965,623860,1,6311637515,1639001288,1,0,2.4,0.027,0.574,0,0,2.45455,1.5,2.5,0.5,0,0.35621,10.31175
88153289,623860,1,6311637515,1639001288,1,0.3,1.5,0.066,0.502,0,0,0.81818,5,1,0.75,0,1.68994,11.62612
329977411,623860,1,6311637515,1639001288,1,1.5,2.4,0.522,0.99,0,0,2.45455,1,0,1.75,0,1.27997,11.89652
86745912,623860,1,6311637515,1639001288,0,0.6,1.5,0.828,1.012,3,0,1,0,1,0,0,0,8.94
154715080,623860,1,6311637515,1639001288,0,1.8,1.8,0.666,0.896,1,0,2.2,0.5,1.5,3.75,4,1.20051,19.31251
124801257,623860,1,6311637515,1639001288,0,0.3,1.8,0.564,1.038,0,0,1.4,0,1.5,0.5,0,0.59637,7.69837
26771994,623860,1,6311637515,1639001288,0,0.3,1.5,0.105,0.452,0,1,1,4.5,2.5,1.25,0,0.12543,12.73243
25907144,623860,1,6311637515,1639001288,0,1.5,1.5,0.072,0.464,0,0,2.4,2,0,0.5,0,0.97067,9.40667
86745912,623860,1,6311588764,1638997694,1,1.8,2.7,0.987,1.3,2,1,1.5,0,2.5,1.75,0,0.91716,16.45416
154715080,623860,1,6311588764,1638997694,1,2.7,3,0.705,1.176,3,0,1.96875,0.5,2,3,0,0.44868,18.49843
124801257,623860,1,6311588764,1638997694,1,2.7,3,0.681,1.49,1,0,2.34375,0,0,0.25,0,1.33825,12.803
26771994,623860,1,6311588764,1638997694,1,0.6,0.6,0.156,0.582,1,0,0.9375,4.5,1,0,0,0.10164,9.47714
25907144,623860,1,6311588764,1638997694,1,1.8,2.7,0.183,0.708,0,1,2.25,2,0,0.25,4,0.79715,15.68815
126422920,623860,1,6311588764,1638997694,0,0.3,1.2,1.074,1.212,2,0,0.9,0,2.5,0.5,0,0.45266,10.13866
104275965,623860,1,6311588764,1638997694,0,0,1.5,0.063,0.36,0,0,1.8,4,2,0.25,0,0.9772,10.9502
329977411,623860,1,6311588764,1638997694,0,1.2,0.3,0.522,0.756,0,0,1.8,1,0,2.5,0,0.12543,8.20343
166178728,623860,1,6311588764,1638997694,0,0.6,0.9,0.468,0.686,0,0,1.2,0,0,0.75,0,0.70236,5.30636
88153289,623860,1,6311588764,1638997694,0,0.6,1.5,0.09,0.4,0,0,1.5,2.5,0,1,0,1.94474,9.53474
126422920,621569,1,6301384844,1638410285,0,1.2,1.5,1.128,1.126,1,0,1.92857,0,1,1,0,1.21466,11.09723
88153289,621569,1,6301384844,1638410285,0,0.6,0,0.12,0.418,0,0,1.71429,1.5,0,1,0,4.12819,9.48047
104275965,621569,1,6301384844,1638410285,0,0.3,-0.3,0.135,0.444,0,0,1.92857,5,1.5,0.75,0,0,9.75757
329977411,621569,1,6301384844,1638410285,0,1.8,2.1,0.858,0.966,1,0,1.92857,2.5,0,1.25,0,0,12.40257
169405715,621569,1,6301384844,1638410285,0,0.3,-0.3,0.33,0.528,0,0,1.5,0,1,0.75,0,1.89716,6.00516
84429681,621569,1,6301384844,1638410285,1,3.3,2.7,0.75,1.38,0,1,2.4,0,0,1.75,0,0.78015,14.06015
126238768,621569,1,6301384844,1638410285,1,1.5,1.5,0.468,0.786,1,0,2.325,0,0,3.75,0,2.72048,14.04948
110448679,621569,1,6301384844,1638410285,1,1.5,2.1,0.159,0.624,0,0,1.65,7,1,1.5,0,3.33443,18.86743
50828662,621569,1,6301384844,1638410285,1,0.6,1.8,0.264,0.554,0,0,2.475,1.5,1.5,0,0,2.97181,11.66481
86822085,621569,1,6301384844,1638410285,1,4.8,2.7,1.485,1.602,5,1,1.875,0,0,0.5,4,0.2068,23.1688
126422920,621569,1,6301348740,1638405848,0,0,1.5,1.272,1.086,0,0,1.5,0,1,0.25,0,0.98892,7.59692
88153289,621569,1,6301348740,1638405848,0,0.6,-0.3,0.264,0.454,0,0,1.5,1.5,2,0.25,0,0.62195,6.88995
104275965,621569,1,6301348740,1638405848,0,0.6,-1.2,0.09,0.396,0,0,1.875,7,0.5,0.5,0,0,9.761
169405715,621569,1,6301348740,1638405848,0,0,0,0.474,0.552,1,0,1.125,0,0.5,0,0,1.38699,5.03799
329977411,621569,1,6301348740,1638405848,0,1.2,0.9,0.714,0.876,0,0,3,1,0.5,2,0,4.396,14.586
84429681,621569,1,6301348740,1638405848,1,4.2,2.4,0.882,1.138,0,0,2.23404,0,1,2,0,0.75256,14.60661
126238768,621569,1,6301348740,1638405848,1,2.1,2.7,0.465,0.89,1,0,1.85106,0.5,0.5,2.25,0,3.78427,16.04034
110448679,621569,1,6301348740,1638405848,1,1.8,2.4,0.222,0.714,0,0,1.7234,8.5,1,1.5,0,4.70844,22.56784
50828662,621569,1,6301348740,1638405848,1,1.2,2.1,0.489,0.81,1,1,1.46809,1,5.5,2.5,0,0,17.06709
86822085,621569,1,6301348740,1638405848,1,4.8,3,1.695,1.768,5,1,1.7234,0,0.5,2,4,3.14665,28.63305
84429681,621569,1,6301306017,1638401053,0,1.8,1.2,0.849,0.84,0,0,1.95,0,0,0.75,0,2.87408,10.26308
126238768,621569,1,6301306017,1638401053,0,0.3,1.2,0.603,0.69,0,0,2.4,0,0,2,0,1.99023,9.18323
110448679,621569,1,6301306017,1638401053,0,1.5,0.9,0.354,0.616,3,1,2.1,10.5,0.5,1.5,4,0.47895,26.44895
50828662,621569,1,6301306017,1638401053,0,0.9,0.6,0.408,0.58,0,0,2.25,1,0.5,1,0,0,7.238
86822085,621569,1,6301306017,1638401053,0,1.2,1.8,2.436,1.774,2,0,1.65,0,0,1.25,0,0,12.11
126422920,621569,1,6301306017,1638401053,1,5.1,1.8,1.758,1.578,6,2,2.41935,0,0,1.25,0,1.09054,22.99589
88153289,621569,1,6301306017,1638401053,1,0,1.2,0.333,0.64,0,0,1.93548,1.5,0.5,1,0,5.24613,12.35461
104275965,621569,1,6301306017,1638401053,1,0.6,1.8,0.159,0.634,0,0,1.45161,9.5,1.5,1,0,3.20484,19.84945
329977411,621569,1,6301306017,1638401053,1,2.7,2.4,1.824,1.568,0,0,2.22581,0.5,1,4,0,4.6507,20.86851
169405715,621569,1,6301306017,1638401053,1,0.6,1.8,0.495,0.674,0,0,2.03226,0.5,0,0.25,0,1.71866,8.06992
117089283,572862,1,6058494460,1624636984,1,2.4,3,0.063,0.614,0,0,1.81818,3.5,1.5,1,0,0.899,14.79418
352623024,572862,1,6058494460,1624636984,1,1.8,3,0.429,0.992,1,0,1.81818,0.5,0,0.25,0,1.07988,10.86906
352545711,572862,1,6058494460,1624636984,1,2.4,2.1,0.42,0.998,1,0,2.09091,1,1,4.75,0,3.82448,19.58339
155332459,572862,1,6058494460,1624636984,1,2.1,2.4,0.105,0.778,0,0,1.90909,1,0.5,1,4,4.45306,18.24516
94004717,572862,1,6058494460,1624636984,1,1.2,2.7,1.053,1.552,4,0,1,0,3,0.25,0,1.63447,16.38947
126422920,572862,1,6058494460,1624636984,0,0.9,0.9,0.468,0.772,1,1,1.5,0.5,0,0,0,0,7.04
180775030,572862,1,6058494460,1624636984,0,0.3,0.9,0.621,0.884,0,0,1.5,0.5,1,1.25,0,0,6.955
878212255,572862,1,6058494460,1624636984,0,0,1.8,0.444,0.792,0,0,2,0,0.5,0.25,0,0.3006,6.0866
125941160,572862,1,6058494460,1624636984,0,0.3,0,0.105,0.354,0,0,2,2.5,0.5,0.25,0,1.42883,7.43783
207916561,572862,1,6058494460,1624636984,0,0.3,1.5,0.09,0.44,0,0,1.5,2.5,1,0,0,0.48155,7.81155
126422920,572862,1,6058377114,1624633219,0,0.6,1.5,1.032,1.158,1,1,1.05,1,0.5,0.25,0,1.55748,10.64748
180775030,572862,1,6058377114,1624633219,0,3.3,2.1,0.507,0.968,1,0,2.55,0,0.5,2,0,0,12.925
878212255,572862,1,6058377114,1624633219,0,0.6,0.9,0.402,0.674,0,0,0.9,0,0,0.25,4,0,7.726
125941160,572862,1,6058377114,1624633219,0,0.6,-0.3,0.177,0.562,0,0,2.25,3.5,0.5,1.5,0,1.35803,10.14703
207916561,572862,1,6058377114,1624633219,0,0.6,1.2,0.099,0.526,0,0,1.8,3,0,1,0,0.85361,9.07861
117089283,572862,1,6058377114,1624633219,1,0.6,0.9,0.066,0.532,0,0,1.64516,1.5,4.5,0.25,0,0.85378,10.84694
352623024,572862,1,6058377114,1624633219,1,1.8,1.5,0.426,0.876,2,0,2.22581,0,0,0.25,0,0,9.07781
352545711,572862,1,6058377114,1624633219,1,1.5,3,0.951,1.266,2,0,2.03226,1,1.5,3.5,0,1.77155,18.5208
155332459,572862,1,6058377114,1624633219,1,0.6,1.5,0.117,0.57,0,0,1.93548,5,0.5,1,0,2.5148,13.73728
94004717,572862,1,6058377114,1624633219,1,4.8,2.1,1.041,1.492,2,0,2.6129,0,2,0,0,1.63051,17.67641
126422920,572744,1,6057304856,1624571623,0,0.9,2.1,0.696,0.966,0,0,1.63636,0,0.5,0,0,0,6.79836
180775030,572744,1,6057304856,1624571623,0,0.9,1.5,0.504,0.752,0,0,2.18182,1,1,2.5,0,1.21538,11.5532
878212255,572744,1,6057304856,1624571623,0,1.2,0.9,0.543,0.848,2,0,2.18182,0,0.5,0,0,0.72246,8.89528
125941160,572744,1,6057304856,1624571623,0,0,0.6,0.099,0.396,1,0,2.45455,1,0,0,0,5.47713,11.02667
207916561,572744,1,6057304856,1624571623,0,0.3,0.6,0.063,0.402,0,0,1.63636,4.5,0,1.25,0,0,8.75136
81306398,572744,1,6057304856,1624571623,1,2.4,1.8,0.066,0.648,0,0,2.3,4,0.5,0.75,4,4.249,20.713
117956848,572744,1,6057304856,1624571623,1,1.2,2.7,0.468,1.304,0,0,1.9,0,1,0.75,0,0.92557,10.24757
105045291,572744,1,6057304856,1624571623,1,1.2,2.7,0.135,0.602,0,0,2.4,2.5,0,1.75,0,0.85854,12.14554
85937380,572744,1,6057304856,1624571623,1,2.1,2.7,0.528,1.028,3,0,2.2,0.5,0.5,0.75,0,3.72181,17.02781
86822085,572744,1,6057304856,1624571623,1,1.8,1.8,1.215,1.574,4,1,1.9,0,1,1.5,0,1.03976,16.82875
81306398,572744,1,6057256535,1624568574,1,0.9,3,0.081,0.596,0,0,2.51613,4,0.5,1.75,4,1.18811,18.53123
86822085,572744,1,6057256535,1624568574,1,2.1,2.7,0.795,1.366,4,0,1.45161,0,0,0.25,0,0,12.66261
85937380,572744,1,6057256535,1624568574,1,3,3,0.42,1.014,1,0,2.32258,0,1,2.75,0,1.56423,16.07081
105045291,572744,1,6057256535,1624568574,1,2.1,2.7,0.105,0.694,1,0,2.12903,1.5,1,0.5,0,0.57877,12.3068
117956848,572744,1,6057256535,1624568574,1,0.6,2.7,0.447,0.92,2,1,1.06452,0,0.5,0.5,0,2.05522,11.78674
126422920,572744,1,6057256535,1624568574,0,0,1.2,0.636,0.938,2,0,3,0,0.5,0,0,0.56373,8.83773
180775030,572744,1,6057256535,1624568574,0,0,0.9,0.381,0.932,0,0,3,0.5,0.5,0.25,0,0.58213,7.04513
878212255,572744,1,6057256535,1624568574,0,0,0,0.345,0.61,0,0,3,0,0,0.25,0,0.28365,4.48865
125941160,572744,1,6057256535,1624568574,0,0,1.8,0.075,0.326,0,0,3,2,0,1.25,0,3.69265,12.14365
207916561,572744,1,6057256535,1624568574,0,0.6,1.8,0.039,0.4,0,0,3,3,1,0.5,0,0.78465,11.12365
126422920,572456,1,6055787041,1624493310,1,2.1,2.1,1.509,1.538,8,0,2.11765,0,1,0.75,0,0.33577,19.45042
180775030,572456,1,6055787041,1624493310,1,3.6,2.4,0.939,1.112,1,1,2.29412,0.5,0,4.75,0,2.16768,19.76279
878212255,572456,1,6055787041,1624493310,1,1.5,2.4,0.765,0.956,1,2,2.20588,0,0,0.5,0,1.54389,12.87077
125941160,572456,1,6055787041,1624493310,1,2.4,3,0.273,0.698,0,0,2.11765,2,2.5,0.5,0,6.54571,20.03436
207916561,572456,1,6055787041,1624493310,1,0.3,1.8,0.111,0.564,0,0,1.76471,8,0,1.5,0,1.50566,15.54536
1171243748,572456,1,6055787041,1624493310,0,0.6,1.2,1.698,1.358,1,0,1.63636,0.5,3,0.75,0,1.95131,13.69367
28070572,572456,1,6055787041,1624493310,0,0.6,1.5,0.462,0.564,0,0,2.45455,0.5,0.5,0.25,0,2.39091,9.22145
197574429,572456,1,6055787041,1624493310,0,1.8,1.5,0.693,0.748,1,0,2.72727,0.5,1,2.25,4,1.69358,17.91186
248180032,572456,1,6055787041,1624493310,0,0.3,-0.3,0.102,0.486,0,0,2.72727,2,1,2.25,0,0.7717,9.33697
99796146,572456,1,6055787041,1624493310,0,0,0.9,0.153,0.446,0,0,1.90909,6.5,0.5,0.25,0,1.29261,11.95071
1171243748,572456,1,6055758217,1624489531,0,0.6,1.5,1.41,1.294,0,0,1.4,0.5,0,1,0,4.53234,12.23634
28070572,572456,1,6055758217,1624489531,0,1.2,1.2,0.498,0.646,1,0,2.2,0,0,0.25,0,0.11853,7.11253
197574429,572456,1,6055758217,1624489531,0,1.5,-0.3,0.657,0.792,1,0,2.2,1,0,2.25,0,1.78211,10.88111
248180032,572456,1,6055758217,1624489531,0,0.9,0.6,0.126,0.408,0,0,2.2,2.5,1,0.25,0,2.16172,10.14572
99796146,572456,1,6055758217,1624489531,0,0.3,-0.9,0.099,0.408,0,0,1.4,5.5,1.5,1,0,0,9.307
126422920,572456,1,6055758217,1624489531,1,2.4,2.4,1.119,1.316,0,1,2.02326,0,1.5,0.25,4,0.24417,16.25242
180775030,572456,1,6055758217,1624489531,1,4.5,2.4,0.819,1.268,5,1,2.30233,0.5,0.5,4,0,3.09528,25.3846
878212255,572456,1,6055758217,1624489531,1,3.9,2.7,0.789,1.126,2,0,2.65116,0,0.5,1.5,0,0.5145,15.68067
125941160,572456,1,6055758217,1624489531,1,1.8,1.5,0.225,0.686,0,0,2.51163,4,1,1.5,0,2.71678,15.93941
207916561,572456,1,6055758217,1624489531,1,0.3,1.5,0.207,0.648,0,0,1.53488,4.5,1.5,1.25,0,1.4321,12.87198
85312703,595780,1,6185228746,1631936344,0,0.9,0.3,0.066,0.542,0,0,2.25,1.5,0.5,0.75,0,1.12557,7.93357
131706718,595780,1,6185228746,1631936344,0,3,1.5,1.437,1.612,4,1,2.03571,0,1.5,2.5,4,0,22.58471
882227143,595780,1,6185228746,1631936344,0,1.2,0.6,0.408,0.666,1,0,1.39286,0,0.5,0.5,0,1.33776,7.60461
126174633,595780,1,6185228746,1631936344,0,0.6,1.2,0.753,0.884,0,0,1.28571,0.5,0,1,0,1.48625,7.70896
116525052,595780,1,6185228746,1631936344,0,2.7,-0.9,0.126,0.676,0,1,2.57143,7.5,0,0.25,0,0,13.92343
242885483,595780,1,6185228746,1631936344,1,2.1,0,0.48,0.802,2,0,1.7561,2,1.5,1.25,0,2.22107,14.10917
173971950,595780,1,6185228746,1631936344,1,4.8,2.1,1.296,1.534,1,1,1.97561,0,0.5,2.75,0,2.7017,19.65731
194521913,595780,1,6185228746,1631936344,1,2.7,1.5,0.438,1.028,0,0,2.34146,0,0.5,0,0,1.54354,10.051
399920568,595780,1,6185228746,1631936344,1,1.2,2.1,1.119,1.24,7,0,1.90244,0,0,1.5,0,0,16.06144
185001854,595780,1,6185228746,1631936344,1,1.2,0.9,0.084,0.578,0,0,1.90244,7.5,1,0.25,0,0,13.41444
399920568,595780,1,6185176151,1631932210,0,3,0.9,0.912,1.148,2,0,2.3,0.5,0.5,2.75,0,4.5925,18.6025
242885483,595780,1,6185176151,1631932210,0,1.8,2.1,0.36,0.646,0,0,2.2,4.5,1,1.25,0,3.28488,17.14088
194521913,595780,1,6185176151,1631932210,0,2.1,2.1,0.513,0.804,1,0,2.2,0,0,0.75,4,2.21811,15.68511
173971950,595780,1,6185176151,1631932210,0,1.5,1.8,1.071,1.026,2,0,1.1,0,0,1.5,0,0,9.997
185001854,595780,1,6185176151,1631932210,0,0.6,-0.3,0.054,0.564,0,0,2.1,5,1,1.5,0,12.03507,22.55307
85312703,595780,1,6185176151,1631932210,1,1.2,2.4,0.234,0.662,0,0,2.46429,2,5.5,0.25,0,0.73438,15.44467
126174633,595780,1,6185176151,1631932210,1,2.7,1.5,0.537,0.874,0,0,2.14286,0,1,0.25,0,0.12042,9.12427
131706718,595780,1,6185176151,1631932210,1,2.4,1.8,1.5,1.488,7,2,1.71429,0,2,1.75,0,1.11179,22.76408
882227143,595780,1,6185176151,1631932210,1,0.6,0.6,0.726,0.876,0,0,2.35714,0.5,3.5,2.25,0,1.84532,13.25446
116525052,595780,1,6185176151,1631932210,1,1.5,-0.3,0.096,0.626,0,0,2.03571,7.5,0,0.25,0,3.92736,15.63508
248180032,595517,1,6183836410,1631853787,1,0,2.4,0.315,0.762,0,2,0.40909,2,4,1.75,0,0,13.63609
180775030,595517,1,6183836410,1631853787,1,0.6,2.7,0.663,0.97,1,0,2.18182,1,0,1.75,0,0.63401,11.49883
408729743,595517,1,6183836410,1631853787,1,2.4,2.1,0.561,1.004,0,0,1.77273,0,1,0.25,0,1.84513,10.93286
99796146,595517,1,6183836410,1631853787,1,0.6,1.2,0.069,0.528,0,0,1.36364,4,0,0.25,4,1.21359,13.22422
191290281,595517,1,6183836410,1631853787,1,3,2.4,0.873,1.426,6,0,2.31818,0,0,1,0,0,17.01718
185001854,595517,1,6183836410,1631853787,0,0,1.2,0.153,0.528,0,0,1.5,2,3.5,0,0,0,8.881
314468507,595517,1,6183836410,1631853787,0,0.6,1.2,0.567,0.822,0,0,1.28571,1,0.5,0.75,0,1.0077,7.73242
173971950,595517,1,6183836410,1631853787,0,1.2,2.4,0.759,0.99,1,0,1.92857,0.5,0.5,1.25,0,0,10.52757
242885483,595517,1,6183836410,1631853787,0,1.8,1.5,0.234,0.574,0,0,2.35714,3,0,1,0,1.49414,11.95928
194521913,595517,1,6183836410,1631853787,0,0.6,2.1,0.411,0.692,1,0,1.71429,0,1,0.5,0,0.04504,8.06232
248180032,595517,1,6183791614,1631849917,1,2.7,1.5,0.135,0.768,0,0,2.325,2,0,1.5,0,2.20731,13.13531
180775030,595517,1,6183791614,1631849917,1,2.7,1.8,0.702,1.144,3,0,1.8,0.5,1,4,0,3.04152,19.68752
191290281,595517,1,6183791614,1631849917,1,3.3,1.8,0.774,1.266,4,2,1.575,0.5,0.5,1,0,1.70761,18.42261
408729743,595517,1,6183791614,1631849917,1,2.7,2.1,0.486,0.964,1,0,1.875,0,0,0.5,4,0,13.625
99796146,595517,1,6183791614,1631849917,1,0.6,1.2,0.201,0.7,1,0,1.35,5.5,0.5,1.25,0,1.8111,14.1121
314468507,595517,1,6183791614,1631849917,0,0.6,1.5,0.516,0.734,0,0,2.31818,0.5,0.5,1.75,0,0,8.41818
173971950,595517,1,6183791614,1631849917,0,2.4,1.2,0.879,1.05,0,0,1.77273,0,0.5,0,0,1.90895,9.71068
194521913,595517,1,6183791614,1631849917,0,0.3,0.9,0.453,0.646,1,0,2.31818,0,0.5,0,0,1.62976,7.74694
242885483,595517,1,6183791614,1631849917,0,2.1,0.9,0.411,0.672,0,0,2.31818,2.5,1,0.25,0,0.1333,10.28448
185001854,595517,1,6183791614,1631849917,0,0.9,-1.5,0.102,0.59,0,0,2.18182,4.5,1,0.25,0,7.08564,15.10946
125995177,647892,1,6460755204,1646439506,0,0,0,0.045,0.442,0,0,1.125,4,0.5,0.25,0,3.63483,9.99683
131303632,647892,1,6460755204,1646439506,0,0.6,0.6,0.615,0.826,0,0,2.25,0.5,1,1.5,0,0.45789,8.34889
138177198,647892,1,6460755204,1646439506,0,1.5,0,0.573,0.846,0,0,1.6875,0,0,0.5,0,0.50533,5.61183
105045291,647892,1,6460755204,1646439506,0,1.2,1.8,0.201,0.58,1,0,3,2.5,0,1.25,4,0.91405,16.44505
177203952,647892,1,6460755204,1646439506,0,1.5,1.5,0.588,0.91,1,0,1.6875,0,0.5,0.25,0,0,7.9355
84429681,647892,1,6460755204,1646439506,1,3,1.5,0.393,0.996,0,0,2.43243,1.5,0.5,0.75,0,2.5395,13.61093
126238768,647892,1,6460755204,1646439506,1,3.9,2.7,0.543,1.166,1,1,2.51351,0.5,1,3.5,0,3.02409,20.84661
110448679,647892,1,6460755204,1646439506,1,1.2,1.8,0.216,0.74,2,0,2.18919,2.5,1.5,0.5,0,0.20883,12.85402
50828662,647892,1,6460755204,1646439506,1,0.3,1.8,0.09,0.738,0,0,2.02703,2,0,1.25,0,0.2455,8.45053
86822085,647892,1,6460755204,1646439506,1,2.7,2.4,0.921,1.41,5,1,1.45946,0,0.5,0,0,1.27169,16.66215
84429681,647892,1,6460724900,1646436004,1,1.5,2.7,0.837,1.108,0,0,2.17241,0,0,0.25,0,0.46433,9.03174
126238768,647892,1,6460724900,1646436004,1,1.8,2.7,0.903,1.264,7,0,1.96552,0,0,1.25,0,3.58068,20.46319
110448679,647892,1,6460724900,1646436004,1,0.9,2.7,0.084,0.598,0,0,1.86207,6.5,0,1.5,4,0,18.14407
50828662,647892,1,6460724900,1646436004,1,1.5,3,0.327,0.764,0,1,2.17241,1,1,1.5,0,3.15728,15.4207
86822085,647892,1,6460724900,1646436004,1,3,2.7,0.981,1.358,2,0,2.17241,0,0,1,0,0,13.21141
125995177,647892,1,6460724900,1646436004,0,0,0.9,0.084,0.458,0,0,0.75,5.5,1,1.25,0,0.87184,10.81384
131303632,647892,1,6460724900,1646436004,0,0.3,0.9,0.573,0.88,0,0,0.75,0.5,0,1.25,0,0.4557,5.6087
138177198,647892,1,6460724900,1646436004,0,0.6,1.8,0.693,0.896,1,0,1.5,0,0,0.5,0,-1.54042,5.44858
177203952,647892,1,6460724900,1646436004,0,0.3,1.5,1.092,1.126,0,0,2.25,0,2,1.25,0,1.85552,11.37352
105045291,647892,1,6460724900,1646436004,0,0,1.2,0.276,0.524,1,0,1.5,2,0.5,1.25,0,0.12543,8.37543
125995177,647892,1,6460674861,1646431573,1,0.9,1.5,0.204,0.742,0,0,1.96552,5,3,1,0,2.40765,16.71917
177203952,647892,1,6460674861,1646431573,1,3.3,2.4,1.323,1.518,4,0,2.06897,0,0,0.75,0,0,15.35997
138177198,647892,1,6460674861,1646431573,1,0.6,1.2,0.69,0.828,1,0,1.86207,0.5,0,0.5,0,2.08664,9.26671
105045291,647892,1,6460674861,1646431573,1,1.5,0.6,0.243,0.652,0,0,2.48276,3.5,1.5,1.25,0,1.11748,12.84524
131303632,647892,1,6460674861,1646431573,1,2.4,0.9,0.63,0.922,0,0,2.58621,1,2.5,1.5,0,2.38887,14.82708
84429681,647892,1,6460674861,1646431573,0,1.5,1.5,0.543,0.758,0,0,1.92857,0,0,0.75,0,0,6.97957
126238768,647892,1,6460674861,1646431573,0,4.2,1.2,0.606,0.902,1,0,2.57143,0.5,0.5,4.75,0,3.1456,19.37503
110448679,647892,1,6460674861,1646431573,0,0,0.6,0.042,0.418,0,1,1.82143,8.5,0,0.75,0,6.25859,19.39002
50828662,647892,1,6460674861,1646431573,0,1.5,1.2,0.378,0.646,0,0,2.03571,1,4,1.25,4,0.53683,16.54654
86822085,647892,1,6460674861,1646431573,0,1.2,1.8,1.434,1.296,3,1,1.17857,0,0,0.25,0,0,11.15857
84429681,646573,1,6453590045,1645999493,1,1.2,1.8,0.579,0.952,1,0,1.65517,0,0,0,0,0,7.18617
126238768,646573,1,6453590045,1645999493,1,3,2.7,0.558,1.05,1,0,2.37931,0.5,0,3.25,0,3.72588,18.16319
110448679,646573,1,6453590045,1645999493,1,0.3,2.7,0.411,0.836,2,1,2.17241,2.5,0,0.5,0,0.28228,12.70169
50828662,646573,1,6453590045,1645999493,1,1.2,2.1,0.075,0.812,0,0,2.58621,4.5,0,1.25,0,0.21666,12.73987
86822085,646573,1,6453590045,1645999493,1,3,3,1.017,1.482,4,1,1.96552,0,1,0.5,0,1.64277,18.60729
125995177,646573,1,6453590045,1645999493,0,0,0.3,0.051,0.402,0,0,1.66667,4.5,0,0.25,0,0.89074,8.06041
138177198,646573,1,6453590045,1645999493,0,0,0.9,0.654,0.814,1,0,2,0,0.5,0.25,0,1.79882,7.91682
177203952,646573,1,6453590045,1645999493,0,0.9,2.4,0.81,0.994,0,0,2.66667,0.5,1,0.75,0,1.01601,11.03668
105045291,646573,1,6453590045,1645999493,0,1.5,0.6,0.144,0.514,0,0,2.33333,2,2,1.75,4,0.89502,15.73635
131303632,646573,1,6453590045,1645999493,0,0.3,2.1,0.933,0.986,1,0,1,1,1.5,2,0,0,10.819
125995177,646573,1,6453531356,1645995610,1,0.6,0.6,0.069,0.594,0,0,1.82143,4.5,0.5,0.75,0,1.38248,10.81691
131303632,646573,1,6453531356,1645995610,1,2.4,2.7,1.176,1.418,6,1,2.57143,0,0.5,2.25,0,0,20.01543
138177198,646573,1,6453531356,1645995610,1,0.9,1.8,0.459,0.814,2,0,2.35714,0,0,1.5,0,6.28834,16.11849
177203952,646573,1,6453531356,1645995610,1,2.4,2.7,0.951,1.298,1,2,2.57143,0,1,0.75,4,3.90881,22.57924
105045291,646573,1,6453531356,1645995610,1,2.1,2.1,0.222,0.682,1,0,1.82143,4.5,1.5,1.25,0,0,15.17543
84429681,646573,1,6453531356,1645995610,0,1.2,1.2,0.621,0.76,1,0,2.82353,0,0,0.5,0,1.42666,9.53119
126238768,646573,1,6453531356,1645995610,0,0.3,1.2,0.66,0.77,0,0,1.58824,0.5,0,2.5,0,0.70875,8.22699
110448679,646573,1,6453531356,1645995610,0,0.3,0.9,0.093,0.48,0,0,2.47059,8,0,0.75,0,3.51639,16.50997
50828662,646573,1,6453531356,1645995610,0,0.9,0.9,0.297,0.666,0,0,2.11765,0.5,0,1.25,0,0.77431,7.40496
86822085,646573,1,6453531356,1645995610,0,2.4,2.4,1.332,1.352,1,0,2.29412,0,1,0.5,0,0.04332,12.32144
125995177,646230,1,6451946888,1645920312,1,1.2,2.4,0.195,0.656,0,1,1.425,6,0.5,0.5,0,0.89731,14.77331
138177198,646230,1,6451946888,1645920312,1,3.3,2.4,0.684,1.094,3,0,2.1,0,0.5,1.25,0,0.12543,14.45343
131303632,646230,1,6451946888,1645920312,1,3.9,2.7,0.993,1.344,2,0,1.875,0.5,0,2.75,0,0.78983,16.85183
105045291,646230,1,6451946888,1645920312,1,0.3,1.2,0.102,0.582,0,0,2.25,2.5,0,1.75,0,3.39904,12.08304
177203952,646230,1,6451946888,1645920312,1,2.7,2.7,1.326,1.456,3,1,1.95,0.5,0.5,1.25,0,2.0383,18.4203
86818655,646230,1,6451946888,1645920312,0,0.6,0.9,0.177,0.516,0,0,2.25,6,1.5,0.25,0,0.81365,13.00664
203851397,646230,1,6451946888,1645920312,0,1.2,0.3,0.741,0.882,1,1,2,0,1,0.75,0,0.05184,8.92484
916319073,646230,1,6451946888,1645920312,0,0.3,0,0.417,0.574,0,0,1.5,2,0.5,1,0,0.40764,6.69864
88611330,646230,1,6451946888,1645920312,0,1.2,0.9,1.059,1.03,1,0,2,1,0,2,0,2.38504,12.57404
88153289,646230,1,6451946888,1645920312,0,0.3,0.9,0.696,0.664,0,0,1.25,0,0,0.75,0,1.15488,5.71488
86818655,646230,1,6451903338,1645916678,0,1.2,0.9,0.108,0.422,0,0,2.625,4,1.5,1.25,0,2.39356,14.39856
