player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
1261414529,622587,1,6305629702,1638647929,2.6999999999999997,1.5,1.287,1.25,5,0,2.3478261,0,0.5,0.25,0,0,14.8348261
1138635322,622587,1,6305629702,1638647929,0.6,-0.2999999999999998,0.156,0.546,0,0,2.0869566,8,0.5,1,0,0.5007197,13.0896763
1138610285,622587,1,6305629702,1638647929,1.5,0.6000000000000001,1.098,1.092,0,0,1.8260868,0,2,1,0,0.57205305,9.68813985
86745912,622587,1,6305629702,1638647929,2.4,1.2000000000000002,1.482,1.56,9,2,1.2142857,0.5,2,1.5,0,0,22.8562857
154715080,622587,1,6305629702,1638647929,4.8,2.7,0.924,1.218,0,0,2.35714281,0.5,2,2,0,2.9914083500000004,19.49055116
124801257,622587,1,6305629702,1638647929,3,2.1,0.837,1.084,0,0,2.2857144000000003,0,0.5,0.5,0,1.7634521500000002,12.07016655
26771994,622587,1,6305629702,1638647929,0.6,0.30000000000000027,0.126,0.586,0,0,1.5,6.5,2,0.5,0,2.7630127000000004,14.8750127
25907144,622587,1,6305629702,1638647929,1.7999999999999998,1.8,0.309,0.778,1,0,2.0714286,2,0.5,1,4,2.1225590000000003,17.380987599999997
86745912,622587,1,6305723564,1638652277,3.9,2.7,0.588,1.158,1,0,1.74193542,0,1.5,0.25,0,0.07023431000000001,12.90816973
154715080,622587,1,6305723564,1638652277,1.7999999999999998,2.7,0.561,1.012,0,0,1.6451613,0.5,0,3.25,0,0.49667725000000007,11.96483855
124801257,622587,1,6305723564,1638652277,2.6999999999999997,3,0.675,1.232,1,1,2.5161289499999997,0,0.5,0.25,0,1.875278,14.748406949999998
26771994,622587,1,6305723564,1638652277,0.3,0.8999999999999999,0.075,0.496,0,0,1.25806449,3.5,0.5,0,0,2.0939025,9.12296699
25907144,622587,1,6305723564,1638652277,0.6,2.7,0.141,0.5640000000000001,2,0,2.1290322,1.5,1.5,0.75,0,0.15162902,12.03566122
1262036558,622587,1,6305723564,1638652277,0.8999999999999999,0.8999999999999999,0.447,0.768,0,0,1.5,0.5,1.5,2.25,4,0,12.765
1261414529,622587,1,6305723564,1638652277,1.2,1.5,0.402,0.734,2,0,2.4000000000000004,0,0.5,0.25,0,0,8.986
1138108910,622587,1,6305723564,1638652277,0.3,1.8,0.126,0.454,0,0,2.7,1,1.5,0.25,0,0.088653565,8.218653565
1138635322,622587,1,6305723564,1638652277,0,0.8999999999999999,0.07200000000000001,0.386,0,0,1.7999999999999998,4,0.5,0.25,0,1.26207275,9.17007275
1138610285,622587,1,6305723564,1638652277,0.6,0.6000000000000001,0.354,0.762,0,0,1.5,0,0,0.25,0,0,4.066000000000001
84429681,621569,1,6301306017,1638401053,1.7999999999999998,1.2000000000000002,0.849,0.84,0,0,1.95,0,0,0.75,0,2.874083,10.263083
126238768,621569,1,6301306017,1638401053,0.3,1.2000000000000002,0.603,0.6900000000000001,0,0,2.4000000000000004,0,0,2,0,1.9902288500000005,9.18322885
110448679,621569,1,6301306017,1638401053,1.5,0.8999999999999999,0.354,0.616,3,1,2.0999999999999996,10.5,0.5,1.5,4,0.47894897500000005,26.448948975
50828662,621569,1,6301306017,1638401053,0.8999999999999999,0.6000000000000001,0.408,0.58,0,0,2.25,1,0.5,1,0,0,7.238
86822085,621569,1,6301306017,1638401053,1.2,1.8,2.436,1.774,2,0,1.65,0,0,1.25,0,0,12.11
126422920,621569,1,6301306017,1638401053,5.1,1.8,1.758,1.578,6,2,2.4193548,0,0,1.25,0,1.09053795,22.99589275
88153289,621569,1,6301306017,1638401053,0,1.2000000000000002,0.333,0.64,0,0,1.9354839,1.5,0.5,1,0,5.2461305000000005,12.354614400000001
104275965,621569,1,6301306017,1638401053,0.6,1.8,0.159,0.634,0,0,1.45161285,9.5,1.5,1,0,3.2048395000000003,19.84945235
329977411,621569,1,6301306017,1638401053,2.6999999999999997,2.4,1.824,1.568,0,0,2.2258065,0.5,1,4,0,4.6507005,20.868506999999997
169405715,621569,1,6301306017,1638401053,0.6,1.8,0.495,0.674,0,0,2.03225808,0.5,0,0.25,0,1.7186585,8.069916580000001
126422920,621569,1,6301348740,1638405848,0,1.5,1.272,1.086,0,0,1.5,0,1,0.25,0,0.98891945,7.596919450000001
88153289,621569,1,6301348740,1638405848,0.6,-0.2999999999999998,0.264,0.454,0,0,1.5,1.5,2,0.25,0,0.6219540000000001,6.889954000000001
104275965,621569,1,6301348740,1638405848,0.6,-1.2000000000000002,0.09,0.396,0,0,1.875,7,0.5,0.5,0,0,9.761
169405715,621569,1,6301348740,1638405848,0,0,0.474,0.552,1,0,1.125,0,0.5,0,0,1.3869856,5.0379856
329977411,621569,1,6301348740,1638405848,1.2,0.8999999999999999,0.714,0.876,0,0,3,1,0.5,2,0,4.395995,14.585995
84429681,621569,1,6301348740,1638405848,4.2,2.4,0.882,1.138,0,0,2.2340424,0,1,2,0,0.7525635,14.6066059
126238768,621569,1,6301348740,1638405848,2.1,2.7,0.465,0.89,1,0,1.85106378,0.5,0.5,2.25,0,3.78427275,16.04033653
110448679,621569,1,6301348740,1638405848,1.7999999999999998,2.4,0.222,0.714,0,0,1.7234042999999999,8.5,1,1.5,0,4.7084355,22.5678398
50828662,621569,1,6301348740,1638405848,1.2,2.1,0.489,0.81,1,1,1.4680851,1,5.5,2.5,0,0,17.0670851
86822085,621569,1,6301348740,1638405848,4.8,3,1.695,1.768,5,1,1.7234042999999999,0,0.5,2,4,3.14664575,28.63305005
126422920,621569,1,6301384844,1638410285,1.2,1.5,1.128,1.126,1,0,1.92857139,0,1,1,0,1.2146577,11.09722909
88153289,621569,1,6301384844,1638410285,0.6,0,0.12,0.418,0,0,1.7142858,1.5,0,1,0,4.128189,9.4804748
104275965,621569,1,6301384844,1638410285,0.3,-0.2999999999999998,0.135,0.444,0,0,1.92857139,5,1.5,0.75,0,0,9.75757139
329977411,621569,1,6301384844,1638410285,1.7999999999999998,2.1,0.858,0.966,1,0,1.92857139,2.5,0,1.25,0,0,12.40257139
169405715,621569,1,6301384844,1638410285,0.3,-0.2999999999999998,0.33,0.528,0,0,1.5,0,1,0.75,0,1.8971567,6.005156700000001
84429681,621569,1,6301384844,1638410285,3.3,2.7,0.75,1.38,0,1,2.4000000000000004,0,0,1.75,0,0.7801485,14.0601485
126238768,621569,1,6301384844,1638410285,1.5,1.5,0.468,0.786,1,0,2.325,0,0,3.75,0,2.7204786500000004,14.04947865
110448679,621569,1,6301384844,1638410285,1.5,2.1,0.159,0.624,0,0,1.65,7,1,1.5,0,3.3344320000000005,18.867432
50828662,621569,1,6301384844,1638410285,0.6,1.8,0.264,0.554,0,0,2.4749999999999996,1.5,1.5,0,0,2.971814,11.664814
86822085,621569,1,6301384844,1638410285,4.8,2.7,1.485,1.602,5,1,1.875,0,0,0.5,4,0.20679688500000004,23.168796885
110583422,621523,1,6301146538,1638388660,0,-0.2999999999999998,0.063,0.372,0,0,2.4000000000000004,3.5,0,0.5,0,1.10597535,7.64097535
412758827,621523,1,6301146538,1638388660,0.8999999999999999,2.4,0.423,0.786,0,0,1.7999999999999998,1,0.5,2.75,0,0,10.559
81475303,621523,1,6301146538,1638388660,0.3,2.4,0.636,0.946,0,0,1.7999999999999998,0,0,0.25,0,0,6.332
138880576,621523,1,6301146538,1638388660,0,1.8,0.435,0.972,1,0,0,0,1.5,0.5,0,0.23078125,6.43778125
153125655,621523,1,6301146538,1638388660,0.3,1.8,0.07200000000000001,0.39,0,0,2.4000000000000004,1,1,1.25,0,0.6355377500000001,8.84753775
38628747,621523,1,6301146538,1638388660,1.5,2.4,0.123,0.608,0,0,2.21739132,1.5,0.5,0.25,0,1.2044845000000002,10.30287582
238239590,621523,1,6301146538,1638388660,0.8999999999999999,2.4,0.537,0.99,1,1,1.5652173,1,0,1.25,0,1.93028335,12.57250065
126212866,621523,1,6301146538,1638388660,1.2,2.4,0.462,0.946,3,0,1.95652182,0,0.5,0.5,4,0.9581194,15.922641219999996
145550466,621523,1,6301146538,1638388660,0.3,3,0.069,0.53,0,0,1.6956522,3,0,1,0,1.2108032,10.8054554
97658618,621523,1,6301146538,1638388660,3,3,0.732,1.238,2,0,2.3478261,0,1,0.75,0,0.0999707,14.1677968
38628747,621523,1,6301207777,1638391891,0.8999999999999999,2.1,0.063,0.5740000000000001,1,0,2.19512199,1,0,0.5,0,0,8.332121990000001
238239590,621523,1,6301207777,1638391891,4.5,1.8,0.483,1.166,1,1,1.6829268000000002,0.5,0.5,2.5,0,1.6234508500000002,16.75537765
126212866,621523,1,6301207777,1638391891,1.7999999999999998,2.4,0.312,0.892,0,0,1.6829268000000002,0,1,0.25,0,5.7166107,14.0535375
145550466,621523,1,6301207777,1638391891,1.2,1.8,0.069,0.636,0,0,2.04878049,4,0.5,0,4,2.6926407,16.946421190000002
97658618,621523,1,6301207777,1638391891,3.9,3,0.9,1.55,4,0,1.75609749,0,1,1.25,0,2.1184865,19.474583990000003
110583422,621523,1,6301207777,1638391891,0.6,-0.5999999999999996,0.081,0.436,0,0,1.1538462,4,0.5,0.25,0,2.3697218,8.790568
138880576,621523,1,6301207777,1638391891,0.6,0.6000000000000001,0.327,0.664,0,0,2.3076924,0,0,0.5,0,-0.034277345,4.964415055000001
412758827,621523,1,6301207777,1638391891,0.6,0.6000000000000001,0.294,0.632,0,0,1.38461538,1,0,1.5,0,2.662274,8.67288938
81475303,621523,1,6301207777,1638391891,1.5,1.8,0.504,0.97,1,0,2.3076924,0,0.5,0,0,0.7078547000000001,9.2895471
153125655,621523,1,6301207777,1638391891,0.3,0.30000000000000027,0.08700000000000001,0.428,0,0,2.0769231,0.5,0,0.75,0,0.9153123,5.3572354
315657960,621223,1,6299750006,1638302812,0.3,0.8999999999999999,0.78,0.958,0,0,1.6875,0,0.5,0.5,0,0,5.625500000000001
114585639,621223,1,6299750006,1638302812,0.8999999999999999,0.30000000000000027,0.546,0.758,0,0,1.5,0.5,0,2.25,0,0.377490235,7.131490235
236858633,621223,1,6299750006,1638302812,1.5,1.5,0.177,0.614,0,0,2.0625,1.5,0.5,0,0,0.5743562,8.4278562
94364925,621223,1,6299750006,1638302812,0.8999999999999999,1.2000000000000002,0.402,0.63,1,0,2.0625,0,0,0.25,0,0,6.4445
192120253,621223,1,6299750006,1638302812,1.2,-0.8999999999999999,0.108,0.44,0,0,1.125,5.5,0.5,0.5,0,1.1163582,9.5893582
169025618,621223,1,6299750006,1638302812,1.5,2.4,0.534,0.874,1,0,1.65,0,0,0.5,0,1.2918089,9.7498089
221666230,621223,1,6299750006,1638302812,6.3,2.1,0.798,1.398,1,1,1.95,1,0.5,3.25,0,3.1530498500000004,22.44904985
98172857,621223,1,6299750006,1638302812,1.5,2.1,0.219,0.682,0,0,1.65,1.5,1,1.75,4,2.4784025,16.8794025
108452107,621223,1,6299750006,1638302812,2.4,2.1,1.098,1.334,5,1,0.975,0,1,1.25,0,0,16.157
193884241,621223,1,6299750006,1638302812,0.3,1.5,0.114,0.5740000000000001,0,0,1.725,5.5,7,0,0,1.79992065,18.51292065
114585639,621223,1,6299811091,1638306540,0.6,0.30000000000000027,0.381,0.664,0,0,1.92857139,0,0.5,0.5,4,0.9973315,9.87090289
115141430,621223,1,6299811091,1638306540,0.6,1.2000000000000002,0.36,0.664,0,0,2.35714281,1,0.5,2.25,0,0,8.93114281
94364925,621223,1,6299811091,1638306540,1.5,1.2000000000000002,0.675,1.042,0,0,2.35714281,0,0.5,0.25,0,0,7.52414281
236858633,621223,1,6299811091,1638306540,1.5,3,0.099,0.478,1,0,2.57142861,2.5,1,1,0,2.67181475,15.82024336
192120253,621223,1,6299811091,1638306540,0,0,0.018,0.354,0,0,2.35714281,2,0,0.25,0,4.4924135000000005,9.47155631
169025618,621223,1,6299811091,1638306540,1.5,2.1,0.306,0.804,1,0,2.0000001,0,0.5,0.25,0,0,8.4600001
221666230,621223,1,6299811091,1638306540,3.5999999999999996,2.1,0.654,1.326,4,0,2.4000000000000004,1,0.5,2.5,0,2.71162665,20.79162665
98172857,621223,1,6299811091,1638306540,0.8999999999999999,2.1,0.216,0.748,0,1,2.7,1,2,0.25,0,0.257540035,11.171540035
108452107,621223,1,6299811091,1638306540,1.7999999999999998,2.7,0.756,1.254,4,0,1.7999999999999998,0,1,0.5,0,0,13.81
193884241,621223,1,6299811091,1638306540,1.2,1.5,0.078,0.608,0,0,2.0999999999999996,4.5,0.5,0.5,0,0.7911255,11.7771255
38628747,623626,1,6310239665,1638914700,1.5,1.8,0.306,0.75,1,0,1.9354839,2,0,0.75,0,0,10.0414839
238239590,623626,1,6310239665,1638914700,1.7999999999999998,2.1,0.6990000000000001,1.028,1,1,1.6451613,0.5,0,3.5,0,2.3980995000000003,15.6702608
126212866,623626,1,6310239665,1638914700,1.7999999999999998,1.5,0.498,0.946,0,0,2.5161289499999997,0,1.5,1.25,0,6.4086535,16.41878245
145550466,623626,1,6310239665,1638914700,0.3,1.8,0.099,0.58,0,0,1.3548387,5.5,2.5,0,0,0,12.1338387
97658618,623626,1,6310239665,1638914700,3.9,3,1.188,1.574,7,0,1.83870972,0,1.5,1.25,0,1.53265315,22.78336287
115141430,623626,1,6310239665,1638914700,1.2,0.8999999999999999,0.6,0.77,0,1,1.3125,1,0.5,1,0,4.0624495000000005,12.344949499999998
114585639,623626,1,6310239665,1638914700,0.6,1.8,0.669,0.842,0,0,2.0625,0,0,0.75,0,1.8454563,8.5689563
236858633,623626,1,6310239665,1638914700,1.2,2.1,0.099,0.45,0,0,2.25,2.5,1,1.25,4,4.3787315,19.2277315
94364925,623626,1,6310239665,1638914700,1.5,2.1,1.014,1.178,2,0,1.875,0,3,0.5,0,0,13.167
192120253,623626,1,6310239665,1638914700,0.3,-1.2000000000000002,0.051,0.356,0,0,1.125,4,0.5,0,0,5.706216,10.838216
38628747,623626,1,6310178797,1638910860,1.2,1.8,0.5760000000000001,0.936,0,1,1.62857151,2.5,0.5,0.75,0,0.8261475000000001,11.71671901
238239590,623626,1,6310178797,1638910860,2.4,0.8999999999999999,1.011,1.32,5,1,1.11428574,0,1.5,2,0,0,16.24528574
126212866,623626,1,6310178797,1638910860,3.5999999999999996,1.8,0.384,0.908,1,0,1.9714287,0,0,0.75,0,1.9909851,12.4044138
145550466,623626,1,6310178797,1638910860,1.5,1.2000000000000002,0.045,0.602,0,0,1.9714287,6,0,0.25,4,0,15.5684287
97658618,623626,1,6310178797,1638910860,1.7999999999999998,2.4,1.278,1.486,4,0,1.37142858,0,0.5,1.5,0,1.5547888,15.89021738
115141430,623626,1,6310178797,1638910860,2.1,1.8,0.933,1.052,1,0,1.5652173,1,0,3.25,0,0,12.7002173
114585639,623626,1,6310178797,1638910860,2.6999999999999997,0.8999999999999999,0.777,1.286,1,0,2.21739132,0,0,0.5,0,0.72684785,10.10723917
236858633,623626,1,6310178797,1638910860,0.6,0.8999999999999999,0.336,0.634,0,0,1.3043478,2,1.5,0.75,0,1.0828727,9.1072205
94364925,623626,1,6310178797,1638910860,1.5,1.8,0.858,1.002,0,0,0.9130434,0,2,0.25,0,0,8.3230434
192120253,623626,1,6310178797,1638910860,0,-0.8999999999999999,0.042,0.37,0,0,1.3043478,5,0,0.5,0,3.9932775,10.3096253
177953305,598346,1,6198218209,1632690343,1.2,0.6000000000000001,0.132,0.51,0,0,2.8235295,3.5,2,1,0,3.3855285000000004,15.151058
86975889,598346,1,6198218209,1632690343,0.8999999999999999,-0.2999999999999998,0.276,0.638,0,0,2.2941177,0,0,0.5,0,1.713982,6.0220997
177203952,598346,1,6198218209,1632690343,1.5,2.1,0.507,0.8280000000000001,1,0,1.7647059,0,0.5,0.75,0,0,8.949705900000001
133167741,598346,1,6198218209,1632690343,1.2,0.6000000000000001,0.594,0.948,0,0,2.4705882,1,1.5,1,0,2.09187,11.4044582
138880576,598346,1,6198218209,1632690343,0.3,-0.5999999999999996,0.075,0.394,0,0,2.1176472,1,0.5,0.25,0,1.15070905,5.187356250000001
248180032,598346,1,6198218209,1632690343,1.5,1.8,0.177,0.6920000000000001,0,0,2.0714286,2,1,1.5,0,1.0173483,11.7577769
180775030,598346,1,6198218209,1632690343,3,1.5,0.34800000000000003,0.908,1,1,1.7142858,1,0,1.75,0,0.4799575,12.7002433
191290281,598346,1,6198218209,1632690343,4.2,3,0.747,1.426,4,0,2.2142855999999997,0,0.5,1.5,0,2.53058985,20.11787545
99796146,598346,1,6198218209,1632690343,1.7999999999999998,1.5,0.12,0.68,0,0,2.2142855999999997,4,1.5,0,4,1.842106,17.6563916
408729743,598346,1,6198218209,1632690343,2.1,2.1,0.414,0.944,1,1,1.7142858,0,0,0.25,0,0,9.5222858
127565532,526917,1,5820707237,1612626902,0.8999999999999999,-1.2000000000000002,0.153,0.444,0,0,1.5882354,8.5,1.5,0.75,0,1.11099245,13.74622785
898455820,526917,1,5820707237,1612626902,2.1,1.5,0.8220000000000001,0.8160000000000001,0,0,2.1176472,1,0,2.5,0,1.2566895000000002,12.1123367
127617979,526917,1,5820707237,1612626902,1.5,1.8,1.521,1.188,1,0,1.94117652,0,0,0.5,0,2.2603310000000003,11.71050752
183719386,526917,1,5820707237,1612626902,0.6,1.5,0.8250000000000001,0.746,1,0,0.8823529800000001,0,1,0.25,0,4.7361908,11.53954378
153125655,526917,1,5820707237,1612626902,0,0.8999999999999999,0.411,0.504,0,0,1.41176472,1,3.5,1.25,0,0.5518799,9.52864462
87382579,526917,1,5820707237,1612626902,0.8999999999999999,1.2000000000000002,0.903,0.98,1,0,1.9714287,0,1,1.75,0,1.3719604500000002,11.07638915
97590558,526917,1,5820707237,1612626902,3.5999999999999996,3,1.641,1.496,3,3,2.4000000000000004,0,0.5,1,0,2.71203575,22.34903575
96803083,526917,1,5820707237,1612626902,2.6999999999999997,2.4,1.56,1.46,4,0,2.4000000000000004,0.5,0,3,0,5.194378,23.214378000000004
185996267,526917,1,5820707237,1612626902,2.1,2.1,0.492,0.778,1,0,2.4000000000000004,3,1,1.5,4,2.357956,20.727956
16497807,526917,1,5820707237,1612626902,1.2,1.2000000000000002,0.177,0.632,0,0,1.88571435,7.5,3,1,0,1.7284668,18.32318115
87382579,526917,1,5820604838,1612623121,1.2,1.2000000000000002,0.642,0.778,1,1,1.5,0.5,0,0.5,0,1.2752552,9.5952552
97590558,526917,1,5820604838,1612623121,1.7999999999999998,2.4,0.981,1.11,0,0,2.25,0,0,1.5,0,0.7575805500000001,10.79858055
185996267,526917,1,5820604838,1612623121,0,0.30000000000000027,0.297,0.548,1,0,1.875,1.5,0.5,1,0,3.091723,10.111723
96803083,526917,1,5820604838,1612623121,1.2,1.8,0.9,0.922,2,0,1.6875,1,0.5,0.75,0,1.19304945,11.95254945
16497807,526917,1,5820604838,1612623121,0.6,0.30000000000000027,0.06,0.462,0,0,1.875,4,1.5,0.75,0,1.58085325,11.12785325
127565532,526917,1,5820604838,1612623121,0,0.30000000000000027,0.06,0.462,0,0,1.8999999,5.5,0,1,0,0,9.2219999
898455820,526917,1,5820604838,1612623121,1.7999999999999998,2.4,0.5640000000000001,0.922,4,0,1.10000001,1,0,1.25,0,4.9406740000000005,17.97667401
127617979,526917,1,5820604838,1612623121,3.3,2.7,1.053,1.334,4,1,1.7999999999999998,0.5,1.5,0.25,4,1.0651943,22.5021943
153125655,526917,1,5820604838,1612623121,1.2,2.1,0.324,0.6940000000000001,0,0,1.7999999999999998,0.5,1,2.5,0,1.5564173500000005,11.67441735
183719386,526917,1,5820604838,1612623121,2.6999999999999997,2.7,0.864,1.174,0,0,1.7999999999999998,0,0,1,0,1.1971656,11.4351656
127565532,525715,1,5815094560,1612282382,0.6,1.2000000000000002,0.159,0.598,0,0,1.9714287,6.5,0,1.25,0,0.801228,13.0796567
898455820,525715,1,5815094560,1612282382,2.6999999999999997,2.7,0.987,1.248,1,1,1.7999999999999998,1,0,3,0,0.6364417000000001,16.0714417
127617979,525715,1,5815094560,1612282382,3.5999999999999996,3,1.086,1.422,4,1,1.4571429,0,0.5,0.5,0,0.55691165,17.12205455
153125655,525715,1,5815094560,1612282382,1.5,1.8,0.369,0.724,1,0,1.9714287,1,2,2,0,0.10164185,12.46607055
183719386,525715,1,5815094560,1612282382,2.1,2.1,0.642,1.198,1,0,1.88571435,0,0,0.25,0,0.24702635000000003,9.422740700000002
196490133,525715,1,5815094560,1612282382,0,1.5,0.942,0.948,1,0,0.42857145,0.5,0.5,0.5,0,0.3751959,6.69376735
120613892,525715,1,5815094560,1612282382,2.1,1.2000000000000002,1.107,1.176,3,0,2.14285719,0,0.5,0.5,0,0,11.72585719
92949094,525715,1,5815094560,1612282382,0.8999999999999999,0.6000000000000001,0.126,0.456,0,0,1.5,6.5,0,0.75,0,0.151631595,10.983631595
314584168,525715,1,5815094560,1612282382,0.6,0.6000000000000001,0.081,0.406,0,0,2.14285719,1.5,0,1.25,4,1.28426935,11.864126540000001
27178898,525715,1,5815094560,1612282382,0.6,0.6000000000000001,0.792,0.892,0,0,1.5,0,0,0.5,0,0.9967102,5.8807102
196490133,525715,1,5814997863,1612278362,0.6,0,0.489,0.732,0,0,0.80000004,0,1,0,0,0,3.62100004
120613892,525715,1,5814997863,1612278362,2.4,1.8,0.768,1.018,1,0,2.20000005,0.5,0,0.75,0,0.5196411000000001,10.95564115
92949094,525715,1,5814997863,1612278362,0.6,-0.2999999999999998,0.198,0.434,0,0,1.40000001,2,0.5,0.75,0,0.5672681,6.1492681099999995
314584168,525715,1,5814997863,1612278362,0,1.2000000000000002,0.234,0.486,0,0,2.20000005,5.5,0,0.25,0,3.1980835,13.06808355
27178898,525715,1,5814997863,1612278362,0.8999999999999999,0,0.366,0.598,0,0,1.00000002,0,0.5,0.5,0,1.04055175,4.904551769999999
127565532,525715,1,5814997863,1612278362,1.5,1.8,0.123,0.684,0,0,1.75609749,5,0.5,1.25,0,1.22595825,13.83905574
127617979,525715,1,5814997863,1612278362,3.5999999999999996,2.4,0.8310000000000001,1.352,6,1,1.4634147,0,0,1.5,4,0.033447265,22.179861965
898455820,525715,1,5814997863,1612278362,4.5,2.1,0.687,1.358,0,1,1.6829268000000002,1,0,2.75,0,0.12542725,15.20335405
183719386,525715,1,5814997863,1612278362,2.6999999999999997,2.7,0.8160000000000001,1.298,2,0,1.4634147,0,1,1.25,0,1.2662902000000005,14.4937049
153125655,525715,1,5814997863,1612278362,0,1.5,0.066,0.528,0,0,1.3170731999999998,2,0,1.5,0,2.101255,9.0123282
196490133,525715,1,5814884575,1612274132,3,2.1,1.065,1.41,7,1,2.1111111,0,0,0.5,0,1.908656,20.0947671
120613892,525715,1,5814884575,1612274132,0.8999999999999999,2.4,0.849,1.088,1,0,1.8888888,1,0.5,1.75,0,1.6673033000000002,13.0431921
92949094,525715,1,5814884575,1612274132,1.2,1.8,0.183,0.732,0,0,1.7777778,5.5,3,2,0,1.2113263,17.4041041
314584168,525715,1,5814884575,1612274132,0.8999999999999999,2.4,0.228,0.716,1,0,1.6666668000000002,2,1.5,1.5,0,4.740306,16.650972799999998
27178898,525715,1,5814884575,1612274132,2.1,2.7,0.861,1.168,1,1,1.8888888,0,0.5,1.75,0,0,12.9678888
127565532,525715,1,5814884575,1612274132,0.3,1.2000000000000002,0.162,0.48,0,0,2.0000001,6,0,1.75,0,1.4781123,13.3701124
153125655,525715,1,5814884575,1612274132,0.3,0.30000000000000027,0.12,0.444,0,0,2.0000001,1.5,0.5,1.75,0,2.6484855,9.5624856
898455820,525715,1,5814884575,1612274132,1.2,2.1,0.855,1.024,0,0,2.4999999,1,0,1.25,4,0.7127878000000001,14.641787699999998
127617979,525715,1,5814884575,1612274132,0.6,1.8,1.137,1.088,0,0,1.7499999000000002,0,3,0.25,0,0.74754640000000006,10.3725463
183719386,525715,1,5814884575,1612274132,1.2,1.5,0.5700000000000001,0.772,0,0,2.4999999,0,0,1,0,0,7.5419999
55649904,523403,1,5802703813,1611594601,1.5,-0.2999999999999998,0.909,0.882,0,0,1.84615392,1,1,1,0,0,7.83715392
119180054,523403,1,5802703813,1611594601,0.6,0.30000000000000027,0.198,0.536,0,0,2.3076924,8,1.5,1.75,4,1.91140135,21.10309375
64444715,523403,1,5802703813,1611594601,0.6,0.30000000000000027,0.657,0.706,0,0,2.0769231,0,1,1.25,0,0.501709,7.0916321
52406002,523403,1,5802703813,1611594601,0.6,1.5,1.5,1.252,2,1,0.92307696,0,0,1.5,0,0.2809668,10.55604376
68007361,523403,1,5802703813,1611594601,0.6,1.2000000000000002,0.204,0.458,2,0,1.84615392,1.5,0.5,0.75,0,3.6380995,12.69625342
127565532,523403,1,5802703813,1611594601,0.8999999999999999,1.8,0.189,0.678,0,0,2.325,9,0,1.75,0,0.8629943000000001,17.5049943
208181197,523403,1,5802703813,1611594601,2.1,1.8,0.987,1.16,3,0,2.25,1,0,4.25,0,1.3351426000000002,17.8821426
127617979,523403,1,5802703813,1611594601,3,2.4,1.524,1.524,3,2,1.65,0,0,0.5,0,1.42153405,17.01953405
183719386,523403,1,5802703813,1611594601,3.9,2.7,1.053,1.222,3,0,2.55,0,1,1,0,2.49948065,18.92448065
153125655,523403,1,5802703813,1611594601,2.1,2.4,0.504,0.866,0,0,2.25,0.5,1,1,0,1.06157835,11.68157835
127565532,521405,1,5792767051,1610997147,1.2,1.2000000000000002,0.123,0.672,0,0,2.4545454,7.5,0.5,1.5,4,0,19.1495454
898455820,521405,1,5792767051,1610997147,3.3,2.1,0.8190000000000001,1.208,5,0,2.5454547,0.5,0,2.5,0,1.5035645000000002,19.4760192
127617979,521405,1,5792767051,1610997147,2.1,2.4,1.194,1.4,3,0,2.0000001,0,2.5,0.5,0,1.9981875,17.0921876
153125655,521405,1,5792767051,1610997147,1.2,0.8999999999999999,0.141,0.642,0,0,1.8181818,1.5,0.5,1.5,0,5.658123,13.8593048
183719386,521405,1,5792767051,1610997147,2.1,2.4,0.684,1.01,1,1,1.9090908,0,0.5,1.5,0,0.7969898,12.9000806
