player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
146711951,740385,1,6967695391,1673586002,0,0.3,1.5,0.744,1.034,0,0,1.5,0,0,0.25,0,1.03191,6.35991
100594231,740385,1,6967695391,1673586002,0,0.9,2.1,1.566,1.25,2,0,1.875,0,1,0.5,0,0,11.191
343084576,740385,1,6967695391,1673586002,0,0,1.8,0.21,0.426,0,0,2.625,2,1.5,0.25,0,0.8298,9.6408
212560917,740385,1,6967695391,1673586002,0,0.9,0.9,0.876,0.82,0,0,1.875,0.5,0,1,0,4.12767,10.99867
324277900,740385,1,6967695391,1673586002,1,3,3,0.96,1.23,0,0,2.46429,1,1.5,4.5,0,2.67928,20.33356
355168766,740385,1,6967695391,1673586002,1,1.5,3,1.548,1.514,8,1,1.07143,0,0.5,1,0,1.34429,20.47772
94296097,740385,1,6967695391,1673586002,1,0.3,1.8,0.198,0.59,0,0,2.03571,7.5,0.5,1,0,1.26052,15.18424
121404228,740385,1,6967695391,1673586002,1,0.6,2.7,0.294,0.738,0,0,2.25,1.5,0.5,1.5,0,1.30175,11.38375
156328257,740385,1,6967695391,1673586002,1,3,2.1,1.299,1.388,1,1,2.14286,0,0,1.75,4,0.10034,17.7802
94296097,739935,1,6964948218,1673440518,0,0,0.9,0.111,0.466,0,0,1.125,7,1.5,1.75,0,0,12.852
156328257,739935,1,6964948218,1673440518,0,0.3,1.2,0.756,0.782,0,0,1.6875,0,0,0.5,0,2.1989,7.4244
324277900,739935,1,6964948218,1673440518,0,1.5,1.5,1.146,1.062,3,0,1.6875,0.5,0.5,3,0,0,13.8955
121404228,739935,1,6964948218,1673440518,0,0.9,0.3,0.273,0.544,0,1,2.4375,3.5,0,1.25,0,2.55388,12.75838
355168766,739935,1,6964948218,1673440518,0,2.1,1.5,1.068,1.076,0,0,2.25,0,1,0.5,4,1.78131,15.27531
100471531,739935,1,6964948218,1673440518,1,2.4,1.8,0.612,0.916,0,0,2.15625,0.5,1.5,0.75,0,2.82511,13.45936
301750126,739935,1,6964948218,1673440518,1,2.7,1.5,1.203,1.32,1,1,2.0625,0.5,0.5,3.25,0,0.96743,16.00293
101259972,739935,1,6964948218,1673440518,1,1.2,2.1,0.114,0.628,0,0,2.53125,8,0.5,0,0,2.68085,17.7541
375507918,739935,1,6964948218,1673440518,1,1.8,2.1,1.68,1.618,5,1,2.0625,0,1,0.25,0,2.22406,18.73456
193815691,739935,1,6964948218,1673440518,1,1.5,2.4,0.324,0.768,0,0,2.4375,2,0,2.25,0,1.86537,13.54487
100471531,739935,1,6964808094,1673434818,1,2.1,1.5,0.696,0.97,1,1,1.97561,0.5,0.5,1,0,3.60326,14.84487
301750126,739935,1,6964808094,1673434818,1,4.2,1.8,1.203,1.324,2,0,2.19512,1,0.5,3,0,0.60143,17.82355
101259972,739935,1,6964808094,1673434818,1,0,2.7,0.12,0.572,0,0,2.41463,9.5,0,0.75,0,2.42909,18.48572
375507918,739935,1,6964808094,1673434818,1,1.8,1.2,2.013,1.644,5,2,1.46341,0,1,2,0,2.37873,20.49915
193815691,739935,1,6964808094,1673434818,1,4.2,2.4,0.42,0.824,0,0,2.34146,1,0,1.25,0,2.09664,14.5321
94296097,739935,1,6964808094,1673434818,0,0,0,0.114,0.52,0,0,1.66667,8.5,0.5,1,0,0,12.30067
121404228,739935,1,6964808094,1673434818,0,1.5,0.6,0.264,0.63,0,0,2.5,3,0.5,1.75,0,2.71252,13.45652
324277900,739935,1,6964808094,1673434818,0,0.9,0.3,1.242,1.06,0,0,1.66667,0.5,0.5,3,0,1.14092,10.30958
355168766,739935,1,6964808094,1673434818,0,2.1,0.9,1.743,1.444,2,0,1.83333,0,1,1.25,0,0.17726,12.44759
156328257,739935,1,6964808094,1673434818,0,0.9,0.9,0.696,0.752,1,0,1.83333,0,0,1,4,2.19695,13.27829
206642367,715388,1,6814073054,1666261197,0,2.7,0.9,4.17,1.968,7,3,2.06897,0,2.5,1.5,0,1.21191,27.01888
106863163,715388,1,6814073054,1666261197,0,3,1.2,2.862,1.692,3,0,2.48276,0.5,1,4,0,6.70306,26.43982
94738847,715388,1,6814073054,1666261197,0,1.5,0.6,1.473,0.988,1,0,2.37931,0,0,0.75,4,13.40479,26.0951
94296097,715388,1,6814073054,1666261197,0,0.6,-1.2,0.315,0.716,0,0,2.06897,20.5,0.5,7.25,0,0,30.74997
139876032,715388,1,6814073054,1666261197,0,0.9,-0.3,0.597,0.744,0,0,1.86207,3,0.5,2.25,0,12.71347,22.26654
127565532,715388,1,6814073054,1666261197,1,1.8,0.3,0.642,0.976,0,0,2.2,15.5,0.5,4.25,0,2.13826,28.30626
96803083,715388,1,6814073054,1666261197,1,2.1,1.8,2.913,1.72,4,2,2.2,1,0.5,3.5,0,7.66944,29.40244
331855530,715388,1,6814073054,1666261197,1,4.5,1.8,3.129,1.826,2,2,2.8,0.5,2.5,15.5,0,1.14598,37.70098
140288368,715388,1,6814073054,1666261197,1,1.2,1.2,1.92,1.31,4,0,2.2,0,2,5.5,0,9.79494,29.12494
196878136,715388,1,6814073054,1666261197,1,3.9,1.2,2.022,1.482,1,1,2.4,5.5,0.5,3.75,0,5.73649,28.49049
183719386,714837,1,6810942576,1666070925,1,2.4,2.1,0.84,1.158,0,0,1.97143,0,1,1,0,0,10.46943
93618577,714837,1,6810942576,1666070925,1,2.7,2.4,0.762,1.174,2,0,2.31429,1,0,3.75,0,0.3566,16.45689
90125566,714837,1,6810942576,1666070925,1,0.3,0.6,0.093,0.512,1,0,1.54286,3.5,0,0.5,0,0,8.04786
167976729,714837,1,6810942576,1666070925,1,2.4,2.7,0.783,1.164,3,1,1.62857,0,0.5,0.5,0,0.66157,14.33714
401792574,714837,1,6810942576,1666070925,1,2.4,1.5,0.147,0.606,0,0,1.88571,3,0.5,0.5,0,2.63355,13.17227
206642367,714837,1,6810942576,1666070925,0,1.5,0.6,0.675,0.904,0,0,1.10526,0,0,0.75,0,0,5.53426
106863163,714837,1,6810942576,1666070925,0,1.2,2.1,0.885,1.064,1,0,1.73684,0.5,1,1.75,0,0,11.23584
94738847,714837,1,6810942576,1666070925,0,1.5,1.5,0.423,0.72,0,0,2.05263,0,0.5,1,4,2.18226,13.87789
139876032,714837,1,6810942576,1666070925,0,0.3,0,0.096,0.376,0,0,1.42105,3,2.5,0.75,0,2.84124,11.2843
94296097,714837,1,6810942576,1666070925,0,0.6,0.3,0.087,0.504,0,0,1.26316,4.5,0,0,0,0,7.25416
206642367,714837,1,6810903559,1666067171,0,2.7,1.2,0.792,1.028,1,1,2.29412,0,1.5,0.75,0,0,12.26412
106863163,714837,1,6810903559,1666067171,0,0.9,0.9,0.639,0.86,0,0,2.29412,0.5,0,1.5,0,0.35692,7.95003
94738847,714837,1,6810903559,1666067171,0,0.6,1.8,0.651,0.844,1,0,1.94118,0,0,0.25,0,0.30035,7.38653
139876032,714837,1,6810903559,1666067171,0,0.6,1.2,0.051,0.352,0,0,2.11765,1,0.5,0.5,0,0,6.32065
94296097,714837,1,6810903559,1666067171,0,0.3,-0.6,0.09,0.388,0,0,1.41176,6,0,1,4,0,12.58976
183719386,714837,1,6810903559,1666067171,1,0.9,2.1,0.36,0.76,0,0,1.8,0,0,1.25,0,2.66477,9.83477
90125566,714837,1,6810903559,1666067171,1,2.4,1.5,0.15,0.73,0,0,2.4,5,0,0.5,0,1.02823,13.70823
167976729,714837,1,6810903559,1666067171,1,2.4,2.4,1.035,1.442,2,1,2.14286,0.5,2,0.5,0,0,15.41986
93618577,714837,1,6810903559,1666067171,1,3.6,1.8,1.008,1.332,5,0,1.88571,0.5,0.5,2.5,0,0,18.12571
401792574,714837,1,6810903559,1666067171,1,1.2,1.8,0.111,0.652,0,0,1.62857,2,3.5,1.25,0,1.45998,13.60155
206642367,714596,1,6809875296,1666008955,0,2.4,1.8,0.834,1.132,2,0,2,0,0,0,4,0,14.166
106863163,714596,1,6809875296,1666008955,0,1.2,0.9,0.588,0.846,0,0,2.14286,1,1,1.25,0,0.85291,9.77976
94738847,714596,1,6809875296,1666008955,0,0.9,1.8,0.249,0.572,0,0,2.14286,0,0,0.25,0,3.03745,8.95131
139876032,714596,1,6809875296,1666008955,0,1.5,0.9,0.213,0.538,0,0,2,2.5,0,0.5,0,1.0282,9.1792
94296097,714596,1,6809875296,1666008955,0,0.3,1.2,0.06,0.406,0,0,2.14286,4,1,0.25,0,0,9.35886
86745912,714596,1,6809875296,1666008955,1,1.8,1.8,0.927,1.206,2,1,1.71429,0,0,0.75,0,0,11.19729
154715080,714596,1,6809875296,1666008955,1,2.1,2.1,0.54,0.978,1,0,2.14286,1,1,4.5,0,0.9556,16.31646
124801257,714596,1,6809875296,1666008955,1,2.1,3,0.621,1.108,5,1,2.35714,0,0.5,0.5,0,0,16.18614
94155156,714596,1,6809875296,1666008955,1,0.6,1.5,0.048,0.562,0,0,2.35714,4,1,1,0,2.18597,13.25312
25907144,714596,1,6809875296,1666008955,1,1.5,0.3,0.087,0.664,0,0,2.35714,2.5,3,1.25,0,2.01965,13.67779
86745912,714596,1,6809812984,1666005634,1,2.1,2.4,0.81,1.314,5,1,1.65517,0,0.5,0.75,4,0,19.52917
154715080,714596,1,6809812984,1666005634,1,1.2,2.1,0.504,0.974,0,0,1.65517,0.5,0,2.5,0,1.01006,10.44323
124801257,714596,1,6809812984,1666005634,1,2.4,2.7,0.684,1.174,1,0,1.55172,0,0,0.25,0,0,9.75972
94155156,714596,1,6809812984,1666005634,1,1.8,2.4,0.117,0.606,0,0,2.58621,3,0,0.5,0,1.84009,12.84929
25907144,714596,1,6809812984,1666005634,1,1.2,2.4,0.093,0.582,0,0,2.27586,3,0,0.75,0,0,10.30086
206642367,714596,1,6809812984,1666005634,0,0,1.5,0.447,0.692,0,0,0.3,0,1.5,0.5,0,0.10535,5.04435
106863163,714596,1,6809812984,1666005634,0,2.1,1.8,0.504,0.876,0,0,3,0.5,0,1.5,0,2.06677,12.34677
94738847,714596,1,6809812984,1666005634,0,0.3,1.5,0.432,0.688,0,0,1.2,0,0,0,0,0.55057,4.67057
139876032,714596,1,6809812984,1666005634,0,0,0.9,0.087,0.362,0,0,1.8,1,0.5,1,0,3.83755,9.48655
94296097,714596,1,6809812984,1666005634,0,0.6,0.6,0.108,0.41,0,0,2.1,4.5,0,0.5,0,0,8.818
206642367,714561,1,6809638522,1665993813,0,1.2,1.8,1.596,1.378,2,0,1.28571,0,1,2,0,0.66719,12.92691
106863163,714561,1,6809638522,1665993813,0,2.7,1.8,0.963,1.084,2,0,2.28571,0.5,0,3.75,0,0,15.08271
94738847,714561,1,6809638522,1665993813,0,1.2,0.9,0.969,0.932,1,0,1.85714,0,0.5,0,4,-0.83634,10.5218
139876032,714561,1,6809638522,1665993813,0,0.9,1.2,0.471,0.718,1,1,2.14286,2,2,0,0,1.17569,12.60755
94296097,714561,1,6809638522,1665993813,0,0,0.9,0.078,0.504,0,0,0.85714,8.5,0,2.25,0,3.82205,16.91119
125995177,714561,1,6809638522,1665993813,1,0.3,0.3,0.126,0.524,1,1,1.71429,7,1.5,0.75,0,0,14.21429
131303632,714561,1,6809638522,1665993813,1,3,2.1,1.299,1.026,0,0,2.57143,0.5,0.5,3.25,0,1.02307,15.2695
138177198,714561,1,6809638522,1665993813,1,1.8,2.4,0.93,0.86,0,0,2.57143,0,0,0.25,0,1.90343,10.71486
105045291,714561,1,6809638522,1665993813,1,0.6,1.5,0.249,0.66,0,0,1.92857,3,2,1.5,0,2.36312,13.8007
191290281,714561,1,6809638522,1665993813,1,2.7,2.4,2.1,1.712,4,1,2.46429,0,1,1,0,0.59703,18.97332
206642367,714561,1,6809561963,1665988250,0,5.7,1.5,1.755,1.36,2,1,2.36842,0,0,0.25,4,0.95319,20.88661
106863163,714561,1,6809561963,1665988250,0,3.9,2.1,1.779,1.37,0,1,2.05263,0.5,0.5,3.5,0,4.66094,21.36257
94738847,714561,1,6809561963,1665988250,0,0.9,0.3,1.149,0.848,2,0,2.05263,0,0,0,0,2.99513,10.24476
139876032,714561,1,6809561963,1665988250,0,0.9,-2.4,0.321,0.516,0,0,1.65789,6,0,0.25,0,3.24322,10.48812
94296097,714561,1,6809561963,1665988250,0,0,-0.3,0.231,0.538,0,0,2.44737,8,0.5,1.5,0,0,12.91637
125995177,714561,1,6809561963,1665988250,1,0.9,-1.8,0.309,0.65,0,0,1.8913,13,0.5,1.75,0,3.93444,21.13475
131303632,714561,1,6809561963,1665988250,1,2.4,1.5,1.416,1.144,0,0,2.08696,0.5,0.5,2.5,0,2.14301,14.18997
138177198,714561,1,6809561963,1665988250,1,1.8,0.9,1.053,1.03,1,0,2.41304,0,1,2.25,0,4.1933,15.63935
105045291,714561,1,6809561963,1665988250,1,1.5,0.9,0.504,0.72,0,0,1.82609,1.5,4,2.75,0,0,13.70009
191290281,714561,1,6809561963,1665988250,1,7.2,2.1,2.115,1.71,7,2,2.34783,0,0.5,3.5,0,0.28468,28.75751
898754153,714519,1,6809420587,1665972051,1,4.2,2.4,0.639,1.318,1,0,1.5,0,0.5,0.25,0,1.74483,13.55183
173978074,714519,1,6809420587,1665972051,1,1.8,2.7,0.465,1.014,0,0,2.15625,0.5,0,2.25,0,2.19535,13.0806
118134220,714519,1,6809420587,1665972051,1,0.9,2.7,0.549,1.056,5,0,2.15625,0,0.5,0.25,0,1.22979,14.34104
157475523,714519,1,6809420587,1665972051,1,1.2,1.8,0.093,0.604,0,0,1.59375,1.5,0,0.75,0,4.77669,12.31744
111114687,714519,1,6809420587,1665972051,1,1.2,2.7,0.273,0.74,0,1,1.6875,4,0.5,1,0,0.30328,13.40378
206642367,714519,1,6809420587,1665972051,0,0.6,2.1,0.759,1.01,1,1,1.33333,0,0.5,0.25,4,0,12.55233
106863163,714519,1,6809420587,1665972051,0,0.9,0.6,0.492,0.86,0,0,2.33333,0.5,0,2.5,0,0.10908,8.29442
94738847,714519,1,6809420587,1665972051,0,0.3,0.6,0.291,0.554,0,0,2,0,0,0.25,0,2.28054,6.27554
139876032,714519,1,6809420587,1665972051,0,0,1.5,0.081,0.368,0,0,1.66667,1.5,0,0.75,0,2.58939,8.45506
94296097,714519,1,6809420587,1665972051,0,0.9,0.6,0.099,0.472,0,0,2.33333,5,0.5,0.25,0,0.6011,10.75544
91730177,714153,1,6808212619,1665915090,0,0.6,0.9,0.126,0.48,0,0,1.8,3.5,4.5,1,0,0,12.906
116934015,714153,1,6808212619,1665915090,0,0.6,0.6,0.864,0.996,1,1,1,0.5,3,0.75,0,1.18387,11.49387
97590558,714153,1,6808212619,1665915090,0,0,0.6,0.639,0.744,1,0,2.2,0,1.5,0.25,0,1.73948,8.67248
190826739,714153,1,6808212619,1665915090,0,2.4,2.4,1.005,1.112,1,0,3,0.5,0,2,0,2.42752,15.84452
16497807,714153,1,6808212619,1665915090,0,0.9,0.6,0.252,0.506,0,0,2.8,4,0.5,0.5,0,3.55461,13.61261
206642367,714153,1,6808212619,1665915090,1,4.2,2.4,1.194,1.524,8,1,2.09091,0,1,1.25,0,0,22.65891
106863163,714153,1,6808212619,1665915090,1,3.9,2.1,0.903,1.258,0,1,2.09091,1,1,4,4,1.29695,22.54886
94738847,714153,1,6808212619,1665915090,1,0.6,2.7,0.795,1.01,2,0,2.09091,0.5,0.5,0.25,0,0.79153,11.23744
139876032,714153,1,6808212619,1665915090,1,0.6,1.2,0.309,0.65,0,0,1.36364,2,2,0.75,0,0.66709,9.53972
94296097,714153,1,6808212619,1665915090,1,0.3,2.1,0.126,0.588,0,0,1.09091,6,2,1.25,0,0.91009,14.365
206642367,714153,1,6808122743,1665911104,1,3.3,3,1.167,1.38,4,1,2.27273,0,0,1.25,0,0.097,17.46672
106863163,714153,1,6808122743,1665911104,1,3.6,2.4,1.017,1.324,2,0,2.27273,0.5,0,2.75,0,1.08204,16.94576
139876032,714153,1,6808122743,1665911104,1,0.3,2.4,0.09,0.5,0,0,2.27273,4,0.5,1.25,0,5.19121,16.50393
94738847,714153,1,6808122743,1665911104,1,0.9,2.7,0.669,0.9,1,0,2.36364,0,0,1.25,0,1.27221,11.05484
94296097,714153,1,6808122743,1665911104,1,1.8,2.4,0.264,0.726,1,0,2.54545,5,0,0.75,0,0.82951,15.31497
91730177,714153,1,6808122743,1665911104,0,0.6,0.9,0.351,0.56,0,0,1.71429,5.5,1.5,0.5,0,0.18995,11.81524
116934015,714153,1,6808122743,1665911104,0,0.6,1.8,1.002,1.018,1,0,2.14286,0,2.5,1.5,0,1.19041,12.75327
97590558,714153,1,6808122743,1665911104,0,0.9,0.9,0.594,0.792,2,0,2.57143,0,0.5,0,4,0.80834,13.06577
190826739,714153,1,6808122743,1665911104,0,0,1.5,0.993,0.94,0,1,1.28571,0.5,0,1.75,0,0,7.96871
16497807,714153,1,6808122743,1665911104,0,0,0,0.156,0.536,0,0,2.57143,3.5,0,0.5,0,5.47684,12.74027
86799300,714111,1,6807900926,1665899357,0,0.3,2.1,0.165,0.41,0,0,0.85714,3,0,0.5,0,0,7.33214
221666230,714111,1,6807900926,1665899357,0,1.5,0.9,0.321,0.686,0,0,3,1,0,1,0,0,8.407
87063175,714111,1,6807900926,1665899357,0,0,0.3,0.273,0.824,0,0,0.85714,0,0,0,0,0.1233,2.37745
108452107,714111,1,6807900926,1665899357,0,0.3,2.1,0.687,0.902,0,0,1.28571,0,2,0.5,0,0,7.77471
86726887,714111,1,6807900926,1665899357,0,0,2.4,0.123,0.378,0,0,2.57143,1,0,0.25,0,1.33958,8.06201
206642367,714111,1,6807900926,1665899357,1,3.3,3,0.633,1.312,4,0,2.375,0,1,0.5,0,1.2927,17.4127
106863163,714111,1,6807900926,1665899357,1,2.4,2.7,0.582,1.208,0,1,1.5,0.5,0,3,4,1.18032,18.07032
94738847,714111,1,6807900926,1665899357,1,0.6,3,0.393,0.938,4,0,1.375,0,0,0,0,0.53275,10.83875
139876032,714111,1,6807900926,1665899357,1,0.6,1.5,0.078,0.574,0,0,1.875,3.5,2,1,0,2.23833,13.36533
94296097,714111,1,6807900926,1665899357,1,0.3,2.7,0.108,0.64,0,0,2.375,2,1.5,0.75,0,0,10.373
100471531,774577,1,7140174137,1683299704,0,0.3,1.2,0.399,0.674,0,0,0.6,0,1.5,0.5,0,0.36833,5.54133
301750126,774577,1,7140174137,1683299704,0,0.3,1.2,0.384,0.686,0,0,1.2,0.5,1,0.75,0,1.21332,7.23332
101259972,774577,1,7140174137,1683299704,0,0.3,-0.3,0.048,0.284,0,0,1.8,3,0,0,0,1.99667,7.12867
375507918,774577,1,7140174137,1683299704,0,0,1.8,0.714,0.892,0,0,0.6,0,0.5,0,0,0.08667,4.59267
193815691,774577,1,7140174137,1683299704,0,0.3,0.9,0.081,0.396,0,0,1.2,2,0,0.25,0,0,5.127
292921272,774577,1,7140174137,1683299704,1,0.9,3,0.405,0.982,0,0,1.67647,0,0,0,0,0.875,7.83847
155332459,774577,1,7140174137,1683299704,1,0.6,2.1,0.066,0.924,0,0,1.85294,3,0,2.25,0,1.13166,11.92461
153836240,774577,1,7140174137,1683299704,1,4.5,3,0.561,1.364,4,0,1.94118,0.5,0.5,3.5,0,1.03501,20.90119
117089283,774577,1,7140174137,1683299704,1,1.2,2.7,0.054,0.682,0,0,1.67647,2.5,1,0.5,0,0,10.31247
339235645,774577,1,7140174137,1683299704,1,2.7,2.7,0.636,1.426,5,0,1.85294,0,0.5,0.5,0,0,15.31494
100471531,774577,1,7139987891,1683294446,0,2.1,1.5,1.407,1.132,1,1,2.02703,0,1.5,1,0,4.36824,17.03427
301750126,774577,1,7139987891,1683294446,0,3.9,1.8,0.921,1.022,0,1,2.18919,1,0,5,0,0,16.83219
101259972,774577,1,7139987891,1683294446,0,0.9,0.6,0.162,0.614,0,0,1.45946,10,2,1.75,4,0,21.48546
375507918,774577,1,7139987891,1683294446,0,2.4,0.6,1.896,1.44,3,0,1.7027,0,1.5,1,0,1.26998,14.80868
193815691,774577,1,7139987891,1683294446,0,1.2,0.9,0.507,0.742,0,0,1.86486,1.5,3,1,0,0.28002,10.99389
292921272,774577,1,7139987891,1683294446,1,3,0.3,1.005,1.074,0,0,2.25,0,1.5,1,0,4.17334,14.30234
153836240,774577,1,7139987891,1683294446,1,1.5,0.9,1.143,1.216,4,0,2.0625,0,2.5,3,0,12.19848,28.51998
155332459,774577,1,7139987891,1683294446,1,0.3,0,0.222,0.63,0,0,1.6875,4.5,1,2,0,1.035,11.3745
117089283,774577,1,7139987891,1683294446,1,0.6,0.3,0.084,0.612,0,0,1.6875,7.5,3,1,0,1.16837,15.95187
339235645,774577,1,7139987891,1683294446,1,4.2,2.4,1.725,1.764,3,1,2.53125,0.5,0,1.75,0,2.15832,21.02857
100471531,774159,1,7137034774,1683111482,1,3,1.2,0.657,0.892,0,2,2.76,0.5,1,2.5,4,0,18.509
301750126,774159,1,7137034774,1683111482,1,1.5,0.6,1.176,1.082,4,1,2.16,0.5,1.5,4.75,0,10.40512,28.67312
101259972,774159,1,7137034774,1683111482,1,1.2,0.6,0.165,0.738,0,0,2.4,14,1,2.5,0,0.22664,22.82964
375507918,774159,1,7137034774,1683111482,1,4.8,2.4,3.222,1.928,5,2,1.98,0,3.5,1.75,0,9.48543,36.06543
193815691,774159,1,7137034774,1683111482,1,4.5,1.2,0.537,0.92,0,0,2.88,1.5,0,2.75,0,3.52868,17.81568
320252024,774159,1,7137034774,1683111482,0,3.3,0,2.658,1.47,4,0,1.8,0,0.5,3.75,0,1.98824,19.46624
173978074,774159,1,7137034774,1683111482,0,3.9,1.8,2.877,1.802,0,0,2.6,0,1,2.75,0,1.0384,17.7674
147767183,774159,1,7137034774,1683111482,0,0,0.3,1.122,0.832,1,0,2.1,0,1,1,0,5.21997,12.57397
150961567,774159,1,7137034774,1683111482,0,1.2,0.6,0.948,0.892,0,0,2.5,10.5,3.5,2.75,0,0.87832,23.76832
111114687,774159,1,7137034774,1683111482,0,0.6,-2.7,0.3,0.874,0,0,2,6.5,1,2,0,5.34667,15.92067
320252024,774159,1,7136973650,1683108001,0,0.3,2.1,0.885,1.512,1,0,1.5,0,2,0,0,1.77505,11.07205
173978074,774159,1,7136973650,1683108001,0,1.5,2.4,0.543,1.002,0,0,1.5,0.5,1,1,0,0,9.445
147767183,774159,1,7136973650,1683108001,0,0.3,0.3,0.297,0.636,0,0,1.5,0,0.5,0.25,0,1.57166,5.35466
150961567,774159,1,7136973650,1683108001,0,0.9,0.9,0.078,0.46,0,0,2.7,3.5,0,1.25,0,0,9.788
111114687,774159,1,7136973650,1683108001,0,0,1.2,0.105,0.468,0,0,0.6,2.5,0,2.25,0,0,7.123
100471531,774159,1,7136973650,1683108001,1,2.1,2.4,0.816,1.28,1,1,1.55556,0,1,1,0,0.82,12.97156
301750126,774159,1,7136973650,1683108001,1,2.4,2.7,0.633,1.222,2,0,1.88889,1,0,2.5,0,1.58001,15.9239
101259972,774159,1,7136973650,1683108001,1,0.6,1.5,0.069,0.564,0,0,2.11111,4.5,0,0.75,0,0,10.09411
375507918,774159,1,7136973650,1683108001,1,1.5,2.7,0.891,1.416,5,0,2.66667,0,2,0.25,0,0,16.42367
193815691,774159,1,7136973650,1683108001,1,1.5,2.7,0.198,0.762,0,0,2.22222,1,0.5,1,4,0,13.88222
100471531,773546,1,7132583835,1682863381,1,0.3,2.4,0.483,0.94,1,1,1.53846,0,0,0.25,0,2.70662,10.61808
301750126,773546,1,7132583835,1682863381,1,4.5,3,0.408,1.098,3,1,2.38462,1,0,3,0,0,19.39062
101259972,773546,1,7132583835,1682863381,1,2.1,2.4,0.174,0.794,0,0,1.92308,5,0,1.25,4,0,17.64108
375507918,773546,1,7132583835,1682863381,1,2.1,2.4,0.981,1.362,4,0,1.53846,0,0.5,0.75,0,0,13.63146
193815691,773546,1,7132583835,1682863381,1,2.7,1.8,0.189,0.828,0,0,2.15385,1.5,0,1.75,0,0,10.92085
321580662,773546,1,7132583835,1682863381,0,0.3,0.6,0.744,0.898,0,0,1.8,0,1,0.5,0,0.58171,6.42371
113331514,773546,1,7132583835,1682863381,0,0.3,0,0.27,0.518,0,0,2.4,5,1.5,1,0,0,10.988
106305042,773546,1,7132583835,1682863381,0,0.6,2.1,0.813,1.002,1,0,1.8,0.5,0,2,0,-0.06745,9.74755
256156323,773546,1,7132583835,1682863381,0,1.2,0,0.15,0.594,0,0,2.7,2,2,1,0,3.52331,13.16731
302214028,773546,1,7132583835,1682863381,0,0.6,0.6,0.501,1.124,0,0,2.4,0,1,0.75,0,0.37,7.345
321580662,773546,1,7132446872,1682858701,1,1.8,2.4,1.734,1.624,2,1,2.1,0,1,1.75,0,0.26163,15.66963
113331514,773546,1,7132446872,1682858701,1,0.6,1.2,0.138,0.562,0,0,1.95,8.5,1,1,0,0.45502,15.40502
256156323,773546,1,7132446872,1682858701,1,1.2,1.2,0.156,0.634,1,0,2.85,1.5,2.5,2.25,4,3.66331,20.95331
106305042,773546,1,7132446872,1682858701,1,2.1,1.8,1.098,1.218,1,0,2.55,1,1,1.75,0,0,13.516
302214028,773546,1,7132446872,1682858701,1,0.3,1.8,0.846,1.338,1,0,2.7,0,0,1,0,0.69003,9.67403
100471531,773546,1,7132446872,1682858701,0,1.5,1.5,0.915,0.894,0,0,1.77273,0,0.5,0.5,0,6.41826,13.99999
301750126,773546,1,7132446872,1682858701,0,2.4,2.1,0.594,0.814,2,1,2.59091,0.5,0,4,0,0,15.99891
101259972,773546,1,7132446872,1682858701,0,0.6,2.1,0.129,0.536,0,0,2.59091,7.5,1,0.75,0,0,15.20591
375507918,773546,1,7132446872,1682858701,0,0.6,1.8,2.088,1.502,2,0,2.18182,0,1,1.75,0,3.56365,16.48547
193815691,773546,1,7132446872,1682858701,0,1.5,1.5,0.318,0.616,0,0,2.18182,1.5,0,1.25,0,0.81832,9.68414
202217968,773396,1,7131369885,1682794684,0,1.2,1.5,1.17,1.018,0,0,2.45455,0,0,4.5,0,2.25339,14.09594
199222238,773396,1,7131369885,1682794684,0,0,1.8,0.918,0.882,2,0,1.63636,0,0,0.25,0,1.06005,8.54642
1171877280,773396,1,7131369885,1682794684,0,0.9,1.2,0.504,0.64,0,0,2.18182,0,0.5,0.25,4,0,10.17582
136421659,773396,1,7131369885,1682794684,0,0.3,0,0.153,0.498,0,0,2.72727,4,1.5,0.75,0,3.90834,13.83662
138543123,773396,1,7131369885,1682794684,0,0.9,1.5,0.3,0.552,1,0,2.72727,7,1.5,1.75,0,0,17.22927
100471531,773396,1,7131369885,1682794684,1,0.6,2.7,0.837,0.954,2,0,2.7,0.5,0.5,0.75,0,9.35337,20.89437
301750126,773396,1,7131369885,1682794684,1,1.8,1.8,1.02,1.16,1,1,2.9,1,1.5,3.5,0,3.69837,20.37837
101259972,773396,1,7131369885,1682794684,1,1.2,2.4,0.069,0.698,0,0,3,9,1,3,0,0,20.367
375507918,773396,1,7131369885,1682794684,1,3.3,2.1,1.917,1.636,4,1,2.1,0,1.5,1.25,0,2.91331,21.7163
193815691,773396,1,7131369885,1682794684,1,1.8,2.7,0.423,0.744,0,0,2.7,0.5,5.5,1.5,0,0.93334,16.80034
100471531,773396,1,7131300970,1682791624,1,1.8,3,0.504,1.098,1,0,1.88889,0,0,0,0,2.79497,12.08585
301750126,773396,1,7131300970,1682791624,1,2.4,2.7,0.336,0.978,1,0,2.11111,1.5,0,2.5,4,0,17.52511
101259972,773396,1,7131300970,1682791624,1,1.5,3,0.075,0.586,1,0,2.11111,3,0.5,0.25,0,0,12.02211
375507918,773396,1,7131300970,1682791624,1,1.8,3,0.66,1.268,0,0,2,0,0.5,0,0,1.38334,10.61134
