player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86698277,779611,1,7169115499,1684936813,0,1.8,1.2,1.131,0.918,7,0,2.05263,0,1,1,0,0.96831,17.06994
103735745,779611,1,7169115499,1684936813,0,0.3,0.9,1.143,0.972,0,0,2.36842,4,0,5.75,4,6.83156,26.26498
140297552,779611,1,7169115499,1684936813,1,2.7,2.4,1.659,1.326,4,0,2.32258,1,0,4,0,0.67835,20.08593
183719386,779611,1,7169115499,1684936813,1,2.4,1.8,1.434,1.118,0,2,2.12903,0,0,0.75,0,2.35842,13.98945
96183976,779611,1,7169115499,1684936813,1,1.8,2.1,2.541,1.66,3,1,2.22581,0,2,2.25,0,0,18.57681
152168157,779611,1,7169115499,1684936813,1,0.6,2.7,0.294,0.656,0,0,2.22581,4,5,1.75,0,2.99592,20.22172
320219866,779611,1,7169115499,1684936813,1,2.1,0.3,0.921,0.886,0,0,1.93548,9.5,2.5,0.75,0,1.55841,20.45089
10366616,779611,1,7169008060,1684932958,1,1.2,2.4,0.222,0.75,0,0,2.4,4,3,0.75,0,1.35662,16.07862
100058342,779611,1,7169008060,1684932958,1,1.8,3,0.798,1.328,2,0,1.68,0,0.5,0.5,0,0.36501,11.97101
94786276,779611,1,7169008060,1684932958,1,3.3,3,0.66,1.298,0,0,2.28,1,0,3.25,0,8.36169,23.14969
86698277,779611,1,7169008060,1684932958,1,0.9,2.7,1.005,1.386,7,1,0.84,0,1.5,0.25,0,0.50332,17.08432
103735745,779611,1,7169008060,1684932958,1,0.3,2.7,0.294,0.796,0,0,1.68,1.5,6,0.75,0,0,14.02
183719386,779611,1,7169008060,1684932958,0,0.3,1.8,0.879,0.966,1,0,2.25,0,1,1.25,0,1.32506,10.77006
152168157,779611,1,7169008060,1684932958,0,0,0.6,0.204,0.464,0,0,1.5,2.5,1.5,1,0,0.48004,8.24804
140297552,779611,1,7169008060,1684932958,0,0.6,1.8,0.69,0.88,0,0,1.5,1,0.5,1.25,0,1.23665,9.45665
320219866,779611,1,7169008060,1684932958,0,0,1.2,0.198,0.526,1,0,1.5,3.5,1,1.5,0,1.90666,12.33066
96183976,779611,1,7169008060,1684932958,0,0.3,2.1,1.191,1.266,1,0,1.5,0,1.5,0.25,4,0,13.107
10366616,779215,1,7166610966,1684777257,1,0.6,3,0.081,0.584,1,0,1.43478,3.5,2.5,0.75,0,0.62334,14.07312
100058342,779215,1,7166610966,1684777257,1,2.4,3,0.753,1.436,0,1,1.95652,0,0.5,0.25,0,0,11.29552
94786276,779215,1,7166610966,1684777257,1,1.8,2.7,0.603,1.076,0,0,1.30435,0.5,0,2.75,0,0,10.73335
86698277,779215,1,7166610966,1684777257,1,2.1,3,0.588,1.128,3,0,2.08696,0,3,0.25,4,1.23666,20.38962
103735745,779215,1,7166610966,1684777257,1,0,1.8,0.213,0.638,0,0,2.21739,2,0.5,1.5,0,3.82337,12.69177
105045291,779215,1,7166610966,1684777257,0,0,2.1,0.126,0.422,0,0,2.4,1.5,4,1.75,0,0,12.298
208181197,779215,1,7166610966,1684777257,0,0.3,2.1,0.51,0.848,0,0,2.4,1,0.5,1.25,0,0.14166,9.04966
164962869,779215,1,7166610966,1684777257,0,0.3,1.2,0.759,1,1,0,1.2,0,0.5,0.25,0,0.36002,6.56902
138880576,779215,1,7166610966,1684777257,0,0,1.2,0.423,0.738,0,0,1.2,0,0.5,0.5,0,2.69997,7.26097
217472313,779215,1,7166610966,1684777257,0,0.9,1.5,0.012,0.384,0,0,2.4,3.5,3,1,0,0,12.696
105045291,779215,1,7166498229,1684772641,0,1.2,0.6,0.567,0.794,0,0,1.95,2,4,2,0,0,13.111
208181197,779215,1,7166498229,1684772641,0,2.1,1.5,1.245,1.23,0,0,2.1,0.5,0,2.5,0,0,11.175
164962869,779215,1,7166498229,1684772641,0,0.6,0.6,1.23,1.068,1,0,0.75,0,0,1.75,0,0,6.998
138880576,779215,1,7166498229,1684772641,0,0.9,0.3,0.798,0.882,0,0,1.2,0,1.5,0,0,4.59666,10.17666
217472313,779215,1,7166498229,1684772641,0,1.2,-0.9,0.12,0.504,0,0,1.65,8,0.5,0.5,0,0,11.574
10366616,779215,1,7166498229,1684772641,1,1.5,0.6,0.261,0.838,1,1,1.78571,4,2.5,1.25,0,0.84171,15.57642
100058342,779215,1,7166498229,1684772641,1,2.7,2.4,1.233,1.488,5,2,1.78571,0,0,1,0,1.14996,18.75668
94786276,779215,1,7166498229,1684772641,1,2.7,2.1,0.99,1.224,0,0,1.71429,0.5,0,5,0,0.1077,14.33599
86698277,779215,1,7166498229,1684772641,1,2.4,2.4,1.539,1.574,3,0,1.78571,0,0.5,0.5,0,3.08845,16.78716
103735745,779215,1,7166498229,1684772641,1,3.3,1.2,0.507,0.904,1,0,2.14286,6,2,2,4,3.26664,26.3205
171262902,777850,1,7158896088,1684342097,0,0.6,1.2,0.864,0.984,0,0,1.2,0,2.5,0.25,0,1.17334,8.77134
96803083,777850,1,7158896088,1684342097,0,0.3,0.6,0.534,0.756,0,0,0.9,1.5,0.5,1.75,0,1.28668,8.12668
127565532,777850,1,7158896088,1684342097,0,1.5,0.9,0.102,0.506,1,0,1.65,3.5,4,0.5,4,0,17.658
140288368,777850,1,7158896088,1684342097,0,1.2,0.6,0.501,0.832,0,0,1.8,0,2.5,0.75,0,1.36335,9.54635
196878136,777850,1,7158896088,1684342097,0,2.4,0.9,0.216,0.618,0,0,2.4,2,1.5,0.75,0,1.40998,12.19398
10366616,777850,1,7158896088,1684342097,1,2.4,1.2,0.108,0.808,0,0,2.66667,2,1.5,0.5,0,0.335,11.51767
100058342,777850,1,7158896088,1684342097,1,0.9,1.8,0.711,1.292,1,1,2.16667,0,0.5,0.25,0,0.47832,10.09799
94786276,777850,1,7158896088,1684342097,1,2.4,2.7,0.654,1.242,0,0,2.33333,1,1.5,3.75,0,0,15.57933
86698277,777850,1,7158896088,1684342097,1,3.9,2.4,0.549,1.296,6,0,2,0,2,0.75,0,0.81,19.705
103735745,777850,1,7158896088,1684342097,1,0.9,0.6,0.195,0.77,0,0,2.58333,4,0,1.25,0,4.72332,15.02166
10366616,777850,1,7158813626,1684338881,1,0.3,2.7,0.171,0.628,0,0,1.92,3,2.5,1,0,0.3167,12.5357
100058342,777850,1,7158813626,1684338881,1,1.8,3,0.813,1.3,2,0,1.92,0,1.5,0.5,0,0,12.833
94786276,777850,1,7158813626,1684338881,1,2.7,3,0.702,1.302,2,1,1.68,0.5,0,1.25,0,0,14.134
86698277,777850,1,7158813626,1684338881,1,2.4,2.4,0.435,0.982,0,0,1.92,0,2,0.25,0,1.07663,11.46363
103735745,777850,1,7158813626,1684338881,1,0.3,2.4,0.234,0.71,0,0,2.16,2,0.5,1.5,4,4.23161,18.03561
171262902,777850,1,7158813626,1684338881,0,0.3,2.4,1.02,1.166,0,0,2.4,0,1,1.25,0,0,9.536
96803083,777850,1,7158813626,1684338881,0,0.6,1.5,0.552,0.93,0,0,1.8,1,0.5,4,0,1.53336,12.41536
127565532,777850,1,7158813626,1684338881,0,0.3,0.6,0.075,0.4,0,0,2.4,3.5,0,0.75,0,1.26671,9.29171
140288368,777850,1,7158813626,1684338881,0,0,1.5,0.447,0.788,0,0,0.6,0,2,0,0,0.48667,5.82167
196878136,777850,1,7158813626,1684338881,0,0.3,1.5,0.18,0.516,0,0,1.2,2,1.5,1,0,1.01334,9.20934
117483894,777359,1,7156465381,1684187078,0,0,0.6,0.06,0.468,0,0,1.90909,2.5,0,0,0,2.66837,8.20546
93618577,777359,1,7156465381,1684187078,0,2.4,2.1,0.456,0.964,0,0,2.45455,1,0,2.25,0,0.055,11.67954
56351509,777359,1,7156465381,1684187078,0,0,2.1,0.381,0.726,0,0,1.36364,0,0.5,0,0,2.06336,7.134
167976729,777359,1,7156465381,1684187078,0,0.6,2.1,0.474,0.906,0,0,1.36364,0,0.5,0.25,0,0,6.19364
92601861,777359,1,7156465381,1684187078,0,0,-0.3,0.114,0.418,0,0,1.63636,2,0.5,0.25,0,0,4.61836
10366616,777359,1,7156465381,1684187078,1,1.5,2.4,0.099,0.694,0,0,2.03571,2.5,2,2,0,0,13.22871
100058342,777359,1,7156465381,1684187078,1,3.6,3,0.609,1.392,1,1,2.03571,0,0.5,0.25,4,0.29838,17.68509
94786276,777359,1,7156465381,1684187078,1,0.9,2.4,0.444,0.97,1,0,0.96429,1,0,1.5,0,1.60498,10.78326
86698277,777359,1,7156465381,1684187078,1,2.1,2.7,0.687,1.414,6,0,1.71429,0,4.5,0.5,0,0.69667,20.31196
103735745,777359,1,7156465381,1684187078,1,0.3,1.2,0.054,0.71,0,0,1.71429,1.5,1,1.5,0,1.40503,9.38331
10366616,777359,1,7156418334,1684183688,1,1.5,1.5,0.222,0.748,0,0,1.74194,3,1,0.75,0,0.58332,11.04526
100058342,777359,1,7156418334,1684183688,1,1.8,2.7,0.699,1.226,3,1,1.74194,0,1,0.75,0,0.43664,14.35358
94786276,777359,1,7156418334,1684183688,1,2.4,2.4,0.537,1.046,0,0,1.54839,0.5,0,2.75,0,-0.25752,10.92387
86698277,777359,1,7156418334,1684183688,1,2.4,3,0.732,1.278,2,0,1.93548,0,1,0.25,0,1.16503,13.76051
103735745,777359,1,7156418334,1684183688,1,1.2,1.2,0.192,0.726,1,0,2.32258,3,1.5,0.25,4,1.72673,17.11731
117483894,777359,1,7156418334,1684183688,0,0.3,0.6,0.066,0.448,0,0,2.57143,3.5,0,1,0,5.78333,14.26876
93618577,777359,1,7156418334,1684183688,0,1.8,2.1,0.498,0.886,0,0,2.35714,0.5,0,1.75,0,3.13472,13.02587
56351509,777359,1,7156418334,1684183688,0,0.3,1.8,0.483,0.798,0,0,1.71429,0,2,0.5,0,0.1417,7.73698
167976729,777359,1,7156418334,1684183688,0,1.5,0.6,0.465,0.838,0,0,1.92857,0,1.5,0.75,0,2.24164,9.82321
92601861,777359,1,7156418334,1684183688,0,0.3,0.6,0.186,0.574,0,0,2.14286,2,2.5,1.5,0,3.36168,13.16453
10366616,777359,1,7156345370,1684179331,0,0.3,0,0.171,0.474,0,0,1.71429,4.5,2,1,0,0.44001,10.5993
100058342,777359,1,7156345370,1684179331,0,0.3,0.3,1.182,1.17,0,0,1.5,0,1.5,1,0,0.67668,7.62868
94786276,777359,1,7156345370,1684179331,0,0.6,0.6,0.744,0.844,2,0,1.07143,1,0.5,0.5,0,0,7.85943
86698277,777359,1,7156345370,1684179331,0,1.8,0.9,0.735,0.926,0,0,1.92857,0,1,0.25,4,1.48331,13.02288
103735745,777359,1,7156345370,1684179331,0,1.2,-2.4,0.273,0.57,0,0,2.57143,3,1.5,1.5,0,0,8.21443
117483894,777359,1,7156345370,1684179331,1,0.9,2.4,0.084,0.708,0,0,2.01923,4,1,0.5,0,0,11.61123
93618577,777359,1,7156345370,1684179331,1,6.9,3,1.149,1.734,3,1,2.13462,0.5,0.5,4.25,0,0,24.16762
56351509,777359,1,7156345370,1684179331,1,1.2,2.1,0.711,1.088,1,1,1.78846,0,1,0.75,0,0.14,10.77746
167976729,777359,1,7156345370,1684179331,1,4.5,2.1,0.825,1.408,3,0,2.25,1,0,0.5,0,2.3567,17.9397
92601861,777359,1,7156345370,1684179331,1,2.1,1.2,0.312,0.882,1,0,2.25,3.5,0.5,1.75,0,6.39828,19.89228
10366616,774629,1,7140457548,1683311222,0,0,0,0.486,0.598,0,0,1.2,4,0.5,1.5,0,0.08167,8.36567
100058342,774629,1,7140457548,1683311222,0,0.9,1.2,1.059,1.052,0,2,1.2,0,0,0.25,0,0.04834,7.70934
94786276,774629,1,7140457548,1683311222,0,0.9,0,0.678,0.808,1,0,2.1,0,0,1.5,0,1.20503,8.19103
86698277,774629,1,7140457548,1683311222,0,0.9,0.3,0.786,0.818,0,0,1.8,0,3,0,0,2.54502,10.14902
103735745,774629,1,7140457548,1683311222,0,0.3,1.5,0.576,0.744,0,0,2.1,5.5,4.5,1.25,0,0,16.47
54580962,774629,1,7140457548,1683311222,1,0.9,2.1,0.144,0.686,0,0,1.95,7,1,0.5,0,0,14.28
73562326,774629,1,7140457548,1683311222,1,1.5,2.4,0.954,1.22,2,0,1.8,0,0,1.25,0,1.03839,12.16239
201358612,774629,1,7140457548,1683311222,1,2.1,2.7,0.885,1.268,3,0,1.95,0.5,1,3.75,0,1.97831,19.13131
77490514,774629,1,7140457548,1683311222,1,2.1,2.1,0.216,0.836,1,0,2.7,1.5,3.5,1.5,0,0.95168,16.40368
152962063,774629,1,7140457548,1683311222,1,5.1,2.7,1.206,1.608,4,0,2.175,0,1.5,1.5,0,0.62667,20.41567
54580962,774629,1,7140320560,1683306342,1,0.3,2.4,0.198,0.594,0,0,1.875,7,1,1.5,0,0.94502,15.81202
73562326,774629,1,7140320560,1683306342,1,0.9,2.7,1.032,1.544,1,0,2.0625,0,1,0.75,0,2.68498,13.67348
201358612,774629,1,7140320560,1683306342,1,2.4,3,1.68,1.484,2,0,1.96875,0.5,1,4.25,0,4.00822,22.29097
77490514,774629,1,7140320560,1683306342,1,1.8,2.4,0.432,0.812,0,0,2.25,4,1,3.5,0,2.34163,18.53563
152962063,774629,1,7140320560,1683306342,1,4.2,2.4,1.431,1.578,4,2,2.25,0,0,0.25,0,2.30505,20.41405
10366616,774629,1,7140320560,1683306342,0,0.3,-0.3,0.171,0.452,0,0,2.5,5.5,1.5,2.5,0,2.84666,15.46966
100058342,774629,1,7140320560,1683306342,0,0.9,0.9,2.253,1.528,2,1,2,0,1,0.5,0,2.58029,14.66129
94786276,774629,1,7140320560,1683306342,0,0,1.2,0.786,0.702,0,0,0.5,1,0.5,2.75,0,0,7.438
86698277,774629,1,7140320560,1683306342,0,0.3,2.1,0.834,0.77,3,0,2.5,0,0,0,0,2.77498,12.27898
103735745,774629,1,7140320560,1683306342,0,0.3,1.5,0.783,0.724,0,0,2.5,4,1,0.75,4,0,15.557
10366616,774230,1,7137723266,1683140705,0,1.2,-0.9,0.21,0.63,0,0,2.08333,5,1,1.75,0,3.07168,14.04501
100058342,774230,1,7137723266,1683140705,0,2.7,1.8,1.884,1.608,2,1,1.75,0,2,1.25,0,0,15.992
94786276,774230,1,7137723266,1683140705,0,3.9,0.3,0.717,0.984,1,0,2.08333,0.5,0,2.25,0,4.22327,15.95761
86698277,774230,1,7137723266,1683140705,0,1.5,2.4,0.792,0.89,1,0,2.16667,1,1.5,0.75,0,5.73981,17.73847
103735745,774230,1,7137723266,1683140705,0,0.9,-1.2,0.588,0.72,0,0,1.66667,3.5,2,0.75,0,0.12999,9.05466
132851371,774230,1,7137723266,1683140705,1,1.5,0.3,1.335,1.336,2,2,1.57143,0,0.5,0.25,4,1.91667,16.7091
858106446,774230,1,7137723266,1683140705,1,7.5,1.2,1.689,1.978,1,0,2.5,1,1,2.25,0,1.0152,21.1322
161839895,774230,1,7137723266,1683140705,1,0,0.9,0.09,0.878,0,0,2.07143,7,2.5,3.5,0,0.73166,17.67109
165564598,774230,1,7137723266,1683140705,1,1.5,-0.3,0.738,1.058,0,0,2.07143,0.5,2.5,0.5,0,3.36676,11.93419
159020918,774230,1,7137723266,1683140705,1,2.1,1.8,0.552,0.97,3,0,1.78571,2,3,2,0,0.16,17.36771
10366616,774230,1,7137654773,1683137526,1,0.6,2.7,0.198,0.706,2,0,1.56522,1,0.5,1.25,0,0,10.51922
100058342,774230,1,7137654773,1683137526,1,1.2,2.7,0.945,1.472,1,1,1.04348,1,0.5,1,0,0.83667,12.69715
94786276,774230,1,7137654773,1683137526,1,0.9,2.7,0.447,0.976,1,0,1.04348,0.5,0,1.75,0,0.95668,10.27315
86698277,774230,1,7137654773,1683137526,1,0.6,3,0.375,0.924,2,0,1.56522,0,0.5,0,0,0,8.96422
103735745,774230,1,7137654773,1683137526,1,3.6,1.8,0.048,0.958,0,0,2.34783,2,0,0.75,4,1.46332,16.96715
132851371,774230,1,7137654773,1683137526,0,0,1.2,0.435,0.786,0,0,0.42857,0,0.5,0.5,0,0,3.84957
858106446,774230,1,7137654773,1683137526,0,0.9,1.5,0.597,0.9,0,0,1.71429,0,1.5,1.25,0,0.64999,9.01127
165564598,774230,1,7137654773,1683137526,0,0.3,1.2,0.228,0.642,0,0,1.71429,0,0.5,0,0,0.89668,5.48097
161839895,774230,1,7137654773,1683137526,0,0.3,2.1,0.138,0.482,0,0,2.14286,2,0,0.75,0,0,7.91286
159020918,774230,1,7137654773,1683137526,0,0.6,1.5,0.063,0.43,0,0,1.71429,3,0,1,0,1.15166,9.45895
10366616,774230,1,7137569836,1683133514,0,0.3,1.8,0.195,0.454,0,0,1.63636,3,0,1,0,1.68165,10.06702
100058342,774230,1,7137569836,1683133514,0,1.2,2.4,1.032,1.136,2,0,1.63636,0,0.5,0.75,0,0.77,11.42437
94786276,774230,1,7137569836,1683133514,0,0.9,2.1,1.095,1.146,0,1,1.90909,0.5,0,2,0,0,10.65009
86698277,774230,1,7137569836,1683133514,0,0.3,2.7,0.783,0.902,2,1,2.18182,0,0.5,0,0,1.32164,11.68846
103735745,774230,1,7137569836,1683133514,0,0.6,1.5,0.276,0.584,0,0,2.45455,4.5,2,1,4,1.2283,18.14285
132851371,774230,1,7137569836,1683133514,1,1.5,2.4,1.299,1.882,1,0,2,0,3.5,1.5,0,1.75671,16.83771
858106446,774230,1,7137569836,1683133514,1,0.3,2.1,0.885,1.07,1,0,1.8,0.5,0,2.5,0,2.7981,12.9531
165564598,774230,1,7137569836,1683133514,1,1.2,2.4,0.792,1.338,1,0,2,0,2,0.75,0,1.26328,12.74328
161839895,774230,1,7137569836,1683133514,1,1.2,2.1,0.207,0.676,1,0,2.2,5.5,2.5,1.5,0,0,16.883
159020918,774230,1,7137569836,1683133514,1,0.3,2.7,0.507,0.872,2,0,2.2,1.5,3,1,0,0.16,14.239
320252024,773855,1,7134857060,1682971562,0,0.9,0.6,1.02,1.062,0,0,1.4,0,1,0,0,0.21668,6.19868
173978074,773855,1,7134857060,1682971562,0,1.5,1.8,0.795,0.858,0,0,2.2,0.5,0,3.5,0,1.99498,13.14798
147767183,773855,1,7134857060,1682971562,0,0.6,0.9,0.825,0.882,3,0,1.4,0,0.5,0.25,0,0,8.357
150961567,773855,1,7134857060,1682971562,0,0.3,0.3,0.102,0.43,0,0,2.2,4.5,0.5,1.5,0,0,9.832
111114687,773855,1,7134857060,1682971562,0,1.2,0.6,0.138,0.564,0,0,2.8,5,1,0.75,0,1.90169,13.95369
10366616,773855,1,7134857060,1682971562,1,0.9,1.5,0.336,0.738,0,0,2.58333,3,1,0.75,0,0.73333,11.54066
100058342,773855,1,7134857060,1682971562,1,4.8,2.7,1.692,1.824,4,2,2.16667,0,2.5,1.25,0,1.73327,24.66594
94786276,773855,1,7134857060,1682971562,1,2.1,2.7,0.981,1.238,1,0,1.58333,0,0,2.5,0,0,12.10233
86698277,773855,1,7134857060,1682971562,1,2.1,2.7,1.005,1.716,2,0,1.83333,0.5,2.5,1.5,0,1.83499,17.68933
103735745,773855,1,7134857060,1682971562,1,0.9,0.9,0.165,0.762,1,0,1.66667,6,1,3,4,1.09166,20.48533
10366616,773855,1,7134773328,1682967242,0,0.9,1.2,0.171,0.532,0,0,3.5,6,1,1.5,0,1.25509,16.05809
100058342,773855,1,7134773328,1682967242,0,1.5,1.5,1.407,1.248,1,0,1.75,0,0,1.25,4,0,13.655
94786276,773855,1,7134773328,1682967242,0,0.6,1.2,0.864,1.022,0,0,1,0,3,1.5,0,7.26676,16.45276
86698277,773855,1,7134773328,1682967242,0,0.3,1.2,0.777,1.1,0,0,1,0.5,4.5,0,0,1.68167,11.05867
103735745,773855,1,7134773328,1682967242,0,0.3,0.6,0.483,0.59,0,0,1.25,3,3.5,1.25,0,1.64502,12.61802
320252024,773855,1,7134773328,1682967242,1,2.1,2.4,1.668,1.728,5,2,2.12903,0,0.5,0.25,0,5.22178,22.99681
173978074,773855,1,7134773328,1682967242,1,3,3,0.774,1.142,2,0,2.51613,0.5,0,4.25,0,2.84836,20.03049
147767183,773855,1,7134773328,1682967242,1,1.5,1.8,0.711,1.044,0,0,2.03226,0,2,1,0,0.63506,10.72232
150961567,773855,1,7134773328,1682967242,1,1.8,1.8,0.255,0.804,0,0,2.22581,6.5,1,2,0,2.39502,18.77983
111114687,773855,1,7134773328,1682967242,1,0.9,2.4,0.174,0.772,1,0,2.51613,2.5,1,1.75,0,0.77999,13.79212
320252024,773855,1,7134681745,1682963343,0,0.3,1.5,0.822,1.054,0,0,1.28571,0,0.5,0.25,0,0.41836,6.13008
173978074,773855,1,7134681745,1682963343,0,1.8,1.5,0.57,0.948,1,0,2.35714,0,0,1.75,0,-0.09323,9.83191
147767183,773855,1,7134681745,1682963343,0,0.6,1.2,0.462,0.704,0,0,1.5,0,1,0,0,0.61001,6.07601
150961567,773855,1,7134681745,1682963343,0,1.2,1.5,0.255,0.66,1,0,2.14286,3,4,1,0,0,14.75786
111114687,773855,1,7134681745,1682963343,0,0,0.3,0.138,0.382,0,0,1.28571,4.5,0.5,0.5,0,1.72518,9.3309
10366616,773855,1,7134681745,1682963343,1,1.2,1.5,0.144,0.638,0,0,2.1,2.5,1.5,1,0,2.03832,12.62032
100058342,773855,1,7134681745,1682963343,1,4.2,3,1.002,1.636,3,2,2.1,0,0.5,1.25,0,0.67669,19.36469
94786276,773855,1,7134681745,1682963343,1,1.5,1.8,0.594,1.046,1,0,1.2,0.5,1.5,1.75,0,0,10.89
86698277,773855,1,7134681745,1682963343,1,1.8,3,0.849,1.532,0,0,1.5,0.5,2,1.25,0,0.83999,13.27099
103735745,773855,1,7134681745,1682963343,1,0.3,1.5,0.255,0.72,0,0,1.5,3.5,0,2,4,0,13.775
116585378,773547,1,7132547414,1682862309,0,0.6,0.6,0.369,0.874,0,0,1.5,0,1.5,0.25,0,0.54666,6.23966
119576842,773547,1,7132547414,1682862309,0,1.5,1.2,0.072,0.548,0,0,2.8125,3.5,0,1.25,0,1.38333,12.26583
76904792,773547,1,7132547414,1682862309,0,0.9,0.9,0.12,0.564,0,0,2.0625,1.5,2.5,0.5,0,0.37001,9.41651
206379758,773547,1,7132547414,1682862309,0,0.9,0.9,0.51,0.922,0,0,2.25,0,0.5,0.5,0,0,6.482
113457795,773547,1,7132547414,1682862309,0,0.6,1.8,0.504,0.856,0,0,2.25,1,1,0.5,0,2.16167,10.67167
10366616,773547,1,7132547414,1682862309,1,1.8,2.1,0.375,0.92,3,0,2.03226,2,1,1,0,0,14.22726
100058342,773547,1,7132547414,1682862309,1,3,3,0.894,1.472,3,1,1.64516,0.5,0.5,1.25,0,0.99331,17.25447
94786276,773547,1,7132547414,1682862309,1,1.2,2.1,0.501,1.158,0,0,1.16129,0,1,3,0,2.42169,12.54198
86698277,773547,1,7132547414,1682862309,1,1.5,1.8,0.594,1.14,0,0,1.64516,0,0.5,0.25,4,0.2783,11.70747
103735745,773547,1,7132547414,1682862309,1,1.8,1.2,0.249,0.766,0,0,2.12903,3.5,0,1.5,0,0,11.14403
10366616,773547,1,7132447081,1682858707,1,1.5,2.1,0.345,0.928,1,0,1.81395,1.5,1.5,0.5,4,0,15.18695
100058342,773547,1,7132447081,1682858707,1,4.2,2.7,1.386,1.906,4,1,1.81395,1,1,1.75,0,2.93171,23.68766
94786276,773547,1,7132447081,1682858707,1,1.8,1.2,0.399,1.022,1,0,2.02326,0.5,0.5,2,0,-0.24909,10.19516
86698277,773547,1,7132447081,1682858707,1,3.6,2.7,0.819,1.482,2,0,2.30233,0,0.5,0.25,0,1.67003,15.32336
103735745,773547,1,7132447081,1682858707,1,1.8,0.9,0.063,0.854,0,0,2.02326,3,0,2.75,0,1.5967,12.98695
116585378,773547,1,7132447081,1682858707,0,0.9,0,0.252,0.662,0,0,1.58824,0,0.5,0.75,0,0,4.65224
119576842,773547,1,7132447081,1682858707,0,0.6,0.6,0.051,0.51,0,0,2.11765,3.5,0,0.5,0,1.15501,9.03366
76904792,773547,1,7132447081,1682858707,0,0,0,0.183,0.59,0,0,1.58824,1,3,0,0,0.97834,7.33957
206379758,773547,1,7132447081,1682858707,0,0.9,0.6,0.486,0.842,1,0,1.94118,0,1,0,0,1.02668,7.79586
113457795,773547,1,7132447081,1682858707,0,2.7,0.9,0.414,0.98,0,0,2.64706,1,0.5,1,0,4.49158,14.63263
119631156,773392,1,7131394097,1682795701,0,0.6,1.5,0.081,0.402,0,0,2.53846,1.5,1.5,1.5,0,0.73002,10.35148
408729743,773392,1,7131394097,1682795701,0,0,0.3,0.375,0.718,0,0,1.38462,0,0,0,0,0.125,2.90262
352545711,773392,1,7131394097,1682795701,0,1.2,0.9,0.537,0.812,0,0,2.07692,1,0,0.75,0,0.6,7.87592
164685175,773392,1,7131394097,1682795701,0,1.5,0.9,0.771,1.102,1,1,1.38462,0,0.5,0.75,0,0,8.90762
157989498,773392,1,7131394097,1682795701,0,0.6,0.6,0.186,0.51,0,0,1.84615,3,0,0.25,0,0,6.99215
10366616,773392,1,7131394097,1682795701,1,1.8,2.1,0.162,0.752,1,0,2.33333,3,1,0.75,4,3.46167,20.359
100058342,773392,1,7131394097,1682795701,1,4.8,2.7,0.759,1.446,1,0,2,0.5,1.5,0.5,0,1.79163,16.99663
94786276,773392,1,7131394097,1682795701,1,1.8,2.1,0.573,1.064,1,0,1.5,0,0.5,3.5,0,2.23494,14.27194
86698277,773392,1,7131394097,1682795701,1,0.6,2.1,0.684,1.016,1,0,1.33333,0,1.5,1,0,2.89832,12.13165
103735745,773392,1,7131394097,1682795701,1,1.8,2.1,0.48,0.948,0,0,2.41667,3.5,1,1.5,0,0,13.74467
10366616,773392,1,7131292702,1682791441,1,1.5,0.6,0.318,0.864,3,0,2.4,4,0.5,1,0,0,14.182
100058342,773392,1,7131292702,1682791441,1,4.8,2.4,0.987,1.554,0,3,2.475,0,1.5,1,0,1.08664,18.80264
94786276,773392,1,7131292702,1682791441,1,3.3,0.9,0.813,1.21,0,0,2.25,0.5,5,2,0,4.46112,20.43412
86698277,773392,1,7131292702,1682791441,1,1.5,2.7,1.005,1.306,5,0,2.1,0,1,0.75,4,3.78661,23.14761
103735745,773392,1,7131292702,1682791441,1,0.9,2.1,0.495,0.904,0,0,2.25,4,3.5,2.25,0,0,16.399
119631156,773392,1,7131292702,1682791441,0,0.6,0.3,0.24,0.584,0,0,1.71429,4.5,1,0.5,0,3.10169,12.53997
408729743,773392,1,7131292702,1682791441,0,0.3,0.3,0.612,0.756,0,0,1.57143,0,0.5,0,0,6.98824,11.02767
352545711,773392,1,7131292702,1682791441,0,2.7,1.2,0.819,1.16,1,0,2.42857,0.5,0.5,4.5,0,0,14.80757
157989498,773392,1,7131292702,1682791441,0,0.9,0.6,0.054,0.458,0,0,2.42857,4,0,0.75,0,0.75,9.94057
164685175,773392,1,7131292702,1682791441,0,1.5,0.6,0.975,1.054,2,0,1,0,0,0.75,0,0,7.879
10366616,773355,1,7131156650,1682786053,1,1.5,2.1,0.21,0.762,1,0,2.48276,3.5,0.5,1.75,0,3.11668,16.92144
100058342,773355,1,7131156650,1682786053,1,2.1,2.7,1.23,1.424,3,1,1.65517,0,0.5,1.75,0,1.68498,17.04416
94786276,773355,1,7131156650,1682786053,1,2.1,2.4,0.645,1.058,1,1,1.24138,0,0,3.25,0,0,12.69438
86698277,773355,1,7131156650,1682786053,1,0,2.4,0.861,1.078,3,0,1.34483,0.5,2.5,0.75,0,3.23829,15.67211
103735745,773355,1,7131156650,1682786053,1,2.7,2.1,0.432,0.864,0,0,2.37931,4.5,1,2.25,4,1.3717,21.59701
138857296,773355,1,7131156650,1682786053,0,0.3,1.5,0.621,0.914,0,0,1.90909,0,1.5,1,0,1.1633,8.9074
