player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
101460882,665198,1,6557512735,1651839293,1,0.3,1.8,0.087,0.526,0,0,1.3,5,0.5,1,0,3.42427,13.93727
118233883,665198,1,6557512735,1651839293,1,4.5,2.7,0.447,1.09,2,0,2.6,0.5,0.5,2.75,0,5.43821,22.52521
181716137,665198,1,6557512735,1651839293,1,2.1,2.4,0.78,1.2,2,0,1.8,0,0.5,0.5,0,0,11.28
152859296,665198,1,6557512735,1651839293,1,1.2,2.1,0.144,0.638,0,0,2.3,1.5,0,1.25,0,3.85831,12.99031
91369376,665198,1,6557512735,1651839293,1,0.9,2.7,0.6,1.054,3,0,1.6,0,0.5,0.5,0,3.10075,13.95475
101460882,665198,1,6557440579,1651836503,1,0,2.1,0.069,0.534,1,0,1.89474,3.5,1.5,1.25,0,0,11.84774
118233883,665198,1,6557440579,1651836503,1,2.4,2.7,0.333,1.024,1,1,2.36842,0.5,0,1.75,0,2.47369,15.54912
181716137,665198,1,6557440579,1651836503,1,1.8,2.4,0.621,1.218,2,0,1.89474,0,0,0.25,4,0,14.18374
152859296,665198,1,6557440579,1651836503,1,0.9,2.4,0.12,0.618,0,0,2.21053,1,0.5,0.5,0,0,8.24853
91369376,665198,1,6557440579,1651836503,1,0.9,2.7,0.423,0.994,2,0,1.42105,0,0,0.25,0,1.73327,10.42132
88553213,665198,1,6557440579,1651836503,0,0,1.5,0.027,0.336,0,0,2,3,0,0.5,0,2.27275,9.63575
353424606,665198,1,6557440579,1651836503,0,0.3,2.1,0.528,0.886,1,0,0.33333,0,1,0.5,0,0,6.64733
162641196,665198,1,6557440579,1651836503,0,0.6,2.1,0.294,0.748,0,0,2,0,0,0.25,0,-0.15816,5.83384
219755398,665198,1,6557440579,1651836503,0,0.6,0.9,0.036,0.408,0,0,2,1,1,0,0,1.03708,6.98108
212560917,665198,1,6557440579,1651836503,0,1.2,2.4,0.336,0.716,0,0,1.66667,1,0.5,1.5,0,0.93142,10.25009
162126721,665185,1,6557379692,1651832598,0,0.9,0,1.032,1.084,0,1,0.78947,0,1,0.75,0,0,6.55547
155447692,665185,1,6557379692,1651832598,0,1.8,0.9,0.453,0.688,1,0,2.36842,0,1,0.25,0,0,8.45942
248388120,665185,1,6557379692,1651832598,0,1.8,0.6,0.711,0.872,0,0,2.05263,0.5,0.5,1.25,0,1.66458,9.95021
190738832,665185,1,6557379692,1651832598,0,0.9,1.2,0.087,0.436,1,0,2.21053,2,1.5,0.75,0,1.13198,11.21551
385295772,665185,1,6557379692,1651832598,0,0.3,-0.3,0.123,0.428,0,0,1.57895,5.5,1,0.5,0,0.95653,10.08648
101460882,665185,1,6557379692,1651832598,1,1.8,1.5,0.105,0.636,1,0,2.14286,6.5,0,1.5,0,0,15.18386
118233883,665185,1,6557379692,1651832598,1,2.4,1.2,0.765,1.05,1,1,1.64286,0.5,0,4.25,0,3.87832,17.68617
181716137,665185,1,6557379692,1651832598,1,5.1,2.7,1.074,1.408,2,0,1.92857,0,0,0.5,0,1.0172,15.72777
152859296,665185,1,6557379692,1651832598,1,1.2,1.8,0.327,0.716,0,0,2,1.5,3,0.75,4,2.40015,17.69315
91369376,665185,1,6557379692,1651832598,1,2.1,1.8,0.705,1.074,1,0,2.14286,0,0,0.75,0,2.89455,12.4664
101460882,665185,1,6557298238,1651827611,1,0.9,0.3,0.129,0.508,0,0,2.025,11.5,0.5,1,0,2.33312,19.19512
118233883,665185,1,6557298238,1651827611,1,3,1.8,1.149,1.104,0,0,2.325,0,0.5,2.75,0,1.46097,14.08897
181716137,665185,1,6557298238,1651827611,1,1.2,2.1,2.007,1.572,5,2,1.65,0,1,1.5,0,0.98835,19.01735
152859296,665185,1,6557298238,1651827611,1,2.1,2.4,0.189,0.622,0,0,2.25,1.5,2,0,0,3.25382,14.31482
91369376,665185,1,6557298238,1651827611,1,3.6,2.1,0.969,0.998,1,0,2.1,0,0,1,4,3.68876,19.45576
155447692,665185,1,6557298238,1651827611,0,1.8,1.2,1.374,1.116,0,0,2.1,1,0.5,1.75,0,0,10.84
248388120,665185,1,6557298238,1651827611,0,0.6,1.8,0.987,0.884,2,0,1.2,0,1,4.25,0,2.39094,15.11194
162126721,665185,1,6557298238,1651827611,0,1.8,0.3,2.172,1.534,2,1,1.95,0,1.5,1.5,0,0.91663,14.67263
190738832,665185,1,6557298238,1651827611,0,1.5,-0.3,0.081,0.452,0,0,1.8,4.5,0.5,1.75,0,2.88201,13.16501
385295772,665185,1,6557298238,1651827611,0,0,0,0.288,0.6,0,0,1.5,7.5,4,1,0,0.97282,15.86082
101460882,664959,1,6556097799,1651752716,0,0.3,0.9,0.072,0.39,0,0,0.42857,3.5,1,0.75,0,3.30789,10.64846
118233883,664959,1,6556097799,1651752716,0,0.9,1.2,0.447,0.774,0,0,2.14286,0.5,0.5,1.25,0,1.36692,9.08078
181716137,664959,1,6556097799,1651752716,0,0.3,1.8,0.642,0.924,0,0,0.85714,0,0.5,0.75,0,0.90531,6.67845
152859296,664959,1,6556097799,1651752716,0,0.3,0.9,0.081,0.398,0,0,3,1.5,3,0.25,4,0.55842,13.98742
91369376,664959,1,6556097799,1651752716,0,0.3,0.9,0.444,0.696,0,0,1.71429,0,0.5,0.25,0,1.40581,6.21009
147767183,664959,1,6556097799,1651752716,1,1.8,2.7,0.42,0.978,3,0,1.54839,0,0,0.75,0,-0.18826,11.00813
315272623,664959,1,6556097799,1651752716,1,2.7,2.4,0.48,1.084,0,1,2.70968,0.5,2,2.5,0,2.53282,17.9065
320252024,664959,1,6556097799,1651752716,1,3,2.1,0.846,1.426,2,0,1.74194,0,2,0.25,0,0,13.36394
150961567,664959,1,6556097799,1651752716,1,1.5,3,0.18,0.782,0,0,2.6129,3.5,2,0.5,0,1.22662,15.30153
249835593,664959,1,6556097799,1651752716,1,0,2.7,0.123,0.552,0,0,1.54839,2,2,0.5,0,1.05121,10.4746
147767183,664959,1,6556012655,1651748901,1,3,2.1,0.531,0.94,0,0,2.3,0,1.5,0.25,0,2.19794,12.81894
315272623,664959,1,6556012655,1651748901,1,3.9,1.8,0.489,1.068,0,0,2.6,0.5,2,3,0,6.01892,21.37592
320252024,664959,1,6556012655,1651748901,1,1.5,2.4,1.515,1.624,8,2,1.5,0,1.5,1.5,0,0,21.539
150961567,664959,1,6556012655,1651748901,1,0,2.7,0.441,0.81,0,0,2.5,2,1.5,0,0,0,9.951
249835593,664959,1,6556012655,1651748901,1,0.6,1.8,0.075,0.586,0,0,1.3,6,0.5,0.75,0,0,11.611
101460882,664959,1,6556012655,1651748901,0,0.3,0.6,0.393,0.668,0,0,1.71429,7,0.5,1.25,0,1.41817,13.84346
118233883,664959,1,6556012655,1651748901,0,1.2,1.2,0.717,1.23,0,0,2.57143,0.5,0.5,2.25,4,2.59098,16.75941
181716137,664959,1,6556012655,1651748901,0,1.5,2.1,1.209,1.306,2,0,1.92857,0,2.5,0.75,0,0,13.29357
152859296,664959,1,6556012655,1651748901,0,0.9,0.9,0.117,0.568,0,0,2.14286,1,0.5,1.25,0,1.575,8.95285
91369376,664959,1,6556012655,1651748901,0,0,1.2,0.639,0.828,1,0,1.28571,0,0.5,0.25,0,3.546,9.24871
323792491,664951,1,6555953608,1651745071,0,0.6,0.3,0.078,0.49,1,1,2,6.5,1,0.75,0,2.97397,16.69197
173378701,664951,1,6555953608,1651745071,0,1.2,0.3,0.825,0.95,0,0,2.71429,1,0,2.75,0,3.40725,13.14654
337575662,664951,1,6555953608,1651745071,0,0.9,0.9,0.672,0.842,0,0,2.28571,0,1,0.5,0,2.11083,9.21054
399862798,664951,1,6555953608,1651745071,0,0,0.9,0.207,0.6,0,0,1.57143,2,3.5,1,0,2.60484,12.38327
389022189,664951,1,6555953608,1651745071,0,3,1.8,1.167,1.306,2,0,2.14286,0,0.5,0.5,0,0.01029,12.42615
101460882,664951,1,6555953608,1651745071,1,0.6,1.5,0.075,0.56,0,0,1.91667,9,0.5,0.5,4,0,18.65167
118233883,664951,1,6555953608,1651745071,1,3.9,2.4,1.23,1.426,6,1,2.08333,0,4.5,2.5,0,3.89841,28.93775
181716137,664951,1,6555953608,1651745071,1,3.3,1.8,1.014,1.244,4,0,1.91667,0,0,0.25,0,1.83502,15.35968
152859296,664951,1,6555953608,1651745071,1,0.9,1.2,0.21,0.622,0,0,2.16667,1,1.5,2.75,0,2.59105,12.93972
91369376,664951,1,6555953608,1651745071,1,2.1,1.8,0.798,0.956,0,0,1.25,0,0.5,0.75,0,2.06622,10.22022
323792491,664951,1,6555891729,1651741210,0,1.2,0.9,0.198,0.6,1,0,1.66667,6,1,3,0,0,15.56467
399862798,664951,1,6555891729,1651741210,0,2.4,0.6,0.222,0.73,0,0,2.25,2,2.5,0.25,0,0.61562,11.56762
337575662,664951,1,6555891729,1651741210,0,3,1.2,0.6,0.9,0,0,2.08333,0,0.5,0.25,0,2.21191,10.74525
173378701,664951,1,6555891729,1651741210,0,2.4,1.5,0.66,0.952,0,0,1.91667,1,0,1.75,0,6.28444,16.46311
389022189,664951,1,6555891729,1651741210,0,1.8,0.9,1.17,1.148,3,1,0.83333,0,0.5,0.25,0,0,10.60133
101460882,664951,1,6555891729,1651741210,1,0.9,0.6,0.09,0.638,0,0,2,8,2.5,2.25,0,2.68657,19.66457
118233883,664951,1,6555891729,1651741210,1,2.7,1.2,0.702,1.084,3,1,2,0.5,0.5,2.25,0,3.49087,18.42687
181716137,664951,1,6555891729,1651741210,1,2.4,2.7,1.56,1.59,5,0,1.81818,0,0,0.25,4,0.88078,20.19896
152859296,664951,1,6555891729,1651741210,1,1.8,0,0.348,0.79,0,0,1.90909,1,2.5,1,0,2.06096,11.40805
91369376,664951,1,6555891729,1651741210,1,1.8,-0.3,0.54,0.906,0,0,1.72727,0,0,0.5,0,1.80374,6.97701
101460882,664713,1,6554692782,1651665484,0,0.3,0,0.048,0.446,0,0,1.25,7.5,1,1.25,0,2.63085,14.42485
118233883,664713,1,6554692782,1651665484,0,1.2,2.4,1.107,1.2,1,1,2.25,0.5,0.5,2.25,0,0,13.407
181716137,664713,1,6554692782,1651665484,0,0.9,2.1,0.999,1.038,2,0,0.75,0,1,0.5,0,0.20068,9.48768
152859296,664713,1,6554692782,1651665484,0,0.6,0.9,0.336,0.604,0,0,2,0.5,4,0.5,0,0,9.44
91369376,664713,1,6554692782,1651665484,0,0.3,1.2,0.516,0.688,0,0,1.25,0,0,0.5,0,3.51253,7.96653
324277900,664713,1,6554692782,1651665484,1,5.1,2.4,0.852,1.206,2,1,2.78571,1,0,3.5,0,2.96156,22.80528
155494381,664713,1,6554692782,1651665484,1,0,1.8,0.213,0.548,0,0,1.82143,1,0.5,1.25,0,2.19348,9.32591
156328257,664713,1,6554692782,1651665484,1,1.8,2.4,0.588,0.924,0,0,2.25,0,1,1,0,3.69501,13.65701
392565237,664713,1,6554692782,1651665484,1,0.9,2.7,1.314,1.41,7,0,1.92857,0.5,0,0.75,0,1.76501,18.26758
100594231,664713,1,6554692782,1651665484,1,0.6,2.1,0.135,0.612,0,0,1.92857,6.5,0.5,1,4,0,17.37557
101460882,664704,1,6554606107,1651661721,0,0.3,0.3,0.033,0.36,1,0,1.66667,5.5,1,0.25,0,1.89182,12.30149
118233883,664704,1,6554606107,1651661721,0,1.2,2.4,0.714,0.872,0,0,3,0.5,0.5,1.25,0,0.46792,10.90392
181716137,664704,1,6554606107,1651661721,0,0.6,1.8,0.72,0.832,0,0,2.33333,0,0,0.25,0,1.12096,7.65629
152859296,664704,1,6554606107,1651661721,0,0,2.4,0.216,0.45,0,0,2.33333,1.5,1,0,0,0,7.89933
91369376,664704,1,6554606107,1651661721,0,0.6,1.5,0.486,0.68,0,0,1.66667,0,0,0,0,0.07971,5.01238
156328257,664704,1,6554606107,1651661721,1,2.7,2.4,0.615,1.114,1,1,2.72727,0,0,1,4,1.7181,18.27438
155494381,664704,1,6554606107,1651661721,1,0.6,3,0.114,0.636,0,0,2.59091,2,3,2.25,0,1.73475,15.92566
324277900,664704,1,6554606107,1651661721,1,2.4,1.8,0.552,0.966,0,0,2.18182,1,0.5,3.25,0,1.23157,13.88139
100594231,664704,1,6554606107,1651661721,1,0.3,2.1,0.126,0.606,0,0,1.5,4.5,4.5,1.5,0,0,15.132
392565237,664704,1,6554606107,1651661721,1,0.6,3,1.239,1.51,6,0,0.95455,0,1.5,1,0,0,15.80355
100471531,668524,1,6575685774,1652877203,1,1.8,1.8,0.636,0.894,1,0,2.21053,0,2.5,0.5,0,1.59882,12.93935
102099826,668524,1,6575685774,1652877203,1,0.6,2.7,0.333,0.91,0,1,1.89474,1.5,1.5,1,0,0.81081,12.24854
164532005,668524,1,6575685774,1652877203,1,1.5,2.4,1.026,1.156,2,0,1.57895,1.5,0,2,4,0,17.16095
132309493,668524,1,6575685774,1652877203,1,1.8,3,1.671,1.624,4,2,2.21053,0,1,0.75,0,1.11456,19.17009
148526973,668524,1,6575685774,1652877203,1,0,2.7,0.069,0.55,0,0,1.73684,6.5,0,1.25,0,1.94652,14.75236
184950344,668524,1,6575685774,1652877203,0,0.6,1.8,0.861,0.834,0,0,2.625,0,0,0.75,0,1.3296,8.7996
94281932,668524,1,6575685774,1652877203,0,0.6,2.4,1.035,1.014,0,0,3,0.5,1,3.5,0,1.11298,14.16198
136829091,668524,1,6575685774,1652877203,0,0.9,2.1,0.051,0.444,0,0,1.875,8,3,0.75,0,0,17.12
121404228,668524,1,6575685774,1652877203,0,0.3,0.9,0.207,0.532,0,0,1.875,1,0,0.5,0,0.929,6.243
152545459,668524,1,6575685774,1652877203,0,0,2.1,1.359,1.152,0,0,1.875,0,1,0.75,0,0,8.236
100471531,668524,1,6575589562,1652872698,0,0,1.2,0.678,0.674,0,0,0.75,0,1,0.5,0,1.33174,6.13374
102099826,668524,1,6575589562,1652872698,0,0.9,2.1,0.243,0.488,0,0,1.5,6,2,0.75,0,0.1333,14.1143
164532005,668524,1,6575589562,1652872698,0,1.5,2.1,1.392,1.204,1,1,2,0.5,0.5,0.25,0,0,11.446
132309493,668524,1,6575589562,1652872698,0,0.3,1.8,1.05,0.972,1,1,2,0,0.5,0.75,0,1.82885,11.20085
148526973,668524,1,6575589562,1652872698,0,0.9,0.9,0.063,0.396,0,0,1.5,3.5,0.5,1.75,0,0,9.509
184950344,668524,1,6575589562,1652872698,1,0.3,2.4,0.876,1.268,1,0,1.43478,0,2.5,1.75,0,1.43058,12.95936
94281932,668524,1,6575589562,1652872698,1,1.5,2.1,1.107,1.208,4,0,1.56522,0.5,0,4.5,0,2.58348,19.0637
136829091,668524,1,6575589562,1652872698,1,0.9,2.7,0.078,0.574,0,0,2.21739,8.5,4,1.25,4,3.57471,27.7941
121404228,668524,1,6575589562,1652872698,1,0.9,1.5,0.582,0.864,0,0,2.08696,1,0.5,1,0,0.10164,8.5346
152545459,668524,1,6575589562,1652872698,1,3.3,2.7,1.548,1.41,3,1,2.6087,0.5,0.5,1.5,0,2.35157,20.41826
100471531,668524,1,6575506610,1652868005,1,0.9,2.1,0.909,1.254,1,1,1.72727,0,1.5,3,4,1.61441,19.00468
102099826,668524,1,6575506610,1652868005,1,0,2.1,0.336,0.674,0,0,2.18182,1.5,1,0.5,0,0.929,9.22082
164532005,668524,1,6575506610,1652868005,1,1.5,2.4,1.449,1.328,1,0,2.18182,1,0,1.5,0,2.57656,14.93538
132309493,668524,1,6575506610,1652868005,1,5.4,2.7,1.167,1.356,5,1,1.90909,0,0,0.25,0,2.81908,21.60117
148526973,668524,1,6575506610,1652868005,1,2.1,1.2,0.252,0.744,1,1,1.90909,8.5,2.5,1.5,0,0,20.70509
184950344,668524,1,6575506610,1652868005,0,1.2,1.5,1.02,0.964,1,0,1.6,0,0,0.5,0,1.17704,8.96104
94281932,668524,1,6575506610,1652868005,0,0.9,2.4,0.954,0.936,0,0,2,1,1.5,3.5,0,0,13.19
136829091,668524,1,6575506610,1652868005,0,0.6,0.6,0.144,0.512,0,0,2.2,9,0.5,0.25,0,2.46751,16.27351
121404228,668524,1,6575506610,1652868005,0,0,-0.9,0.189,0.374,0,0,1,0.5,1,0.75,0,0,2.913
152545459,668524,1,6575506610,1652868005,0,1.8,1.5,1.185,1.074,0,0,1.8,0,0,1.75,0,0.50505,9.61405
184950344,668138,1,6573568264,1652734140,0,0,1.2,0.294,0.614,0,0,1.5,0,0,0.5,0,1.24636,5.35436
94281932,668138,1,6573568264,1652734140,0,0.3,1.5,0.531,0.812,1,0,1.5,1,1.5,1.25,0,0.88312,10.27612
136829091,668138,1,6573568264,1652734140,0,0,0.6,0.021,0.336,0,0,2.5,3.5,0,0.25,0,1.33176,8.53876
121404228,668138,1,6573568264,1652734140,0,1.2,1.8,0.111,0.488,0,0,3,0.5,0,0.75,0,0.37646,8.22546
152545459,668138,1,6573568264,1652734140,0,0.3,1.5,0.474,0.828,0,0,1.5,0,0.5,0.25,0,0.6853,6.0373
91730177,668138,1,6573568264,1652734140,1,0,2.7,0.198,0.598,1,0,1.5,2.5,0.5,1,0,0,9.996
116934015,668138,1,6573568264,1652734140,1,3.3,3,0.696,1.454,3,1,1.92857,0,1,0.25,4,1.31399,20.94256
97590558,668138,1,6573568264,1652734140,1,2.1,2.7,0.537,1.064,1,0,1.60714,0,0.5,0.25,0,1.17921,10.93735
190826739,668138,1,6573568264,1652734140,1,2.4,2.4,0.348,0.894,1,0,1.71429,0.5,1,1.75,0,0.93722,12.9435
16497807,668138,1,6573568264,1652734140,1,0.3,2.4,0.09,0.568,0,0,2.25,2.5,3,0.5,0,1.16402,12.77202
91730177,668138,1,6573503063,1652730299,1,1.5,2.1,0.294,0.682,0,0,1.76471,4,3.5,1,4,0.17059,19.01129
116934015,668138,1,6573503063,1652730299,1,2.7,2.4,1.146,1.414,4,0,1.58824,0.5,2.5,1,0,2.08884,19.33708
97590558,668138,1,6573503063,1652730299,1,1.2,2.7,0.669,0.942,2,0,2.20588,0,0.5,0.75,0,0,10.96688
190826739,668138,1,6573503063,1652730299,1,4.2,2.1,0.807,1.178,0,0,2.02941,0,0,3.5,0,1.48331,15.29773
16497807,668138,1,6573503063,1652730299,1,0.6,2.4,0.102,0.546,0,0,2.11765,4,1,0.75,0,4.3643,15.87994
184950344,668138,1,6573503063,1652730299,0,0.3,0.3,0.429,0.584,0,0,2.18182,0,0,0.5,0,0,4.29482
94281932,668138,1,6573503063,1652730299,0,1.5,2.4,1.074,1.2,0,1,2.72727,0.5,0,2,0,1.82825,14.22953
136829091,668138,1,6573503063,1652730299,0,0.3,0.6,0.072,0.486,1,0,2.45455,6,1.5,0,0,0,12.41255
152545459,668138,1,6573503063,1652730299,0,1.2,1.2,0.831,1,1,1,1.90909,0.5,0,0.75,0,0,9.39009
121404228,668138,1,6573503063,1652730299,0,0,0.3,0.102,0.362,0,0,2.18182,0.5,1.5,0.5,0,3.07798,8.52379
10366616,667592,1,6571280989,1652612040,1,0.3,1.2,0.09,0.504,0,0,1.77273,4,1.5,0.5,0,1.15746,11.02419
100058342,667592,1,6571280989,1652612040,1,1.2,1.5,0.774,1.174,1,0,1.5,0,2.5,0.25,0,0.49,10.388
94786276,667592,1,6571280989,1652612040,1,1.5,0.3,0.438,0.908,1,0,1.90909,1,0,1,0,0,8.05509
86698277,667592,1,6571280989,1652612040,1,1.8,2.4,0.693,1.134,4,1,2.31818,0,4,0.5,0,1.11416,18.95934
103735745,667592,1,6571280989,1652612040,1,1.8,1.5,0.21,0.696,0,0,2.31818,2.5,0,1.5,0,0,10.52418
184950344,667592,1,6571280989,1652612040,0,1.8,1.8,0.42,0.784,0,0,1.88889,0,0.5,1.25,0,0,8.44289
94281932,667592,1,6571280989,1652612040,0,3,1.8,0.69,1.166,2,0,2.44444,1,0,1.75,4,0.46413,18.31458
121404228,667592,1,6571280989,1652612040,0,1.5,1.5,0.249,0.796,0,0,1.55556,1,1,1.5,0,0.79454,9.89509
152545459,667592,1,6571280989,1652612040,0,1.2,1.8,0.756,1.032,0,0,0.88889,0.5,0.5,0.75,0,0,7.42689
136829091,667592,1,6571280989,1652612040,0,0.6,1.5,0.144,0.622,0,0,1.66667,4.5,0,0.75,0,2.78087,12.56353
184950344,667592,1,6571204733,1652608800,0,0.6,1.8,0.408,0.736,1,0,2.1,0,0,0,0,-0.06353,6.58047
94281932,667592,1,6571204733,1652608800,0,0.9,1.2,0.522,0.828,1,0,2.1,0.5,0,1,0,0,8.05
136829091,667592,1,6571204733,1652608800,0,0.3,1.8,0.168,0.53,0,0,1.8,4,0.5,0.5,0,0,9.598
121404228,667592,1,6571204733,1652608800,0,0.3,1.8,0.138,0.482,0,0,1.8,1.5,2.5,1,0,0,9.52
152545459,667592,1,6571204733,1652608800,0,0.6,0.9,0.447,0.858,0,0,2.4,0,0,0.25,0,0,5.455
10366616,667592,1,6571204733,1652608800,1,0.3,2.4,0.093,0.578,0,0,1.44,2,0,0.75,0,3.79406,11.35506
100058342,667592,1,6571204733,1652608800,1,1.5,3,0.669,1.256,2,0,1.56,0,0.5,0.75,0,0,11.235
94786276,667592,1,6571204733,1652608800,1,2.4,2.7,0.375,1.042,0,0,2.16,1,1,3,0,2.14577,15.82277
86698277,667592,1,6571204733,1652608800,1,2.7,2.7,0.465,1.152,4,0,2.64,0,2.5,0,0,0.81881,16.97581
103735745,667592,1,6571204733,1652608800,1,0.6,1.2,0.141,0.682,0,0,1.68,2.5,0.5,1.25,4,0.19683,12.74983
184950344,667333,1,6569845922,1652536503,0,1.5,0.6,0.918,0.974,0,0,2.44444,0,0,2.5,0,0.27296,9.20941
94281932,667333,1,6569845922,1652536503,0,1.8,1.2,1.317,1.142,1,0,1.88889,0.5,3.5,1.5,0,1.71045,15.55834
136829091,667333,1,6569845922,1652536503,0,1.2,1.8,0.273,0.63,0,0,2.11111,9,0.5,0.25,0,2.84993,18.61404
121404228,667333,1,6569845922,1652536503,0,0.9,-0.9,0.18,0.498,0,0,2.66667,0.5,0,0,0,0,3.84467
152545459,667333,1,6569845922,1652536503,0,2.7,0.9,1.11,1.154,0,0,2.11111,0,1,0.25,0,0,9.22511
117421467,667333,1,6569845922,1652536503,1,0.6,0.3,0.246,0.738,0,0,1.91667,4,0.5,1,0,2.27608,11.57675
195108598,667333,1,6569845922,1652536503,1,2.4,2.4,0.732,0.98,3,1,2.33333,0,0.5,1,0,0,14.34533
235505993,667333,1,6569845922,1652536503,1,1.2,0,0.267,0.726,0,0,1.91667,4.5,0,1.25,0,2.37387,12.23354
106305042,667333,1,6569845922,1652536503,1,4.5,2.1,1.065,1.288,1,1,2.16667,1,1,4.25,0,0.83812,20.20779
177411785,667333,1,6569845922,1652536503,1,2.4,2.1,0.921,1.138,4,1,2,0,5,0.75,4,1.09584,24.40484
184950344,667333,1,6569732558,1652532661,0,0,0.9,0.474,0.604,0,0,1.75,0,0,0,0,0.6723,4.4003
94281932,667333,1,6569732558,1652532661,0,1.2,2.1,1.122,1.134,2,0,2.5,0.5,0,1.25,0,0,11.806
136829091,667333,1,6569732558,1652532661,0,0.3,0,0.099,0.404,1,0,1.75,5,0.5,1,0,2.7946,12.8476
152545459,667333,1,6569732558,1652532661,0,0.6,1.5,0.849,0.922,0,0,1.75,0,0.5,0.75,0,1.67875,8.54975
121404228,667333,1,6569732558,1652532661,0,1.2,2.1,0.249,0.51,0,0,2.25,2.5,2.5,0.25,0,0.11168,11.67068
117421467,667333,1,6569732558,1652532661,1,0.6,1.2,0.177,0.586,0,0,2.35714,4,1,1.5,0,1.92705,13.3472
195108598,667333,1,6569732558,1652532661,1,2.4,2.4,0.837,1.154,1,2,2.25,0.5,0,1,4,1.53881,19.07981
235505993,667333,1,6569732558,1652532661,1,1.2,2.1,0.108,0.58,0,0,2.03571,2.5,0,0.75,0,0,9.27371
106305042,667333,1,6569732558,1652532661,1,3,2.7,0.807,1.152,0,0,2.14286,1,0.5,2.75,0,0.32382,14.37568
177411785,667333,1,6569732558,1652532661,1,1.2,3,1.341,1.41,3,0,1.92857,0,6.5,0.75,0,0,19.12957
184950344,667295,1,6569582522,1652526360,1,1.8,2.1,1.146,1.076,1,0,2.33333,0,5,0.75,0,0,15.20533
94281932,667295,1,6569582522,1652526360,1,3,1.8,1.122,1.198,3,2,1.66667,1,0.5,2,0,0,17.28667
136829091,667295,1,6569582522,1652526360,1,2.1,1.2,0.177,0.646,1,1,2.16667,7.5,0.5,2.25,0,3.55936,22.09903
121404228,667295,1,6569582522,1652526360,1,0.3,1.8,0.087,0.564,0,0,1.91667,2.5,0,1,0,1.44146,9.60913
152545459,667295,1,6569582522,1652526360,1,3.6,2.4,1.413,1.322,1,0,2.66667,0,0,1.5,0,0.60344,14.50511
324277900,667295,1,6569582522,1652526360,0,2.4,1.2,0.954,0.998,0,0,2.68421,0.5,0,2,0,0.70694,11.44315
155494381,667295,1,6569582522,1652526360,0,0.3,-0.9,0.267,0.5,0,0,1.42105,3.5,0,2,0,3.14753,10.23558
156328257,667295,1,6569582522,1652526360,0,1.2,1.2,0.813,0.91,0,0,2.68421,0,0,1,4,9.48271,21.28992
100594231,667295,1,6569582522,1652526360,0,0.3,0.6,0.207,0.556,0,0,2.05263,6.5,1,1,0,5.33748,17.55311
392565237,667295,1,6569582522,1652526360,0,1.5,2.1,1.314,1.146,1,0,2.05263,0,0,1.75,0,1.12164,11.98428
184950344,667295,1,6569495782,1652522401,0,0.3,-0.3,0.465,0.604,0,0,1.63636,0,1.5,0,0,1.04936,5.25473
94281932,667295,1,6569495782,1652522401,0,0.9,1.5,0.858,0.936,0,0,2.45455,1,0.5,1,0,1.44143,10.58997
136829091,667295,1,6569495782,1652522401,0,0.6,1.8,0.084,0.368,0,0,2.72727,4.5,0.5,0.5,4,0,15.07927
152545459,667295,1,6569495782,1652522401,0,1.2,1.8,0.765,0.89,0,0,1.36364,0,0,0.25,0,1.39808,7.66672
121404228,667295,1,6569495782,1652522401,0,0.3,1.2,0.216,0.514,0,0,2.18182,2.5,1,0.75,0,2.00839,10.67021
324277900,667295,1,6569495782,1652522401,1,5.4,2.1,0.666,1.288,2,1,2.9,1,0.5,3.75,0,0.6692,21.2732
155494381,667295,1,6569495782,1652522401,1,1.8,2.4,0.228,0.706,0,0,2.5,0.5,1.5,1.75,0,0.3525,11.7365
156328257,667295,1,6569495782,1652522401,1,0.6,2.7,0.501,0.87,0,0,2,0,1.5,0,0,2.28048,10.45148
100594231,667295,1,6569495782,1652522401,1,0,1.8,0.087,0.59,1,0,1.3,6,1,1.5,0,3.35663,16.63363
392565237,667295,1,6569495782,1652522401,1,1.2,2.7,1.017,1.302,6,1,1.8,0,1,1.25,0,0,17.269
184950344,666989,1,6568237950,1652450160,1,1.8,1.8,1.362,1.198,4,0,1.70588,0,1.5,1.5,4,3.5879,22.45379
94281932,666989,1,6568237950,1652450160,1,7.5,2.7,1.806,1.692,4,1,2.29412,1,0,4,0,1.3312,27.32331
136829091,666989,1,6568237950,1652450160,1,0.9,0.9,0.177,0.666,0,0,1.94118,10.5,1,0.75,0,2.77111,19.60528
152545459,666989,1,6568237950,1652450160,1,3.3,2.7,1.086,1.174,0,0,2.41176,1,1.5,1.75,0,6.25661,21.17838
121404228,666989,1,6568237950,1652450160,1,1.5,0.9,0.453,0.84,1,0,2.05882,0,3,0.25,0,1.48701,11.48883
292921272,666989,1,6568237950,1652450160,0,1.5,0.6,1.035,0.944,0,0,2.4,0,0.5,2.25,0,2.4342,11.6632
153836240,666989,1,6568237950,1652450160,0,2.1,0.9,1.005,0.94,2,1,1.35,0.5,1.5,2.25,0,0.50171,14.04671
