player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
250547284,652474,1,6486635295,1647851276,1,2.4,2.7,0.804,1.152,1,0,2.03226,0,0,1,0,0.75533,11.84359
255219872,652474,1,6486635295,1647851276,1,4.5,2.7,0.762,1.174,1,1,2.51613,0.5,0,3.5,0,0,17.65213
165178538,652474,1,6486635295,1647851276,1,2.1,2.4,0.642,0.998,2,0,1.74194,0,1.5,0.5,0,3.37105,15.25299
162926943,652474,1,6486635295,1647851276,1,0.6,2.1,0.147,0.572,0,0,2.32258,0.5,0,1.25,0,0.02048,7.51206
108221389,652474,1,6486635295,1647851276,1,0,1.5,0.165,0.544,1,0,1.74194,7,0,1,0,1.07952,14.03046
257945712,652474,1,6486635295,1647851276,0,0.3,0.6,0.099,0.492,1,0,2.75,7,1,0.25,0,1.08419,14.57519
144528954,652474,1,6486635295,1647851276,0,1.2,0.9,0.624,0.886,0,0,2,0.5,1.5,1.5,0,0.2988,9.4088
376376587,652474,1,6486635295,1647851276,0,0.6,1.8,1.032,1.106,0,0,1.5,0,1,0.5,0,0,7.538
180286184,652474,1,6486635295,1647851276,0,0.3,0.6,0.135,0.408,0,0,1.5,1,1,2.5,4,1.06348,12.50648
253962772,652474,1,6486635295,1647851276,0,0.9,1.2,0.69,0.87,2,0,1.75,0,0,0.25,0,0.68844,8.34844
257945712,652474,1,6486556674,1647845882,1,0,1.5,0.147,0.566,0,0,1.82609,7.5,0.5,0.75,0,2.43063,15.21972
180286184,652474,1,6486556674,1647845882,1,0.3,0.6,0.108,0.522,0,0,2.86957,2,0,1.25,0,1.27758,8.92715
144528954,652474,1,6486556674,1647845882,1,2.7,1.8,0.789,1.018,0,0,2.21739,0.5,0.5,4.5,0,3.59774,17.62213
376376587,652474,1,6486556674,1647845882,1,1.5,3,1.599,1.508,3,2,1.56522,0,0.5,0.75,0,0.74755,16.16976
253962772,652474,1,6486556674,1647845882,1,2.4,3,0.882,1.034,3,1,2.73913,0,0.5,1.75,4,2.35907,22.6642
108221389,652474,1,6486556674,1647845882,0,0,0.3,0.114,0.42,0,0,1.05882,7,0.5,1.5,0,0,10.89282
250547284,652474,1,6486556674,1647845882,0,1.5,1.5,1.125,1.146,0,0,2.11765,0,0.5,0.75,0,1.94611,10.58475
165178538,652474,1,6486556674,1647845882,0,0.6,2.4,0.747,0.814,1,0,2.64706,0,0,0.75,0,3.40588,12.36393
162926943,652474,1,6486556674,1647845882,0,2.1,2.1,0.24,0.548,0,0,2.29412,3,1.5,0,0,7.05341,18.83552
255219872,652474,1,6486556674,1647845882,0,0.9,1.8,1.635,1.36,2,0,2.47059,0,0.5,2,0,0,12.66559
165178538,651518,1,6481353456,1647579161,0,0.9,1.8,0.666,0.756,0,0,1.41176,0,0,0.75,0,0.12877,6.41254
373520478,651518,1,6481353456,1647579161,0,1.2,1.8,1.095,1.04,1,0,2.11765,1,0.5,1.75,0,0,11.50265
108221389,651518,1,6481353456,1647579161,0,0.3,0.3,0.09,0.376,0,0,1.58824,6.5,0,0.25,0,2.077,11.48123
835676420,651518,1,6481353456,1647579161,0,0.9,-0.6,0.156,0.462,0,0,1.94118,1.5,1,0.5,0,0.77621,6.63539
250547284,651518,1,6481353456,1647579161,0,1.8,1.2,1.251,1.214,1,0,2.11765,0,0,1.5,4,0,14.08265
139031324,651518,1,6481353456,1647579161,1,1.5,1.8,0.606,0.916,0,0,2.4,0,0,1,0,2.82117,11.04317
293950128,651518,1,6481353456,1647579161,1,3.6,2.4,1.017,1.22,0,0,2.48571,1,0,4,0,0.34703,16.06975
227657377,651518,1,6481353456,1647579161,1,2.7,2.4,1.632,1.626,6,3,1.2,0,2,1.25,0,1.41607,23.22407
192819341,651518,1,6481353456,1647579161,1,0,2.7,0.063,0.612,0,0,1.37143,6,1,1.25,0,0,12.99643
158847773,651518,1,6481353456,1647579161,1,2.1,0.6,0.204,0.706,0,0,2.65714,2.5,1.5,0.5,0,1.60773,12.37487
250547284,651518,1,6481319135,1647576278,0,0.3,1.8,0.624,0.906,0,0,2.25,0,0,0.25,4,0.89653,11.02653
373520478,651518,1,6481319135,1647576278,0,0.6,1.8,0.492,0.724,0,0,1.5,1,1,0.75,0,0.28326,8.14926
165178538,651518,1,6481319135,1647576278,0,0,2.7,0.6,0.808,1,0,0.75,0,0,0,0,1.14557,7.00357
835676420,651518,1,6481319135,1647576278,0,0.3,2.4,0.117,0.392,0,0,2.25,1.5,1,0.5,0,1.12028,9.57928
108221389,651518,1,6481319135,1647576278,0,0,2.4,0.063,0.336,0,0,3,3,1,1,0,0.15354,10.95254
139031324,651518,1,6481319135,1647576278,1,0.9,2.7,0.477,0.856,0,0,1,0,0.5,0.25,0,1.83978,8.52278
293950128,651518,1,6481319135,1647576278,1,1.2,3,0.654,1.036,1,1,2.75,1,0,3.25,0,1.87881,16.76881
227657377,651518,1,6481319135,1647576278,1,1.2,3,1.071,1.452,5,0,2.5,0,0.5,0.75,0,1.23301,16.70601
192819341,651518,1,6481319135,1647576278,1,0,3,0.018,0.412,0,0,2.5,1.5,4,0.75,0,0,12.18
158847773,651518,1,6481319135,1647576278,1,0.3,2.1,0.072,0.474,0,0,1.75,3.5,0,0.75,0,0.60869,9.55469
202217968,634329,1,6387033811,1642667285,1,1.8,2.4,0.855,1.128,1,0,2.71429,0.5,0.5,2.5,4,0,17.39729
168028715,634329,1,6387033811,1642667285,1,1.8,2.4,0.909,1.128,2,0,1.42857,0,0,0.25,0,0.39458,10.31015
138857296,634329,1,6387033811,1642667285,1,0.3,2.4,0.522,0.728,0,0,1.71429,0,1.5,0.75,0,0,7.91429
182331313,634329,1,6387033811,1642667285,1,1.8,0.3,0.171,0.562,0,0,2.42857,2,0.5,0.75,0,4.79349,13.30506
101259972,634329,1,6387033811,1642667285,1,0.6,0,0.09,0.392,0,0,1.14286,5,0,0.75,0,3.8766,11.85146
165178538,634329,1,6387033811,1642667285,0,2.4,2.4,0.597,0.878,0,0,1.68,0,0,0.25,0,2.24196,10.44696
250547284,634329,1,6387033811,1642667285,0,0.6,2.4,0.912,1.156,4,1,1.08,0,0,1.5,0,0.81628,13.46428
373520478,634329,1,6387033811,1642667285,0,0.9,0.9,0.519,0.754,0,0,1.8,0.5,1,2,0,0.37628,8.74928
196389151,634329,1,6387033811,1642667285,0,2.7,2.1,0.141,0.61,1,0,2.28,2,0.5,0.75,0,1.14578,13.22678
108221389,634329,1,6387033811,1642667285,0,0.9,0.9,0.123,0.536,0,0,2.28,5.5,1.5,1.25,0,0.77494,13.76394
373520478,634329,1,6386970539,1642663541,0,1.5,1.2,0.624,0.902,1,0,1.5,0,1,1.25,0,3.68665,12.66265
165178538,634329,1,6386970539,1642663541,0,1.2,-0.6,0.102,0.508,0,0,2.4,0.5,0,0.75,0,1.65476,6.51476
250547284,634329,1,6386970539,1642663541,0,0.9,1.5,0.789,0.992,0,0,1.2,0.5,0,0.5,0,1.96657,8.34757
108221389,634329,1,6386970539,1642663541,0,1.2,0.6,0.213,0.592,0,0,1.8,6.5,0,0.5,0,0,11.405
196389151,634329,1,6386970539,1642663541,0,0.9,1.5,0.753,0.808,1,0,1.35,0.5,0,0.25,4,0,11.061
138857296,634329,1,6386970539,1642663541,1,0.9,1.5,0.861,0.816,2,0,0.94286,0,0,1,0,0,8.01986
202217968,634329,1,6386970539,1642663541,1,3.3,2.1,0.756,1.062,0,0,2.4,0,0.5,4,0,3.04599,17.16399
101259972,634329,1,6386970539,1642663541,1,0.9,0.9,0.081,0.552,0,0,1.54286,8,1,1,0,1.12555,15.10141
168028715,634329,1,6386970539,1642663541,1,4.5,2.4,1.251,1.492,4,2,1.8,0,0.5,0.5,0,0.25327,18.69627
182331313,634329,1,6386970539,1642663541,1,0.9,2.1,0.402,0.686,0,0,1.71429,0.5,0,0.5,0,0.94288,7.74516
250547284,0,0,6385415350,1642589234,0,0.6,0.6,0.849,0.84,1,0,0.6,0,1,0.75,0,1.46517,7.70417
196389151,0,0,6385415350,1642589234,0,0.9,0.9,0.702,0.702,1,0,2.4,0,0,0.75,0,0,7.354
165178538,0,0,6385415350,1642589234,0,0.3,0,0.255,0.47,0,0,3,1,1,0.75,4,0,10.775
373520478,0,0,6385415350,1642589234,0,0.6,1.2,0.732,0.738,0,0,1.5,1.5,1,0.75,0,0,8.02
108221389,0,0,6385415350,1642589234,0,0.6,0.6,0.297,0.514,1,0,2.4,5,0.5,0.25,0,1.78773,12.94873
148215639,0,0,6385415350,1642589234,1,3.9,2.7,1.602,1.524,5,0,1.76923,0,0,0.5,0,2.44847,19.4437
107803494,0,0,6385415350,1642589234,1,4.2,2.7,1.542,1.456,2,1,2.07692,0.5,1,4.75,0,2.35536,23.58028
129958758,0,0,6385415350,1642589234,1,0.6,2.1,0.906,0.916,1,1,1.76923,0,1,0.5,0,2.45099,12.24222
207829314,0,0,6385415350,1642589234,1,1.5,2.7,0.192,0.618,0,0,1.53846,2.5,3,1.5,0,4.14209,17.69055
183378746,0,0,6385415350,1642589234,1,1.5,1.8,0.474,0.674,0,0,1.76923,6,1,0.5,0,1.30867,15.0259
196389151,634060,1,6385338736,1642585323,1,2.1,2.4,0.24,0.664,0,0,2.13158,1.5,0,1.5,0,1.67738,12.21296
373520478,634060,1,6385338736,1642585323,1,2.7,2.7,1.338,1.422,4,3,1.81579,0,1.5,3.75,0,0.21406,22.43984
165178538,634060,1,6385338736,1642585323,1,1.5,2.7,0.735,0.97,0,0,1.97368,0,0.5,0.5,0,2.79419,11.67288
250547284,634060,1,6385338736,1642585323,1,3.3,1.8,1.014,1.192,2,0,1.73684,0,1,1,0,0,13.04284
108221389,634060,1,6385338736,1642585323,1,1.5,1.2,0.228,0.72,2,0,2.21053,8,0.5,0.75,4,0.12543,21.23395
148215639,634060,1,6385338736,1642585323,0,0.9,2.1,1.461,1.224,1,0,2.78571,0,0,0.25,0,0,9.72071
107803494,634060,1,6385338736,1642585323,0,1.2,1.2,1.182,1.054,3,0,1.71429,0,0.5,2.25,0,2.25542,14.3557
129958758,634060,1,6385338736,1642585323,0,1.2,0.9,0.693,0.764,0,0,1.28571,0,1,1,0,4.11242,10.95513
207829314,634060,1,6385338736,1642585323,0,0.6,-0.9,0.171,0.44,0,0,2.14286,3,0,1.25,0,0.62126,7.32512
183378746,634060,1,6385338736,1642585323,0,0.3,0.3,0.117,0.442,0,0,1.71429,7,0,1.25,0,0.43153,11.55481
148215639,634060,1,6385277874,1642581921,1,3.6,2.7,0.735,1.312,2,0,2.3,0,0,0.5,0,1.54001,14.68701
207829314,634060,1,6385277874,1642581921,1,0.9,2.7,0.051,0.478,0,0,2.1,0.5,1.5,1,0,0,9.229
129958758,634060,1,6385277874,1642581921,1,1.8,3,0.282,0.8,0,0,2.5,0,0,0.25,0,1.17471,9.80671
107803494,634060,1,6385277874,1642581921,1,2.1,2.4,0.672,1.086,0,0,1.6,0.5,2,1.75,0,0,12.108
183378746,634060,1,6385277874,1642581921,1,0.3,2.1,0.156,0.552,0,0,1.4,4,1,0.5,0,0.43666,10.44466
373520478,634060,1,6385277874,1642581921,0,0.3,2.1,0.438,0.782,1,0,2.14286,1,1,2.5,0,0.96356,12.22641
250547284,634060,1,6385277874,1642581921,0,0,0.9,0.426,0.77,1,0,0.42857,0,0.5,0,0,0.77226,4.79683
165178538,634060,1,6385277874,1642581921,0,0.9,0.6,0.054,0.418,0,0,3,0,0,0,0,0.63387,5.60587
196389151,634060,1,6385277874,1642581921,0,0.6,1.8,0.327,0.698,1,0,2.14286,0.5,0,0.5,4,0,11.56786
108221389,634060,1,6385277874,1642581921,0,0.3,0.6,0.054,0.41,0,0,1.28571,3,1,0,0,0,6.64971
224302441,626497,1,6325115051,1639731839,1,4.5,1.8,1.794,1.676,3,1,3,0,0,1.5,0,0,18.27
199222238,626497,1,6325115051,1639731839,1,2.1,1.5,1.155,1.116,4,0,2.4,0.5,2.5,2.75,0,1.28271,19.30371
88470,626497,1,6325115051,1639731839,1,0.6,0.3,0.681,0.854,0,1,2.1,0,0,0.5,0,2.33409,8.36909
197849259,626497,1,6325115051,1639731839,1,0.6,0.6,0.387,0.716,0,0,1.9,5.5,0.5,2.25,0,3.47561,15.92861
103296177,626497,1,6325115051,1639731839,1,1.2,2.1,0.144,0.666,0,0,2.6,5.5,0,1,0,0,13.21
250547284,626497,1,6325115051,1639731839,0,3.6,1.8,1.422,1.314,3,1,2.06897,0,1,1.75,0,0.58536,17.54032
373520478,626497,1,6325115051,1639731839,0,0.6,1.2,1.311,1.052,2,0,1.44828,0.5,0,1.25,0,0,9.36128
162926943,626497,1,6325115051,1639731839,0,1.5,-0.3,0.381,0.634,0,0,1.86207,2.5,1,1.5,0,0,9.07707
165178538,626497,1,6325115051,1639731839,0,2.1,1.8,0.84,0.898,0,0,2.06897,0,0,1.25,4,3.14915,16.10612
108221389,626497,1,6325115051,1639731839,0,0.9,0.9,0.138,0.51,0,0,2.48276,8.5,0,0.25,0,2.3438,16.02456
224302441,626497,1,6325062005,1639728940,1,2.1,3,0.789,1.15,1,0,1.69565,0,1,1.25,0,2.13557,14.12022
199222238,626497,1,6325062005,1639728940,1,1.8,2.7,0.9,1.254,1,1,2.21739,0.5,2,2.75,0,0,16.12139
88470,626497,1,6325062005,1639728940,1,1.8,2.4,0.528,1.24,1,0,2.21739,0,0,0.5,4,0.92095,14.60634
197849259,626497,1,6325062005,1639728940,1,0.3,2.4,0.267,0.65,0,0,1.82609,4,2.5,1,0,1.87837,14.82146
103296177,626497,1,6325062005,1639728940,1,0.6,2.4,0.063,0.544,0,0,1.95652,2.5,0.5,1,0,0,9.56352
250547284,626497,1,6325062005,1639728940,0,0.9,2.7,0.876,1.052,1,0,2.57143,0,0,0.5,0,0.22577,9.8252
108221389,626497,1,6325062005,1639728940,0,0,0.9,0.183,0.474,0,0,1.71429,4.5,1,0.5,0,1.3835,10.65479
373520478,626497,1,6325062005,1639728940,0,0.9,1.8,0.711,0.87,0,0,2.57143,0.5,0.5,1,0,0.50533,9.35776
165178538,626497,1,6325062005,1639728940,0,0,1.5,0.489,0.684,0,0,2.57143,0,1,0.5,0,1.52,8.26442
162926943,626497,1,6325062005,1639728940,0,0,1.2,0.138,0.4,0,0,2.14286,1.5,1.5,0.5,0,0.63076,8.01162
108221389,625468,1,6318234034,1639386098,0,0.3,0.9,0.237,0.534,0,0,1.33333,3.5,0,0.25,0,1.05021,8.10455
165178538,625468,1,6318234034,1639386098,0,0,1.2,0.447,0.638,0,0,1.66667,0,0,1.25,0,1.63589,6.83755
250547284,625468,1,6318234034,1639386098,0,0.3,1.8,0.78,0.942,3,0,1.66667,0,0.5,0.75,0,0,9.73867
196389151,625468,1,6318234034,1639386098,0,1.5,1.5,0.693,0.892,1,1,2,1,0.5,2.25,0,0,12.335
162926943,625468,1,6318234034,1639386098,0,0.6,1.5,0.195,0.452,0,0,2,3,1.5,0,0,0.29891,9.54591
166458146,625468,1,6318234034,1639386098,1,2.4,3,0.993,1.322,1,0,2,0,1.5,1.25,0,0.71718,14.18218
137193239,625468,1,6318234034,1639386098,1,2.4,2.4,0.99,1.334,8,0,2.44444,0.5,1.5,2.75,0,1.06561,23.38405
156662698,625468,1,6318234034,1639386098,1,1.8,3,0.723,1.072,0,1,2,0,0.5,0.25,0,1.25099,11.59599
138543123,625468,1,6318234034,1639386098,1,0.6,2.4,0.321,0.742,0,0,2.11111,2.5,0,0.75,0,2.92117,12.34528
143693439,625468,1,6318234034,1639386098,1,0.9,1.5,0.189,0.686,0,0,2.33333,5,2,0.5,4,0,17.10833
162926943,625468,1,6318181592,1639382107,0,1.5,2.1,0.417,0.658,1,1,1.82609,2,3,1.75,0,1.7638,17.01489
196389151,625468,1,6318181592,1639382107,0,2.4,1.8,0.705,0.982,1,0,1.69565,1,1.5,2,4,4.07067,21.15332
250547284,625468,1,6318181592,1639382107,0,0.6,1.2,1.146,1.026,1,0,1.56522,0,1.5,1,0,0,9.03722
165178538,625468,1,6318181592,1639382107,0,2.1,1.5,0.954,1.03,1,1,2.34783,0,0.5,0.75,0,1.86329,13.04512
108221389,625468,1,6318181592,1639382107,0,0.3,1.5,0.147,0.508,0,0,2.73913,7,0.5,0.75,0,0,13.44413
166458146,625468,1,6318181592,1639382107,1,2.4,2.4,0.969,1.12,2,1,1.95652,0,1.5,0.5,0,0.39636,14.24189
137193239,625468,1,6318181592,1639382107,1,2.7,2.1,1.56,1.456,3,0,2.08696,0,0,4.5,0,0,17.40296
156662698,625468,1,6318181592,1639382107,1,0.3,2.1,0.678,0.814,0,0,2.08696,0,0.5,0.5,0,1.5533,8.53226
143693439,625468,1,6318181592,1639382107,1,0.3,-0.3,0.327,0.576,1,0,1.82609,8,1,0.25,0,0.17823,13.15732
138543123,625468,1,6318181592,1639382107,1,1.2,1.8,0.609,0.814,0,0,2.6087,3,0.5,1.25,0,1.48112,13.26281
898754153,665686,1,6560622330,1652004325,1,2.4,3,0.9,1.356,3,1,1.64516,0,1.5,0.5,0,1.79555,17.09671
173978074,665686,1,6560622330,1652004325,1,3.3,3,0.798,1.356,3,0,1.83871,1,1,3,0,1.29426,19.58697
118134220,665686,1,6560622330,1652004325,1,1.2,2.1,0.381,0.8,0,0,2.32258,0,0,0.25,0,2.44586,9.49944
157475523,665686,1,6560622330,1652004325,1,1.2,1.2,0.192,0.73,3,0,1.45161,1,0,1,4,4.42372,18.19734
111114687,665686,1,6560622330,1652004325,1,1.2,1.8,0.123,0.648,0,0,2.12903,5,2.5,1.25,0,2.075,16.72503
185908355,665686,1,6560622330,1652004325,0,0.9,2.1,0.687,0.914,1,0,1.61538,0,2.5,0.25,0,0,9.96638
137193239,665686,1,6560622330,1652004325,0,0.6,1.5,0.606,0.898,0,0,1.61538,0,1,0.75,0,1.09579,8.06518
134276083,665686,1,6560622330,1652004325,0,1.2,0.9,0.39,0.706,0,0,2.30769,0.5,0.5,0.75,0,1.48686,8.74055
143693439,665686,1,6560622330,1652004325,0,0.6,0.9,0.06,0.424,0,0,1.61538,5,1,0.75,0,0.52178,10.87116
138543123,665686,1,6560622330,1652004325,0,0.6,0.3,0.147,0.47,0,1,1.61538,1.5,0,1.75,0,0,7.38238
898754153,665686,1,6560551151,1652001088,1,3,2.4,0.912,1.432,4,0,2.14286,0,2.5,0.75,0,1.77411,18.91097
173978074,665686,1,6560551151,1652001088,1,3.6,2.4,0.552,1.058,0,0,2.14286,0.5,0.5,3.5,0,-0.0592,14.19365
118134220,665686,1,6560551151,1652001088,1,1.5,3,0.441,0.844,1,1,2.05714,0,0,0.75,0,4.15442,14.74656
157475523,665686,1,6560551151,1652001088,1,1.5,2.7,0.207,0.794,1,1,1.71429,2,0,0.5,0,5.22864,16.64393
111114687,665686,1,6560551151,1652001088,1,0.9,0,0.114,0.572,1,0,1.37143,4.5,0,0.75,0,0,9.20743
134276083,665686,1,6560551151,1652001088,0,1.8,0.6,0.471,0.824,0,0,2.4,0,1,0.5,4,1.50889,13.10389
137193239,665686,1,6560551151,1652001088,0,1.2,0.9,0.567,0.85,1,0,1.2,0,2,1.5,0,2.48,11.697
185908355,665686,1,6560551151,1652001088,0,0.9,1.8,0.75,0.962,0,0,1.4,0,1,0.75,0,0,7.562
138543123,665686,1,6560551151,1652001088,0,0,0.3,0.171,0.466,0,0,1.4,3,3,0.5,0,0.22707,9.06407
143693439,665686,1,6560551151,1652001088,0,0.6,0.9,0.075,0.436,0,0,2,4,0.5,0.25,0,1.30172,10.06272
898754153,665686,1,6560452382,1651996839,0,1.8,1.8,1.344,1.294,1,0,1.42105,0,1,0.75,0,0,10.40905
173978074,665686,1,6560452382,1651996839,0,1.8,1.8,1.239,1.168,1,0,2.21053,0.5,1,2.75,0,0.79982,14.26735
118134220,665686,1,6560452382,1651996839,0,0.3,1.8,0.624,1.014,0,0,1.26316,0,0.5,0.75,0,1.85307,8.10423
157475523,665686,1,6560452382,1651996839,0,1.8,0.6,0.309,0.594,0,0,2.68421,3,0.5,0.5,0,0.59889,10.5861
111114687,665686,1,6560452382,1651996839,0,0,-0.3,0.063,0.368,0,0,0.94737,6,0.5,0.75,0,2.23765,10.56602
185908355,665686,1,6560452382,1651996839,1,2.4,1.5,1.041,1.276,1,1,1.74194,0.5,1.5,1,4,0,16.95894
137193239,665686,1,6560452382,1651996839,1,3.6,2.4,1.371,1.452,1,1,2.22581,0.5,0,3.25,0,2.33136,19.13017
134276083,665686,1,6560452382,1651996839,1,1.2,2.4,0.774,0.968,4,0,2.12903,0,1,1.75,0,2.94412,17.16515
143693439,665686,1,6560452382,1651996839,1,0.3,2.1,0.273,0.614,1,0,2.22581,4.5,1.5,0.5,0,4.34975,17.36256
138543123,665686,1,6560452382,1651996839,1,1.8,0.9,0.207,0.646,1,0,1.54839,4.5,0.5,0.25,0,4.04847,15.39986
185908355,660691,1,6532986681,1650443000,0,0.3,1.8,0.582,0.862,0,0,1,0,1.5,0.5,0,0,6.544
137193239,660691,1,6532986681,1650443000,0,0.6,0.9,0.306,0.708,0,0,1.25,0,0,0.5,0,1.00306,5.26706
138543123,660691,1,6532986681,1650443000,0,0,0.6,0.111,0.42,0,0,2.25,1.5,1.5,0.5,0,3.04259,9.92359
143693439,660691,1,6532986681,1650443000,0,1.2,0.9,0.054,0.43,0,0,1.5,3,0.5,1.25,0,3.16089,11.99489
134276083,660691,1,6532986681,1650443000,0,1.5,0.9,0.408,1.012,2,0,2.25,0,0,0,0,0.06332,8.13332
898754153,660691,1,6532986681,1650443000,1,2.1,2.7,0.45,1.02,0,0,1.90909,0,0,0.75,4,0.50819,13.43728
173978074,660691,1,6532986681,1650443000,1,4.8,2.7,0.267,1.026,0,0,2.36364,0.5,0,1.75,0,5.08368,18.49031
118134220,660691,1,6532986681,1650443000,1,0.3,2.4,0.492,0.986,2,1,1.18182,0,2,0.75,0,1.61794,12.72776
157475523,660691,1,6532986681,1650443000,1,1.8,2.1,0.192,0.668,0,0,2,2,1.5,0.5,0,0,10.76
111114687,660691,1,6532986681,1650443000,1,0.6,1.5,0.069,0.498,0,0,2.09091,2.5,0,0,0,1.28469,8.5426
185908355,660691,1,6532925985,1650438218,0,1.8,1.8,1.911,1.374,1,0,1.94595,0,0,0.75,0,0.32108,10.90203
137193239,660691,1,6532925985,1650438218,0,6,2.4,2.106,1.694,2,2,2.43243,0.5,0.5,3.25,0,0,22.88243
138543123,660691,1,6532925985,1650438218,0,1.2,1.8,0.309,0.644,0,0,2.27027,3,2.5,0.5,0,3.06683,15.2901
134276083,660691,1,6532925985,1650438218,0,1.5,0,1.017,0.988,1,0,2.43243,0,0,1.75,0,3.47118,12.15861
143693439,660691,1,6532925985,1650438218,0,0.3,1.8,0.102,0.586,0,0,1.78378,8.5,1.5,2.25,0,2.83743,19.65921
898754153,660691,1,6532925985,1650438218,1,2.7,2.1,1.941,1.594,7,0,1.75,0,0,1,0,0,18.085
173978074,660691,1,6532925985,1650438218,1,0.9,1.2,1.017,0.956,0,0,2,0.5,1.5,3.75,0,0.83188,12.65488
118134220,660691,1,6532925985,1650438218,1,1.5,2.1,0.975,0.958,4,1,2.625,0,1,1.75,0,2.40645,18.31445
157475523,660691,1,6532925985,1650438218,1,1.5,0,0.339,0.732,0,1,2.75,2.5,1,1,4,1.73272,16.55372
111114687,660691,1,6532925985,1650438218,1,0.3,-1.5,0.153,0.554,0,0,2.5,8.5,0,1.25,0,2.60381,14.36081
164530809,658815,1,6522277439,1649839307,0,0.9,1.5,0.06,0.44,0,0,2,2.5,0.5,0.75,0,1.0785,9.7285
198161112,658815,1,6522277439,1649839307,0,0.3,1.2,0.096,0.432,0,0,2.2,3.5,1.5,0.25,4,0,13.478
189398048,658815,1,6522277439,1649839307,0,0.6,0,0.33,0.604,0,0,1.2,0,0,0.5,0,0.60984,3.84384
191458152,658815,1,6522277439,1649839307,0,1.2,2.1,0.741,1.04,0,0,2,0.5,0.5,1.25,0,1.12498,10.45598
208796906,658815,1,6522277439,1649839307,0,0.9,0.9,0.537,0.872,0,0,1.8,0,0,0.5,0,1.37499,6.88399
898754153,658815,1,6522277439,1649839307,1,2.4,3,0.921,1.366,3,0,1.83871,0,0,1.25,0,0.04837,13.82408
173978074,658815,1,6522277439,1649839307,1,2.7,2.7,0.75,1.278,0,0,2.32258,0.5,1,1,0,0,12.25058
118134220,658815,1,6522277439,1649839307,1,2.4,2.4,0.48,0.962,1,0,1.64516,0,0,0.75,0,3.21024,12.8474
157475523,658815,1,6522277439,1649839307,1,0.6,0.6,0.093,0.546,0,2,1.35484,1.5,1,1.5,0,4.30544,13.49928
111114687,658815,1,6522277439,1649839307,1,1.2,1.8,0.078,0.554,0,0,1.64516,4,0,1,0,0,10.27716
164530809,658815,1,6522221361,1649835455,0,0.6,2.4,0.144,0.468,0,0,1.33333,2.5,1.5,0.5,0,1.37343,10.81876
198161112,658815,1,6522221361,1649835455,0,0,1.8,0.051,0.404,0,0,1.66667,3.5,0.5,0,0,0.65345,8.57512
208796906,658815,1,6522221361,1649835455,0,0.3,2.1,0.723,0.95,0,0,0.66667,0,0,0.25,0,0.65909,5.64875
189398048,658815,1,6522221361,1649835455,0,0.6,2.4,0.603,0.876,1,0,1.66667,0,0,0.25,0,1.00977,8.40543
191458152,658815,1,6522221361,1649835455,0,0.9,1.2,0.51,0.808,0,0,2.66667,0.5,0,0.25,0,0.84564,7.6803
898754153,658815,1,6522221361,1649835455,1,0.6,2.7,1.299,1.478,2,1,2.11765,0.5,0,1.75,0,0.60652,14.05117
173978074,658815,1,6522221361,1649835455,1,0.6,2.1,0.669,0.986,0,0,1.94118,0.5,0.5,3.25,0,0.09164,10.63782
118134220,658815,1,6522221361,1649835455,1,3,3,0.678,1.498,1,0,2.82353,0,0,0.75,4,1.80333,18.55286
157475523,658815,1,6522221361,1649835455,1,0.9,2.4,0.201,0.612,0,0,2.47059,1.5,3.5,0.75,0,0.14163,12.47522
111114687,658815,1,6522221361,1649835455,1,0,2.1,0.102,0.444,0,0,1.05882,4,0.5,1.25,0,1.15972,10.61454
224302441,654046,1,6495911810,1648368356,0,4.2,2.4,1.719,1.404,2,0,2.27586,0,0.5,2.25,4,5.06106,25.80993
199222238,654046,1,6495911810,1648368356,0,2.1,1.8,1.176,1.084,6,2,1.55172,0.5,1,1.75,0,0,18.96172
88470,654046,1,6495911810,1648368356,0,0.9,1.8,0.708,1.076,0,0,2.06897,0,0,1,0,2.33644,9.88941
197849259,654046,1,6495911810,1648368356,0,0.9,0,0.12,0.518,0,0,1.55172,6.5,0,2.25,0,4.39727,16.23699
103296177,654046,1,6495911810,1648368356,0,0.6,0.6,0.087,0.496,0,0,2.37931,5,0,1.25,0,0,10.41231
898754153,654046,1,6495911810,1648368356,1,2.4,2.1,2.316,1.676,6,1,2.14286,0.5,1,1.25,0,0.72216,21.10701
173978074,654046,1,6495911810,1648368356,1,3.3,1.8,1.305,1.168,0,1,2.35714,0.5,1.5,4,0,4.54755,21.47769
118134220,654046,1,6495911810,1648368356,1,1.5,0,1.308,1.12,0,0,2.35714,0,0.5,0.5,0,2.89241,10.17756
157475523,654046,1,6495911810,1648368356,1,0.9,2.1,0.552,0.75,1,0,2.35714,3,0.5,2.25,0,2.13473,15.54387
111114687,654046,1,6495911810,1648368356,1,0.3,0.3,0.162,0.552,0,0,2.14286,8.5,2.5,0.5,0,0.13044,15.0873
224302441,654046,1,6495832213,1648364632,0,0.9,1.8,0.903,1.054,1,0,2.18182,0,0,0.25,0,0,8.08882
199222238,654046,1,6495832213,1648364632,0,1.2,1.5,0.573,0.848,1,0,2.45455,1,0.5,1,0,0.50171,10.57725
