player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
241519559,634344,1,6387318540,1642680664,0,2.1,2.4,1.446,1.16,0,0,2.36842,0,1.5,1.75,4,1.97553,18.69995
386370442,634344,1,6387318540,1642680664,0,0.9,0.6,0.258,0.564,0,0,1.73684,2,2.5,0.25,0,3.79428,12.60312
132851371,634344,1,6387205893,1642676425,1,4.2,3,1.692,1.834,7,2,2.08333,0,2,1.5,4,0.91571,30.22504
858106446,634344,1,6387205893,1642676425,1,3.6,2.4,0.768,1.07,0,0,2.33333,0.5,1,4,0,2.71736,18.38869
92423451,634344,1,6387205893,1642676425,1,0.9,1.5,0.393,0.772,0,0,1.83333,0,0,1.25,0,2.69464,9.34298
159020918,634344,1,6387205893,1642676425,1,1.2,2.1,0.288,0.72,1,0,1.25,2.5,1,0.75,0,0.08831,10.89631
94049589,634344,1,6387205893,1642676425,1,0.6,0.9,0.108,0.582,0,0,1.25,6,0.5,0.75,0,4.39327,15.08327
111030315,634344,1,6387205893,1642676425,0,0.3,-0.9,0.102,0.418,0,0,1.23529,6,1.5,0.5,0,3.10482,12.26011
217599053,634344,1,6387205893,1642676425,0,1.5,1.2,0.66,0.84,0,0,2.29412,1,1.5,0.75,0,0.66114,10.40526
241519559,634344,1,6387205893,1642676425,0,2.1,0.9,0.984,1.056,0,0,1.76471,0,0.5,0.25,0,1.19384,8.74854
234699894,634344,1,6387205893,1642676425,0,0.3,1.8,0.723,0.802,1,0,1.76471,0,0.5,0.5,0,1.64022,9.02992
386370442,634344,1,6387205893,1642676425,0,0.9,1.2,0.141,0.436,0,0,1.76471,2,0.5,1.25,0,1.69319,9.88489
117421467,632645,1,6377346999,1642192954,1,0.6,1.5,0.384,0.732,0,0,1.33333,4,0,2.5,0,0.50171,11.55104
195108598,632645,1,6377346999,1642192954,1,1.8,1.8,0.681,0.912,0,0,1.83333,1.5,0.5,0.75,4,2.12482,15.90116
235505993,632645,1,6377346999,1642192954,1,2.1,0.9,0.189,0.656,0,0,2.16667,3,0,1,0,1.35441,11.36608
106305042,632645,1,6377346999,1642192954,1,3.9,1.8,1.044,1.288,2,2,2.25,1,1.5,5.5,0,0.63371,22.91571
177411785,632645,1,6377346999,1642192954,1,2.4,2.7,0.936,1.26,5,1,2.16667,0,1,0.5,0,1.30154,18.2642
132851371,632645,1,6377346999,1642192954,0,1.5,0.9,1.062,1.054,1,0,1.71429,0.5,1.5,0.5,0,0.929,10.65928
858106446,632645,1,6377346999,1642192954,0,1.8,0.3,1.176,1.104,0,0,1.42857,0.5,0.5,2,0,0,8.80857
92423451,632645,1,6377346999,1642192954,0,0.9,1.5,0.81,0.866,0,0,2,0.5,0,0.5,0,6.24349,13.31949
159020918,632645,1,6377346999,1642192954,0,1.2,1.2,0.078,0.48,0,0,2.57143,2.5,2,0.25,0,1.05787,11.3373
94049589,632645,1,6377346999,1642192954,0,0.9,0.3,0.045,0.42,0,0,2.14286,6,0.5,0.25,0,4.47251,15.03037
117421467,632645,1,6377276354,1642189671,0,0,0.6,0.045,0.318,0,0,0.85714,3,0,0.5,0,2.85453,8.17467
195108598,632645,1,6377276354,1642189671,0,0.3,2.4,0.528,0.798,2,0,0.85714,0,0,0,0,0.14498,7.02812
235505993,632645,1,6377276354,1642189671,0,0.6,1.8,0.228,0.584,0,0,1.71429,1,0,0.25,0,0.48357,6.65985
106305042,632645,1,6377276354,1642189671,0,0.3,1.2,0.438,0.73,0,0,1.71429,1,0,1,0,0,6.38229
177411785,632645,1,6377276354,1642189671,0,0.6,2.4,0.462,0.716,0,0,0.85714,0,1,0.75,0,0,6.78514
132851371,632645,1,6377276354,1642189671,1,0,2.7,1.122,1.594,4,0,0.68182,0,2,0.75,0,0,12.84782
858106446,632645,1,6377276354,1642189671,1,3,2.7,0.6,1.18,0,1,2.31818,0,1,2.75,0,0,14.54818
92423451,632645,1,6377276354,1642189671,1,2.4,2.7,0.369,0.908,1,0,2.59091,0,0,0.25,0,1.74849,11.9664
159020918,632645,1,6377276354,1642189671,1,0.3,1.8,0.18,0.626,0,0,0.54545,2.5,0,1.75,0,0,7.70145
94049589,632645,1,6377276354,1642189671,1,0.9,3,0.039,0.542,0,0,2.04545,3,2,0.75,4,3.70845,19.98491
132851371,632645,1,6377148763,1642185108,0,0.9,1.2,1.467,1.296,1,0,1.66667,0,0.5,1.25,0,2.06026,11.33993
858106446,632645,1,6377148763,1642185108,0,2.7,1.2,1.308,1.18,3,1,2.16667,0.5,0.5,2.75,0,1.02002,17.32469
92423451,632645,1,6377148763,1642185108,0,0.3,2.4,0.891,0.824,0,0,1.5,0,0,0,0,1.94669,7.86169
159020918,632645,1,6377148763,1642185108,0,0.3,0.9,0.105,0.42,1,0,1.5,2,4,1.25,0,0.08864,11.56364
94049589,632645,1,6377148763,1642185108,0,1.2,0.6,0.186,0.626,0,0,2.16667,7.5,1.5,0.25,4,0,18.02867
117421467,632645,1,6377148763,1642185108,1,0.3,1.2,0.255,0.684,1,0,2.37931,5.5,1.5,0.75,0,1.97157,15.53988
195108598,632645,1,6377148763,1642185108,1,0.9,1.8,0.885,1.032,3,1,2.06897,0,0.5,1,0,7.34139,19.52735
235505993,632645,1,6377148763,1642185108,1,1.5,2.1,0.102,0.594,0,0,2.06897,4,1,1,0,4.19271,16.55768
106305042,632645,1,6377148763,1642185108,1,1.5,1.8,1.092,1.116,2,1,2.27586,1,1,4.25,0,0,17.03386
177411785,632645,1,6377148763,1642185108,1,4.5,2.7,1.656,1.606,2,0,2.37931,0,1,1.5,0,0,17.34131
87063175,632081,1,6373387056,1642000154,0,0,1.2,0.393,0.62,0,0,1.2,0,0,0.75,0,0.03501,4.19801
58513047,632081,1,6373387056,1642000154,0,1.2,1.8,0.387,0.728,0,0,3,1,1.5,1.25,0,0,10.865
412753955,632081,1,6373387056,1642000154,0,0.3,1.5,0.546,0.844,0,0,1.2,0,0.5,0.25,0,0.23352,5.37352
92601861,632081,1,6373387056,1642000154,0,0,2.4,0.096,0.38,0,0,1.8,1,1,0.5,0,1.4554,8.6314
94049589,632081,1,6373387056,1642000154,0,0,0.3,0.072,0.35,0,0,2.4,3.5,0.5,0.25,0,2.63776,10.00976
90125566,632081,1,6373387056,1642000154,1,0.6,2.4,0.039,0.528,0,0,2.30769,3.5,3,0.75,0,4.31457,17.43926
183719386,632081,1,6373387056,1642000154,1,3.3,3,0.531,1.234,0,1,2.42308,0,0,0.5,4,1.92566,17.91374
93618577,632081,1,6373387056,1642000154,1,1.8,2.4,0.399,0.982,0,0,1.96154,0.5,0,2,0,2.9101,12.95264
167976729,632081,1,6373387056,1642000154,1,1.8,3,0.786,1.302,4,0,1.38462,0,0,0.25,0,0.64287,13.16549
401792574,632081,1,6373387056,1642000154,1,0.3,2.7,0.153,0.616,0,0,2.07692,1.5,3,0.75,0,0.42178,11.5177
87063175,632081,1,6373251015,1641995702,0,1.5,2.1,1.152,1.146,1,0,2.53125,0,0,1,0,5.87592,16.30517
58513047,632081,1,6373251015,1641995702,0,3.9,0,1.05,1.098,1,0,1.96875,0,0.5,1.75,0,1.32173,12.58848
412753955,632081,1,6373251015,1641995702,0,3,1.2,1.215,1.294,1,0,1.78125,0,0.5,1.5,0,0.43983,11.93008
92601861,632081,1,6373251015,1641995702,0,0.9,0.3,0.063,0.506,0,0,1.78125,3,0,2,0,4.15665,12.7069
94049589,632081,1,6373251015,1641995702,0,0.3,-0.9,0.096,0.504,0,0,1.96875,7,1.5,0.75,0,0,11.21875
90125566,632081,1,6373251015,1641995702,1,0.3,1.2,0.042,0.608,0,0,1.17073,6.5,4,0.5,0,2.32876,16.64949
183719386,632081,1,6373251015,1641995702,1,2.4,2.1,1.068,1.228,4,0,1.60976,0,1.5,0.25,0,1.68569,15.84145
93618577,632081,1,6373251015,1641995702,1,3.6,0.9,1.227,1.266,2,1,2.19512,0.5,1.5,5,0,0.75256,19.94069
167976729,632081,1,6373251015,1641995702,1,4.2,2.1,1.164,1.338,4,1,2.04878,0,1.5,0,0,0,17.35078
401792574,632081,1,6373251015,1641995702,1,1.8,-0.9,0.06,0.554,0,1,1.90244,3,1,0.5,4,2.04892,14.96535
127565532,631853,1,6371931618,1641919939,1,1.2,-1.5,0.252,0.746,1,0,1.7234,8,0,1.5,0,3.23027,16.15168
96803083,631853,1,6371931618,1641919939,1,3.3,2.7,1.41,1.642,4,1,1.97872,2,0,2.25,0,7.64981,27.93054
127617979,631853,1,6371931618,1641919939,1,3,0.9,1.212,1.262,3,0,1.7234,0,1.5,1,0,0,13.5974
140288368,631853,1,6371931618,1641919939,1,3.9,1.5,1.002,1.246,2,0,2.17021,0,0.5,1.5,0,0,13.81821
196878136,631853,1,6371931618,1641919939,1,2.7,0.3,0.798,1.1,0,0,1.97872,1,0,1.5,0,9.87523,19.25195
132851371,631853,1,6371931618,1641919939,0,4.2,1.8,2.295,1.928,3,2,1.94595,0,1,1.25,4,0.37295,23.7919
858106446,631853,1,6371931618,1641919939,0,1.5,0,1.065,1.022,0,0,1.78378,1,0.5,2.5,0,3.07708,12.44786
92423451,631853,1,6371931618,1641919939,0,2.1,-0.3,0.543,0.864,0,0,1.78378,0,0,1.25,0,0.84566,7.08644
159020918,631853,1,6371931618,1641919939,0,1.5,-0.6,0.252,0.7,0,0,1.62162,3,1.5,1,0,1.86982,10.84345
94049589,631853,1,6371931618,1641919939,0,1.8,0,0.126,0.618,2,0,1.94595,6.5,1.5,0.5,0,2.20665,17.19659
127565532,631853,1,6371826961,1641916108,0,0.3,0.3,0.132,0.558,0,0,1.95,5,0,0.75,0,0,8.99
96803083,631853,1,6371826961,1641916108,0,2.1,1.8,1.05,1.18,0,1,2.1,1.5,0,1,0,0,11.73
127617979,631853,1,6371826961,1641916108,0,1.5,1.8,1.116,1.14,2,1,1.35,0.5,2,2,0,0,14.406
140288368,631853,1,6371826961,1641916108,0,1.2,1.2,0.711,0.844,4,0,1.8,0,1,1,0,1.12884,12.88384
196878136,631853,1,6371826961,1641916108,0,0.6,-0.3,0.237,0.518,0,0,1.5,2,0,0.75,0,1.52315,6.82815
132851371,631853,1,6371826961,1641916108,1,3,2.1,1.374,1.48,6,0,2.29412,0,0.5,1,4,1.31797,23.06609
858106446,631853,1,6371826961,1641916108,1,5.7,2.1,1.233,1.51,0,0,2.11765,1,0.5,2,0,0.69254,16.85318
92423451,631853,1,6371826961,1641916108,1,0.6,1.5,0.552,0.784,0,0,1.41176,0,0,0.5,0,1.86333,7.2111
159020918,631853,1,6371826961,1641916108,1,0.6,1.5,0.453,0.72,2,0,1.32353,2,2,0.5,0,0.10164,11.19817
94049589,631853,1,6371826961,1641916108,1,0.3,1.8,0.057,0.55,0,0,1.67647,7,3,2.5,0,4.46984,21.35331
132851371,631853,1,6371736896,1641913252,0,0.9,2.1,0.597,1.01,0,0,2.57143,0,0.5,0,0,0.47351,8.15194
858106446,631853,1,6371736896,1641913252,0,0,1.5,0.45,0.784,0,0,0.85714,1,0,1.25,0,0.27359,6.11473
92423451,631853,1,6371736896,1641913252,0,0.9,1.2,0.327,0.76,0,0,2.14286,0,0,0,4,1.12516,10.45502
159020918,631853,1,6371736896,1641913252,0,0.3,1.8,0.045,0.346,0,0,1.28571,0.5,1.5,0.5,0,0,6.27671
94049589,631853,1,6371736896,1641913252,0,0,0.9,0.021,0.336,0,0,2.57143,3.5,0,0.75,0,0.26327,8.3417
127565532,631853,1,6371736896,1641913252,1,0.3,1.8,0.051,0.508,0,0,2.28,2.5,1,0.25,0,0,8.689
96803083,631853,1,6371736896,1641913252,1,2.7,2.7,0.654,1.31,2,0,1.8,1,2,2.5,0,0,16.664
127617979,631853,1,6371736896,1641913252,1,2.1,3,0.474,1.03,0,1,1.44,0,2,0.75,0,0,11.794
140288368,631853,1,6371736896,1641913252,1,0.9,2.7,0.321,0.77,1,0,1.2,0.5,0.5,0.25,0,0.20068,8.34168
196878136,631853,1,6371736896,1641913252,1,1.5,2.7,0.141,0.658,0,0,2.16,1,0,0.75,0,3.82076,12.72976
98167706,631638,1,6370210371,1641830520,0,0.3,0,0.144,0.508,0,0,1.5,10,0.5,2,0,3.98037,18.93237
107855479,631638,1,6370210371,1641830520,0,2.1,0.9,1.314,1.184,2,1,1.82143,0,0.5,1.5,4,0.01171,16.33114
140297552,631638,1,6370210371,1641830520,0,3,1.2,1.434,1.33,2,0,1.82143,1,1,1.5,0,1.09421,15.37963
152168157,631638,1,6370210371,1641830520,0,2.1,2.1,0.138,0.636,0,0,2.25,1,0.5,1,0,8.88311,18.60711
86723143,631638,1,6370210371,1641830520,0,0.9,0.3,0.696,0.706,0,1,1.17857,0,0,0,0,1.77792,6.55849
132851371,631638,1,6370210371,1641830520,1,1.8,1.5,1.878,1.51,1,0,1.88571,0,1,0.75,0,0,11.32371
858106446,631638,1,6370210371,1641830520,1,6.6,1.8,2.166,1.846,6,1,2.14286,0.5,0.5,4.75,0,3.62558,30.93044
92423451,631638,1,6370210371,1641830520,1,0.9,2.7,1.104,1.018,0,0,2.14286,0,0.5,2.5,0,3.80155,14.66641
159020918,631638,1,6370210371,1641830520,1,0.9,1.5,0.162,0.55,0,0,1.71429,1,2,1.75,0,0,9.57629
94049589,631638,1,6370210371,1641830520,1,0.3,-0.9,0.09,0.654,1,0,1.37143,11,2.5,2,0,6.01893,24.03436
98167706,631638,1,6370113018,1641826854,0,1.2,1.8,0.156,0.52,0,0,2.16667,7,2,1.25,4,0.91682,21.00948
107855479,631638,1,6370113018,1641826854,0,0.6,1.8,1.047,1.054,2,1,1,0,1,0.75,0,1.28226,11.53326
140297552,631638,1,6370113018,1641826854,0,2.7,1.2,0.744,1.006,0,0,2.66667,1,1,2.75,0,0.33215,13.39882
152168157,631638,1,6370113018,1641826854,0,0.3,0.6,0.072,0.382,0,0,1.5,0.5,0,0.25,0,2.21587,5.81987
86723143,631638,1,6370113018,1641826854,0,0.6,1.5,0.666,0.79,1,0,1.33333,0,1,0.5,0,0,7.38933
132851371,631638,1,6370113018,1641826854,1,4.5,3,1.674,1.786,5,0,2.55556,0,0,0.75,0,1.57934,20.8449
858106446,631638,1,6370113018,1641826854,1,2.7,2.1,1.002,1.158,0,0,2,0.5,0.5,2.25,0,2.52795,14.73795
92423451,631638,1,6370113018,1641826854,1,0.3,2.7,0.78,1.254,0,0,1.66667,0,1,1.25,0,1.77659,10.72726
159020918,631638,1,6370113018,1641826854,1,0,1.8,0.066,0.51,0,1,2.77778,2.5,3,1.5,0,0,13.15378
94049589,631638,1,6370113018,1641826854,1,0.6,0,0.144,0.63,0,0,1.77778,6,5.5,0.5,0,3.14384,18.29562
152455523,631097,1,6366529805,1641658038,1,3,2.7,0.531,1.27,2,0,1.60714,0,0,0.25,0,0,11.35814
134556694,631097,1,6366529805,1641658038,1,0.6,1.5,0.06,0.442,0,0,1.39286,2,0,0.5,0,3.47581,9.97067
106573901,631097,1,6366529805,1641658038,1,2.4,2.7,0.321,0.964,0,0,2.35714,1,1.5,2.5,0,0,13.74214
123051238,631097,1,6366529805,1641658038,1,0.3,2.1,0.099,0.562,0,0,2.14286,2,1,0,0,1.74087,9.94473
89550641,631097,1,6366529805,1641658038,1,1.5,3,0.345,0.88,0,0,1.5,0,0.5,0.75,0,2.74767,11.22267
132851371,631097,1,6366529805,1641658038,0,0.9,1.5,0.528,1.016,0,0,1.5,0,0.5,0.75,4,0.48486,11.17886
858106446,631097,1,6366529805,1641658038,0,0.9,1.8,0.258,0.664,0,0,1.5,1,0,1.25,0,2.01987,9.39187
92423451,631097,1,6366529805,1641658038,0,0.6,1.2,0.36,0.844,0,0,2.1,0,0,0.5,0,-0.08438,5.51962
159020918,631097,1,6366529805,1641658038,0,0.3,1.2,0.057,0.392,0,0,1.8,2,0.5,0.5,0,2.09874,8.84774
94049589,631097,1,6366529805,1641658038,0,0,0.9,0.051,0.436,0,0,1.5,2,0.5,0,0,0,5.387
321580662,756110,1,7042758933,1677879992,0,3.3,0.9,2.346,1.764,5,1,2.36364,0,0,0.5,0,0.63189,17.80553
113331514,756110,1,7042758933,1677879992,0,0.3,0.9,0.39,0.634,1,0,2.09091,7,1.5,1.25,0,0.04163,15.10654
106305042,756110,1,7042758933,1677879992,0,4.2,0,1.011,1.124,0,0,2.36364,0,0,2,4,3.23408,17.93271
256156323,756110,1,7042758933,1677879992,0,0,0.6,0.276,0.528,0,0,2,5.5,3,0.5,0,2.12384,14.52784
302214028,756110,1,7042758933,1677879992,0,2.1,1.2,0.657,0.78,1,0,1.81818,0,0.5,2,0,2.76074,12.81592
100471531,756110,1,7042758933,1677879992,1,3.6,0.9,1.875,1.69,4,0,2.05263,0.5,1,1.5,0,2.50261,19.62024
301750126,756110,1,7042758933,1677879992,1,2.4,1.5,1.185,1.282,1,1,2.44737,1,0.5,3.75,0,6.32339,22.38776
101259972,756110,1,7042758933,1677879992,1,1.2,0.6,0.141,0.648,0,0,2.28947,9.5,0.5,0,0,0.32373,15.2022
375507918,756110,1,7042758933,1677879992,1,2.4,1.5,1.431,1.406,2,2,1.81579,0,0,2.75,0,1.58983,16.89262
193815691,756110,1,7042758933,1677879992,1,1.8,0.6,0.261,0.738,1,0,2.60526,2,0,2.5,0,2.96709,14.47136
100471531,756110,1,7042682382,1677875461,1,2.7,2.4,1.488,1.618,0,1,2.7,0,3.5,1,0,1.01847,17.42447
301750126,756110,1,7042682382,1677875461,1,2.1,2.7,1.056,1.278,5,0,2.5,1,1,2.5,4,2.40142,25.53542
101259972,756110,1,7042682382,1677875461,1,0,2.4,0.126,0.644,0,0,2,7,0,1.75,0,1.20194,15.12194
375507918,756110,1,7042682382,1677875461,1,1.8,2.4,1.149,1.296,1,0,1.9,0,0.5,2.25,0,0,12.295
193815691,756110,1,7042682382,1677875461,1,1.8,2.1,0.258,0.712,1,0,2.2,1.5,0,1.25,0,1.98116,12.80116
321580662,756110,1,7042682382,1677875461,0,0.9,1.2,1.524,1.344,3,1,1.8,0,1,0.5,0,1.23242,13.50042
113331514,756110,1,7042682382,1677875461,0,0.3,1.5,0.186,0.43,0,0,2.4,5.5,1.5,0.75,0,0,12.566
106305042,756110,1,7042682382,1677875461,0,0.6,1.8,0.939,0.964,1,1,2.1,0,0.5,1.75,0,1.47665,12.12965
256156323,756110,1,7042682382,1677875461,0,0.9,0,0.138,0.554,0,0,1.8,4,2,0.25,0,1.86901,11.51101
302214028,756110,1,7042682382,1677875461,0,0.3,1.5,1.023,0.976,1,0,2.7,0,1,0.75,0,1.05266,10.30166
100471531,756110,1,7042581723,1677871111,0,0.6,0.3,0.939,0.976,1,0,2.75,0,0,0.25,0,4.25755,11.07255
301750126,756110,1,7042581723,1677871111,0,1.2,1.2,0.621,0.79,0,0,2.25,1,1,1.25,4,1.40962,14.72062
101259972,756110,1,7042581723,1677871111,0,0.3,-0.3,0.096,0.488,0,0,2,4.5,0,0.25,0,2.0191,9.3531
375507918,756110,1,7042581723,1677871111,0,0.3,1.8,0.984,0.984,0,0,1.25,0.5,2.5,0.25,0,0,8.568
193815691,756110,1,7042581723,1677871111,0,1.2,0.9,0.075,0.394,0,0,2.25,2,0,1.25,0,3.69795,11.76695
321580662,756110,1,7042581723,1677871111,1,4.8,2.7,1.068,1.456,1,1,2.67568,0,0,1.25,0,0,15.94968
106305042,756110,1,7042581723,1677871111,1,3.6,2.4,1.119,1.362,0,0,2.18919,1,1.5,4.25,0,0.44794,17.86813
256156323,756110,1,7042581723,1677871111,1,0.3,1.2,0.303,0.676,0,0,1.37838,2,2,1.75,0,1.70472,11.3121
113331514,756110,1,7042581723,1677871111,1,0,2.1,0.315,0.58,3,0,1.05405,5,0.5,0.5,0,0.40657,13.45562
302214028,756110,1,7042581723,1677871111,1,2.4,3,0.726,1.05,2,0,1.78378,0,1,1.75,0,2.70895,16.41874
320252024,755519,1,7040068957,1677724103,0,0.3,2.7,0.918,1.198,1,1,0.54545,0,0.5,0.75,0,0.07526,8.98671
173978074,755519,1,7040068957,1677724103,0,0,1.8,0.714,0.942,0,0,1.90909,1,0,1.25,0,1.21291,8.828
134276083,755519,1,7040068957,1677724103,0,2.1,1.2,0.492,0.812,1,0,2.45455,0,0,0.25,0,0.25206,8.56061
150961567,755519,1,7040068957,1677724103,0,0.3,0.6,0.081,0.432,0,0,2.45455,5.5,1,1,0,0.70958,12.07712
111114687,755519,1,7040068957,1677724103,0,0.3,1.2,0.225,0.592,0,0,2.18182,1,1.5,1.25,0,0.26494,8.51375
321580662,755519,1,7040068957,1677724103,1,2.7,2.7,0.957,1.4,2,1,2.04,0.5,2.5,1.25,4,0,21.047
113331514,755519,1,7040068957,1677724103,1,0.9,1.8,0.093,0.582,0,0,2.88,4,0,0.25,0,0,10.505
106305042,755519,1,7040068957,1677724103,1,1.2,2.1,0.378,0.818,2,0,1.92,0,0,1.75,0,2.84098,13.00698
256156323,755519,1,7040068957,1677724103,1,1.2,3,0.168,0.642,2,0,2.4,2.5,2.5,0.25,0,1.2613,15.9213
302214028,755519,1,7040068957,1677724103,1,1.5,2.1,0.849,1.192,3,0,1.92,0,0.5,0.5,0,0.60205,12.16305
320252024,755519,1,7040031845,1677719652,1,3.9,2.4,1.341,1.626,5,3,1.78125,0,1,0.5,4,0.34116,24.88941
173978074,755519,1,7040031845,1677719652,1,4.8,3,0.936,1.294,3,0,2.53125,0.5,0,3.75,0,3.27966,23.09091
134276083,755519,1,7040031845,1677719652,1,0.3,2.1,0.687,0.92,1,0,2.0625,0,1,0.75,0,0.43717,9.25667
150961567,755519,1,7040031845,1677719652,1,0.3,1.8,0.216,0.594,0,0,1.875,5.5,0.5,1.25,0,1.2324,13.2674
111114687,755519,1,7040031845,1677719652,1,0.3,3,0.417,0.764,1,0,1.40625,3.5,2.5,1.75,0,0.20198,14.83923
321580662,755519,1,7040031845,1677719652,0,0,1.5,1.299,1.12,0,0,1.66667,0.5,1,0.25,0,0,7.33567
113331514,755519,1,7040031845,1677719652,0,0.9,0.6,0.132,0.41,0,0,2.66667,4.5,1,0.25,0,0,10.45867
256156323,755519,1,7040031845,1677719652,0,0.3,-0.6,0.192,0.482,1,0,2,3.5,0.5,0.5,0,1.40705,9.28105
106305042,755519,1,7040031845,1677719652,0,0.6,1.8,0.702,0.802,1,0,2,0.5,0,2.25,0,0.32513,9.97913
302214028,755519,1,7040031845,1677719652,0,0.9,2.1,1.293,1.14,1,0,1.33333,0.5,1.5,0.75,0,3.34976,13.8661
320252024,755519,1,7039984883,1677714839,0,1.5,2.1,0.957,1,1,0,1.92,0,1.5,0.25,0,0.25085,10.47785
173978074,755519,1,7039984883,1677714839,0,0.9,1.8,1.5,1.32,2,1,2.16,0,0,1,0,4.12119,15.80119
134276083,755519,1,7039984883,1677714839,0,2.4,1.2,0.651,0.772,0,0,2.76,0,1,1.25,4,0.49839,14.53139
150961567,755519,1,7039984883,1677714839,0,1.5,1.5,0.312,0.592,0,0,2.16,8,1,1.5,0,1.49788,18.06188
111114687,755519,1,7039984883,1677714839,0,1.2,0.9,0.165,0.512,0,0,2.28,2.5,0.5,0.75,0,2.33616,11.14316
321580662,755519,1,7039984883,1677714839,1,3,1.8,1.857,1.822,6,2,2.28,0,2,1.25,0,1.65033,23.65933
256156323,755519,1,7039984883,1677714839,1,1.2,1.5,0.378,0.634,0,0,2.16,2,0.5,1.75,0,0.42325,10.54525
106305042,755519,1,7039984883,1677714839,1,2.4,1.8,1.302,1.306,0,0,2.28,1,0,1.75,0,2.98046,14.81846
113331514,755519,1,7039984883,1677714839,1,0.3,0.6,0.273,0.618,1,0,2.16,7,2,0.75,0,0.20328,14.90428
302214028,755519,1,7039984883,1677714839,1,0.6,1.8,0.798,0.932,1,0,2.16,0,1.5,1,0,1.7646,11.5546
302214028,755247,1,7038743496,1677640158,0,1.2,1.5,0.663,0.872,1,0,2.4,0,0,0.25,0,3.66413,11.54913
256156323,755247,1,7038743496,1677640158,0,1.8,1.5,0.249,0.734,0,0,2.55,3.5,2,1,4,0.38931,17.72231
106305042,755247,1,7038743496,1677640158,0,0.9,1.2,0.705,0.854,0,0,1.65,1,0,2,0,2.73688,11.04588
321580662,755247,1,7038743496,1677640158,0,2.1,2.1,1.734,1.46,5,0,1.65,0,1,0.5,0,1.65467,17.19867
113331514,755247,1,7038743496,1677640158,0,0,1.8,0.12,0.422,0,0,2.25,4.5,0,1.5,0,1.69438,12.28638
86745912,755247,1,7038743496,1677640158,1,3,2.1,1.146,1.242,1,3,2.34783,0,1,1.25,0,0,16.08583
154715080,755247,1,7038743496,1677640158,1,1.5,2.4,1.14,1.21,1,0,2.34783,1,2.5,2.75,0,0,15.84783
126212866,755247,1,7038743496,1677640158,1,1.5,1.5,1.269,1.37,5,0,2.6087,0,0.5,0.75,0,5.92985,20.42755
94155156,755247,1,7038743496,1677640158,1,0,2.4,0.129,0.496,0,0,2.08696,3,1,0.75,0,0.73863,10.60059
25907144,755247,1,7038743496,1677640158,1,0.9,0.6,0.141,0.568,0,0,2.6087,5,0.5,1.25,0,1.74474,13.31244
321580662,755247,1,7038692379,1677634547,0,2.4,1.5,1.824,1.438,0,0,2.05263,0,1.5,0.75,0,1.87408,13.33871
256156323,755247,1,7038692379,1677634547,0,0.9,-0.3,0.078,0.446,0,0,2.05263,4,0,1.5,0,2.4751,11.15174
106305042,755247,1,7038692379,1677634547,0,0.6,0.3,1.02,0.936,0,0,1.73684,0,0,1.5,0,0.98492,7.07777
113331514,755247,1,7038692379,1677634547,0,0,0.9,0.309,0.518,0,0,1.89474,5.5,1,0.25,0,1.75511,12.12684
302214028,755247,1,7038692379,1677634547,0,1.8,1.2,0.699,0.802,2,0,1.89474,0,0,0,0,2.10418,10.49991
86745912,755247,1,7038692379,1677634547,1,1.8,1.8,1.233,1.328,6,1,1.57895,0,2,0.5,4,0,21.23995
154715080,755247,1,7038692379,1677634547,1,5.7,3,0.966,1.358,0,1,2.60526,1.5,3,3.25,0,0.89441,23.27367
126212866,755247,1,7038692379,1677634547,1,2.1,2.1,1.224,1.39,4,1,2.21053,0,1.5,2,0,1.2476,18.77212
94155156,755247,1,7038692379,1677634547,1,0.9,1.2,0.141,0.646,1,0,1.57895,4,2,0.75,0,1.69468,13.91063
25907144,755247,1,7038692379,1677634547,1,0.9,1.2,0.138,0.658,0,0,2.05263,4,0,1.25,0,2.46067,12.65931
86745912,755247,1,7038659738,1677630619,0,0.3,2.4,1.029,1.2,1,0,2,0,0,1,0,0.76153,9.69053
154715080,755247,1,7038659738,1677630619,0,0.6,2.4,0.714,0.982,0,0,2,1,1.5,1.5,0,0,10.696
126212866,755247,1,7038659738,1677630619,0,0.6,2.1,0.462,0.754,1,0,3,0,1,0,0,0,8.916
94155156,755247,1,7038659738,1677630619,0,0,1.5,0.168,0.436,0,0,2,3,1,0.75,0,0,8.854
25907144,755247,1,7038659738,1677630619,0,0.3,0.9,0.063,0.452,0,1,1.5,3,0.5,1.25,0,0.61646,9.58146
321580662,755247,1,7038659738,1677630619,1,0.9,2.7,1.023,1.336,1,0,1.89474,0,1,1,0,0,10.85374
113331514,755247,1,7038659738,1677630619,1,0.9,2.1,0.105,0.604,0,0,2.21053,4.5,1.5,0,0,0,11.91953
256156323,755247,1,7038659738,1677630619,1,0.9,2.7,0.135,0.608,0,0,2.21053,2,2.5,0.75,0,1.21767,13.02119
106305042,755247,1,7038659738,1677630619,1,1.8,2.7,0.582,0.966,0,1,2.36842,0.5,1,3,0,0.63126,14.54768
302214028,755247,1,7038659738,1677630619,1,0.9,3,0.696,1.08,5,0,1.73684,0,0,0.25,0,0,12.66284
156029808,754431,1,7035425915,1677428238,0,1.2,-0.6,0.081,0.54,0,0,2.18182,4,0.5,1,0,1.50157,10.40439
