player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
12231202,602731,1,6222023409,1634199022,0.3,2.1,0.8400000000000006,0.8540000000000006,0,0,2.3076923999999988,1,0.5,2.25,0,2.9244121499999998,13.076104550000085
412753955,602731,1,6222023409,1634199022,1.2,1.8,1.161,1.088,0,0,1.38461538,0,0.5,0,0,0.17559815000000142,7.30921353
18180970,602731,1,6222023409,1634199022,0.6,0.8999999999999999,0.171,0.4320000000000013,1,0,1.846153920000016,3,1.5,0.25,0,0.44716310000000004,10.146317019999998
94049589,602731,1,6222023409,1634199022,1.5,0,0.093,0.466,0,0,2.0769230999999997,5,2,0,0,5.226162700000002,16.3620858
184950344,602731,1,6222023409,1634199022,1.2,2.1,0.54,0.8480000000000006,0,0,1.62857151,0,0,1.75,0,1.70001715,9.76658866
94281932,602731,1,6222023409,1634199022,3.9,2.1,1.3920000000000001,1.6300000000000001,6,1,1.7142857999999999,0.5,2,4.25,0,2.6302026499999998,27.11648845000021
136829091,602731,1,6222023409,1634199022,0.6,1.8,0.042,0.5700000000000006,0,0,1.971428699999981,4.5,2.5,0.5,0,2.503103250000028,14.986531950000026
121404228,602731,1,6222023409,1634199022,0.8999999999999999,2.4,0.4800000000000003,0.8520000000000006,0,1,2.48571432,4,0.5,0.75,4,0.3559228650000036,17.723637184999806
375507918,602731,1,6222023409,1634199022,3.9,2.7,1.389,1.544,2,0,1.7999999999999878,0,0,1.5,0,1.054612,15.887612
898754153,602541,1,6220816055,1634119366,2.6999999999999997,2.4,1.1640000000000001,1.484,5,3,1.875,0,1,1,0,0.7692900500000006,20.392290049999986
173978074,602541,1,6220816055,1634119366,3.3,3,0.909,1.22,1,0,2.4375,0.5,0,3.75,0,2.5244535,18.64095350000003
118134220,602541,1,6220816055,1634119366,1.7999999999999878,2.7,0.738,0.968,1,0,1.59375,0,0,0.75,0,1.9375118499999902,11.48726185
157475523,602541,1,6220816055,1634119366,0.6,3,0.267,0.64,0,0,2.5312499999999725,1,0,2,0,1.80783199999999,11.846082000000004
111114687,602541,1,6220816055,1634119366,0.8999999999999999,1.2000000000000002,0.162,0.628,0,0,1.21875,7.5,0.5,0.25,0,2.6127102000000004,14.971460200000006
184950344,602541,1,6220816055,1634119366,0,0.8999999999999999,0.6659999999999995,0.716,1,0,0.6666666599999947,0,1,0.25,0,0,5.19866666
94281932,602541,1,6220816055,1634119366,0.6,0.6000000000000001,0.9390000000000006,0.8780000000000047,0,0,2.0000001,1,0,1.5,0,0.9399853500000006,8.45698545000002
136829091,602541,1,6220816055,1634119366,0.3,1.5,0.14700000000000021,0.4280000000000003,0,0,1.3333333499999998,6,1,0.5,0,0,11.208333349999998
121404228,602541,1,6220816055,1634119366,0.3,1.2000000000000002,0.2070000000000002,0.4200000000000003,0,0,1.6666668000000002,1.5,0,1,4,4.717694000000001,15.011360799999999
375507918,602541,1,6220816055,1634119366,1.5,1.2000000000000002,0.756,0.8480000000000006,0,0,3,0,1.5,0.5,0,0,9.304
112531417,632531,1,6376314584,1642156128,0,-0.8999999999999999,0.036000000000000004,0.352,0,0,2.0000001,5.5,1,1.25,0,2.18186035,11.419860450000002
248388120,632531,1,6376314584,1642156128,0.8999999999999999,1.8,0.756,1.054,0,0,2.0000001,0,0,1.25,0,0.49468625,8.254686350000076
162641196,632531,1,6376314584,1642156128,0.3,0.6000000000000001,0.384,0.812,1,0,1.0000000199999999,0,0,0,0,0.45080965,4.54680967
343084576,632531,1,6376314584,1642156128,0.3,1.2000000000000002,0.21900000000000044,0.528,0,0,1.3333333499999998,1.5,0,0.5,0,0.35917992500000007,5.939513275
389022189,632531,1,6376314584,1642156128,0.8999999999999999,1.8,0.768,1.018,0,0,2.0000001,0,0.5,0.5,0,0.9063901,8.39239020000002
116585378,632531,1,6376314584,1642156128,3.3,3,0.8790000000000047,1.492,3,2,2.2058823,0,1.5,1,4,0,22.376882300000005
119576842,632531,1,6376314584,1642156128,0.8999999999999999,3,0.1770000000000002,0.656,0,0,1.3235294099999895,2,1,0,0,0.5021669999999931,9.558696410000024
135495981,632531,1,6376314584,1642156128,1.2,2.4,0.462,0.932,3,0,2.0294118,0.5,0.5,0.5,0,1.3070190000000002,12.830430800000089
108717482,632531,1,6376314584,1642156128,1.2,1.8,0.06899999999999998,0.642,0,0,2.1176472,3.5,0,0.75,0,1.2725013499999998,11.35114855000002
113457795,632531,1,6376314584,1642156128,3.5999999999999988,2.1,0.762,1.294,1,0,1.7647059,0,3,3.25,0,0,16.7707059
112531417,632531,1,6376235400,1642151678,1.5,2.4,0.21600000000000041,0.6940000000000001,2,0,1.9591835999999998,8.5,1,1.25,4,0.3686076650000003,23.887791264999986
248388120,632531,1,6376235400,1642151678,2.1,1.8,1.2389999999999892,1.304,3,0,1.8367346999999883,0,0,3.75,0,1.9224437499999998,16.95217845
162641196,632531,1,6376235400,1642151678,2.6999999999999997,0.6000000000000001,0.582,1.096,0,0,1.8367346999999883,0,1,1,0,1.8647535000000095,10.679488200000026
343084576,632531,1,6376235400,1642151678,3.9,0.6000000000000001,0.2460000000000004,0.8240000000000006,0,1,1.8367346999999883,2,0,0.5,0,0.6283447500000001,11.535079450000001
389022189,632531,1,6376235400,1642151678,4.2,1.2000000000000002,1.1460000000000001,1.326,1,2,1.7755102499999906,0,0.5,1.5,0,0,14.64751025
116585378,632531,1,6376235400,1642151678,3.9,1.2000000000000002,1.287,1.364,2,0,2.3571428099999987,0.5,0,1,0,1.5621588000000093,15.170301610000001
119576842,632531,1,6376235400,1642151678,0.6,0,0.21300000000000024,0.634,0,0,2.67857139,3,1.5,0.5,0,5.271899800000012,14.397471190000001
135495981,632531,1,6376235400,1642151678,0.8999999999999999,-1.2000000000000002,0.621,0.8560000000000006,0,0,2.0357142,0,0,0.25,0,6.7524704999999985,10.2151847
108717482,632531,1,6376235400,1642151678,0,-1.5,0.081,0.612,0,0,1.60714281,7,1.5,1,0,2.6396002000000003,12.93974301
113457795,632531,1,6376235400,1642151678,3,1.5,1.4669999999999885,1.492,2,0,2.785714200000029,0,0,3,0,0,15.244714199999999
116585378,632531,1,6376157655,1642147305,4.8,1.8,0.921,1.238,2,2,2.2105263,0,1,1,0,0.13043945000000157,17.099965750000237
119576842,632531,1,6376157655,1642147305,0.6,1.2000000000000002,0.267,0.6980000000000001,1,0,2.0526316199999997,2.5,0,0.25,0,6.446575,15.01420662
135495981,632531,1,6376157655,1642147305,1.5,1.5,0.8580000000000026,1.094,1,0,2.2105263,0.5,1.5,1,0,2.96937885,14.131905149999998
108717482,632531,1,6376157655,1642147305,0.8999999999999999,0.6000000000000001,0.14400000000000004,0.732,0,0,1.9736841899999906,6,1,0.75,0,0,12.099684190000024
113457795,632531,1,6376157655,1642147305,3.5999999999999988,1.8,1.092,1.336,4,0,2.44736838,0.5,1.5,4.75,0,0,21.02536838
112531417,632531,1,6376157655,1642147305,0.6,0.30000000000000027,0.132,0.5,0,0,1.5555555,7,2.5,1.25,0,1.7101198000000002,15.547675299999998
248388120,632531,1,6376157655,1642147305,2.6999999999999997,0.8999999999999999,0.894,1.094,1,0,2.1111111,0.5,0,2.25,0,1.908900649999988,13.35801175
162641196,632531,1,6376157655,1642147305,1.7999999999999878,0.6000000000000001,0.519,0.762,0,0,2.0000001,0.5,0.5,0.5,4,1.5501390000000002,12.7311391
343084576,632531,1,6376157655,1642147305,1.7999999999999878,-0.3,0.132,0.596,1,0,1.6666668000000002,1,2,1.75,0,3.5393149999999998,13.1839818
389022189,632531,1,6376157655,1642147305,1.2,1.8,1.809,1.506,0,0,2.0000001,0,0,0.5,0,2.5693924,11.3843925
112377459,632304,1,6374922008,1642081407,0.6,-0.3,0.09899999999999998,0.376,0,0,2.625,0.5,1.5,0.25,4,0.10164184999999999,9.75164185
401653350,632304,1,6374922008,1642081407,0.3,1.8,0.603,0.8440000000000006,0,0,0.75,0,0.5,0.5,0,0.22994385000000142,5.5269438499999755
150862738,632304,1,6374922008,1642081407,0.6,1.5,0.561,0.8640000000000047,0,0,3,0,0.5,1.75,0,0.27225218,9.047252179999997
345803031,632304,1,6374922008,1642081407,0,-0.5999999999999995,0.027,0.316,0,0,2.25,5,1,0.25,0,2.71402415,10.95702415
363724571,632304,1,6374922008,1642081407,0.8999999999999999,1.5,0.321,0.598,0,0,2.25,0,0.5,0.5,0,1.7360971500000002,8.305097150000076
116585378,632304,1,6374922008,1642081407,3.9,2.4,0.8340000000000006,1.33,1,0,2.4324323999999784,0,0.5,0.25,0,0,12.646432400000002
119576842,632304,1,6374922008,1642081407,1.5,2.7,0.10500000000000002,0.62,0,0,2.0270271,2.5,0,0.25,0,2.747730850000041,12.44975795
135495981,632304,1,6374922008,1642081407,1.7999999999999878,2.4,0.513,1.09,3,0,1.9459457999999883,0,1,0,0,1.1259887499999999,12.874934550000109
108717482,632304,1,6374922008,1642081407,0.8999999999999999,2.1,0.057,0.5740000000000006,0,0,1.7837838,3.5,2,0.75,0,4.7189454999999985,16.383729299999704
113457795,632304,1,6374922008,1642081407,3,2.7,0.651,1.23,3,1,2.0270271,0.5,0.5,3.75,0,0,18.3580271
116585378,632304,1,6374805503,1642077259,1.2,1.2000000000000002,1.44,1.292,0,1,1.1052631499999999,0,1,0.75,0,0,8.987263149999999
119576842,632304,1,6374805503,1642077259,1.2,2.1,0.10200000000000002,0.4300000000000003,0,0,1.8947367000000002,1.5,0.5,0.5,0,6.4076965,14.6344332
135495981,632304,1,6374805503,1642077259,0.3,0.6000000000000001,0.5730000000000006,0.714,0,0,1.8947367000000002,0,1,0,0,2.1461725,7.2279091999999965
108717482,632304,1,6374805503,1642077259,0.6,-0.5999999999999995,0.05100000000000001,0.4120000000000003,0,0,1.5789474000000001,5.5,1,0.25,0,4.0972007999999995,12.889148200000006
113457795,632304,1,6374805503,1642077259,1.7999999999999878,1.5,0.981,1.038,1,0,2.2105263,1,1,1.75,0,0,12.2795263
112377459,632304,1,6374805503,1642077259,0,1.5,0.07800000000000012,0.528,1,0,1.94117652,1.5,4,2,0,0.5421566999999995,13.08933322
345803031,632304,1,6374805503,1642077259,2.1,0.8999999999999999,0.15000000000000024,0.6900000000000001,0,0,2.2058823,7,2.5,0.5,0,5.3590622,21.4049445
150862738,632304,1,6374805503,1642077259,3,2.1,0.8580000000000026,1.1,1,0,1.85294115,0.5,0.5,4.25,0,0,15.16094115
363724571,632304,1,6374805503,1642077259,1.5,1.8,0.708,0.994,1,0,2.2058823,0,0,1,0,1.332423,10.5403053
401653350,632304,1,6374805503,1642077259,3.3,3,1.359,1.564,5,1,1.85294115,0,1,1.5,0,2.9695799000000003,22.54552104999981
112377459,632304,1,6374686502,1642073021,0,0.30000000000000027,0.17400000000000004,0.492,0,0,1.38461538,5,0,0.5,0,1.6671535000000093,9.51776888
345803031,632304,1,6374686502,1642073021,1.7999999999999878,0.30000000000000027,0.18,0.628,0,0,2.4230769,3,0,0.75,0,3.7183243000000012,12.7994012
150862738,632304,1,6374686502,1642073021,0.6,1.8,1.032,1.1,1,1,1.846153920000016,0.5,1,2.25,0,0,12.128153919999997
401653350,632304,1,6374686502,1642073021,3.3,2.1,0.774,1.036,1,0,2.0769230999999997,0,1.5,0.5,0,0,12.286923099999997
363724571,632304,1,6374686502,1642073021,2.1,0,0.5730000000000006,0.8160000000000006,0,0,2.3076923999999988,0,0.5,0.5,0,0.7956520999999949,7.5923444999999985
116585378,632304,1,6374686502,1642073021,3,2.7,1.506,1.6,3,1,1.8857143499999998,0,0.5,1,0,0,16.19171435
119576842,632304,1,6374686502,1642073021,1.2,1.2000000000000002,0.111,0.5740000000000006,0,0,1.5428572200000001,3.5,4,0.5,4,5.097954999999946,21.72581221999982
135495981,632304,1,6374686502,1642073021,1.2,1.5,0.7859999999999995,0.97,0,0,1.7999999999999878,0,1,0.75,0,3.777180500000026,11.7831805
108717482,632304,1,6374686502,1642073021,0.6,-0.3,0.05400000000000001,0.5780000000000006,0,0,1.5428572200000001,4.5,1.5,0.75,0,5.6422349999999755,14.867092220000076
113457795,632304,1,6374686502,1642073021,3.9,1.8,1.251,1.43,6,0,1.7999999999999878,1,1.5,3.25,0,2.201179500000001,24.1321795
116585378,630284,1,6360597795,1641385686,3,2.4,0.744,1.296,2,0,1.96875,0,0,1,4,0,16.408749999999667
119576842,630284,1,6360597795,1641385686,1.5,1.5,0.14100000000000001,0.6679999999999995,0,0,1.6875,2.5,0,0.5,0,2.7020825,11.1985825
135495981,630284,1,6360597795,1641385686,2.4,2.1,0.63,1.22,4,1,1.875,0.5,0,0.25,0,0,13.975000000000026
108717482,630284,1,6360597795,1641385686,0.3,0.30000000000000027,0.06,0.6,0,0,1.96875,2.5,1,0.75,0,1.8708668,9.349616800000026
113457795,630284,1,6360597795,1641385686,2.4,2.4,0.507,1.094,0,0,2.25,0.5,2,2.5,0,0,13.651
323792491,630284,1,6360597795,1641385686,0.3,1.2000000000000002,0.057,0.4200000000000003,0,0,2.0000001,2.5,0.5,0,0,1.2130654499999998,8.19006555
173378701,630284,1,6360597795,1641385686,1.7999999999999878,1.2000000000000002,0.543,0.808,0,0,1.8571429200000138,1,0.5,2,0,0.2635579,9.97170082
180012313,630284,1,6360597795,1641385686,0.8999999999999999,2.1,0.723,1.05,2,0,1.0000000199999999,0,2,0.25,0,0,10.02300002
156029808,630284,1,6360597795,1641385686,2.4,0.6000000000000001,0.24900000000000044,0.65,0,0,2.5714286099999977,2,1,0.5,0,0.07859814000000097,10.04902675
837609249,630284,1,6360597795,1641385686,0.6,0.30000000000000027,0.43500000000000233,0.6759999999999995,0,0,1.571428649999988,0,1,0.25,0,1.3044934499999998,6.136922100000001
323792491,630284,1,6360499298,1641382326,0.3,0.30000000000000027,0.05100000000000001,0.4100000000000003,0,0,1.5,2.5,0,0.5,0,1.06864015,6.62964015
173378701,630284,1,6360499298,1641382326,1.5,1.5,0.4770000000000003,0.896,1,0,2.0625,1,0.5,1,0,0,9.935500000000006
180012313,630284,1,6360499298,1641382326,1.5,0.8999999999999999,0.501,0.936,1,0,2.0625,0,1,0,0,0,7.8995
156029808,630284,1,6360499298,1641382326,0.6,0.8999999999999999,0.126,0.508,0,0,1.6875,1,1,0.5,4,1.16450155,11.486001550000006
837609249,630284,1,6360499298,1641382326,0.8999999999999999,1.5,0.306,0.73,0,0,1.875,0,0,0,0,1.7791368499999998,7.090136849999933
116585378,630284,1,6360499298,1641382326,3,3,0.8670000000000047,1.59,5,0,1.9090907999999835,0,2,0.5,0,0,17.866090800000002
119576842,630284,1,6360499298,1641382326,1.5,1.8,0.081,0.658,0,0,1.8181817999999998,1,0,0.25,0,1.402081,8.5092628
135495981,630284,1,6360499298,1641382326,1.7999999999999878,2.4,0.495,1.118,3,1,2.18181825,0,0,0.5,0,1.01790019999999,13.51271845
108717482,630284,1,6360499298,1641382326,0.3,1.2000000000000002,0.042,0.55,0,0,2.0909090999999997,2.5,0.5,0.5,0,3.484567500000001,11.1674766
113457795,630284,1,6360499298,1641382326,3.3,1.5,0.402,1.046,0,0,2.0909090999999997,1.5,1,3.75,0,2.5232930000000002,17.1122021
277141004,629129,1,6348065069,1640785172,5.1,2.4,0.8790000000000047,1.52,3,2,2.2325581199999927,0,0,0.25,0,1.8078237499999879,19.189381870000002
137129583,629129,1,6348065069,1640785172,2.6999999999999997,2.7,0.747,1.1380000000000001,1,0,1.67441868,0,1,3.5,0,0,14.45941868
223344914,629129,1,6348065069,1640785172,1.7999999999999878,2.1,0.504,1.042,5,0,2.0232558,0,0,0.25,0,0.08831177000000001,12.807567570000026
114645455,629129,1,6348065069,1640785172,1.5,2.7,0.15900000000000125,0.738,0,0,1.67441868,2.5,1,0.75,4,3.693125,18.71454368
107081378,629129,1,6348065069,1640785172,1.2,1.5,0.05100000000000001,0.636,0,0,1.5348837,4.5,1,0.75,0,0,11.1718837
116585378,629129,1,6348065069,1640785172,0.6,0.8999999999999999,1.125,1.084,0,0,1.0000000199999999,0,1,0.25,0,0.8530823500000001,6.812082369999943
119576842,629129,1,6348065069,1640785172,0.8999999999999999,0,0.225,0.492,0,0,1.749999899999982,1.5,2,0.5,0,1.65089285,9.01789275
135495981,629129,1,6348065069,1640785172,0.6,0.8999999999999999,0.447,0.6960000000000001,0,0,1.749999899999982,0,1,1,0,0.11009629000000012,6.503096190000012
108717482,629129,1,6348065069,1640785172,0.3,-0.5999999999999995,0.06,0.4300000000000003,0,0,1.749999899999982,5.5,0.5,0.75,0,2.9526138499999997,11.642613749999999
113457795,629129,1,6348065069,1640785172,1.2,0.8999999999999999,0.621,0.8300000000000006,1,0,1.5,0.5,0,1.75,0,2.0448625,10.3458625
116585378,629129,1,6347947115,1640780858,3,1.8,1.515,1.468,5,2,1.7272726799999998,0,0.5,2,0,0,19.01027268
119576842,629129,1,6347947115,1640780858,0.3,-0.8999999999999999,0.036000000000000004,0.496,0,0,2.0909090999999997,1.5,1,0,0,6.29568975,10.81859885
135495981,629129,1,6347947115,1640780858,0.8999999999999999,0.6000000000000001,0.8790000000000047,0.984,2,0,2.5454547,0,0.5,2.25,0,1.3105111000000003,11.9689658
108717482,629129,1,6347947115,1640780858,0.3,0,0.07800000000000012,0.608,1,0,1.6363636799999999,8.5,1.5,0.75,0,5.500952000000001,19.87331568
113457795,629129,1,6347947115,1640780858,5.3999999999999995,0.8999999999999999,1.071,1.342,0,0,2.2727272500000213,1,0.5,5,0,3.758931500000026,21.24465875000003
277141004,629129,1,6347947115,1640780858,4.5,1.8,1.1700000000000021,1.206,4,1,2.285714400000001,0,0,0.5,0,1.9962041999999998,18.45791860000003
137129583,629129,1,6347947115,1640780858,3.9,0.8999999999999999,1.119,1.1480000000000001,0,0,2.1428571899999977,1,1,2,0,0,13.209857190000001
223344914,629129,1,6347947115,1640780858,1.2,1.8,0.9,0.962,0,0,1.8571429200000138,0,0,0.25,0,4.3770180000000005,11.34616092
114645455,629129,1,6347947115,1640780858,1.7999999999999878,0.6000000000000001,0.33,0.6639999999999995,0,0,2.0000001,2.5,0,1,0,0.10870361500000068,9.002703715
107081378,629129,1,6347947115,1640780858,0.6,0,0.07800000000000012,0.552,0,0,2.0000001,7,0.5,0.5,4,0,15.2300001
277141004,629129,1,6347822473,1640776098,5.3999999999999995,1.5,0.969,1.2,2,1,2.0204080799999997,0,0,0.25,0,1.2007562499999958,15.54016433
137129583,629129,1,6347822473,1640776098,3.9,1.8,1.326,1.354,6,1,2.0816328,1,0,2.25,0,2.195813,22.907445799999987
223344914,629129,1,6347822473,1640776098,3.3,0.8999999999999999,0.807,1.358,1,0,2.0816328,0,1.5,2,0,3.1970720000000004,16.143704800000002
114645455,629129,1,6347822473,1640776098,1.2,0.8999999999999999,0.279,0.6639999999999995,0,1,1.46938776,2.5,0,1.75,0,1.86321985,11.62560761000002
107081378,629129,1,6347822473,1640776098,0.6,1.5,0.255,0.708,0,0,1.9591835999999998,8.5,1,1,0,1.6485851500000093,17.17076875000016
116585378,629129,1,6347822473,1640776098,2.1,0,1.548,1.256,2,0,1.9285713899999894,0,0,1,0,0,9.83257139
119576842,629129,1,6347822473,1640776098,0.6,0,0.10800000000000012,0.522,0,0,1.8214286099999895,2,0.5,1,0,4.7877095,11.33913811
135495981,629129,1,6347822473,1640776098,1.7999999999999878,0,0.801,0.8760000000000047,0,0,1.3928571000000138,0,0,1.25,0,5.4559304999999965,11.575787600000076
108717482,629129,1,6347822473,1640776098,0.6,-0.3,0.05100000000000001,0.4820000000000003,1,0,1.5,9.5,2,1,4,3.19097365,23.02397365000003
113457795,629129,1,6347822473,1640776098,3.3,0.6000000000000001,1.1460000000000001,1.232,0,0,2.4642858,0,0.5,4.5,0,4.1688484999999975,17.9111343
116585378,629107,1,6347554749,1640761449,2.4,2.1,0.6930000000000001,1.078,5,0,1.9230769799999998,0,0.5,0.5,0,1.3712182000000002,15.565295180000001
119576842,629107,1,6347554749,1640761449,2.6999999999999997,0.30000000000000027,0.12000000000000002,0.6639999999999995,1,1,1.846153920000016,3.5,0.5,1.5,0,0.3160708000000003,13.446224719999998
135495981,629107,1,6347554749,1640761449,2.6999999999999997,0.8999999999999999,0.555,0.998,2,0,2.23076928,0,1,0.5,0,6.1125414999999945,16.99631077999982
108717482,629107,1,6347554749,1640761449,0.6,2.1,0.08700000000000002,0.5640000000000006,0,0,0.8461539,4,2.5,0.25,0,0,10.9471539
113457795,629107,1,6347554749,1640761449,3.3,1.5,0.645,1.092,1,0,1.846153920000016,0,0,4,0,3.656412499999976,17.039566420000035
148215639,629107,1,6347554749,1640761449,0.8999999999999999,0.6000000000000001,0.711,0.89,1,0,1.5,0,0,1,4,0,10.600999999999999
129958758,629107,1,6347554749,1640761449,3,1.8,0.399,0.7959999999999995,0,0,2.1923076,0,1,0.5,0,0,9.6873076
207829314,629107,1,6347554749,1640761449,1.5,0.8999999999999999,0.114,0.5,0,0,1.2692307899999906,2.5,1.5,0.25,0,5.6137235,14.14695429
107803494,629107,1,6347554749,1640761449,2.1,1.5,0.4860000000000003,0.8260000000000006,0,0,2.1923076,0,0.5,1.25,0,1.0058349999999874,9.860142600000026
183378746,629107,1,6347554749,1640761449,0,-1.5,0.06899999999999998,0.4220000000000003,0,0,2.0769230999999997,5,2.5,0.75,0,0.9501194000000006,10.2680425
116585378,629107,1,6347498785,1640757969,3.3,2.7,0.723,1.204,6,1,2.0625,0,0,0,0,0.5418457000000036,17.53134570000003
119576842,629107,1,6347498785,1640757969,2.4,1.5,0.07800000000000012,0.6,1,0,2.34375,1,1,0.5,0,5.29469,15.716440000000002
135495981,629107,1,6347498785,1640757969,1.2,0.8999999999999999,0.4080000000000003,0.804,1,0,1.875,0,0,0.75,0,0.11399535999999999,7.050995359999953
108717482,629107,1,6347498785,1640757969,0.3,0.8999999999999999,0.05400000000000001,0.5700000000000006,0,0,1.59375,6.5,3,1.25,0,4.1503356999999745,18.31808570000017
113457795,629107,1,6347498785,1640757969,2.4,1.8,0.897,1.1860000000000093,0,0,2.34375,0,1,5,0,0,14.626750000000001
148215639,629107,1,6347498785,1640757969,1.7999999999999878,1.5,0.621,0.92,0,0,1.875,0,0,0.25,0,1.0827821000000093,8.0487821
107803494,629107,1,6347498785,1640757969,3.5999999999999988,1.2000000000000002,0.8190000000000006,1.1480000000000001,0,0,2.4999998999999997,0.5,1.5,0.75,4,0,16.016999900000005
129958758,629107,1,6347498785,1640757969,0.6,1.5,0.34199999999999997,0.634,0,0,2.25,0,0.5,0,0,0,5.8260000000000005
207829314,629107,1,6347498785,1640757969,0.6,-0.3,0.066,0.402,0,0,2.0000001,1,1.5,0.5,0,0.06856738500000001,5.836567485000066
183378746,629107,1,6347498785,1640757969,0.6,1.5,0.096,0.456,0,0,1.749999899999982,6,2,0.75,0,0,13.1519999
116585378,628803,1,6344309551,1640604131,2.1,3,0.561,1.23,2,1,2.0454546,0,1.5,0.5,0,0,13.936454600000006
119576842,628803,1,6344309551,1640604131,0.3,2.4,0.07500000000000002,0.562,1,0,2.18181825,1,2,0.25,0,1.0422305,10.81104875
135495981,628803,1,6344309551,1640604131,0.8999999999999999,2.1,0.366,0.902,0,0,1.6363636799999999,0,0,0.5,0,0.7031677249999918,7.107531405
108717482,628803,1,6344309551,1640604131,0,2.4,0.039,0.4740000000000003,0,0,1.2272726999999894,3.5,1,0,0,1.9478576499999998,10.58813035
113457795,628803,1,6344309551,1640604131,3,2.7,0.4170000000000003,1.1380000000000001,0,0,2.4545453999999967,0.5,1.5,2,0,1.9744810000000002,15.6840264
224302441,628803,1,6344309551,1640604131,0,2.4,0.405,0.7799999999999999,0,0,1.5,0,0.5,0.25,0,0.42323574999999997,6.25823575
199222238,628803,1,6344309551,1640604131,0.3,2.1,0.43800000000000233,0.7859999999999995,0,0,1.875,0.5,0,1.5,0,0,7.4990000000000014
88470,628803,1,6344309551,1640604131,0,1.5,0.34199999999999997,0.6719999999999995,1,0,1.125,0,0,0.25,0,0,4.889
197849259,628803,1,6344309551,1640604131,1.5,1.5,0.09899999999999998,0.448,0,0,2.25,2,1.5,1.25,0,0.9931522500000001,11.54015225
103296177,628803,1,6344309551,1640604131,0.6,0.8999999999999999,0.07200000000000002,0.468,0,0,1.875,2.5,0.5,0.25,4,0,11.165000000000004
224302441,628803,1,6344242713,1640601516,0.3,1.8,0.378,0.654,0,0,2.0000001,0,2,0,0,0,7.1320001
199222238,628803,1,6344242713,1640601516,0.6,1.8,0.5760000000000006,0.9580000000000006,1,0,2.4999998999999997,0,1,1,0,0,9.4339999
88470,628803,1,6344242713,1640601516,0,2.1,0.372,0.6599999999999999,0,0,1.5,0,0,0.5,0,0.6831664999999915,5.8151664999999975
197849259,628803,1,6344242713,1640601516,0.3,0.6000000000000001,0.096,0.456,0,0,1.5,2.5,4,1.25,0,1.0863957499999999,11.788395749999998
103296177,628803,1,6344242713,1640601516,0.3,1.5,0.039,0.35000000000000003,0,0,2.0000001,3,0.5,0,0,0,7.689000099999999
116585378,628803,1,6344242713,1640601516,0.8999999999999999,3,0.933,1.344,1,0,2.0000001,0,1.5,0.75,4,0.7731476,16.200147700000002
119576842,628803,1,6344242713,1640601516,0.3,2.7,0.057,0.444,0,0,2.1249999,1,2,0.75,0,1.371331799999989,10.747331699999997
135495981,628803,1,6344242713,1640601516,1.5,2.4,0.396,0.8560000000000006,1,1,1.5,0,0,0.5,0,3.0892455999999977,12.241245599999997
108717482,628803,1,6344242713,1640601516,1.2,2.1,0.05400000000000001,0.524,0,0,2.25,3.5,1,0,0,2.1944679999999988,12.822468
113457795,628803,1,6344242713,1640601516,3,3,0.5670000000000006,1.1640000000000001,2,0,1.749999899999982,1,1.5,2.75,0,0,16.7309999
116585378,628631,1,6342784660,1640527622,0.3,1.2000000000000002,0.513,0.7799999999999999,0,0,1.846153920000016,0,2,0.5,0,0.9969676000000001,8.13612152
119576842,628631,1,6342784660,1640527622,0.6,0.30000000000000027,0.06899999999999998,0.384,0,0,2.0769230999999997,0.5,0.5,0.75,0,1.5331609000000002,6.7130839999999985
135495981,628631,1,6342784660,1640527622,0.6,0.6000000000000001,0.306,0.634,1,0,1.38461538,0,0,0.25,0,4.458531,9.23314638
108717482,628631,1,6342784660,1640527622,0.6,-0.3,0.06,0.364,0,0,2.3076923999999988,4,1,0.5,0,3.713516500000001,12.245208899999998
113457795,628631,1,6342784660,1640527622,1.5,1.8,0.504,0.8760000000000047,0,0,1.846153920000016,1,0.5,2.5,0,2.2834503,12.809604220000105
136177710,628631,1,6342784660,1640527622,2.4,2.7,0.54,1.022,2,0,0.9729728999999995,0,0,1,0,0,10.6349729
106863163,628631,1,6342784660,1640527622,5.3999999999999995,2.1,0.717,1.438,1,1,2.4324323999999784,0.5,0,2,0,0,16.587432399999795
94738847,628631,1,6342784660,1640527622,2.1,2.1,0.615,1.098,1,0,1.6216214999999878,0,1,0.75,0,0,10.284621499999998
119535307,628631,1,6342784660,1640527622,0.6,1.5,0.12300000000000012,0.594,0,0,2.1891891,1.5,1.5,0.25,4,1.761901849999989,14.018090950000001
94296097,628631,1,6342784660,1640527622,0.6,2.7,0.07500000000000002,0.546,0,0,1.8648647999999888,4,3,0.25,0,0,13.0358648
136177710,628631,1,6342645536,1640523907,2.6999999999999997,2.1,0.8790000000000047,1.266,4,0,1.4651162999999878,0,0,1,0,0.23079101999999999,13.64090732
106863163,628631,1,6342645536,1640523907,5.7,2.1,0.9570000000000006,1.436,1,0,2.2325581199999927,0.5,0.5,3,0,1.9059959999999858,19.33155412000027
94738847,628631,1,6342645536,1640523907,3.5999999999999988,1.2000000000000002,0.606,1.084,1,2,1.60465122,0,1,0.75,4,5.097319499999998,21.941970720000135
