player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
26771994,655808,1,6506092110,1648929375,1,0.6,1.5,0.072,0.47,0,0,1.5,5.5,1.5,0.25,0,3.35147,14.74346
25907144,655808,1,6506092110,1648929375,1,0.3,1.2,0.021,0.486,0,0,2.25,1.5,0,0.75,0,0,6.507
84429681,655808,1,6506092110,1648929375,0,0.9,1.8,0.474,0.814,0,0,2,0,0,1,0,0.61281,7.60081
126238768,655808,1,6506092110,1648929375,0,2.1,2.1,0.372,0.738,0,0,2.4,0.5,0,2.25,0,1.7827,12.24271
110448679,655808,1,6506092110,1648929375,0,0.6,1.5,0.132,0.468,0,0,1.4,3,0,0.75,4,0.27697,12.12697
50828662,655808,1,6506092110,1648929375,0,0.3,1.5,0.054,0.456,1,0,1.2,2,1,0.5,0,0.45736,8.46736
86822085,655808,1,6506092110,1648929375,0,0.3,2.1,0.903,1.14,2,1,0.2,0,0.5,1,0,1.1265,10.2695
84429681,655808,1,6506011077,1648925719,0,1.2,1.2,0.399,0.73,2,0,1.90909,0,0,0.75,0,2.16039,10.34848
126238768,655808,1,6506011077,1648925719,0,0.3,1.5,0.354,0.658,0,0,1.63636,0.5,0,0.75,0,0.34624,6.0446
110448679,655808,1,6506011077,1648925719,0,0.6,0.9,0.048,0.416,0,0,1.36364,5,0,0,0,1.08834,9.41598
50828662,655808,1,6506011077,1648925719,0,0,0.6,0.333,0.618,0,0,1.36364,1,0.5,0.5,0,0,4.91464
86822085,655808,1,6506011077,1648925719,0,0.9,1.2,0.573,0.828,1,0,1.63636,0,0,1,0,1.62376,8.76112
86745912,655808,1,6506011077,1648925719,1,1.5,2.7,1.194,1.558,4,1,1.78125,0,0.5,1.5,0,0,15.73325
154715080,655808,1,6506011077,1648925719,1,2.4,2.7,0.522,1.042,1,0,2.0625,1,0.5,1.5,0,3.1539,15.8804
124801257,655808,1,6506011077,1648925719,1,2.1,2.1,0.621,1.104,0,0,2.15625,0,0.5,2,0,1.45542,12.03667
26771994,655808,1,6506011077,1648925719,1,0.3,2.1,0.081,0.576,0,0,1.78125,4.5,2.5,1.25,4,0,17.08825
25907144,655808,1,6506011077,1648925719,1,3.3,2.1,0.054,0.718,0,0,1.875,2,3.5,1.75,0,0.76761,16.06461
86745912,653949,1,6495365311,1648331174,1,2.1,2.4,0.594,1.282,3,1,1.61538,0,1.5,0.25,4,0,17.74138
154715080,653949,1,6495365311,1648331174,1,1.8,3,0.468,1.028,0,0,1.84615,0,0,1.25,0,1.08304,10.4752
124801257,653949,1,6495365311,1648331174,1,1.5,3,0.489,1.024,1,0,1.15385,0,0.5,0.75,0,0.89645,10.31329
26771994,653949,1,6495365311,1648331174,1,1.5,2.4,0.093,0.598,0,0,1.5,4.5,0,0.75,0,0,11.341
25907144,653949,1,6495365311,1648331174,1,0.9,3,0.054,0.574,0,0,1.61538,1,0,0.75,0,1.80623,9.69961
236858633,653949,1,6495365311,1648331174,0,0.3,1.8,0.096,0.414,0,0,2.25,3,1,0.5,0,1.46963,10.82963
192120253,653949,1,6495365311,1648331174,0,0,1.8,0.015,0.278,0,0,0,1,2,0.75,0,0,5.843
14067214,653949,1,6495365311,1648331174,0,0.6,0.9,0.252,0.634,2,0,2.25,0,0,0.75,0,0.38324,7.76924
115141430,653949,1,6495365311,1648331174,0,0,0.9,0.408,0.706,0,0,0.75,1,1,1,0,0,5.764
94364925,653949,1,6495365311,1648331174,0,0,1.8,0.405,0.67,0,0,0.75,0,1,0.25,0,0.82478,5.69978
236858633,653949,1,6495313147,1648328298,0,0,0.6,0.057,0.372,0,0,1.5,3,0,0.25,0,0.73561,6.51461
115141430,653949,1,6495313147,1648328298,0,0.6,2.1,0.378,0.83,0,0,3,0.5,0,0.5,0,0.78261,8.69061
14067214,653949,1,6495313147,1648328298,0,0,0.9,0.231,0.582,1,0,2.25,0,0,0,0,0,4.963
94364925,653949,1,6495313147,1648328298,0,0.6,1.8,0.45,0.82,0,0,2.25,0,1,0.25,0,0,7.17
192120253,653949,1,6495313147,1648328298,0,0,1.8,0.039,0.33,0,0,3,1.5,0,0.5,0,0,7.169
86745912,653949,1,6495313147,1648328298,1,1.5,3,0.678,1.344,2,1,1.32,0,1.5,0.25,0,0.51047,13.10247
154715080,653949,1,6495313147,1648328298,1,2.4,2.7,0.633,1.354,5,0,1.92,0.5,0.5,2.25,4,1.04982,22.30682
124801257,653949,1,6495313147,1648328298,1,0.9,3,0.45,0.994,0,0,1.2,0,0.5,0.75,0,0.9149,8.7089
26771994,653949,1,6495313147,1648328298,1,2.1,2.4,0.039,0.608,0,0,1.92,3.5,0.5,1.25,0,2.37402,14.69102
25907144,653949,1,6495313147,1648328298,1,0.6,2.7,0.03,0.478,0,0,1.56,0.5,1.5,0.5,0,0,7.868
38628747,669760,2,6582379623,1653242352,0,0.6,-0.6,0.252,0.598,1,0,3,2,3,1,0,0.95027,11.80027
238239590,669760,2,6582379623,1653242352,0,0,1.2,0.795,0.836,0,0,1.5,0.5,0,1.75,0,0.85228,7.43328
126212866,669760,2,6582379623,1653242352,0,0.6,0.6,0.609,0.786,0,0,2.25,0,0,0.25,0,2.02399,7.11899
145550466,669760,2,6582379623,1653242352,0,0,2.1,0.072,0.362,0,0,1.5,4.5,2,0.5,0,0,11.034
97658618,669760,2,6582379623,1653242352,0,0,0.6,0.9,0.974,0,0,0.75,0.5,0.5,0.5,0,0.32719,5.05119
183719386,669760,2,6582379623,1653242352,1,2.7,3,1.164,1.256,0,0,1.86486,1,1.5,0.5,4,1.58242,18.56728
88271237,669760,2,6582379623,1653242352,1,0.6,3,0.273,0.636,0,0,1.86486,3,3,1.5,0,2.17228,16.04614
167976729,669760,2,6582379623,1653242352,1,3.3,2.4,1.062,1.326,4,1,1.54054,0,1.5,1,0,0,17.12854
93618577,669760,2,6582379623,1653242352,1,3,3,0.963,1.17,0,0,1.86486,0.5,1,3.75,0,1.38105,16.62892
401792574,669760,2,6582379623,1653242352,1,1.5,2.4,0.303,0.746,1,0,1.7027,3.5,3,0.75,0,1.5375,16.4392
38628747,669760,2,6582249405,1653236770,0,0.9,0,0.417,0.692,0,1,1.77778,2,0.5,0.75,0,2.40103,10.43781
238239590,669760,2,6582249405,1653236770,0,3.3,0.9,1.023,1.186,3,0,2.11111,0.5,1.5,2,0,1.1974,16.71751
126212866,669760,2,6582249405,1653236770,0,1.5,1.8,0.6,0.776,1,0,2.44444,0,0,1.5,4,0.1106,13.73104
145550466,669760,2,6582249405,1653236770,0,0.3,0.9,0.132,0.604,0,0,1.33333,7,2.5,1,0,0,13.76933
97658618,669760,2,6582249405,1653236770,0,2.1,2.1,1.197,1.188,1,0,1.66667,0,0.5,1.75,0,2.59417,14.09584
183719386,669760,2,6582249405,1653236770,1,1.5,1.5,0.774,0.944,2,0,2.12903,1.5,0.5,1,0,4.10612,15.95316
88271237,669760,2,6582249405,1653236770,1,0.9,0.3,0.432,0.65,0,0,1.93548,2,3,1.75,0,1.72199,12.68948
93618577,669760,2,6582249405,1653236770,1,3.6,2.4,1.203,1.404,1,0,2.51613,0.5,2,1,0,3.72878,19.35191
167976729,669760,2,6582249405,1653236770,1,3.3,2.4,1.359,1.376,6,1,2.41935,0,1,0.75,0,0,19.60435
401792574,669760,2,6582249405,1653236770,1,0,0.3,0.246,0.538,0,0,1.93548,6,2,1.25,0,0.89263,13.16212
38628747,669760,2,6582140888,1653232634,0,1.5,-0.6,0.255,0.692,0,0,2.14286,3,1.5,0.5,0,0.7723,9.76215
238239590,669760,2,6582140888,1653232634,0,0.9,1.2,0.831,0.908,1,0,2.35714,0.5,0.5,3,0,0.38599,11.58213
126212866,669760,2,6582140888,1653232634,0,0.6,-0.9,0.609,0.746,0,0,2.35714,0,0.5,0.5,0,1.11566,5.5278
145550466,669760,2,6582140888,1653232634,0,0.6,-0.6,0.039,0.368,0,0,2.14286,5.5,1.5,0,0,0,9.54986
97658618,669760,2,6582140888,1653232634,0,0.6,2.4,1.383,1.244,2,0,1.71429,0,0.5,0.5,0,0,10.34129
183719386,669760,2,6582140888,1653232634,1,3.6,2.7,0.816,1.168,1,0,1.46667,0,0,1.25,0,0.38162,12.38229
88271237,669760,2,6582140888,1653232634,1,1.5,1.2,0.3,0.72,0,0,2,5.5,2,0.5,4,2.26997,19.98997
93618577,669760,2,6582140888,1653232634,1,4.2,2.7,1.17,1.376,0,0,2.06667,1,1.5,4,0,1.48866,19.50133
167976729,669760,2,6582140888,1653232634,1,2.7,2.7,1.332,1.518,7,2,1.6,0,1,1,0,1.64229,22.49229
401792574,669760,2,6582140888,1653232634,1,1.5,1.5,0.369,0.892,0,0,1.06667,3,1.5,0.5,0,0.55055,10.87822
38628747,669760,2,6582012262,1653228130,1,0.6,1.8,0.639,0.896,0,1,2.12903,2,2,1.25,0,2.71305,15.02708
238239590,669760,2,6582012262,1653228130,1,3.3,2.7,0.654,1.142,0,1,2.41935,0.5,0,3,4,1.10921,19.82456
126212866,669760,2,6582012262,1653228130,1,1.2,3,0.753,1.086,2,0,2.03226,0,0,0.5,0,0,10.57126
145550466,669760,2,6582012262,1653228130,1,0.6,1.8,0.066,0.598,1,0,2.12903,5.5,3,1.5,0,0,16.19303
97658618,669760,2,6582012262,1653228130,1,3.6,3,1.026,1.43,5,0,1.93548,0,0,1.25,0,1.18674,18.42823
183719386,669760,2,6582012262,1653228130,0,0.3,0.6,0.759,0.772,1,0,1.33333,0,0,0.25,0,3.42242,8.43675
88271237,669760,2,6582012262,1653228130,0,0,-0.3,0.339,0.494,0,0,2.33333,3,1,0.25,0,1.94268,9.05901
93618577,669760,2,6582012262,1653228130,0,1.2,2.4,1.02,0.966,0,0,1.66667,1,0.5,1.25,0,2.03725,12.03991
167976729,669760,2,6582012262,1653228130,0,1.2,2.1,1.011,0.974,0,0,2.33333,0,1,1.25,0,1.71977,11.5881
401792574,669760,2,6582012262,1653228130,0,0,0.9,0.21,0.5,0,0,2,3.5,0.5,0.25,0,1.63044,9.49044
38628747,669427,1,6580504708,1653149589,1,1.8,2.1,0.342,1.01,0,1,1.88571,1,2.5,2.75,0,0.78226,15.16997
238239590,669427,1,6580504708,1653149589,1,2.1,2.4,0.672,1.166,3,0,2.14286,0.5,0,2.5,0,0.56679,15.04765
126212866,669427,1,6580504708,1653149589,1,2.1,1.2,0.45,0.99,0,0,2.48571,0,0.5,0.25,0,2.34968,10.32539
145550466,669427,1,6580504708,1653149589,1,1.5,2.4,0.225,0.756,0,0,1.71429,5.5,0.5,1,0,0.43693,14.03221
97658618,669427,1,6580504708,1653149589,1,3,2.7,0.993,1.496,6,1,1.88571,0,0.5,0.25,0,0,17.82471
10366616,669427,1,6580504708,1653149589,0,0,0,0.12,0.36,0,0,0.42857,4,2,0.75,0,0,7.65857
100058342,669427,1,6580504708,1653149589,0,0.6,1.2,0.921,1.006,0,0,0.85714,0.5,1.5,0.5,0,1.12168,8.20583
94786276,669427,1,6580504708,1653149589,0,0.3,1.5,0.642,0.794,0,0,1.28571,0,0,1.25,0,0.84321,6.61493
86698277,669427,1,6580504708,1653149589,0,2.1,0.6,0.537,0.784,0,0,2.35714,0,1.5,0.25,4,0,12.12814
103735745,669427,1,6580504708,1653149589,0,1.2,1.2,0.426,0.658,0,0,2.35714,3,0,1,0,1.07419,10.91533
38628747,669427,1,6580376211,1653145087,1,1.5,1.2,0.471,0.99,0,0,1.88235,1,1,1.5,0,1.90508,11.44843
238239590,669427,1,6580376211,1653145087,1,2.7,1.2,1.164,1.286,0,0,2.05882,0.5,1,2,0,0.34445,12.25327
126212866,669427,1,6580376211,1653145087,1,5.4,1.5,0.711,1.054,4,1,2.35294,0,0,0.75,0,0.18862,16.95656
145550466,669427,1,6580376211,1653145087,1,2.4,2.1,0.363,0.766,1,0,2.11765,9,0,0.75,4,0.46989,22.96653
97658618,669427,1,6580376211,1653145087,1,3.3,2.1,1.539,1.604,3,2,2.05882,0,1,0.5,0,0.10402,17.20585
10366616,669427,1,6580376211,1653145087,0,0.6,-1.8,0.174,0.544,0,0,1.43478,7.5,1,1,0,1.04005,11.49284
100058342,669427,1,6580376211,1653145087,0,1.5,1.5,1.647,1.436,0,0,1.69565,0,1.5,0,0,0.52289,9.80155
94786276,669427,1,6580376211,1653145087,0,0.9,0.6,0.879,0.926,1,0,1.56522,0.5,0.5,3.5,0,0.74238,11.1126
86698277,669427,1,6580376211,1653145087,0,2.7,0.6,0.747,0.972,0,0,2.21739,0.5,0.5,1,0,0.71154,9.94793
103735745,669427,1,6580376211,1653145087,0,0.6,-1.2,0.195,0.524,1,0,2.08696,2,1.5,2,0,4.90492,13.61088
38628747,669427,1,6580245004,1653140485,0,0.9,-0.3,0.339,0.644,0,2,1.75,0.5,1,1.75,4,4.25826,16.84126
238239590,669427,1,6580245004,1653140485,0,1.2,1.8,1.281,1.148,1,0,1.5,0.5,2,1.5,0,1.0042,12.9332
126212866,669427,1,6580245004,1653140485,0,0.6,-0.6,0.714,0.836,1,0,1.75,0,0,0.75,0,3.16184,8.21184
145550466,669427,1,6580245004,1653140485,0,0.3,0.3,0.075,0.472,0,0,1.5,8.5,1,1.25,0,3.3368,16.7338
97658618,669427,1,6580245004,1653140485,0,0.6,2.4,1.212,1.076,0,0,1,0,1,0.5,0,0,7.788
10366616,669427,1,6580245004,1653140485,1,0.6,2.1,0.261,0.732,3,0,2.13158,7.5,2,0.25,0,0.18395,18.75852
100058342,669427,1,6580245004,1653140485,1,2.4,2.4,1.998,1.816,3,2,1.97368,0,3,3,0,1.17066,22.75834
94786276,669427,1,6580245004,1653140485,1,3,1.8,0.894,1.12,2,0,2.05263,1,1.5,2.25,0,2.88806,18.5047
86698277,669427,1,6580245004,1653140485,1,2.7,2.4,0.753,0.954,0,0,2.13158,0,4,1.5,0,4.36839,18.80697
103735745,669427,1,6580245004,1653140485,1,2.7,2.4,0.393,1.06,1,0,2.05263,2,1.5,2.75,0,3.12333,18.97896
91730177,668626,1,6576223979,1652898968,0,0.6,-0.3,0.432,0.59,0,0,1.05882,6,0.5,1.75,4,0.2666,14.89743
116934015,668626,1,6576223979,1652898968,0,1.8,0.9,1.542,1.268,0,0,2.47059,0.5,1,0.75,0,2.1538,12.38439
97590558,668626,1,6576223979,1652898968,0,0.6,1.8,1.203,1.006,3,0,2.29412,0,1.5,0,0,1.72497,13.12809
190826739,668626,1,6576223979,1652898968,0,2.1,1.8,1.359,1.184,0,2,2.47059,0.5,1.5,3,0,0.53985,16.45344
16497807,668626,1,6576223979,1652898968,0,0,-0.3,0.21,0.528,1,0,1.58824,2.5,1.5,0.25,0,2.97244,10.24868
38628747,668626,1,6576223979,1652898968,1,1.8,1.5,0.375,0.764,0,0,2.27027,1.5,1.5,1.25,0,0.43779,11.39706
238239590,668626,1,6576223979,1652898968,1,3.3,2.4,1.092,1.28,0,0,2.59459,0.5,1,3.75,0,0.69005,16.60665
126212866,668626,1,6576223979,1652898968,1,1.8,2.1,0.69,0.986,0,0,2.18919,0,0,1.5,0,3.12211,12.3873
145550466,668626,1,6576223979,1652898968,1,0,1.2,0.147,0.642,0,0,1.94595,8.5,0,1,0,0,13.43495
97658618,668626,1,6576223979,1652898968,1,3.9,2.7,2.034,1.866,9,2,2.59459,0,1,1,0,0,26.09459
38628747,668626,1,6576116877,1652894349,1,2.4,1.8,0.414,0.932,0,0,2.46154,2,2.5,0.5,0,0.45381,13.46135
238239590,668626,1,6576116877,1652894349,1,2.1,2.4,1.392,1.356,2,0,2.07692,0,0,2,4,2.728,20.05293
126212866,668626,1,6576116877,1652894349,1,3,1.2,0.696,0.982,0,0,2.30769,0,0,1.75,0,3.14782,13.08351
145550466,668626,1,6576116877,1652894349,1,0.9,1.2,0.171,0.648,0,0,2.15385,8.5,0.5,0.75,0,0,14.82285
97658618,668626,1,6576116877,1652894349,1,3.3,2.1,1.692,1.584,5,1,2.15385,0,0.5,0.5,0,1.87467,19.70452
91730177,668626,1,6576116877,1652894349,0,0.3,-0.6,0.438,0.686,2,0,1.85714,6,3,1.25,0,0,14.93114
116934015,668626,1,6576116877,1652894349,0,1.5,0.6,1.449,1.346,4,1,1.71429,0.5,3.5,0.5,0,2.53164,18.64093
97590558,668626,1,6576116877,1652894349,0,1.2,1.8,1.674,1.36,1,0,1.28571,0,2,1.25,0,0,11.56971
190826739,668626,1,6576116877,1652894349,0,2.4,0.9,0.93,1.062,0,0,2.28571,0,0.5,4.75,0,3.91776,16.74547
16497807,668626,1,6576116877,1652894349,0,0.9,0.6,0.141,0.572,1,0,1.85714,4.5,2.5,0.25,0,0.78838,13.10852
38628747,668094,1,6573407404,1652725440,1,0.6,0.3,0.471,0.758,0,0,1.89474,2,1.5,0.5,0,0,8.02374
238239590,668094,1,6573407404,1652725440,1,3,2.4,0.945,1.17,1,1,2.13158,0,0,2.5,0,-0.17127,13.97531
126212866,668094,1,6573407404,1652725440,1,4.2,2.4,0.588,0.96,0,0,2.44737,0,0,0.5,0,0.62585,11.72122
145550466,668094,1,6573407404,1652725440,1,0.6,1.8,0.105,0.56,0,0,2.05263,6.5,0,0.5,0,0,12.11763
97658618,668094,1,6573407404,1652725440,1,2.7,3,1.131,1.25,4,1,2.05263,1,0.5,0.5,0,2.63674,19.77037
183719386,668094,1,6573407404,1652725440,0,0.3,1.5,1.083,1.016,0,0,1.05882,0,0.5,1.25,0,0.25085,6.95868
88271237,668094,1,6573407404,1652725440,0,0.6,-0.6,0.078,0.394,0,0,1.76471,3.5,1.5,1.75,0,2.88298,11.86969
93618577,668094,1,6573407404,1652725440,0,2.1,1.8,0.72,0.904,1,0,2.11765,0.5,1,3.25,0,5.26066,18.65231
167976729,668094,1,6573407404,1652725440,0,1.8,2.1,0.972,1.096,0,0,1.76471,0.5,1.5,0.75,4,0,14.48271
401792574,668094,1,6573407404,1652725440,0,0.3,-1.5,0.165,0.464,0,0,0.88235,5,0,0.5,0,4.05278,9.86413
183719386,668094,1,6573291227,1652720219,0,1.2,1.5,1.512,1.1,0,0,2,0,1,0.25,0,0,8.562
88271237,668094,1,6573291227,1652720219,0,0,-0.9,0.225,0.458,1,0,1.55556,6,0.5,1.25,0,6.5564,16.64495
167976729,668094,1,6573291227,1652720219,0,2.7,1.8,1.068,0.996,4,1,2.22222,0,0.5,0.25,0,4.47659,19.01281
93618577,668094,1,6573291227,1652720219,0,3.9,1.8,1.71,1.516,0,1,2.55556,0.5,0,1,0,6.64776,20.62931
401792574,668094,1,6573291227,1652720219,0,0.3,-2.1,0.075,0.534,0,0,2,6.5,2,1,0,0,10.309
38628747,668094,1,6573291227,1652720219,1,3.9,1.8,1.164,1.206,1,0,2.44186,2,4.5,2,0,1.7855,21.79736
238239590,668094,1,6573291227,1652720219,1,3.6,2.1,1.308,1.236,0,0,2.09302,0.5,0.5,3.75,0,0.24095,15.32798
126212866,668094,1,6573291227,1652720219,1,0.9,-0.3,1.113,1.026,0,0,1.67442,0,0.5,0.75,0,7.40946,13.07288
145550466,668094,1,6573291227,1652720219,1,0.3,0.6,0.105,0.506,0,0,1.46512,10.5,0.5,2.25,0,5.14199,21.36811
97658618,668094,1,6573291227,1652720219,1,4.2,2.7,1.77,1.54,5,2,1.81395,0,0.5,3.5,4,2.98959,30.01354
54580962,667825,0,6571966593,1652637678,0,0.9,1.5,0.042,0.384,0,0,2.66667,4.5,0,0.75,0,0.56887,11.31154
73562326,667825,0,6571966593,1652637678,0,0.3,0.9,0.501,0.71,0,0,1.66667,0.5,1,0,0,1.87577,7.45344
152962063,667825,0,6571966593,1652637678,0,0.6,2.1,0.756,0.884,0,0,1.33333,0,1,1.75,0,0.75491,9.17825
77490514,667825,0,6571966593,1652637678,0,0,1.8,0.096,0.358,1,0,1.33333,1.5,1,0.75,0,0,7.83733
72312627,667825,0,6571966593,1652637678,0,0.9,1.8,0.822,0.98,1,0,2,0,0.5,0.5,4,0,12.502
38628747,667825,0,6571966593,1652637678,1,0.6,1.5,0.285,0.658,1,0,1.69565,2.5,4.5,1.75,0,1.61642,16.10507
238239590,667825,0,6571966593,1652637678,1,3.6,2.7,0.78,1.188,0,1,3,0.5,0.5,3.25,0,1.75463,18.27263
126212866,667825,0,6571966593,1652637678,1,1.2,2.4,0.699,1.042,3,1,2.21739,0,0.5,0,0,1.85104,13.90943
145550466,667825,0,6571966593,1652637678,1,0,2.7,0.069,0.572,0,0,2.21739,4.5,1,1,0,0,12.05839
97658618,667825,0,6571966593,1652637678,1,1.5,3,1.053,1.368,3,0,2.21739,0,1,0.25,0,1.48709,14.87548
113331514,667783,0,6571843204,1652632440,0,0.9,-1.8,0.051,0.446,0,0,1.96154,8.5,2,1.5,0,6.43644,19.99498
321580662,667783,0,6571843204,1652632440,0,1.2,1.8,2.013,1.516,3,0,1.84615,0,0,1.5,0,0.9233,13.79845
431770905,667783,0,6571843204,1652632440,0,2.1,1.8,1.344,1.072,0,0,1.96154,1,0.5,3,0,3.30854,16.08607
256156323,667783,0,6571843204,1652632440,0,1.8,-0.6,0.45,0.632,0,0,1.15385,2.5,0.5,1,0,0.97802,8.41387
302214028,667783,0,6571843204,1652632440,0,1.8,1.2,0.714,0.802,1,0,2.07692,0,0,1,0,2.0345,10.62742
38628747,667783,0,6571843204,1652632440,1,0.6,1.5,0.189,0.642,0,0,2.14286,1,4.5,1.5,0,0,12.07386
238239590,667783,0,6571843204,1652632440,1,4.8,1.8,2.349,1.858,4,1,2.42857,1,1.5,2,4,4.24819,30.98376
126212866,667783,0,6571843204,1652632440,1,1.8,0.6,0.81,0.916,1,1,2.14286,0,0,1.25,0,0.54816,10.06701
145550466,667783,0,6571843204,1652632440,1,0.9,0.6,0.114,0.56,0,0,1.71429,10,0.5,1,0,0,15.38829
97658618,667783,0,6571843204,1652632440,1,4.5,2.7,1.206,1.254,5,1,2.28571,0,0.5,2.5,0,5.48662,26.43234
38628747,667749,0,6571738707,1652628600,0,0,-0.6,0.204,0.464,0,1,1.2,1.5,0.5,0.5,0,3.38322,8.15122
238239590,667749,0,6571738707,1652628600,0,1.8,2.4,0.669,0.898,0,0,2.4,0.5,0.5,2,0,0.54577,11.71277
126212866,667749,0,6571738707,1652628600,0,0,1.2,0.669,0.836,2,0,2.1,0,0.5,0.5,0,1.59523,9.40023
145550466,667749,0,6571738707,1652628600,0,0.3,0.9,0.045,0.35,0,0,0.9,5.5,0.5,0.5,0,0,8.995
97658618,667749,0,6571738707,1652628600,0,0.6,1.5,0.723,0.898,0,0,1.8,0,0,0.5,0,0,6.021
155332459,667749,0,6571738707,1652628600,1,1.2,2.4,0.228,0.6,0,0,2.15625,2.5,1,0.75,0,2.37483,13.20908
408729743,667749,0,6571738707,1652628600,1,2.7,1.8,0.696,1.022,0,0,2.4375,0,0.5,0.75,0,2.94527,12.85077
352545711,667749,0,6571738707,1652628600,1,1.8,2.1,1.077,1.204,2,0,1.78125,0.5,0,3.5,0,2.12148,16.08373
117089283,667749,0,6571738707,1652628600,1,0.6,2.7,0.099,0.568,1,0,1.875,4.5,2.5,1.5,0,0,15.342
339235645,667749,0,6571738707,1652628600,1,3.3,3,1.281,2.04,4,2,1.875,0,2,0.75,4,1.26297,25.50897
155332459,667643,1,6571554679,1652622240,0,0,0.3,0.246,0.474,0,0,1.38462,4.5,0,1.25,0,3.61992,11.77454
408729743,667643,1,6571554679,1652622240,0,1.5,0.6,0.708,0.814,1,0,1.61538,0,0.5,0,0,0,6.73738
352545711,667643,1,6571554679,1652622240,0,1.5,0.6,0.966,0.98,0,0,2.30769,0,1,3,0,1.81293,12.16662
117089283,667643,1,6571554679,1652622240,0,0.3,0.6,0.219,0.55,1,0,1.15385,5,3,1,0,0.90222,13.72506
339235645,667643,1,6571554679,1652622240,0,0.3,0.9,1.365,1.162,2,0,1.15385,0,0,1,0,1.19419,9.07503
38628747,667643,1,6571554679,1652622240,1,2.4,1.5,0.69,0.9,0,0,1.95,1,4,0.5,4,1.05077,17.99077
238239590,667643,1,6571554679,1652622240,1,5.4,2.4,1.116,1.362,0,0,2.325,0.5,0.5,3.75,0,0.59496,17.94796
126212866,667643,1,6571554679,1652622240,1,1.5,3,0.894,1.086,3,1,1.875,0,0.5,0.75,0,2.80581,16.41081
145550466,667643,1,6571554679,1652622240,1,0,1.8,0.132,0.542,0,0,1.35,8.5,0,0.5,0,0,12.824
97658618,667643,1,6571554679,1652622240,1,2.7,2.4,1.23,1.394,3,2,1.5,0,1.5,0.75,0,1.34312,17.81712
38628747,667643,1,6571446779,1652618699,0,0,0.9,0.084,0.396,0,0,2.45455,2,2.5,0.75,0,0,9.08455
238239590,667643,1,6571446779,1652618699,0,1.5,0.9,0.675,0.878,1,0,3,0.5,1.5,1,0,1.34468,12.29768
126212866,667643,1,6571446779,1652618699,0,0.9,1.5,0.576,0.82,1,0,2.18182,0,0,0.5,0,1.69387,9.17169
145550466,667643,1,6571446779,1652618699,0,0.3,0.6,0.036,0.362,0,0,1.36364,4,0.5,0.5,0,0.87436,8.53599
97658618,667643,1,6571446779,1652618699,0,0.6,1.8,0.846,0.98,0,0,1.63636,0.5,2,0.25,0,0.30242,8.91478
155332459,667643,1,6571446779,1652618699,1,0.9,1.2,0.138,0.584,0,0,1.64516,3.5,0.5,2,4,2.33979,16.80695
408729743,667643,1,6571446779,1652618699,1,3.3,2.7,0.699,1.202,0,1,2.32258,0,0,0.25,0,0,11.47358
352545711,667643,1,6571446779,1652618699,1,1.2,1.8,0.714,0.988,0,0,1.83871,0,0.5,3.25,0,1.32171,11.61242
117089283,667643,1,6571446779,1652618699,1,0.3,3,0.087,0.58,0,0,2.03226,4,1.5,0.25,0,3.59314,15.34239
339235645,667643,1,6571446779,1652618699,1,3.3,3,0.621,1.202,3,1,2.12903,0,1,0.75,0,0.2057,16.20774
38628747,667376,1,6570172820,1652547960,1,0.6,-0.3,0.282,0.672,3,1,1.88372,1.5,0.5,1.5,0,6.27398,16.9117
238239590,667376,1,6570172820,1652547960,1,5.7,2.4,1.038,1.422,1,0,2.30233,0.5,2,2.75,0,3.07198,22.1843
126212866,667376,1,6570172820,1652547960,1,0.9,2.1,0.705,1.022,0,0,2.51163,0,0,1,0,2.48953,10.72816
145550466,667376,1,6570172820,1652547960,1,0,0.6,0.132,0.618,0,0,1.95349,7.5,0,1,0,2.45105,14.25454
97658618,667376,1,6570172820,1652547960,1,5.7,2.7,0.981,1.46,1,2,2.16279,0,1,1,0,1.73222,19.73601
54580962,667376,1,6570172820,1652547960,0,0.3,0,0.126,0.486,0,0,1.875,8,1,1,0,0,12.787
73562326,667376,1,6570172820,1652547960,0,1.5,0.3,0.588,0.728,0,0,1.625,0,0,0.25,0,1.36062,6.35162
152962063,667376,1,6570172820,1652547960,0,1.8,0,0.627,0.754,1,0,1.875,0,0,2,0,3.32669,11.38269
77490514,667376,1,6570172820,1652547960,0,0.9,0.3,0.312,0.566,0,0,1.875,1,0,0.5,4,0.30493,9.75793
72312627,667376,1,6570172820,1652547960,0,2.4,1.5,0.708,0.908,0,0,2,0,1,0.75,0,0.22577,9.49177
54580962,667376,1,6570018786,1652542500,0,1.2,-0.3,0.39,0.714,0,0,1.8,7,1.5,1.25,4,2.04165,19.59565
73562326,667376,1,6570018786,1652542500,0,0.9,0.6,1.326,1.2,1,0,1.97143,0,0,0.75,0,2.15493,9.90236
152962063,667376,1,6570018786,1652542500,0,2.1,1.8,1.704,1.336,0,0,2.05714,0.5,0,3.25,0,3.36199,16.10914
77490514,667376,1,6570018786,1652542500,0,1.2,-1.2,0.255,0.656,0,0,1.97143,7,0,0.75,0,3.53298,14.16541
72312627,667376,1,6570018786,1652542500,0,3.9,0,1.488,1.308,4,0,2.14286,0,2,2,0,0,16.83886
