player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
79648574,725766,1,6876633753,1668997821,1,2.4,1.8,0.507,0.828,1,0,2.09434,1,0.5,1,0,1.69076,12.8201
59752811,725766,1,6876633753,1668997821,1,0.6,-0.6,0.306,0.632,0,0,1.98113,6.5,2.5,1.5,0,3.01409,16.43322
91741256,725766,1,6876633753,1668997821,1,3.9,1.2,0.588,0.956,1,0,1.69811,1,2,1.5,0,0.61899,14.4611
412413765,725766,1,6876633753,1668997821,1,3.9,2.4,1.413,1.456,2,0,1.81132,0,0,1,0,3.10297,17.08329
154974246,725766,1,6876633753,1668997821,1,5.1,2.7,0.822,1.192,3,1,2.26415,1,0,0.75,0,4.76035,22.5885
59752811,725766,1,6876597783,1668994431,0,1.2,0,0.165,0.436,0,0,2.4375,4,0,0.5,0,0.40849,9.14699
79648574,725766,1,6876597783,1668994431,0,0.6,1.2,0.36,0.632,0,0,1.3125,0,0,0,0,1.03404,5.13854
91741256,725766,1,6876597783,1668994431,0,0.3,1.8,0.117,0.41,0,0,1.6875,1.5,0.5,0,0,1.83374,8.14824
412413765,725766,1,6876597783,1668994431,0,2.1,2.1,0.843,1.172,1,0,2.625,0,0,0.5,0,0,10.34
154974246,725766,1,6876597783,1668994431,0,0.6,1.5,0.564,0.884,0,0,1.3125,1,0,1.75,0,1.3745,8.985
84853828,725766,1,6876597783,1668994431,1,1.2,1.2,0.153,0.68,0,0,2.35714,0.5,0,0.5,4,1.4415,12.03165
117956848,725766,1,6876597783,1668994431,1,0.6,0.9,0.474,0.898,2,0,1.60714,0.5,0,0.5,0,0,7.47914
81306398,725766,1,6876597783,1668994431,1,1.5,2.7,0.135,0.676,0,0,1.71429,5.5,1,0.75,0,1.02953,15.00482
86822085,725766,1,6876597783,1668994431,1,2.7,3,0.822,1.452,4,1,1.17857,0,0,1,0,0.26423,15.4168
107579895,725766,1,6876597783,1668994431,1,2.4,2.4,0.339,0.914,0,0,2.14286,0,0,3,0,0,11.19586
84853828,725766,1,6876558914,1668991480,0,1.2,0.6,0.012,0.378,0,0,2.75,2,0,0.25,0,1.17255,8.36255
117956848,725766,1,6876558914,1668991480,0,0.3,0.3,0.318,0.646,1,0,0.5,0,0,0,0,0,3.064
107579895,725766,1,6876558914,1668991480,0,1.2,1.2,0.261,0.668,0,0,2,0,0,0.5,0,1.22357,7.05257
81306398,725766,1,6876558914,1668991480,0,0.6,-0.9,0.048,0.43,0,0,3,3,0.5,1,0,1.09398,8.77198
86822085,725766,1,6876558914,1668991480,0,0.3,2.1,0.441,0.816,0,0,1.75,0.5,0,0.75,0,0.25327,6.91027
59752811,725766,1,6876558914,1668991480,1,2.1,2.7,0.102,0.632,0,0,1.61538,3.5,4.5,1.5,0,0.68706,17.33645
79648574,725766,1,6876558914,1668991480,1,2.1,1.8,0.348,0.862,0,0,1.46154,0,0,1,4,0.88599,12.45753
91741256,725766,1,6876558914,1668991480,1,1.5,1.8,0.096,0.592,0,0,1.84615,1,2,0.5,0,2.2075,11.54165
412413765,725766,1,6876558914,1668991480,1,3.3,3,0.846,1.53,2,1,1.61538,0,0.5,0,0,1.69904,15.49043
154974246,725766,1,6876558914,1668991480,1,2.7,2.1,0.423,0.988,0,0,2.07692,1,0,1.75,0,0.08381,11.12173
116514161,711597,1,6795309087,1665173197,0,2.4,1.5,1.095,1.026,0,0,1.81395,2,0,4.25,0,7.26841,21.35336
84853828,711597,1,6795309087,1665173197,0,2.7,0.6,0.861,0.886,0,0,2.02326,0,0,0.5,0,2.53421,10.10447
94004717,711597,1,6795309087,1665173197,0,3,1.2,2.325,1.7,5,1,1.25581,0,1,1,0,0,17.48081
81306398,711597,1,6795309087,1665173197,0,1.5,0.3,0.228,0.546,1,0,1.46512,9,1,1.25,4,2.17387,22.46299
107579895,711597,1,6795309087,1665173197,0,3.3,0,0.09,0.474,0,0,1.88372,1,0,0.25,0,0,6.99772
352623024,711597,1,6795309087,1665173197,1,1.2,0,0.618,0.812,0,0,1.86486,0,1,0.5,0,3.41602,9.41089
197574429,711597,1,6795309087,1665173197,1,3.3,1.2,1.689,1.666,1,0,1.86486,1,0,1.75,0,0.89441,14.36428
182177187,711597,1,6795309087,1665173197,1,0.9,-0.3,0.132,0.542,0,0,1.78378,5,1,1.25,0,9.91836,20.22614
100758751,711597,1,6795309087,1665173197,1,0.6,-0.9,0.213,0.606,0,0,1.37838,6,0.5,3,0,0,11.39738
177203952,711597,1,6795309087,1665173197,1,4.8,2.1,1.74,1.738,6,1,1.94595,0,0,0.75,0,0,20.07395
116514161,711597,1,6795236194,1665169701,1,3.9,2.1,0.603,1.216,3,1,1.92308,1,0.5,3.25,0,1.93393,20.42601
94004717,711597,1,6795236194,1665169701,1,3.9,1.8,0.687,1.3,2,1,1.92308,0,0.5,0.5,4,0,17.61008
84853828,711597,1,6795236194,1665169701,1,1.5,1.8,0.447,0.92,0,0,1.84615,0,1,0.25,0,2.84872,10.61187
81306398,711597,1,6795236194,1665169701,1,0.6,1.5,0.048,0.592,0,0,1.23077,5,0.5,0,0,0,9.47077
107579895,711597,1,6795236194,1665169701,1,1.8,1.8,0.186,0.72,1,0,1.53846,1.5,2.5,0.5,0,0.99382,12.53828
352623024,711597,1,6795236194,1665169701,0,0.6,1.2,0.495,0.772,1,0,1.42105,0,0,0.5,0,1.7987,7.78675
100758751,711597,1,6795236194,1665169701,0,0.3,-0.6,0.15,0.44,0,0,1.89474,3.5,1,0.5,0,0,7.18474
177203952,711597,1,6795236194,1665169701,0,1.5,1.5,0.696,1.052,1,0,0.94737,0,0,0.5,0,0.43547,7.63084
182177187,711597,1,6795236194,1665169701,0,1.2,0.6,0.129,0.522,0,0,2.36842,3,1.5,1.5,0,1.8532,12.67262
197574429,711597,1,6795236194,1665169701,0,2.1,0.6,0.465,0.866,0,0,2.05263,1,0,2,0,0,9.08363
352623024,711597,1,6795137811,1665166088,1,1.8,2.1,0.732,1.056,0,0,1.45161,0,0,0.25,0,0,7.38961
197574429,711597,1,6795137811,1665166088,1,3.3,0.9,0.618,1.102,0,0,2.41935,1,1,2,0,2.30416,14.64351
182177187,711597,1,6795137811,1665166088,1,0.6,0.9,0.18,0.604,1,0,1.25806,3,1.5,1.25,0,1.63728,11.92935
177203952,711597,1,6795137811,1665166088,1,3.3,2.1,1.311,1.6,2,0,1.35484,0.5,2,2,0,-0.06666,16.09918
100758751,711597,1,6795137811,1665166088,1,0.3,0.3,0.261,0.702,3,0,1.83871,3.5,0.5,0.75,0,0.20164,11.35335
116514161,711597,1,6795137811,1665166088,0,3,0.9,0.471,0.894,0,0,2.27586,1,0,2.5,0,4.36541,15.40627
94004717,711597,1,6795137811,1665166088,0,2.1,2.1,1.179,1.398,2,0,1.13793,0,1.5,1.25,0,0.3997,13.06463
84853828,711597,1,6795137811,1665166088,0,0.9,0,0.408,0.756,1,1,1.96552,0,0,0.25,0,0,6.27952
81306398,711597,1,6795137811,1665166088,0,0.3,1.2,0.036,0.406,0,0,1.44828,6,0,1,0,0,10.39028
107579895,711597,1,6795137811,1665166088,0,2.1,1.5,0.078,0.534,0,0,2.06897,1,2.5,0,0,1.39859,11.17956
79648574,711321,1,6794010383,1665109539,0,0.6,2.1,0.462,1.084,2,0,1.36364,0,0,0.25,0,0.56741,8.42705
59752811,711321,1,6794010383,1665109539,0,0,-0.9,0.096,0.36,0,0,1.09091,4.5,0,0.75,0,0,5.89691
91741256,711321,1,6794010383,1665109539,0,0.6,0.6,0.129,0.498,0,0,1.36364,1,0.5,0.5,0,0.85275,6.04338
412413765,711321,1,6794010383,1665109539,0,1.5,1.2,0.69,1.018,0,0,2.18182,0,0,0.25,0,0,6.83982
154974246,711321,1,6794010383,1665109539,0,0.6,1.5,0.414,0.728,0,0,1.36364,1,0.5,1.25,0,0,7.35564
116514161,711321,1,6794010383,1665109539,1,3.9,3,0.639,1.326,2,0,1.97143,1,0.5,3,0,0.30206,17.63849
84853828,711321,1,6794010383,1665109539,1,2.1,2.1,0.312,0.894,0,0,2.22857,0,0,0.25,0,1.68759,9.57216
94004717,711321,1,6794010383,1665109539,1,3.3,2.4,1.101,1.558,1,1,1.62857,0,0.5,1,4,0.93307,18.42064
81306398,711321,1,6794010383,1665109539,1,0.3,2.4,0.09,0.598,0,0,1.8,5,0,0.75,0,0,10.938
107579895,711321,1,6794010383,1665109539,1,0.6,1.8,0.09,0.528,0,0,1.2,1,0,0.25,0,0.17841,5.64641
59752811,711321,1,6793982084,1665106444,0,0.3,1.2,0.114,0.442,0,0,2.31818,4.5,0,0.25,0,1.05732,10.1815
79648574,711321,1,6793982084,1665106444,0,1.2,0.9,0.453,0.794,0,0,0.95455,0,0,0,0,1.04315,5.3447
91741256,711321,1,6793982084,1665106444,0,0.9,-0.3,0.123,0.558,0,0,2.04545,1.5,0,0.75,0,2.63434,8.21079
412413765,711321,1,6793982084,1665106444,0,1.5,0.6,0.561,0.884,1,0,1.77273,0,1,0.5,0,1.03845,8.85617
154974246,711321,1,6793982084,1665106444,0,2.1,1.5,0.642,1.146,1,0,2.18182,1,1.5,1,0,2.11724,14.18706
84853828,711321,1,6793982084,1665106444,1,1.2,-0.3,0.12,0.672,0,0,1.54054,2.5,0,1.25,0,1.66728,8.64982
116514161,711321,1,6793982084,1665106444,1,3.9,2.4,0.693,1.316,0,0,2.18919,1,0,4,0,0.09198,15.59017
94004717,711321,1,6793982084,1665106444,1,1.8,2.4,1.062,1.51,3,2,1.37838,0,1.5,1,0,0,15.65038
81306398,711321,1,6793982084,1665106444,1,1.5,1.5,0.111,0.722,1,0,1.62162,4,0.5,0,4,1.74961,16.70424
107579895,711321,1,6793982084,1665106444,1,2.7,2.1,0.528,1.166,4,0,1.94595,0,1,0.5,0,1.3264,15.26635
116514161,711321,1,6793945329,1665102578,0,1.2,1.8,0.609,0.846,0,0,1.57895,1,0,1.75,0,0.75498,9.53893
81306398,711321,1,6793945329,1665102578,0,0.3,0.3,0.075,0.372,0,0,1.57895,6,5,0.25,0,0,13.87595
94004717,711321,1,6793945329,1665102578,0,0.6,0.6,1.218,1.172,0,0,0.94737,0.5,1,0.5,0,1.18462,7.72199
84853828,711321,1,6793945329,1665102578,0,2.1,0,0.492,0.782,0,0,2.36842,0,1,0.5,0,2.61289,9.85532
107579895,711321,1,6793945329,1665102578,0,1.5,-1.2,0.333,0.662,1,0,2.36842,0.5,0,0.5,4,0.75257,10.41599
59752811,711321,1,6793945329,1665102578,1,0.9,0.6,0.156,0.63,0,0,1.33333,7.5,0,1,0,3.0563,15.17564
79648574,711321,1,6793945329,1665102578,1,4.5,2.4,0.489,1.046,1,0,1.8,0,0,0.75,0,2.06735,14.05235
91741256,711321,1,6793945329,1665102578,1,3,1.8,0.519,1.002,0,0,1.86667,1,1,2.25,0,0.45123,12.88889
412413765,711321,1,6793945329,1665102578,1,2.1,2.4,0.969,1.312,5,2,1.33333,0,0.5,0,0,1.17651,16.79084
154974246,711321,1,6793945329,1665102578,1,2.7,2.1,0.693,1.104,1,0,2.06667,0.5,0,3.75,0,0.36471,14.27838
84853828,710982,1,6792313267,1665003330,1,1.8,1.5,0.159,0.692,0,0,1.60465,2,2,2,0,2.30206,14.05771
116514161,710982,1,6792313267,1665003330,1,3.3,1.8,0.729,1.156,0,0,2.09302,1,1,3,0,2.77483,16.85286
94004717,710982,1,6792313267,1665003330,1,3,1.8,1.26,1.518,3,0,1.46512,0,0,0.25,0,0.67954,12.97265
81306398,710982,1,6792313267,1665003330,1,0.9,2.1,0.051,0.488,0,0,1.60465,5,2.5,1,0,1.24296,14.88661
107579895,710982,1,6792313267,1665003330,1,3.9,1.8,0.432,0.998,3,0,2.30233,0,0.5,0.75,0,1.86937,15.5517
202464276,710982,1,6792313267,1665003330,0,1.8,1.2,0.834,1.09,2,1,1.89474,0.5,0,0.25,4,0.75683,15.32557
1131665504,710982,1,6792313267,1665003330,0,0.9,-1.2,0.516,0.784,0,0,1.10526,1,0,1.25,0,0.0519,4.40716
156331087,710982,1,6792313267,1665003330,0,1.2,0.6,0.108,0.5,0,0,2.21053,0.5,0,1.25,0,0,6.36853
194521913,710982,1,6792313267,1665003330,0,1.2,1.2,0.522,0.822,0,0,2.05263,0,0.5,0.5,0,3.01514,9.81177
207916561,710982,1,6792313267,1665003330,0,0.3,0,0.135,0.496,0,0,1.73684,6.5,2,0.75,0,2.20624,14.12408
202464276,710982,1,6792256325,1665000029,0,2.4,1.5,0.735,1.122,0,0,1.89474,0,0,0,4,1.43311,13.08485
1131665504,710982,1,6792256325,1665000029,0,1.2,2.4,0.63,0.884,0,0,1.89474,0.5,0,0.75,0,1.88591,10.14464
194521913,710982,1,6792256325,1665000029,0,1.2,1.2,0.429,0.734,1,0,2.21053,0,0,1.25,0,2.50558,10.52911
156331087,710982,1,6792256325,1665000029,0,0.6,1.5,0.075,0.39,0,0,2.21053,1.5,2,0.5,0,0,8.77553
207916561,710982,1,6792256325,1665000029,0,0.3,0.9,0.054,0.388,0,0,2.52632,4.5,0,0.25,0,0.70239,9.62071
116514161,710982,1,6792256325,1665000029,1,1.5,2.1,0.444,0.914,0,0,2.28,0.5,0,3.25,0,2.7368,13.7248
81306398,710982,1,6792256325,1665000029,1,0.6,1.8,0.039,0.512,0,0,1.44,4,0.5,1.25,0,0,10.141
94004717,710982,1,6792256325,1665000029,1,2.1,2.4,1.092,1.466,2,0,2.04,0,1,1.5,0,0.89918,14.49718
84853828,710982,1,6792256325,1665000029,1,1.2,1.2,0.045,0.55,0,1,2.16,2.5,1,0.25,0,1.64938,11.55438
107579895,710982,1,6792256325,1665000029,1,2.1,1.8,0.369,0.91,3,0,2.52,0,0,0.5,0,1.31256,12.51156
295877832,710446,1,6789249570,1664830961,0,1.5,1.5,0.651,0.998,0,0,2.11111,0,0,0.5,0,0.81643,8.07654
172739956,710446,1,6789249570,1664830961,0,3,1.2,0.735,1.158,0,0,1.55556,0.5,1,1.5,0,0,10.64856
160119017,710446,1,6789249570,1664830961,0,1.5,-0.9,0.456,0.806,0,0,1.88889,0,1,0.25,4,0,9.00089
126702445,710446,1,6789249570,1664830961,0,1.8,-1.2,0.129,0.546,0,0,2.33333,2,0,0.25,0,2.69146,8.54979
129071882,710446,1,6789249570,1664830961,0,0.3,-0.9,0.078,0.458,0,0,1.66667,6,0,0.25,0,4.568,12.42067
116514161,710446,1,6789249570,1664830961,1,3.3,0.9,0.663,1.138,0,0,2,1.5,1,3.75,0,0.56278,14.81378
81306398,710446,1,6789249570,1664830961,1,2.4,0.6,0.129,0.728,1,0,1.88235,6,0,0.75,0,2.24859,15.73794
94004717,710446,1,6789249570,1664830961,1,1.2,1.5,1.395,1.556,3,1,0.82353,0,0.5,1.75,0,2.27138,14.99591
84853828,710446,1,6789249570,1664830961,1,2.4,1.2,0.747,1.072,1,0,1.47059,0,0.5,0.25,0,2.24349,10.88308
107579895,710446,1,6789249570,1664830961,1,5.7,2.4,0.366,1.028,1,0,2.23529,1,0.5,1.25,0,1.30714,16.78644
84853828,710446,1,6789183613,1664827269,1,2.4,1.5,0.72,1.044,5,0,1.76087,0,0.5,0.75,0,3.13368,16.80855
94004717,710446,1,6789183613,1664827269,1,4.2,1.5,0.942,1.43,2,1,2.08696,0.5,0.5,0.5,0,0,14.65896
116514161,710446,1,6789183613,1664827269,1,3.6,1.5,0.66,1.074,1,0,1.69565,1,0.5,3,0,2.20263,16.23228
81306398,710446,1,6789183613,1664827269,1,1.5,-0.3,0.144,0.664,0,0,1.5,6.5,2,0.75,0,0.50179,13.25979
107579895,710446,1,6789183613,1664827269,1,2.1,-0.6,0.153,0.716,0,0,1.95652,0,0,0.75,0,2.04526,7.12078
172739956,710446,1,6789183613,1664827269,0,3.3,1.5,0.591,0.972,1,0,2.21053,0.5,1,2.25,0,4.03961,17.36314
295877832,710446,1,6789183613,1664827269,0,1.8,1.2,0.966,1.114,0,0,1.57895,0,0.5,1,0,2.17438,10.33333
126702445,710446,1,6789183613,1664827269,0,2.4,-0.3,0.117,0.556,0,0,1.5,4,2.5,0.25,0,2.58314,13.60614
160119017,710446,1,6789183613,1664827269,0,3,0.6,0.645,0.958,1,1,2.28947,0.5,1,1,4,0,15.99247
129071882,710446,1,6789183613,1664827269,0,0.9,-1.8,0.048,0.502,0,0,2.13158,3.5,1.5,1.25,0,0,8.03158
84853828,710198,1,6787796866,1664752326,0,1.8,0.6,0.402,0.898,0,0,1.5,0,1,0.5,4,0.43033,11.13033
116514161,710198,1,6787796866,1664752326,0,3.3,1.8,0.624,1.138,1,1,1.96154,1.5,0.5,2.25,0,1.15862,16.23216
94004717,710198,1,6787796866,1664752326,0,1.2,0.9,0.522,0.914,0,0,1.38462,0,0,0,0,0.96273,5.88334
81306398,710198,1,6787796866,1664752326,0,0.3,0.3,0.018,0.37,0,0,1.38462,3.5,0,0.25,0,1.75604,7.87866
335402950,710198,1,6787796866,1664752326,0,1.2,0.9,0.048,0.426,0,0,1.26923,1,0,0.75,0,1.15856,6.75179
79648574,710198,1,6787796866,1664752326,1,2.1,1.2,0.522,1.03,3,0,1.62857,0,0.5,0.25,0,0.90209,11.13266
59752811,710198,1,6787796866,1664752326,1,0.9,0.3,0.06,0.448,0,0,1.37143,4,2.5,1.5,0,1.67401,12.75343
154974246,710198,1,6787796866,1664752326,1,4.2,2.7,0.834,1.452,0,0,2.22857,1,0.5,1.5,0,0,14.41457
412413765,710198,1,6787796866,1664752326,1,2.7,2.4,0.57,1.176,2,0,2.05714,0,0.5,0.75,0,0,12.15314
91741256,710198,1,6787796866,1664752326,1,0.6,0.6,0.138,0.636,0,0,2.14286,1.5,2,0.5,0,2.58609,10.70295
79648574,710198,1,6787735318,1664747560,0,2.7,0.9,0.771,1.014,4,0,2.15625,0,0,0.5,0,1.7398,13.78105
59752811,710198,1,6787735318,1664747560,0,0.9,-3.3,0.084,0.464,0,0,1.5,6.5,0.5,1.25,0,0,7.898
154974246,710198,1,6787735318,1664747560,0,2.1,2.1,0.78,1.03,0,0,2.15625,1,0.5,1.75,0,0.69236,12.10861
412413765,710198,1,6787735318,1664747560,0,3,0.9,1.161,1.232,1,0,1.6875,0,0,0.5,0,0,9.4805
91741256,710198,1,6787735318,1664747560,0,0.9,-0.6,0.279,0.67,2,0,1.78125,3,0.5,0.75,0,3.57404,12.85429
84853828,710198,1,6787735318,1664747560,1,3.6,1.5,0.612,1.038,0,1,1.8,0,0,1.75,4,2.74654,18.04654
116514161,710198,1,6787735318,1664747560,1,3,0.3,0.837,1.094,1,0,1.56,1.5,0.5,5,0,0.27359,15.06459
94004717,710198,1,6787735318,1664747560,1,1.8,2.1,1.962,1.8,4,0,1.8,0,1.5,1.75,0,0.75591,17.46791
81306398,710198,1,6787735318,1664747560,1,3.9,0.9,0.171,0.808,1,1,1.92,8.5,2.5,0.75,0,1.73258,23.18158
107579895,710198,1,6787735318,1664747560,1,2.4,0.6,0.129,0.604,1,0,1.56,0.5,1.5,0.75,0,0.55653,9.59953
188423794,709850,1,6786082402,1664672299,0,0,-1.8,0.117,0.402,0,0,1.375,0,0.5,0,0,0.9848,1.5788
161072811,709850,1,6786082402,1664672299,0,1.5,-0.9,0.3,0.78,0,0,2,1,0,1.25,0,0,5.93
119343873,709850,1,6786082402,1664672299,0,2.4,-2.1,0.081,0.642,0,0,2.25,1.5,0,0,0,3.02504,7.79804
417512732,709850,1,6786082402,1664672299,0,0.6,-1.5,0.051,0.432,0,0,1.625,4,0.5,0,0,3.30234,9.01034
116080282,709850,1,6786082402,1664672299,0,1.5,0,0.441,0.898,0,0,1.875,0,0,0.25,0,1.72848,6.69248
84853828,709850,1,6786082402,1664672299,1,2.7,1.2,0.333,0.916,1,0,1.35211,0.5,0,3.75,0,3.18716,14.93827
107579895,709850,1,6786082402,1664672299,1,3.6,1.5,0.177,0.794,0,0,1.26761,1.5,0,0.75,0,0.3683,9.9569
117956848,709850,1,6786082402,1664672299,1,3.6,2.4,0.546,1.134,1,0,1.43662,0,0,2,0,0.5018,12.61842
81306398,709850,1,6786082402,1664672299,1,2.1,0.6,0.132,0.706,0,0,1.60563,3.5,0.5,1.25,0,3.15673,13.55036
94004717,709850,1,6786082402,1664672299,1,9.3,2.1,0.486,1.366,1,1,2.19718,0.5,0,0.25,4,4.06682,26.26601
84853828,709850,1,6786047896,1664669663,1,3.3,2.7,0.246,1.082,0,0,1.67442,0.5,0,1.75,0,2.06102,13.31344
117956848,709850,1,6786047896,1664669663,1,2.4,1.8,0.39,0.974,0,0,0.97674,0,1,0.25,0,0.9897,8.78045
94004717,709850,1,6786047896,1664669663,1,2.4,2.4,0.591,1.316,3,0,1.39535,0.5,0,0,4,0,15.60235
81306398,709850,1,6786047896,1664669663,1,3,2.1,0.105,0.788,0,0,1.88372,3.5,0.5,0.75,0,1.06974,13.69647
107579895,709850,1,6786047896,1664669663,1,1.5,1.5,0.069,0.62,1,0,1.46512,0,4,0,0,0.35244,10.50655
188423794,709850,1,6786047896,1664669663,0,0,0,0.144,0.516,0,0,0.64286,0,0,0.25,0,0,1.55286
161072811,709850,1,6786047896,1664669663,0,0.3,0.3,0.267,0.738,0,0,1.5,1,0.5,1,0,0.81313,6.41813
119343873,709850,1,6786047896,1664669663,0,0.6,0.6,0.03,0.444,0,0,2.14286,1,0.5,1,0,1.29797,7.61482
417512732,709850,1,6786047896,1664669663,0,2.1,0.6,0.045,0.602,0,0,2.35714,2.5,0.5,0.5,0,0,9.20414
116080282,709850,1,6786047896,1664669663,0,0.9,0.6,0.294,0.786,0,0,1.5,0,0.5,0.25,0,0.98478,5.81478
191362875,709131,1,6782589480,1664485976,0,0.9,-0.3,0.633,0.816,3,0,2,2.5,0.5,0.25,0,2.05629,12.35529
230580807,709131,1,6782589480,1664485976,0,3.3,0.9,1.02,1.222,2,0,1.22222,0.5,0,0.75,0,2.14243,13.05665
361688848,709131,1,6782589480,1664485976,0,2.1,1.2,0.699,0.94,0,0,1.44444,0.5,0.5,0.25,0,0,7.63344
231581709,709131,1,6782589480,1664485976,0,0.6,-0.9,0.087,0.47,0,0,2.44444,1,0,1,0,2.02918,6.73063
98961223,709131,1,6782589480,1664485976,0,0.6,-1.2,0.135,0.528,0,0,1.55556,4.5,0.5,0.5,0,4.00508,11.12363
81306398,709131,1,6782589480,1664485976,1,1.5,0.6,0.081,0.63,0,0,2,7,2,1,4,0,18.811
84853828,709131,1,6782589480,1664485976,1,3.9,1.8,0.732,1.124,1,0,1.76471,0,0,0.75,0,2.89819,13.9689
116514161,709131,1,6782589480,1664485976,1,3.9,2.1,0.501,1.008,0,1,1.82353,1,0.5,3.75,0,4.24616,19.82869
107579895,709131,1,6782589480,1664485976,1,0.9,0.6,0.147,0.658,0,0,1.23529,1,2.5,1,0,0.35454,8.39484
94004717,709131,1,6782589480,1664485976,1,4.8,1.8,1.623,1.942,6,1,1.64706,0,1,2,0,0.81946,22.63151
361688848,709131,1,6782515167,1664481658,1,4.8,3,1.494,1.568,5,1,1.875,0,0.5,0.5,0,0.13354,19.87054
230580807,709131,1,6782515167,1664481658,1,2.1,1.5,1.347,1.388,1,0,1.01786,0,0,3.25,0,0.95197,12.55483
191362875,709131,1,6782515167,1664481658,1,3,2.4,0.795,1.096,0,0,1.875,0.5,0,1,0,5.87134,16.53734
231581709,709131,1,6782515167,1664481658,1,3.6,0.9,0.075,0.66,0,0,2.14286,2,2,0.25,0,0,11.62786
98961223,709131,1,6782515167,1664481658,1,3.3,1.5,0.333,0.796,0,0,2.14286,7.5,2,1.25,4,0,22.82186
94004717,709131,1,6782515167,1664481658,0,1.8,0.3,1.017,1.046,0,1,1.26316,0.5,2.5,1.5,0,0.22577,11.15193
84853828,709131,1,6782515167,1664481658,0,2.1,1.2,1.089,1.172,1,0,1.89474,0.5,0,1.5,0,0.60985,11.06559
116514161,709131,1,6782515167,1664481658,0,0.6,0.6,0.816,0.916,1,0,1.26316,1.5,0.5,1.5,0,2.66677,11.36193
81306398,709131,1,6782515167,1664481658,0,0,-3.3,0.141,0.474,0,0,1.73684,7.5,0,1,0,1.41807,8.96991
107579895,709131,1,6782515167,1664481658,0,1.2,-0.9,0.156,0.54,0,0,2.05263,0,0.5,0.75,0,1.65498,5.95361
352623024,708816,1,6781162887,1664402019,1,1.5,2.1,0.429,0.816,0,1,1.35484,0,0.5,0.25,0,1.69457,9.64441
182177187,708816,1,6781162887,1664402019,1,1.8,1.8,0.204,0.708,1,0,2.22581,3,0.5,0.75,0,1.55297,13.54078
100758751,708816,1,6781162887,1664402019,1,0.3,2.1,0.048,0.468,0,0,1.54839,2.5,0,0.5,0,0,7.46439
177203952,708816,1,6781162887,1664402019,1,3.3,3,0.993,1.574,2,0,2.22581,0,0.5,1.25,0,0.84145,15.68426
197574429,708816,1,6781162887,1664402019,1,2.1,1.5,0.639,1.112,1,0,1.83871,1,0.5,1.75,0,0,11.43971
84853828,708816,1,6781162887,1664402019,0,0.3,0.9,0.114,0.468,0,0,2,2.5,0.5,0.75,0,0.92482,8.45682
81306398,708816,1,6781162887,1664402019,0,0.3,1.8,0.075,0.402,0,0,2.4,4,1,1,0,1.82121,12.79821
117956848,708816,1,6781162887,1664402019,0,1.2,0.6,0.36,0.924,0,0,1.4,0,0.5,0.5,0,1.02976,6.51376
918233612,708816,1,6781162887,1664402019,0,1.5,1.5,0.36,0.734,0,0,2.8,0,0.5,2,0,0.95976,10.35376
94004717,708816,1,6781162887,1664402019,0,1.2,0.9,0.681,1.01,0,0,1.8,0,0,0.75,0,0,6.341
84853828,708816,1,6781057974,1664395560,0,0,1.2,0.168,0.464,0,0,2.7,1,3,1.25,0,2.32622,12.10822
117956848,708816,1,6781057974,1664395560,0,1.2,1.8,0.525,0.766,0,0,2.1,0,0,0.5,0,0.6946,7.5856
116514161,708816,1,6781057974,1664395560,0,0.6,1.2,0.609,0.762,0,0,1.5,0.5,1.5,2.25,0,1.6538,10.5748
81306398,708816,1,6781057974,1664395560,0,0.3,1.2,0.054,0.398,0,0,2.1,5,1.5,0.25,0,0.40359,11.20559
94004717,708816,1,6781057974,1664395560,0,0.6,2.4,0.993,1.206,3,0,1.2,0.5,1,0.75,0,0,11.649
352623024,708816,1,6781057974,1664395560,1,0.6,2.1,0.579,0.854,0,0,2.125,0.5,0.5,0.75,0,2.45715,10.46515
177203952,708816,1,6781057974,1664395560,1,3,3,1.224,1.558,9,1,1.625,0,1,1,0,0.02666,22.43366
182177187,708816,1,6781057974,1664395560,1,1.2,2.7,0.15,0.558,0,0,2,3.5,3,0.25,0,1.0273,14.3853
100758751,708816,1,6781057974,1664395560,1,0,1.5,0.048,0.44,0,0,1.25,3,1,0.75,0,0,7.988
197574429,708816,1,6781057974,1664395560,1,2.4,2.4,0.651,1.07,1,0,1.5,0.5,0.5,2,4,0,16.021
172739956,708537,1,6779740742,1664320399,0,1.5,-0.6,0.21,0.818,0,0,1.58824,0.5,0,1.5,0,0.56612,6.08235
185512564,708537,1,6779740742,1664320399,0,3,0.9,0.369,0.828,0,0,1.94118,2.5,0,1,0,3.71577,14.25395
160119017,708537,1,6779740742,1664320399,0,1.2,0.6,0.573,1.006,0,0,1.58824,0,0.5,0.75,0,0.11016,6.32739
191698197,708537,1,6779740742,1664320399,0,0.3,-2.7,0.117,0.498,0,0,1.76471,5.5,0.5,1,0,0,6.97971
295877832,708537,1,6779740742,1664320399,0,4.2,2.1,0.858,1.334,1,1,2.47059,0,0.5,1.5,0,0.51174,15.47433
84853828,708537,1,6779740742,1664320399,1,4.5,0.6,0.747,1.318,0,0,2.08163,0,1,1.75,0,0,11.99663
