player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
183719386,698316,1,6723684806,1661432408,0,1.5,1.8,0.813,0.964,1,0,1.65,0,0,0.25,0,0,7.977
93618577,698316,1,6723684806,1661432408,0,2.7,0.3,0.585,0.882,0,0,2.25,1,1,3,0,0,11.717
167976729,698316,1,6723684806,1661432408,0,0.6,2.4,0.756,0.99,0,0,1.35,0,1.5,0.5,0,0,8.096
117483894,698316,1,6723684806,1661432408,0,0.3,0.9,0.084,0.394,0,0,2.1,3,0,0.5,0,3.40553,10.68353
401792574,698316,1,6723684806,1661432408,0,0.9,-0.3,0.147,0.478,0,0,2.25,3,1,0.75,0,2.02633,10.25133
87278757,698316,1,6723556328,1661427061,1,0.9,0.3,0.234,0.67,0,0,1.29412,3,2,2.5,0,11.10666,22.00478
111030315,698316,1,6723556328,1661427061,1,2.4,-0.3,0.231,0.668,0,1,2.29412,9,1,0.5,0,3.68196,20.47507
127617979,698316,1,6723556328,1661427061,1,2.7,1.2,1.206,1.164,0,1,1.35294,0,0,2.5,0,0.24544,11.36838
121769650,698316,1,6723556328,1661427061,1,4.8,2.7,2.049,1.702,5,1,1.64706,0.5,2,2.75,0,0.09146,24.23952
86725175,698316,1,6723556328,1661427061,1,4.2,1.5,1.227,1.198,1,0,2.35294,0,0.5,1.75,4,3.84964,21.57758
183719386,698316,1,6723556328,1661427061,0,3.6,0.6,1.161,1.038,1,1,2.34375,0,0.5,0.75,0,0.43482,12.42757
93618577,698316,1,6723556328,1661427061,0,1.8,-0.3,1.449,1.224,0,0,2.15625,1,0,4,0,0.41533,11.74458
167976729,698316,1,6723556328,1661427061,0,1.8,0.9,1.743,1.298,1,0,2.25,0,1.5,1,0,2.36981,13.86081
117483894,698316,1,6723556328,1661427061,0,0.9,-0.3,0.174,0.512,0,0,2.34375,7,0.5,0.75,0,2.89778,14.77753
401792574,698316,1,6723556328,1661427061,0,1.2,-1.2,0.465,0.712,0,0,2.4375,4.5,0.5,0.5,0,2.6046,11.7191
183719386,698316,1,6723460824,1661422201,1,4.2,1.2,1.098,1.294,1,1,2.625,0,0,0.5,4,2.81646,19.73346
93618577,698316,1,6723460824,1661422201,1,3,2.7,1.641,1.474,1,0,2.625,1,0.5,3.25,0,0.21,17.4
167976729,698316,1,6723460824,1661422201,1,0.3,1.2,1.035,1.092,2,0,1.59375,0,0.5,1.25,0,0,8.97075
117483894,698316,1,6723460824,1661422201,1,0.6,2.1,0.306,0.676,3,0,2.4375,3.5,3.5,0.75,0,0.49728,17.36678
401792574,698316,1,6723460824,1661422201,1,1.5,-0.9,0.18,0.624,0,0,2.0625,6.5,1,0.75,0,11.60287,23.31937
87278757,698316,1,6723460824,1661422201,0,0.9,0.6,0.234,0.516,0,0,2.06897,2.5,0,1,0,2.23919,10.05815
111030315,698316,1,6723460824,1661422201,0,1.8,0.6,0.285,0.582,0,0,1.96552,7.5,3,1.25,0,0.61208,17.5946
127617979,698316,1,6723460824,1661422201,0,3.3,1.2,1.176,1.18,3,1,2.27586,0,0.5,0.75,0,1.73794,16.1198
121769650,698316,1,6723460824,1661422201,0,1.5,1.5,1.014,1.006,0,0,1.96552,0.5,0.5,5,0,0.10034,13.08586
86725175,698316,1,6723460824,1661422201,0,1.2,1.5,1.032,1.006,2,1,1.86207,0,0,0.25,0,3.33418,13.18425
183719386,698291,1,6723336938,1661414945,0,0,1.2,0.465,0.72,1,0,0.6,0,0.5,0,0,1.34311,5.82811
117483894,698291,1,6723336938,1661414945,0,0.9,1.2,0.204,0.56,0,0,1.8,2.5,0.5,0.5,0,0.35389,8.51789
93618577,698291,1,6723336938,1661414945,0,0,-0.6,0.315,0.626,0,0,0,0.5,0,2.5,0,1.54799,4.88899
167976729,698291,1,6723336938,1661414945,0,0.6,2.1,0.594,0.938,1,0,1.2,0,0.5,0,4,0,10.932
401792574,698291,1,6723336938,1661414945,0,0,1.2,0.069,0.346,0,0,1.8,2.5,1,0.5,0,0,7.415
100594231,698291,1,6723336938,1661414945,1,0.9,2.4,0.162,0.654,2,0,2.09091,3,2,0.75,0,0.23494,14.19185
155494381,698291,1,6723336938,1661414945,1,1.8,2.7,0.105,0.67,0,0,2.27273,2,1,1.25,0,5.73488,17.53261
324277900,698291,1,6723336938,1661414945,1,3.3,3,0.48,1.18,2,0,2.54545,1,0.5,1.75,0,2.79644,18.5519
156328257,698291,1,6723336938,1661414945,1,2.4,3,0.33,0.994,1,1,2.27273,0,0,0,0,0.1507,11.14742
392565237,698291,1,6723336938,1661414945,1,1.5,2.4,0.582,1.18,3,0,1,0,0,0,0,1.0667,10.7287
100594231,698291,1,6723271605,1661410741,1,0.9,1.2,0.228,0.654,0,0,1.73333,6.5,1,1,0,2.29601,15.51135
155494381,698291,1,6723271605,1661410741,1,2.4,2.1,0.189,0.696,0,0,2.13333,1,2,0.5,0,6.95704,17.97538
324277900,698291,1,6723271605,1661410741,1,4.8,2.7,0.771,1.254,0,0,2.73333,1,1.5,3.5,0,3.28527,21.5436
156328257,698291,1,6723271605,1661410741,1,2.1,1.8,0.72,1.03,2,0,2.26667,0,0,0.5,0,2.44416,12.86083
392565237,698291,1,6723271605,1661410741,1,3.3,2.1,0.915,1.244,3,1,1.66667,0,1.5,0.25,0,2.2166,17.19227
183719386,698291,1,6723271605,1661410741,0,0.9,-0.6,0.471,0.746,0,0,2.29412,0,0,0.5,0,2.62277,6.93389
93618577,698291,1,6723271605,1661410741,0,1.5,0.9,0.648,0.944,2,1,2.82353,1,0,1.75,0,4.26736,16.83289
117483894,698291,1,6723271605,1661410741,0,0.6,0,0.165,0.484,0,0,2.47059,3.5,1,0.25,0,1.3683,9.83789
167976729,698291,1,6723271605,1661410741,0,0.9,0.9,0.657,0.872,0,0,2.29412,0.5,0,0.5,0,0.6261,7.24921
401792574,698291,1,6723271605,1661410741,0,1.2,0.3,0.351,0.638,2,0,1.76471,3.5,2.5,2,4,0.13044,18.38415
38628747,697970,1,6721959549,1661336713,1,0.9,0.6,0.249,0.82,0,0,2.17021,1.5,3,1.25,0,0,10.48921
238239590,697970,1,6721959549,1661336713,1,2.7,2.1,0.657,1.116,2,0,2.04255,1,0.5,2.5,0,0,14.61555
126212866,697970,1,6721959549,1661336713,1,5.1,2.4,0.711,1.326,2,0,2.17021,0.5,0.5,0.25,0,0,14.95721
97658618,697970,1,6721959549,1661336713,1,4.5,2.1,0.915,1.498,5,2,1.97872,0,0.5,1,0,0,19.49172
145550466,697970,1,6721959549,1661336713,1,0.9,-0.3,0.138,0.6,0,0,1.53191,5,1,0.5,0,2.86524,12.23515
183719386,697970,1,6721959549,1661336713,0,2.7,1.5,0.666,0.928,0,0,1.77778,0,1,0.5,0,0.62834,9.70012
117483894,697970,1,6721959549,1661336713,0,0.6,-1.2,0.096,0.412,0,0,1.66667,4,0.5,0.5,0,6.3272,12.90186
167976729,697970,1,6721959549,1661336713,0,0.6,-0.3,0.69,0.814,1,0,1.11111,0,1.5,0.75,0,1.16712,7.33223
93618577,697970,1,6721959549,1661336713,0,3.3,0.9,0.879,1.158,0,0,2.11111,0.5,0,2,4,2.40497,17.25308
401792574,697970,1,6721959549,1661336713,0,0.6,0,0.078,0.474,1,0,2,3.5,1,1,0,0,9.652
38628747,697970,1,6721868837,1661332502,0,1.2,0.9,0.327,0.63,0,0,1.95652,1,0.5,0.75,0,1.65941,8.92294
238239590,697970,1,6721868837,1661332502,0,1.8,2.1,0.792,1.006,0,1,1.82609,1,1,2.25,0,1.00342,13.7775
126212866,697970,1,6721868837,1661332502,0,1.8,0,0.549,0.782,0,0,2.34783,0.5,0,0.5,0,0,6.47883
145550466,697970,1,6721868837,1661332502,0,0,0.6,0.087,0.424,0,1,1.30435,5,0.5,0.25,0,0,9.16535
97658618,697970,1,6721868837,1661332502,0,2.1,2.1,0.738,0.988,1,0,1.95652,0,0.5,0.75,0,0.66833,10.80085
183719386,697970,1,6721868837,1661332502,1,0.3,1.2,0.537,0.892,0,0,2.22581,0,0,0.5,0,3.252,8.90681
117483894,697970,1,6721868837,1661332502,1,0.9,2.1,0.219,0.672,0,0,1.45161,5.5,1,1.25,0,1.5164,14.60901
167976729,697970,1,6721868837,1661332502,1,4.5,1.8,1.131,1.532,9,0,2.12903,0,0.5,0.75,0,2.4048,23.74683
93618577,697970,1,6721868837,1661332502,1,3,1.5,0.873,1.238,1,0,1.93548,1,0.5,3.75,4,1.2579,20.05438
401792574,697970,1,6721868837,1661332502,1,0.3,1.2,0.207,0.628,0,0,2.51613,2.5,3.5,1.25,0,0.69032,12.79145
183719386,697680,1,6720651873,1661259001,1,2.4,2.4,0.648,1.026,0,0,2.03571,0,0.5,0.5,4,2.01667,15.52639
93618577,697680,1,6720651873,1661259001,1,1.5,2.4,0.921,1.232,1,1,1.71429,1,0.5,2.25,0,0.27359,13.79087
167976729,697680,1,6720651873,1661259001,1,2.4,1.8,0.666,1.344,1,0,1.60714,0,1,0.25,0,0.85291,10.92005
117483894,697680,1,6720651873,1661259001,1,1.8,2.4,0.12,0.644,1,0,1.92857,3.5,0,0.5,0,1.86184,13.75441
401792574,697680,1,6720651873,1661259001,1,0.3,2.1,0.357,0.68,1,0,1.5,2,3,1.5,0,0.2903,12.7273
100471531,697680,1,6720651873,1661259001,0,0.6,1.5,0.657,0.908,2,0,1.15385,0,0,0.75,0,-0.16116,7.40769
102099826,697680,1,6720651873,1661259001,0,1.2,1.8,0.153,0.554,0,0,2.53846,1.5,0,1,0,1.20449,9.94995
164532005,697680,1,6720651873,1661259001,0,1.2,1.8,0.765,1.056,0,0,1.61538,0.5,2,1.5,0,0,10.43638
389022189,697680,1,6720651873,1661259001,0,0.3,0.6,0.636,0.85,0,0,1.38462,0,0,0.25,0,0,4.02062
148526973,697680,1,6720651873,1661259001,0,0.6,0.9,0.297,0.604,0,0,1.15385,4.5,1,0.75,0,0.20328,10.00813
100471531,697680,1,6720571150,1661255521,0,0.6,0,0.363,0.718,0,0,2.25,0.5,0,0.25,0,0,4.681
102099826,697680,1,6720571150,1661255521,0,0.3,1.5,0.066,0.48,0,0,2.625,2.5,0.5,1.5,0,0.84143,10.31243
164532005,697680,1,6720571150,1661255521,0,0.9,1.2,0.618,0.964,1,0,1.875,1,0,2.5,0,0,10.057
389022189,697680,1,6720571150,1661255521,0,0.6,1.5,0.534,0.896,1,0,1.5,0,0.5,0.5,0,0.19703,7.22703
148526973,697680,1,6720571150,1661255521,0,0,2.1,0.189,0.474,0,0,1.125,2.5,1.5,0.25,0,0.46395,8.60195
183719386,697680,1,6720571150,1661255521,1,2.4,2.7,0.555,1.064,1,0,1.96552,0,0,0.75,4,0,14.43452
93618577,697680,1,6720571150,1661255521,1,1.8,3,0.654,1.198,4,0,2.37931,1,0,1,0,2.11772,17.14903
167976729,697680,1,6720571150,1661255521,1,1.8,2.4,0.807,1.64,1,1,1.75862,0,2.5,0.75,0,1.30247,14.95809
117483894,697680,1,6720571150,1661255521,1,0.9,2.1,0.108,0.556,0,0,1.75862,1.5,3,0.25,0,0.70444,10.87706
401792574,697680,1,6720571150,1661255521,1,1.2,2.4,0.144,0.65,0,0,2.06897,3,3,0.75,0,1.93494,15.14791
117483894,697659,1,6720460607,1661249941,1,0.9,0.9,0.168,0.58,0,1,1.58824,2,1,0.75,0,1.20255,10.08879
183719386,697659,1,6720460607,1661249941,1,1.8,1.2,0.804,1.042,2,0,1.67647,0,0.5,0.75,0,0,9.77247
93618577,697659,1,6720460607,1661249941,1,3,2.7,0.957,1.212,0,0,1.85294,1,2,2.75,0,0.87889,16.35083
167976729,697659,1,6720460607,1661249941,1,3.6,1.8,1.158,1.53,7,1,2.20588,0,0,1,4,0,23.29388
401792574,697659,1,6720460607,1661249941,1,0.9,0.9,0.114,0.636,0,0,1.67647,5.5,2.5,0.75,0,1.25048,14.22695
54580962,697659,1,6720460607,1661249941,0,0,0.9,0.363,0.558,0,0,1.68,3.5,2,0.25,0,0.26494,9.51594
73562326,697659,1,6720460607,1661249941,0,1.2,0.6,0.621,0.794,1,0,1.68,0,0,0.75,0,2.35837,9.00337
152962063,697659,1,6720460607,1661249941,0,2.4,1.8,0.753,0.982,0,0,1.8,0.5,0,3,0,1.62851,12.86351
77490514,697659,1,6720460607,1661249941,0,0.6,0,0.069,0.462,0,0,2.16,4,0,1.5,0,4.33104,13.12204
72312627,697659,1,6720460607,1661249941,0,3,1.5,0.846,1.134,1,0,1.8,0,1.5,0.5,0,2.21124,13.49124
54580962,697659,1,6720392145,1661246101,0,0.9,1.8,0.078,0.476,0,0,2.42857,5,1,0.5,0,0.64553,12.8281
73562326,697659,1,6720392145,1661246101,0,1.2,0.6,0.558,0.79,0,0,2.28571,0,1.5,0.75,0,0.73575,8.41946
152962063,697659,1,6720392145,1661246101,0,1.8,2.4,0.849,1.022,0,1,2.14286,0.5,1.5,2.5,0,0.54554,14.25939
77490514,697659,1,6720392145,1661246101,0,0.9,0.9,0.168,0.504,0,0,1.42857,2,0,1,4,2.09144,12.99202
72312627,697659,1,6720392145,1661246101,0,1.5,3,0.795,1.042,4,0,2.28571,0,0.5,0,0,0,13.12271
183719386,697659,1,6720392145,1661246101,1,1.2,1.8,0.585,1.008,3,0,1.85714,0.5,0,0.25,0,0,10.20014
93618577,697659,1,6720392145,1661246101,1,3.3,1.8,1.02,1.458,3,0,2.57143,1.5,4,2.25,0,0,20.89943
167976729,697659,1,6720392145,1661246101,1,1.2,2.7,0.627,0.968,1,0,2.14286,0,0.5,2,0,2.3493,13.48716
117483894,697659,1,6720392145,1661246101,1,0.3,0.3,0.129,0.62,0,0,1.85714,3,0,0.5,0,3.58397,10.29012
401792574,697659,1,6720392145,1661246101,1,0.3,2.1,0.384,0.754,1,1,2.14286,3,3.5,2,0,0.1,16.28086
117483894,647807,1,6460532417,1646423066,0,0.6,0.6,0.045,0.314,0,0,1.5,5.5,1,0.75,0,4.04718,14.35618
183719386,647807,1,6460532417,1646423066,0,1.5,2.1,0.729,0.78,0,0,1.28571,0,0,0.25,4,1.07588,11.7206
93618577,647807,1,6460532417,1646423066,0,0.9,1.5,0.699,0.786,0,0,2.57143,1,0,1.25,0,3.57246,12.27889
167976729,647807,1,6460532417,1646423066,0,0.9,2.7,1.071,1.068,0,0,0.64286,0,2,1,0,0.14701,9.52887
401792574,647807,1,6460532417,1646423066,0,0.3,0,0.075,0.414,0,0,1.5,2.5,0,0.25,0,0.12543,5.16443
113331514,647807,1,6460532417,1646423066,1,0.6,1.5,0.084,0.532,0,0,1.66667,6,2,0.75,0,3.1219,16.25457
321580662,647807,1,6460532417,1646423066,1,1.5,2.4,1.425,1.504,4,1,1.11111,0.5,0,0.5,0,1.73539,15.6755
431770905,647807,1,6460532417,1646423066,1,3,3,1.053,1.266,2,1,1.88889,1,3,4,0,1.9931,23.20099
302214028,647807,1,6460532417,1646423066,1,2.4,1.8,0.777,1.076,0,0,2.11111,0.5,3,1.25,0,2.44755,15.36166
159020918,647807,1,6460532417,1646423066,1,0.6,2.1,0.036,0.456,1,0,1.66667,1,3,1,0,0,10.85867
117483894,647807,1,6460425761,1646417729,1,0.3,-0.3,0.141,0.546,0,0,1.13514,10,0.5,2.25,0,1.79789,16.37003
183719386,647807,1,6460425761,1646417729,1,1.8,1.5,1.413,1.194,2,1,1.45946,0,2.5,1.25,0,0.62714,14.7436
93618577,647807,1,6460425761,1646417729,1,4.2,1.2,1.254,1.268,2,0,2.59459,1,0.5,3,4,7.0346,28.0512
167976729,647807,1,6460425761,1646417729,1,4.2,2.7,1.95,1.592,3,2,2.43243,0,0.5,2,0,2.65702,23.03146
401792574,647807,1,6460425761,1646417729,1,0.3,1.2,0.729,0.862,1,0,2.02703,1.5,1.5,0.75,0,2.61302,12.48104
113331514,647807,1,6460425761,1646417729,0,0.3,-0.6,0.105,0.468,0,0,1.96552,10,0,1,0,6.25572,19.49424
321580662,647807,1,6460425761,1646417729,0,4.2,0.9,1.833,1.528,4,0,1.86207,0,0,1,0,1.21487,16.53794
431770905,647807,1,6460425761,1646417729,0,1.5,1.8,1.815,1.36,0,0,1.65517,1,2,2.25,0,2.68174,16.06191
302214028,647807,1,6460425761,1646417729,0,0.6,0.9,0.669,0.722,0,0,1.55172,0,1,1.5,0,3.63739,10.58012
159020918,647807,1,6460425761,1646417729,0,1.2,0.9,0.24,0.588,0,0,1.65517,2.5,3.5,1.25,0,3.76094,15.59411
117483894,647807,1,6460318836,1646413432,0,0,0.9,0.06,0.35,0,0,0.69231,5.5,0.5,1.25,0,3.1243,12.3766
183719386,647807,1,6460318836,1646413432,0,0.9,1.8,0.996,1.022,0,0,0.92308,0,0.5,0,0,0.62714,6.76821
93618577,647807,1,6460318836,1646413432,0,1.5,1.5,0.837,0.864,0,0,2.07692,1.5,0.5,3,0,1.87752,13.65545
167976729,647807,1,6460318836,1646413432,0,0.9,1.8,1.062,1.078,0,0,2.07692,0,0,0.75,0,1.69408,9.36101
401792574,647807,1,6460318836,1646413432,0,0.6,1.2,0.138,0.414,0,0,1.15385,2,0.5,1,4,0.20403,11.20987
113331514,647807,1,6460318836,1646413432,1,0.9,1.5,0.066,0.52,1,0,1.61538,7,5.5,1.5,0,4.48231,24.08369
321580662,647807,1,6460318836,1646413432,1,3.9,3,1.2,1.428,4,3,2.42308,0,0.5,0.25,0,1.07374,20.77482
431770905,647807,1,6460318836,1646413432,1,0.9,1.8,1.296,1.294,0,0,1.84615,1,4,2,0,1.11085,15.247
159020918,647807,1,6460318836,1646413432,1,0.6,2.4,0.084,0.512,1,0,2.07692,1,5,0.75,0,0,13.42292
302214028,647807,1,6460318836,1646413432,1,1.5,2.4,0.822,0.996,1,0,3,0,1.5,0.5,0,2.39069,14.10869
105248644,647740,1,6459762006,1646392321,1,1.5,2.4,0.561,0.974,0,0,2.52632,0.5,0,1.25,0,2.53433,12.24565
34505203,647740,1,6459762006,1646392321,1,1.2,1.2,0.405,0.72,0,1,2.21053,1.5,0,1.25,0,0,9.48553
82262664,647740,1,6459762006,1646392321,1,0.3,0.3,0.093,0.454,0,0,2.36842,5,0,0.75,0,0,9.26542
101356886,647740,1,6459762006,1646392321,1,1.2,1.8,0.285,0.664,0,0,2.84211,1,3,1,0,0.90698,12.69808
113995822,647740,1,6459762006,1646392321,1,1.5,2.7,1.242,1.442,8,1,2.05263,0,2.5,1.25,0,0.889,22.57563
117483894,647740,1,6459762006,1646392321,0,0.3,1.8,0.099,0.458,0,0,2.04545,2.5,4,0.75,0,0,11.95245
183719386,647740,1,6459762006,1646392321,0,1.2,1.8,0.888,0.976,0,0,1.90909,0,0,0.5,0,1.22581,8.4989
93618577,647740,1,6459762006,1646392321,0,1.5,2.4,1.041,1.238,0,0,2.31818,1,1,3.25,4,0.3037,18.05088
167976729,647740,1,6459762006,1646392321,0,2.4,2.1,1.305,1.398,3,0,2.31818,0,1,0.5,0,0.62174,14.64292
401792574,647740,1,6459762006,1646392321,0,0.9,1.2,0.231,0.548,0,0,1.77273,4.5,2,0.75,0,2.7277,14.62942
117483894,647740,1,6459689683,1646388348,0,0.3,0.3,0.123,0.452,0,0,1.35,4,2,0.25,0,2.70613,11.48113
183719386,647740,1,6459689683,1646388348,0,1.2,1.5,0.654,0.848,1,0,2.1,0,0,0,0,1.4763,8.7783
93618577,647740,1,6459689683,1646388348,0,3.3,1.2,1.032,1.268,0,1,2.1,1,0.5,1.5,0,0,12.9
167976729,647740,1,6459689683,1646388348,0,0.9,1.2,0.735,0.866,1,0,2.25,0,0,1,4,0,11.951
401792574,647740,1,6459689683,1646388348,0,0.3,2.7,0.093,0.44,0,0,2.1,2.5,1,0,0,2.51191,11.64491
105248644,647740,1,6459689683,1646388348,1,3.9,2.4,0.648,1.268,1,0,2.44444,1,0,2.25,0,3.74927,18.65971
34505203,647740,1,6459689683,1646388348,1,1.5,2.1,0.492,0.896,2,1,1,1.5,1,0.5,0,2.62199,14.60999
82262664,647740,1,6459689683,1646388348,1,0.3,1.2,0.132,0.644,2,0,2,3,0,1.5,0,0.23828,11.01428
101356886,647740,1,6459689683,1646388348,1,0.3,0.6,0.168,0.596,0,0,2.22222,1.5,0,2.25,0,2.04964,9.68586
113995822,647740,1,6459689683,1646388348,1,1.8,2.7,0.876,1.286,5,0,2,0,1,1,0,1.76979,17.43179
117483894,647264,0,6457361352,1646235221,0,0,0.3,0.027,0.302,0,0,1.5,1,1,0.25,0,0,4.379
183719386,647264,0,6457361352,1646235221,0,0.3,0.9,0.465,0.856,0,0,1.5,0.5,1,0.5,0,0,6.021
93618577,647264,0,6457361352,1646235221,0,0.9,0.6,0.591,0.978,0,0,1.875,1,0,0.75,0,0.7398,7.4338
167976729,647264,0,6457361352,1646235221,0,0.9,1.8,0.384,0.77,0,1,1.875,0,0,0,0,0,6.729
401792574,647264,0,6457361352,1646235221,0,0.3,0,0.024,0.324,0,0,1.875,3,0.5,0.25,0,3.11262,9.38562
392565237,647264,0,6457361352,1646235221,1,2.1,2.4,0.396,0.95,1,0,1.34211,0,0,0,0,0.15051,8.33862
155494381,647264,0,6457361352,1646235221,1,3.6,2.4,0.108,0.794,0,0,2.28947,2,0.5,1.5,4,0.12543,17.3169
156328257,647264,0,6457361352,1646235221,1,0.9,3,0.504,0.906,0,0,1.42105,0,0.5,0.25,0,1.37317,8.85422
324277900,647264,0,6457361352,1646235221,1,4.2,3,0.714,1.494,5,0,1.73684,0.5,0,2.5,0,0,19.14484
100594231,647264,0,6457361352,1646235221,1,0.3,1.8,0.087,0.524,0,0,1.26316,2.5,3.5,1,0,0,10.97416
117483894,647239,0,6457148225,1646227597,1,0.3,-1.2,0.234,0.552,0,0,1.32,4.5,0,0.5,0,0.8888,7.0948
183719386,647239,0,6457148225,1646227597,1,0.6,2.1,0.744,0.894,0,0,1.68,0,3.5,1,0,2.37385,12.89185
167976729,647239,0,6457148225,1646227597,1,2.7,2.4,1.446,1.392,2,1,2.16,0,1,1.25,0,1.92478,17.27278
93618577,647239,0,6457148225,1646227597,1,3,2.7,1.275,1.364,2,0,2.76,1,0.5,2.5,0,5.77761,22.87661
401792574,647239,0,6457148225,1646227597,1,0.9,0.9,0.444,0.668,1,0,1.92,5.5,1.5,1.75,0,0.02333,14.60533
87278757,647239,0,6457148225,1646227597,0,0.6,1.2,0.159,0.486,0,0,1.22222,5,1.5,1.25,4,0.1756,15.59282
111620041,647239,0,6457148225,1646227597,0,3.3,1.5,1.392,1.25,0,0,2.22222,1,0,3.75,0,1.40124,15.81546
121769650,647239,0,6457148225,1646227597,0,1.2,1.8,1.629,1.342,4,1,1.77778,0,1,1.5,0,0.59703,15.84581
89117038,647239,0,6457148225,1646227597,0,0.6,1.8,0.21,0.528,0,0,2.44444,4.5,0.5,0.25,0,1.61575,12.4482
84772440,647239,0,6457148225,1646227597,0,2.1,1.2,0.618,0.798,0,0,2,0,0.5,0.25,0,1.92267,9.38867
76904792,647223,0,6456963216,1646218982,0,0.6,0.9,0.246,0.524,0,0,1.5,3.5,0,0.5,0,0.72844,8.49844
86700461,647223,0,6456963216,1646218982,0,1.5,2.1,0.54,0.782,0,0,2.4375,1,0,3.25,0,1.58164,13.19114
181716137,647223,0,6456963216,1646218982,0,0.9,2.4,1.212,1.268,2,0,1.125,0,1.5,0.5,0,0.6684,11.5734
152859296,647223,0,6456963216,1646218982,0,1.2,1.5,0.123,0.52,0,0,1.3125,2.5,3,0.25,4,1.77253,16.17803
91369376,647223,0,6456963216,1646218982,0,0.6,1.8,0.654,0.788,0,0,0.9375,0,1,0.5,0,0.4056,6.6851
117483894,647223,0,6456963216,1646218982,1,0,1.2,0.171,0.504,0,0,1.42857,3,0.5,1.25,0,2.12922,10.1828
183719386,647223,0,6456963216,1646218982,1,2.4,3,1.14,1.368,0,0,1.57143,0,1,0.75,0,0.50171,11.73114
93618577,647223,0,6456963216,1646218982,1,2.7,1.2,0.783,1.138,0,0,2.57143,0.5,0.5,1.75,0,2.4345,13.57693
167976729,647223,0,6456963216,1646218982,1,1.2,2.1,1.26,1.462,6,1,2,0,2,0.5,0,0.56526,18.08726
401792574,647223,0,6456963216,1646218982,1,0,2.4,0.261,0.642,0,0,1.85714,4.5,4,1.75,0,0.37628,15.78642
116934015,600999,2,6212065217,1633555179,1,2.7,1.8,1.032,1.394,7,1,1.93548,0,0,0.25,0,0.87104,17.98252
1110152099,600999,2,6212065217,1633555179,1,2.4,1.2,0.594,0.98,0,1,2.22581,1,0.5,4.5,0,0.88162,15.28142
86870856,600999,2,6212065217,1633555179,1,1.8,0.6,0.732,0.984,1,0,2.03226,0,0,0.25,0,0,7.39826
9403474,600999,2,6212065217,1633555179,1,1.2,2.1,0.09,0.64,0,0,2.12903,3,0.5,1.75,0,4.55955,15.96859
108958769,600999,2,6212065217,1633555179,1,0.9,1.2,0.327,0.722,1,0,2.12903,5,0,0.75,0,0,12.02803
183719386,600999,2,6212065217,1633555179,0,1.5,0.6,0.618,0.81,0,0,1.88889,0,1,1.25,0,3.29761,10.9645
93618577,600999,2,6212065217,1633555179,0,1.8,2.1,1.029,1.206,0,0,1.66667,1,0,1.25,0,2.07179,12.12346
127617979,600999,2,6212065217,1633555179,0,2.4,1.5,0.825,0.98,0,0,1.55556,0,1.5,0.5,4,0.17431,13.43486
117483894,600999,2,6212065217,1633555179,0,0.9,0.9,0.273,0.548,0,0,1.77778,1.5,0,1,0,2.07946,8.97824
127565532,600999,2,6212065217,1633555179,0,1.2,0,0.153,0.524,0,0,1.88889,6,0.5,0.25,0,1.20166,11.71755
183719386,600999,2,6211984557,1633549807,1,2.1,2.4,0.711,0.948,0,1,1.8,0,2.5,1.5,4,1.90849,18.86749
127565532,600999,2,6211984557,1633549807,1,0.3,1.8,0.228,0.772,0,0,2.14286,7.5,1,0.75,0,1.3044,15.79726
127617979,600999,2,6211984557,1633549807,1,3.6,2.1,1.152,1.328,5,2,1.62857,0.5,0,0.75,0,0,18.05857
117483894,600999,2,6211984557,1633549807,1,0,2.4,0.159,0.528,0,0,1.02857,1,0,1,0,0.9533,7.06887
93618577,600999,2,6211984557,1633549807,1,4.2,1.5,1.317,1.438,5,0,1.88571,1,2,3.75,0,0,22.09071
116934015,600999,2,6211984557,1633549807,0,1.2,1.2,1.218,1.19,3,0,1.125,0,1.5,0.75,0,2.18252,13.36552
40805086,600999,2,6211984557,1633549807,0,1.5,2.1,0.807,0.856,0,0,2.625,1,0.5,2,0,3.28998,14.67798
86870856,600999,2,6211984557,1633549807,0,0.6,0.3,0.894,0.912,1,0,2.25,0,0,1,0,3.10459,10.06059
9403474,600999,2,6211984557,1633549807,0,0.3,0.6,0.261,0.532,0,0,2.625,2,5,1.25,0,1.80093,14.36893
108958769,600999,2,6211984557,1633549807,0,0.9,0.3,0.147,0.514,0,0,1.875,6.5,1,0.25,0,0,11.486
116934015,600999,2,6211913505,1633546378,0,0,1.2,0.84,1.004,1,1,0.375,0,2,0.5,0,1.20956,9.12856
40805086,600999,2,6211913505,1633546378,0,0.9,2.4,0.807,0.96,0,0,2.625,0.5,1.5,2.5,0,0.09031,12.28231
86870856,600999,2,6211913505,1633546378,0,0.9,1.8,0.528,0.784,2,0,1.5,0,0,0.25,4,0.93516,12.69716
9403474,600999,2,6211913505,1633546378,0,0.6,2.1,0.24,0.514,0,0,1.875,2,1,0.5,0,0,8.829
108958769,600999,2,6211913505,1633546378,0,0,1.2,0.033,0.362,0,0,1.5,4.5,1,0.25,0,1.94896,10.79396
183719386,600999,2,6211913505,1633546378,1,1.8,3,0.534,0.928,0,0,2.4,0,0,0,0,1.392,10.054
127565532,600999,2,6211913505,1633546378,1,0.3,2.1,0.132,0.582,0,0,1.5,4,0,0,0,0.17665,8.79065
