player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
96803083,698615,1,6725018798,1661511917,1,2.1,2.4,0.885,1.138,0,1,2.25,0.5,2,3,4,2.20517,21.47817
331855530,698615,1,6725018798,1661511917,1,0.9,2.1,0.99,1.146,0,1,1.875,0.5,0.5,0.75,0,0.99687,10.75787
140288368,698615,1,6725018798,1661511917,1,0.9,3,1.011,1.252,7,0,2.25,0,1,0.75,0,0,17.163
196878136,698615,1,6725018798,1661511917,1,2.7,1.5,0.153,0.682,0,0,2.125,3,2.5,1.25,0,0.43983,14.34983
100471531,698615,1,6725018798,1661511917,0,1.2,2.1,0.801,0.944,0,0,1.41176,0.5,0,0,0,1.36861,8.32538
102099826,698615,1,6725018798,1661511917,0,1.8,1.8,0.183,0.532,0,0,2.47059,4,1,0.5,0,1.40078,13.68636
164532005,698615,1,6725018798,1661511917,0,1.2,1.8,0.846,0.966,0,0,3,0.5,0,1,0,1.87428,11.18628
389022189,698615,1,6725018798,1661511917,0,0.6,1.2,0.972,1.018,2,0,1.58824,0,3,1,0,0.00667,11.3849
148526973,698615,1,6725018798,1661511917,0,0,0.9,0.084,0.366,0,0,0.35294,3,0,0.25,0,0,4.95294
148215639,698317,1,6723666613,1661431744,1,3.3,3,1.536,1.572,5,2,1.69231,0,0,0.75,0,0,18.85031
107803494,698317,1,6723666613,1661431744,1,3,2.7,1.008,1.2,3,0,2,0.5,1,5.25,0,0,19.658
129958758,698317,1,6723666613,1661431744,1,2.4,1.8,0.774,0.99,1,0,2,0,0,0.25,0,3.05146,12.26546
207829314,698317,1,6723666613,1661431744,1,1.2,2.7,0.33,0.72,1,0,2.53846,2.5,1.5,1,4,2.2836,19.77206
183378746,698317,1,6723666613,1661431744,1,1.8,3,0.18,0.624,0,0,1.61538,6.5,2.5,0.5,0,1.174,17.89339
100471531,698317,1,6723666613,1661431744,0,0,0.9,0.825,0.874,1,0,1.5,0,1.5,0,0,1.65948,8.25848
102099826,698317,1,6723666613,1661431744,0,0.3,-0.6,0.258,0.522,0,0,3,3.5,0.5,1.25,0,1.80794,10.53794
164532005,698317,1,6723666613,1661431744,0,0.6,0.9,0.915,0.962,0,0,2.5,0,1,1.25,0,1.62459,9.75159
389022189,698317,1,6723666613,1661431744,0,0.6,1.5,1.356,1.198,2,1,3,0,1,1,0,0.30772,12.96172
148526973,698317,1,6723666613,1661431744,0,0.3,0.6,0.114,0.434,0,0,3,6,1.5,2.25,0,0,14.198
148215639,698317,1,6723540816,1661426096,0,2.1,1.2,1.554,1.15,1,0,1.8,0,1,1.25,0,0.33179,11.38579
107803494,698317,1,6723540816,1661426096,0,4.2,1.5,2.037,1.528,3,0,1.97143,0.5,0.5,3.5,0,3.01938,21.7558
129958758,698317,1,6723540816,1661426096,0,1.5,1.2,1.389,1.032,3,1,2.05714,0,0,0.5,0,1.40305,13.08119
207829314,698317,1,6723540816,1661426096,0,1.5,-1.2,0.408,0.712,0,0,2.57143,6,0.5,1.5,0,2.673,14.66443
183378746,698317,1,6723540816,1661426096,0,1.2,1.8,0.24,0.592,0,1,1.71429,8,0,1.75,0,0.87241,17.1687
100471531,698317,1,6723540816,1661426096,1,0.9,0.3,0.549,0.702,0,0,2.29412,0,1,2.75,0,3.23832,11.73344
102099826,698317,1,6723540816,1661426096,1,2.4,1.5,0.63,0.816,0,0,1.76471,6,1.5,2,0,2.27065,18.88135
164532005,698317,1,6723540816,1661426096,1,3.6,1.8,2.286,1.728,6,1,2.38235,0.5,0.5,4.75,0,0.28932,24.83567
389022189,698317,1,6723540816,1661426096,1,2.7,0.6,2.361,1.648,5,2,1.94118,0,0,0.75,4,0.20161,21.20179
148526973,698317,1,6723540816,1661426096,1,0.3,0.3,0.099,0.554,0,0,2.11765,8.5,2,0.75,0,0,14.62065
100471531,698317,1,6723461082,1661422205,0,0.6,1.2,0.762,0.992,0,0,1.5,0,0.5,0.75,0,0.49245,6.79645
102099826,698317,1,6723461082,1661422205,0,0.6,0.6,0.144,0.414,0,0,1.5,2.5,1,0.75,0,2.31297,9.82097
164532005,698317,1,6723461082,1661422205,0,0.6,1.2,0.81,1.024,2,1,1.2,0.5,0.5,2.5,0,0.5563,11.8903
389022189,698317,1,6723461082,1661422205,0,0.3,1.5,0.657,0.84,1,0,1.5,0,0,0.5,0,1.25351,7.55051
148526973,698317,1,6723461082,1661422205,0,0.9,1.2,0.294,0.556,0,0,1.8,5,1,0.5,0,0.06332,11.31332
148215639,698317,1,6723461082,1661422205,1,1.5,2.7,0.918,1.266,5,1,2.03226,0,0,0.75,0,0,15.16626
183378746,698317,1,6723461082,1661422205,1,2.1,2.4,0.093,0.614,1,0,2.32258,3.5,2,1,4,0,19.02958
129958758,698317,1,6723461082,1661422205,1,0.9,2.4,0.594,0.972,2,0,2.32258,0.5,0,0.5,0,2.09964,12.28822
207829314,698317,1,6723461082,1661422205,1,1.8,2.4,0.168,0.648,0,0,2.41935,3,1.5,0.75,0,1.92748,14.61283
107803494,698317,1,6723461082,1661422205,1,3,2.1,0.777,1.238,0,0,2.12903,0.5,0.5,2.75,0,0.35824,13.35227
100471531,698294,1,6723346033,1661415258,1,1.5,2.1,0.756,1.032,0,0,2.27586,0,1,0.75,0,1.19651,10.61037
102099826,698294,1,6723346033,1661415258,1,0.9,1.8,0.309,0.736,1,0,2.37931,4,0,1,0,3.67634,15.80066
164532005,698294,1,6723346033,1661415258,1,1.5,2.4,1.029,1.222,2,1,2.27586,0.5,1,2.5,0,2.34265,17.76951
389022189,698294,1,6723346033,1661415258,1,3.6,2.4,1.095,1.396,5,2,2.06897,0,0,0.75,4,0,22.30997
148526973,698294,1,6723346033,1661415258,1,1.2,2.7,0.273,0.698,0,0,2.06897,5,1.5,1.25,0,0.94612,15.63608
82262664,698294,1,6723346033,1661415258,0,0.9,1.2,0.171,0.472,0,0,2,4,0.5,0.25,0,0.25595,9.74895
111620041,698294,1,6723346033,1661415258,0,0.6,2.1,1.014,1.056,1,0,1.25,0.5,0,2.25,0,0.37628,10.14628
389033587,698294,1,6723346033,1661415258,0,0.6,0.9,0.864,0.948,1,0,1.5,0,1.5,1,0,0.54553,8.85753
101356886,698294,1,6723346033,1661415258,0,0.9,0.6,0.363,0.594,0,0,1.75,2,1,1,0,1.71919,9.92619
34505203,698294,1,6723346033,1661415258,0,0.6,1.5,0.546,0.74,0,0,2.5,1.5,0,0.5,0,5.11952,13.00552
82262664,698294,1,6723277185,1661410627,1,1.2,1.8,0.216,0.608,1,0,2.02703,7.5,0,1.25,0,0.53026,16.13129
111620041,698294,1,6723277185,1661410627,1,5.1,1.8,0.873,1.184,0,1,2.35135,0.5,0.5,4.25,0,2.7075,20.26585
389033587,698294,1,6723277185,1661410627,1,2.4,1.2,1.143,1.312,3,1,1.62162,0,0.5,0.75,0,0.61868,13.5453
101356886,698294,1,6723277185,1661410627,1,0.6,2.1,0.327,0.702,1,0,1.94595,2,1.5,1.25,0,3.43775,14.8627
34505203,698294,1,6723277185,1661410627,1,1.8,2.4,0.6,0.914,2,0,1.94595,0,0,0.5,4,1.70454,15.86449
100471531,698294,1,6723277185,1661410627,0,1.8,0.3,0.864,1,0,0,2.36842,0,1,0.75,0,0.57421,8.65663
102099826,698294,1,6723277185,1661410627,0,0.9,0.6,0.306,0.594,1,0,2.05263,2.5,0,1.5,0,4.51773,13.97036
164532005,698294,1,6723277185,1661410627,0,1.5,1.5,1.245,1.17,0,0,2.05263,0.5,4,1.5,0,0.31105,13.77868
389022189,698294,1,6723277185,1661410627,0,0.6,-0.3,1.146,1.032,2,0,1.73684,0,1,1.25,0,0,8.46484
148526973,698294,1,6723277185,1661410627,0,0.6,1.8,0.09,0.514,0,0,1.89474,7.5,2,1,0,5.98361,21.38235
156029808,731479,2,6911516520,1670686995,1,1.2,1.5,0.228,0.768,0,0,2.04545,6.5,0,2.25,0,1.27938,15.77084
173378701,731479,2,6911516520,1670686995,1,3.9,2.4,0.867,1.26,1,1,2.18182,1,0,3.25,0,0.6637,17.52251
337575662,731479,2,6911516520,1670686995,1,3.3,2.1,1.269,1.524,4,1,2.11364,0,0.5,0.5,0,1.56868,17.87531
399862798,731479,2,6911516520,1670686995,1,1.2,0.9,0.186,0.64,0,0,1.43182,1,0.5,1.5,0,1.5505,8.90832
389022189,731479,2,6911516520,1670686995,1,3.6,1.5,0.723,1.15,4,1,1.56818,0,0,1.25,4,2.06882,20.86
100594231,731479,2,6911516520,1670686995,0,1.8,-0.3,0.903,0.936,1,0,1.63636,0,1,0.5,0,1.06036,8.53573
343084576,731479,2,6911516520,1670686995,0,0.3,0,0.162,0.462,0,0,2.72727,2,0,0.5,0,3.07808,9.22936
212560917,731479,2,6911516520,1670686995,0,2.7,0.9,0.975,1.096,0,0,2.59091,0,0,1.25,0,0,9.51191
108717482,731479,2,6911516520,1670686995,0,0.6,-0.3,0.132,0.46,0,0,2.31818,7,4.5,0.75,0,2.12178,17.58196
146711951,731479,2,6911516520,1670686995,0,0.3,1.2,0.567,0.68,0,0,1.90909,0,0.5,0.25,0,1.64802,7.05411
100594231,731479,2,6911370175,1670682563,0,3.9,1.2,1.83,1.688,2,1,2.67857,0,0.5,0.75,4,1.46166,21.00823
146711951,731479,2,6911370175,1670682563,0,0.6,1.2,0.792,0.854,0,0,1.92857,0,0.5,0.5,0,1.49549,7.87006
108717482,731479,2,6911370175,1670682563,0,0.6,1.8,0.207,0.546,0,0,2.14286,7,0.5,1.25,0,2.28722,16.33308
343084576,731479,2,6911370175,1670682563,0,2.1,0.6,0.087,0.578,0,0,2.35714,4,0.5,2,0,0.34632,12.56846
212560917,731479,2,6911370175,1670682563,0,1.2,1.8,1.314,1.138,1,0,2.03571,0.5,0,2,0,0,10.98771
156029808,731479,2,6911370175,1670682563,1,1.2,0.3,0.147,0.676,0,0,2.67857,9,0.5,0.5,0,1.79267,16.79424
173378701,731479,2,6911370175,1670682563,1,3.3,2.4,1.659,1.56,2,2,1.82143,0.5,3,4.5,0,0.96011,23.70054
337575662,731479,2,6911370175,1670682563,1,1.2,1.5,1.203,1.14,4,0,1.82143,0,3,0.75,0,0.50187,15.1163
399862798,731479,2,6911370175,1670682563,1,0.9,1.5,0.471,0.846,0,0,2.57143,1,0.5,1.5,0,0.66475,9.95318
389022189,731479,2,6911370175,1670682563,1,1.8,0.9,0.993,1.138,2,0,2.14286,1,0,0.75,0,1.90991,12.63377
156029808,731479,2,6911250496,1670679163,0,0.9,0.9,0.051,0.364,0,0,1.8,5,1,0.5,0,1.58758,12.10258
173378701,731479,2,6911250496,1670679163,0,0.9,0.9,0.387,0.656,0,0,1.4,1,0,1.5,0,3.31608,10.05908
337575662,731479,2,6911250496,1670679163,0,1.8,1.2,0.642,0.912,0,0,2.4,0,0,0.25,4,0.64294,11.84694
399862798,731479,2,6911250496,1670679163,0,0.3,-0.6,0.126,0.38,0,0,1.8,0.5,0,0,0,1.25622,3.76222
389022189,731479,2,6911250496,1670679163,0,0.6,-0.6,0.537,0.77,0,0,0.8,0,0.5,0,0,1.15738,3.76438
100594231,731479,2,6911250496,1670679163,1,3.6,1.8,1.218,1.824,3,0,1.84091,0,1,0.5,0,0.43649,15.2194
343084576,731479,2,6911250496,1670679163,1,0.6,2.1,0.087,0.542,0,0,1.56818,1.5,2,0.75,0,0,9.14718
146711951,731479,2,6911250496,1670679163,1,1.5,1.5,0.423,0.848,0,0,1.63636,0.5,0.5,0.25,0,1.10766,8.26502
108717482,731479,2,6911250496,1670679163,1,0.9,2.7,0.351,0.772,0,0,1.90909,4,1,2.5,0,3.07976,17.21185
212560917,731479,2,6911250496,1670679163,1,6.3,2.4,0.504,1.186,2,1,2.04545,1,1,2.75,0,3.72565,23.9111
100594231,731479,2,6911129610,1670675476,0,0.9,1.2,0.711,1.004,5,0,1.68,0,0.5,0,0,0,10.995
343084576,731479,2,6911129610,1670675476,0,1.8,1.5,0.303,0.782,0,0,2.04,2,0.5,1,0,2.00575,11.93075
146711951,731479,2,6911129610,1670675476,0,3,0.9,0.234,1.002,0,0,2.64,0,0,3.75,0,0.60752,12.13352
108717482,731479,2,6911129610,1670675476,0,0.3,-0.3,0.108,0.472,0,0,1.2,5,0,1.75,0,1.73274,10.26274
212560917,731479,2,6911129610,1670675476,0,1.5,1.5,1.092,1.404,1,1,1.92,0,1.5,0.5,0,0,11.416
156029808,731479,2,6911129610,1670675476,1,0.3,1.8,0.084,0.592,0,0,1.76471,7,2,1.25,0,1.58978,16.38048
173378701,731479,2,6911129610,1670675476,1,3,1.2,0.588,1.038,0,0,1.85294,1,0.5,1.25,0,2.14632,12.57526
337575662,731479,2,6911129610,1670675476,1,3.6,2.1,0.66,1.166,4,0,2.47059,0,0.5,0,4,2.20164,20.69823
399862798,731479,2,6911129610,1670675476,1,0,1.2,0.366,0.766,0,0,2.02941,0.5,0.5,0.5,0,0.93687,6.79828
389022189,731479,2,6911129610,1670675476,1,3.3,1.2,1.332,1.692,6,1,2.20588,0,0.5,1,0,1.74008,19.96997
100594231,731479,2,6911028837,1670672071,1,3.3,2.7,0.834,1.306,0,0,2.47059,0,1,0.5,4,0.66015,16.77074
146711951,731479,2,6911028837,1670672071,1,1.8,1.8,0.732,1.162,4,2,2.02941,0,0,0.5,0,1.4234,15.44681
108717482,731479,2,6911028837,1670672071,1,1.2,2.1,0.165,0.676,1,0,2.38235,4,1.5,1.25,0,0.89125,15.1646
343084576,731479,2,6911028837,1670672071,1,1.5,1.5,0.135,0.636,0,0,2.11765,3,1,0.75,0,2.27463,12.91328
212560917,731479,2,6911028837,1670672071,1,2.4,2.4,0.612,1.052,0,0,2.20588,0.5,0.5,2.75,0,-0.04553,12.37435
156029808,731479,2,6911028837,1670672071,0,0,0.3,0.078,0.4,0,0,1.6,6,0.5,0.5,0,3.02822,12.40622
173378701,731479,2,6911028837,1670672071,0,2.1,1.2,0.507,0.846,0,0,2.4,1,0,2.25,0,2.58458,12.88758
337575662,731479,2,6911028837,1670672071,0,0,1.2,0.618,0.868,2,0,2,0,0.5,0.25,0,1.18029,8.61629
399862798,731479,2,6911028837,1670672071,0,0.6,1.2,0.102,0.46,0,0,1.6,0.5,0,0.5,0,5.11785,10.07985
389022189,731479,2,6911028837,1670672071,0,1.8,0.9,0.963,1.25,1,0,2.8,0,0.5,0.75,0,0.41642,10.37942
100594231,731173,1,6909079654,1670579783,1,3,3,1.014,1.588,3,1,1.54545,0,2.5,0.5,0,0.78194,17.92939
146711951,731173,1,6909079654,1670579783,1,1.8,2.4,0.306,1.17,3,0,2,0,0,0.5,0,0.27049,11.44649
108717482,731173,1,6909079654,1670579783,1,0.9,1.5,0.147,0.638,0,0,1.90909,2.5,0.5,0.5,0,1.23604,9.83013
343084576,731173,1,6909079654,1670579783,1,0.6,2.7,0.144,0.712,0,0,1.90909,3.5,3.5,0.75,0,1.55381,15.3689
212560917,731173,1,6909079654,1670579783,1,3.6,2.4,0.549,1.202,0,0,2.36364,1,0,2,4,-0.03448,17.08015
153727297,731173,1,6909079654,1670579783,0,0.9,1.5,0.507,0.814,0,0,2.1,0,0.5,0,0,1.60847,7.92947
118559150,731173,1,6909079654,1670579783,0,0.6,1.8,0.072,0.398,0,0,1.8,5.5,0,0.25,0,1.38589,11.80589
150862738,731173,1,6909079654,1670579783,0,0.9,0.9,0.345,0.692,0,0,2.4,0.5,0,2.25,0,2.31894,10.30594
100616105,731173,1,6909079654,1670579783,0,0.3,-0.6,0.111,0.402,0,0,1.5,1,0,0.5,0,1.09982,4.31282
181716137,731173,1,6909079654,1670579783,0,0.3,1.5,0.453,0.718,1,0,1.2,0,0.5,0.75,0,0,6.421
100594231,731173,1,6909017221,1670576415,1,4.5,2.1,0.207,1.31,0,0,2.75676,0,0,0.5,0,0.35848,11.73223
146711951,731173,1,6909017221,1670576415,1,0.3,2.7,0.651,1.062,2,1,1.21622,0,1,0.5,0,1.2629,11.69211
343084576,731173,1,6909017221,1670576415,1,1.5,2.1,0.156,0.746,0,0,1.86486,3,0.5,0.25,0,1.2624,11.37927
108717482,731173,1,6909017221,1670576415,1,0.6,2.4,0.354,0.824,3,0,1.45946,3.5,1,1.25,0,0.28995,14.67741
212560917,731173,1,6909017221,1670576415,1,3.9,2.7,0.573,1.314,2,0,2.35135,0.5,0,2.25,0,3.72458,19.31293
153727297,731173,1,6909017221,1670576415,0,0.6,1.8,0.612,0.918,0,0,1.2,0,0.5,0.25,0,0,5.88
118559150,731173,1,6909017221,1670576415,0,0,0,0.105,0.438,0,0,1.5,5,1,0.5,0,1.07499,9.61799
150862738,731173,1,6909017221,1670576415,0,1.2,0.6,0.336,0.662,0,0,2.7,0,0,2.25,0,2.25074,9.99874
181716137,731173,1,6909017221,1670576415,0,0.9,1.5,0.741,0.994,1,0,1.2,0,0,0,0,0.59615,6.93115
100616105,731173,1,6909017221,1670576415,0,0,0,0.219,0.456,0,0,2.1,1,0,0.75,0,1.00663,5.53163
164530809,730625,1,6906013991,1670416509,0,0.9,1.5,0.195,0.504,0,0,2.16,4.5,0.5,1.5,0,3.16317,14.92217
220154695,730625,1,6906013991,1670416509,0,2.7,1.2,0.993,1.13,0,1,1.92,0,2,0.5,4,0.00167,15.44467
363724571,730625,1,6906013991,1670416509,0,1.2,1.2,0.813,0.99,0,1,1.2,0,0.5,1,0,0.43118,8.33418
136178375,730625,1,6906013991,1670416509,0,0.6,-0.6,0.12,0.486,0,0,2.16,3.5,0.5,1.5,0,1.8741,10.1401
230617400,730625,1,6906013991,1670416509,0,2.1,1.8,0.834,1.014,2,0,2.16,1,0,0.5,0,1.65017,13.05817
100594231,730625,1,6906013991,1670416509,1,2.1,2.1,1.14,1.276,1,0,1.54545,0,0,0.75,0,0.32779,10.23925
146711951,730625,1,6906013991,1670416509,1,1.2,0.6,0.6,0.9,0,0,2.36364,0,0.5,0.75,0,2.13231,9.04595
212560917,730625,1,6906013991,1670416509,1,4.5,2.1,1.167,1.494,5,0,2.09091,0.5,0,3.25,0,1.82934,21.93125
343084576,730625,1,6906013991,1670416509,1,0.6,0.3,0.264,0.664,0,0,2.09091,3,0.5,0.5,0,2.7661,10.685
108717482,730625,1,6906013991,1670416509,1,1.2,2.4,0.123,0.6,0,0,1.54545,5.5,1.5,1.5,0,4.49583,18.86429
100594231,730625,1,6905889735,1670412151,1,5.1,2.4,1.458,1.628,3,1,2.27027,0,0.5,0.5,0,0,17.85627
343084576,730625,1,6905889735,1670412151,1,2.4,0.9,0.312,0.83,0,0,1.94595,2,2.5,1,0,3.20853,15.09647
146711951,730625,1,6905889735,1670412151,1,1.2,1.8,0.723,0.96,1,0,1.94595,0,0.5,1,0,2.62865,11.75759
108717482,730625,1,6905889735,1670412151,1,0.9,-0.6,0.186,0.6,2,0,1.21622,7,1.5,0.25,0,0.0301,13.08231
212560917,730625,1,6905889735,1670412151,1,1.5,1.5,0.588,0.838,0,1,1.86486,1,0,3.75,0,2.23893,14.2798
164530809,730625,1,6905889735,1670412151,0,0.6,0,0.291,0.598,0,0,1.6,4.5,0,2,0,2.02901,11.61801
230617400,730625,1,6905889735,1670412151,0,2.4,1.8,1.167,1.148,0,0,1.7,1,5.5,3,0,0.78569,18.50069
363724571,730625,1,6905889735,1670412151,0,3.3,0.9,0.567,0.836,1,0,2.2,0,0,0.75,4,1.97103,15.52403
220154695,730625,1,6905889735,1670412151,0,1.5,0.9,1.062,1.034,3,1,1.2,0,0.5,1,0,0,11.196
136178375,730625,1,6905889735,1670412151,0,1.2,0.3,0.144,0.514,1,0,1.9,4.5,0.5,1,0,0,11.058
153727297,729778,1,6900814292,1670147922,1,3.9,1.8,0.708,1.326,1,0,2.2,0,1.5,0.5,0,0,12.934
118559150,729778,1,6900814292,1670147922,1,1.8,1.5,0.153,0.688,0,0,1.33333,5.5,0.5,1.25,0,2.17831,14.90265
150862738,729778,1,6900814292,1670147922,1,3.6,2.1,0.528,1.152,0,0,2.2,0.5,0,3.5,4,0,17.58
100616105,729778,1,6900814292,1670147922,1,2.1,0.9,0.093,0.666,1,0,1.73333,2.5,0.5,0.75,0,1.94291,12.18524
181716137,729778,1,6900814292,1670147922,1,2.1,2.7,0.954,1.432,7,1,1.33333,0,0,0.25,0,0,16.76933
100594231,729778,1,6900814292,1670147922,0,1.2,0.3,0.726,1.006,0,0,1.89474,0,1,0.25,0,2.01686,8.3936
146711951,729778,1,6900814292,1670147922,0,0.3,0.9,0.483,0.7,0,0,1.42105,0,0,0.5,0,1.32006,5.62412
108717482,729778,1,6900814292,1670147922,0,0.9,-0.3,0.243,0.556,0,0,1.42105,3.5,1.5,0.5,0,4.19507,12.51512
343084576,729778,1,6900814292,1670147922,0,0.3,-0.3,0.138,0.422,0,0,2.05263,3,0.5,1.25,0,0,7.36263
212560917,729778,1,6900814292,1670147922,0,3,0.9,0.594,0.93,2,0,2.36842,1,0,1.5,0,-0.12295,12.16947
100594231,729778,1,6900717472,1670144418,0,0.3,1.5,0.816,0.89,0,0,1.5,0,3.5,0.25,0,1.17525,9.93125
146711951,729778,1,6900717472,1670144418,0,0.3,0.9,0.537,0.72,1,0,1.5,0,0,0,0,1.10699,6.06399
343084576,729778,1,6900717472,1670144418,0,0,0,0.129,0.434,0,0,0.5,2,2.5,0.75,0,5.38703,11.70003
108717482,729778,1,6900717472,1670144418,0,0.3,-0.3,0.039,0.36,0,0,1.5,4.5,0.5,1.5,4,0.25576,12.65476
212560917,729778,1,6900717472,1670144418,0,0.9,0,0.492,0.71,1,0,2.5,0.5,0.5,0.75,0,1.61706,8.96906
153727297,729778,1,6900717472,1670144418,1,2.7,2.7,0.855,1.208,1,0,1.25581,0,0.5,1,0,0.125,11.34381
118559150,729778,1,6900717472,1670144418,1,1.5,3,0.165,0.662,0,0,1.95349,6,0,1.5,0,2.03518,16.81567
150862738,729778,1,6900717472,1670144418,1,2.4,2.4,0.801,1.266,5,2,1.39535,0.5,0,1.5,0,0,17.26235
100616105,729778,1,6900717472,1670144418,1,1.2,2.4,0.144,0.698,0,0,1.81395,1.5,0.5,2,0,4.42408,14.68004
181716137,729778,1,6900717472,1670144418,1,4.8,2.7,0.906,1.404,3,0,1.81395,0,0,0.75,0,0.52229,15.89625
100594231,729018,1,6896731788,1669975851,0,4.5,1.2,1.116,1.258,4,1,1.89474,1,0,0.75,4,0.83452,21.55326
146711951,729018,1,6896731788,1669975851,0,0.9,0.9,0.99,0.98,0,0,1.57895,0,0.5,0.25,0,1.47482,7.57377
212560917,729018,1,6896731788,1669975851,0,3,1.2,0.93,1.016,1,0,2.05263,1,0.5,2.5,0,3.15873,16.35736
108717482,729018,1,6896731788,1669975851,0,1.5,0.6,0.108,0.586,0,0,2.05263,5,3,0.75,0,0.21072,13.80735
343084576,729018,1,6896731788,1669975851,0,1.2,0.6,0.303,0.652,0,0,1.97368,3.5,0.5,0.75,0,5.88417,15.36285
136178375,729018,1,6896731788,1669975851,1,0.3,0,0.177,0.602,1,0,1.37143,3,0.5,2.25,0,2.20865,11.40907
220154695,729018,1,6896731788,1669975851,1,3.9,1.2,1.059,1.256,1,1,1.8,0,1,1.75,0,0.7471,14.7121
363724571,729018,1,6896731788,1669975851,1,0.9,0.9,0.801,0.932,0,0,1.97143,0,0,1,0,1.56356,8.06799
164530809,729018,1,6896731788,1669975851,1,1.8,-0.3,0.063,0.598,0,0,2.22857,6,1,2.25,0,2.61242,16.25199
230617400,729018,1,6896731788,1669975851,1,3.6,1.8,1.11,1.342,7,0,1.8,1,0,3,0,1.26293,21.91493
100594231,729018,1,6896642039,1669971624,0,1.5,1.8,1.047,1.164,1,0,1.8,0,2,1,0,2.42967,13.74067
146711951,729018,1,6896642039,1669971624,0,0.9,0.3,0.363,0.602,0,0,1.5,0,0,1,4,1.71966,10.38466
108717482,729018,1,6896642039,1669971624,0,0.6,0.3,0.15,0.442,0,0,1.65,5,3.5,0,0,5.85109,17.49309
212560917,729018,1,6896642039,1669971624,0,1.8,1.5,0.741,0.92,1,0,2.25,1,0,1.75,0,1.94091,12.90191
343084576,729018,1,6896642039,1669971624,0,0.9,1.5,0.387,0.664,0,0,2.7,3,1,0.75,0,3.82724,14.72824
164530809,729018,1,6896642039,1669971624,1,1.5,0.6,0.156,0.666,1,1,1.78125,2.5,2.5,1.5,0,2.54161,15.74486
220154695,729018,1,6896642039,1669971624,1,3.6,1.8,0.957,1.332,5,0,2.25,0,1,1.25,0,0.56024,17.74924
363724571,729018,1,6896642039,1669971624,1,1.2,2.4,0.798,1.104,1,1,2.4375,0,0,0.75,0,2.72059,13.41009
136178375,729018,1,6896642039,1669971624,1,0.3,1.8,0.075,0.53,1,0,2.0625,5.5,3.5,1,0,0,15.7675
230617400,729018,1,6896642039,1669971624,1,3,2.4,1.152,1.406,2,0,1.96875,1,0.5,3.75,0,1.90383,19.08058
100594231,728711,1,6895056604,1669889344,1,1.8,2.1,1.092,1.304,4,0,1.725,0,2,1,0,1.46219,16.48319
146711951,728711,1,6895056604,1669889344,1,0.6,2.1,0.624,0.974,1,2,1.875,0.5,1,1.75,0,2.15737,14.58037
108717482,728711,1,6895056604,1669889344,1,0.9,1.2,0.15,0.758,0,0,1.95,6,2,0.25,0,1.3613,14.5693
343084576,728711,1,6895056604,1669889344,1,4.2,1.2,0.18,0.822,0,0,1.875,2,1,0.75,0,2.88051,14.90751
212560917,728711,1,6895056604,1669889344,1,4.5,2.1,0.933,1.39,3,0,1.875,0.5,0.5,3,4,2.62256,24.42056
110759067,728711,1,6895056604,1669889344,0,0,0,0.072,0.43,0,0,2.14286,3,1.5,0.25,0,0,7.39486
353424606,728711,1,6895056604,1669889344,0,0.3,1.5,1.347,1.198,2,0,1.14286,0,0.5,1.5,0,1.64108,11.12894
228517469,728711,1,6895056604,1669889344,0,2.4,0.3,0.3,0.726,0,0,2.57143,5,1,0.75,0,1.39636,14.44379
145331311,728711,1,6895056604,1669889344,0,0.9,0.9,0.609,1.058,0,0,1.28571,0,0.5,0.5,0,1.3658,7.11852
218367241,728711,1,6895056604,1669889344,0,2.4,0.3,0.663,0.916,0,0,2.28571,0.5,0,2,0,0,9.06471
100594231,728711,1,6894981506,1669885211,1,3,2.1,1.095,1.482,5,1,1.78846,0,2.5,0.75,0,0.856,19.57146
146711951,728711,1,6894981506,1669885211,1,2.7,2.1,0.72,1.044,1,0,1.90385,0,0.5,1.75,0,3.24199,14.95984
108717482,728711,1,6894981506,1669885211,1,2.4,0.9,0.159,0.698,0,1,1.96154,4.5,1,0.25,0,7.73518,20.60372
343084576,728711,1,6894981506,1669885211,1,3,2.4,0.255,0.776,0,0,2.53846,4,1,1.25,4,5.43464,24.6541
212560917,728711,1,6894981506,1669885211,1,4.5,1.8,0.705,1.108,1,0,1.84615,0.5,0.5,2.75,0,2.04476,16.75391
110759067,728711,1,6894981506,1669885211,0,0.6,-0.6,0.162,0.47,0,0,2.05263,1.5,1.5,1.25,0,1.87848,8.81311
218367241,728711,1,6894981506,1669885211,0,1.2,0.9,1.206,1.214,3,0,1.10526,1,2.5,2.5,0,1.24869,15.87395
145331311,728711,1,6894981506,1669885211,0,0.9,0.6,0.45,0.692,0,0,2.21053,0,0.5,0.5,0,2.77059,8.62312
353424606,728711,1,6894981506,1669885211,0,2.4,-1.2,0.768,0.986,0,0,1.89474,0,0.5,1,0,1.12748,7.47622
228517469,728711,1,6894981506,1669885211,0,0.6,-0.3,0.135,0.436,0,0,1.42105,7,0,0.5,0,5.47918,15.27124
100594231,728457,1,6893436388,1669803428,1,5.4,2.4,1.257,1.542,1,2,2.04255,0,0.5,0.75,0,2.86105,19.7526
