player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
136177710,590419,1,6157508495,1630240538,2.6999999999999997,2.7,1.098,1.418,1,1,1.92857139,0,0.5,1,0,1.48724735,14.83181874
134711350,590419,1,6157508495,1630240538,2.1,2.4,0.876,1.218,3,1,2.4642858,1,1,2.5,0,2.35504875,19.91333455
186627166,590419,1,6157508495,1630240538,2.4,2.7,0.6960000000000001,1.112,3,0,2.14285719,0,0.5,0.75,0,0.08831177000000001,13.38916896
119535307,590419,1,6157508495,1630240538,0.6,1.5,0.195,0.676,0,0,2.14285719,0.5,0.5,0.75,4,2.4818117,13.34566889
108221389,590419,1,6157508495,1630240538,0.6,2.1,0.147,0.61,0,0,2.67857139,6.5,0,0.25,0,1.04783515,13.93340654
277141004,590419,1,6157508495,1630240538,0.3,1.5,0.861,0.954,1,0,1.7499999000000002,0,2,0.5,0,0.39043827,9.25543817
138543123,590419,1,6157508495,1630240538,1.5,0.30000000000000027,0.165,0.504,0,0,1.7499999000000002,3,1,2,0,3.0757100000000004,13.2947099
143693439,590419,1,6157508495,1630240538,0,2.7,0.156,0.48,0,0,1.00000002,4,1.5,0.25,0,1.47544555,11.56144557
107803494,590419,1,6157508495,1630240538,0.3,1.2000000000000002,0.558,0.722,0,0,2.4999999,0,0,1,0,5.4738125,11.7538124
134276083,590419,1,6157508495,1630240538,1.2,0.8999999999999999,0.717,0.89,0,0,3,0,0,1.75,0,0.9880895,9.445089500000002
136177710,590419,1,6157398889,1630236667,1.2,1.8,0.852,0.998,0,0,2.6666667,0,0.5,0.5,0,0.2101379,8.7268046
134711350,590419,1,6157398889,1630236667,0.6,1.8,0.936,1.032,2,0,1.33333335,1,0,1.75,0,1.28818855,11.7395219
186627166,590419,1,6157398889,1630236667,0.3,0.6000000000000001,0.582,0.752,0,0,2.3333334,0,0.5,0.75,0,1.4373362500000002,7.25466965
119535307,590419,1,6157398889,1630236667,0,0.8999999999999999,0.264,0.51,0,0,1.33333335,1,1,0.25,0,0.78752065,6.044854
108221389,590419,1,6157398889,1630236667,0.3,0.8999999999999999,0.252,0.53,0,0,2.6666667,6,1.5,2,0,0,14.1486667
143693439,590419,1,6157398889,1630236667,0.3,2.4,0.132,0.604,0,0,1.60000008,3,1,1,0,0,10.03600008
277141004,590419,1,6157398889,1630236667,2.4,2.7,1.017,1.294,2,1,2.0000001,0,2,1,0,0,15.4110001
107803494,590419,1,6157398889,1630236667,3.9,3,1.182,1.484,4,1,2.0999999999999996,0.5,1,4.25,0,0,22.416
134276083,590419,1,6157398889,1630236667,0,2.1,0.8160000000000001,1.012,0,0,2.0999999999999996,0,0.5,0.5,0,2.85547485,9.88347485
138543123,590419,1,6157398889,1630236667,2.1,2.1,0.276,0.762,0,0,1.7999999999999998,5,3,0.5,4,4.197028,23.735028
136177710,589529,1,6152707220,1629977004,2.4,1.5,0.807,1.2,1,0,1.5789474,0,1,1.5,0,0.5496521000000001,11.5355995
134711350,589529,1,6152707220,1629977004,1.2,0.6000000000000001,0.597,0.9,0,0,2.52631581,0.5,0.5,1.5,0,0.75498045,9.07829626
186627166,589529,1,6152707220,1629977004,0.6,0.30000000000000027,0.537,0.986,0,0,0.94736838,0,0.5,0.25,0,0.92557375,5.04594213
119535307,589529,1,6152707220,1629977004,1.2,0.8999999999999999,0.252,0.598,0,0,2.3684211,1,0.5,0,0,1.1810786,7.999499699999999
108221389,589529,1,6152707220,1629977004,0.3,0,0.078,0.522,0,0,1.73684211,6,0,1.5,0,1.6042871500000002,11.74112926
277141004,589529,1,6152707220,1629977004,0.8999999999999999,2.1,0.936,1.192,5,1,1.30769232,0,1,0.25,0,1.63988035,15.32557267
138543123,589529,1,6152707220,1629977004,2.1,2.4,0.474,0.956,0,0,2.1538461900000003,4.5,4.5,2,0,0.17559815,19.25944434
134276083,589529,1,6152707220,1629977004,1.7999999999999998,2.4,0.663,0.99,0,0,2.0000001,0.5,0.5,0.5,4,1.7318030000000002,15.084803099999998
107803494,589529,1,6152707220,1629977004,4.8,1.5,0.783,1.294,0,0,2.4615384899999997,0,0,2.5,0,2.6617588000000003,16.000297290000002
143693439,589529,1,6152707220,1629977004,1.5,0.8999999999999999,0.114,0.654,0,0,2.0000001,2.5,0.5,0.25,0,0.026752925,8.444753025
136177710,589529,1,6152644316,1629973974,0.8999999999999999,2.1,0.504,0.8220000000000001,1,0,1.125,0,0,1,0,0,7.451
134711350,589529,1,6152644316,1629973974,0.6,2.4,0.579,0.932,0,0,2.625,1,0,2,0,0.25206300000000004,10.388063
186627166,589529,1,6152644316,1629973974,0.3,1.8,0.495,0.808,0,1,1.875,0,0,0.25,0,0.055012215,6.583012215
119535307,589529,1,6152644316,1629973974,0.3,1.8,0.17400000000000002,0.53,1,0,2.625,0.5,3.5,0.75,4,0,15.179
108221389,589529,1,6152644316,1629973974,0.3,1.8,0.171,0.492,0,0,0.75,4.5,0,0.5,0,0,8.513
277141004,589529,1,6152644316,1629973974,0.8999999999999999,2.7,0.834,1.232,2,0,2.2941177,0,0,0.25,0,0.5967102,10.806827900000002
143693439,589529,1,6152644316,1629973974,0.6,1.8,0.069,0.506,0,0,2.1176472,3,1.5,0.25,0,0.10164185,9.94428905
134276083,589529,1,6152644316,1629973974,0.6,2.7,0.624,0.976,1,0,2.2941177,0,0,0.75,0,1.72928465,10.67340235
107803494,589529,1,6152644316,1629973974,2.1,2.4,0.6900000000000001,1.178,3,0,2.4705882,1,1,1.25,0,0.980426,16.0690142
138543123,589529,1,6152644316,1629973974,0.8999999999999999,3,0.192,0.614,0,0,1.7647059,2,2.5,1.25,0,0.8319702,13.0526761
136177710,589290,1,6151383558,1629895044,3,2.1,1.122,1.258,1,1,2.14285719,0,1.5,1.25,0,0,14.37285719
134711350,589290,1,6151383558,1629895044,1.2,2.1,1.053,1.106,0,1,2.14285719,1,1.5,5,0,0.5162964,16.618153590000002
186627166,589290,1,6151383558,1629895044,0.8999999999999999,1.5,0.981,0.924,1,0,1.7142858,0,0,0.25,0,0,7.2692858
119535307,589290,1,6151383558,1629895044,2.4,0.30000000000000027,0.252,0.596,1,0,2.35714281,1,0.5,0.75,4,1.919887,15.07502981
108221389,589290,1,6151383558,1629895044,0.8999999999999999,-0.2999999999999998,0.183,0.546,0,0,1.7142858,7.5,0.5,1.25,0,3.5156465,15.8089323
148215639,589290,1,6151383558,1629895044,1.7999999999999998,2.1,1.215,1.174,2,1,1.16129028,0,1.5,0.75,0,0.94655915,13.64684943
89423756,589290,1,6151383558,1629895044,1.5,-0.5999999999999996,0.075,0.51,0,0,2.03225808,8.5,2.5,1.75,0,1.19987135,17.46712943
129958758,589290,1,6151383558,1629895044,2.1,1.2000000000000002,0.957,0.948,1,0,1.83870972,0,0.5,0.25,0,0.155412865,8.949122585000001
207829314,589290,1,6151383558,1629895044,1.2,1.8,0.294,0.604,0,0,2.3225805,1.5,3,0.75,0,3.7735575,15.244138
373520478,589290,1,6151383558,1629895044,2.6999999999999997,2.1,1.635,1.458,2,0,2.2258065,0.5,0.5,3,0,0,16.1188065
136177710,589290,1,6151290800,1629891283,1.2,2.7,1.413,1.37,5,1,2.04,0,0,2.25,0,0.42106565,17.394065649999998
134711350,589290,1,6151290800,1629891283,3.5999999999999996,2.1,0.753,1.068,1,0,2.52,1,0,2.25,0,1.1546753,15.445675299999998
186627166,589290,1,6151290800,1629891283,1.5,2.4,1.113,1.172,0,1,2.28,0,1,1,0,1.56950085,13.03450085
119535307,589290,1,6151290800,1629891283,0.8999999999999999,0,0.081,0.51,0,0,1.44,1,0.5,0.5,4,3.690723,12.621723
108221389,589290,1,6151290800,1629891283,0.3,0.30000000000000027,0.18,0.578,0,0,1.92,7.5,1.5,1.5,0,0,13.778
148215639,589290,1,6151290800,1629891283,3.3,2.1,1.749,1.472,2,1,2.16,0,0.5,1,0,2.07147215,17.35247215
89423756,589290,1,6151290800,1629891283,0,0,0.165,0.486,0,0,1.6800000000000002,9,1,0.5,0,0,12.831
129958758,589290,1,6151290800,1629891283,1.7999999999999998,2.4,1.017,0.898,0,0,2.4000000000000004,0,0,0.75,0,2.4404175,11.7054175
207829314,589290,1,6151290800,1629891283,0.6,1.2000000000000002,0.606,0.684,0,0,1.92,0.5,6,1.75,0,0,13.26
373520478,589290,1,6151290800,1629891283,1.7999999999999998,1.8,1.233,1.082,1,0,1.92,0.5,0.5,3,0,2.335139,15.170139
138857296,588224,1,6145429738,1629551624,1.2,3,0.993,1.186,1,0,1.3928571,0,0,0.75,0,1.4530676,10.9749247
168028715,588224,1,6145429738,1629551624,5.7,2.4,0.84,1.318,1,1,2.89285719,0.5,0,0.25,4,0.83681775,20.73767494
202217968,588224,1,6145429738,1629551624,1.5,2.4,1.098,1.228,2,0,1.07142861,0,3.5,4,0,0,16.797428609999997
139876032,588224,1,6145429738,1629551624,0,1.5,0.141,0.506,0,0,1.17857139,4.5,0.5,1,0,2.8954498500000003,12.22102124
101259972,588224,1,6145429738,1629551624,0,2.4,0.111,0.53,0,0,2.35714281,3.5,3,0.25,0,0,12.14814281
136177710,588224,1,6145429738,1629551624,0.6,1.8,0.978,1.03,1,0,2.4545454,0,0,0.75,0,0,8.6125454
134711350,588224,1,6145429738,1629551624,0.6,2.4,0.8160000000000001,1.066,1,0,2.18181825,0.5,1,0.25,0,1.2247605,11.03857875
186627166,588224,1,6145429738,1629551624,0.3,-0.2999999999999998,0.504,0.666,1,0,0.54545457,0,0.5,1,0,0.06836670500000001,4.283821275
119535307,588224,1,6145429738,1629551624,1.2,1.5,0.474,0.758,0,1,2.72727282,0.5,1.5,0.25,0,1.29803465,11.20730747
108221389,588224,1,6145429738,1629551624,0.6,0.6000000000000001,0.255,0.54,0,0,3,6.5,0,2.25,0,2.3991186,16.144118600000002
136177710,588224,1,6145287019,1629547379,3,1.2000000000000002,1.152,1.198,1,0,1.65517242,0,0.5,1,4,0.7986686500000001,15.50384107
134711350,588224,1,6145287019,1629547379,2.1,0.8999999999999999,1.092,1.102,1,0,1.65517242,1,0.5,1.75,0,1.74630375,12.84547617
186627166,588224,1,6145287019,1629547379,0.8999999999999999,0,0.552,0.746,0,0,2.0689656000000003,0,1,0.75,0,2.9317568000000005,8.948722400000001
119535307,588224,1,6145287019,1629547379,1.2,-0.5999999999999996,0.057,0.436,0,0,2.1724137,1.5,0,1.25,0,1.5094762,7.5248899
108221389,588224,1,6145287019,1629547379,1.5,0.30000000000000027,0.186,0.636,0,0,2.58620685,7,0.5,0.5,0,1.9069008,15.11510765
138857296,588224,1,6145287019,1629547379,1.2,0.8999999999999999,0.858,0.978,0,0,2.4545454,0,1.5,0.75,0,1.3140071000000002,9.9545525
202217968,588224,1,6145287019,1629547379,3.3,2.1,0.954,1.178,2,1,2.18181825,0.5,1.5,5,0,1.1809614,20.89477965
168028715,588224,1,6145287019,1629547379,4.8,2.1,0.966,1.208,1,0,2.0454546,0,0,0.25,0,0,12.3694546
139876032,588224,1,6145287019,1629547379,2.6999999999999997,0,0.168,0.586,0,0,2.25,3.5,1,0.75,0,2.279994,13.233994
101259972,588224,1,6145287019,1629547379,1.2,1.2000000000000002,0.099,0.626,0,0,1.63636368,5.5,0,0,0,0,10.26136368
136177710,587913,1,6143699219,1629460835,2.1,1.8,1.287,1.42,3,1,2.2258065,0,0,1.75,0,0.15051270000000003,14.7333192
134711350,587913,1,6143699219,1629460835,2.4,2.4,1.002,1.288,1,1,2.1290322,0.5,0.5,1,0,2.01828385,15.23731605
186627166,587913,1,6143699219,1629460835,0.8999999999999999,1.5,0.8220000000000001,0.936,0,0,1.74193542,0,0.5,1.75,0,1.9769167,10.12685212
119535307,587913,1,6143699219,1629460835,2.6999999999999997,1.5,0.294,0.754,0,0,2.4193548,1,1,1,0,2.90068,13.5680348
108221389,587913,1,6143699219,1629460835,1.2,1.5,0.147,0.63,0,1,2.2258065,8,0,1.25,0,0.28049505,16.23330155
137193239,587913,1,6143699219,1629460835,3,0.8999999999999999,1.488,1.384,2,0,2.4000000000000004,0.5,1.5,1,0,3.0550562,17.2270562
106863163,587913,1,6143699219,1629460835,1.2,1.8,1.41,1.272,1,0,1.7999999999999998,0,1,2.75,0,0,12.232
139937922,587913,1,6143699219,1629460835,0.8999999999999999,1.5,0.846,1.21,1,0,2.25,0,0.5,0.25,0,1.5866762,10.0426762
101695162,587913,1,6143699219,1629460835,0.6,0.8999999999999999,0.369,0.588,0,0,1.65,3.5,2,0.5,0,0.05180664000000001,10.15880664
90882159,587913,1,6143699219,1629460835,0.3,0.6000000000000001,0.15,0.486,0,0,1.2000000000000002,5.5,2.5,0.25,4,4.0619190000000005,19.047919
137193239,587913,1,6143631397,1629457527,0.3,2.4,0.891,1.114,0,0,2.0000001,0,1,0.5,0,1.274585,9.4795851
106863163,587913,1,6143631397,1629457527,0.6,2.4,0.732,1.004,0,0,2.0000001,1,0.5,1.5,0,0,9.7360001
139937922,587913,1,6143631397,1629457527,0.3,1.5,0.498,0.754,1,0,3,0,0,0.25,0,1.4725953,8.7745953
101695162,587913,1,6143631397,1629457527,0.6,1.5,0.189,0.5660000000000001,1,0,1.5,2.5,1.5,1,4,0.79127135,15.14627135
90882159,587913,1,6143631397,1629457527,0,1.2000000000000002,0.08700000000000001,0.374,0,0,0,3,0,0,0,0.5657946500000001,5.2267946499999995
136177710,587913,1,6143631397,1629457527,1.7999999999999998,3,0.783,1.244,1,1,1.35,0,0,0.5,0,0.19232177500000003,10.869321775
134711350,587913,1,6143631397,1629457527,2.6999999999999997,2.7,0.72,1.19,4,0,2.55,0,1.5,2.5,0,0.93306275,18.79306275
186627166,587913,1,6143631397,1629457527,1.2,2.7,0.543,0.914,1,0,1.65,0,1,1.5,0,0.10008546,10.60708546
119535307,587913,1,6143631397,1629457527,0.3,2.4,0.309,0.706,0,0,2.0999999999999996,2,2,0.5,0,0,10.315
108221389,587913,1,6143631397,1629457527,0,2.4,0.063,0.532,0,0,1.5,5,1.5,1.25,0,0,12.245
103296177,587619,1,6142122522,1629367891,0,1.8,0.102,0.412,0,0,2.14285719,2.5,1,0.25,0,0.6092529500000001,8.816110140000001
199222238,587619,1,6142122522,1629367891,0.8999999999999999,1.2000000000000002,0.78,0.944,1,0,1.92857139,1,0.5,2.25,0,0.5739404,11.07651179
88470,587619,1,6142122522,1629367891,0.8999999999999999,1.8,0.639,0.848,0,0,1.5,0,0.5,0.5,0,2.015063,8.702063
224302441,587619,1,6142122522,1629367891,1.5,2.1,0.858,1.05,1,0,2.35714281,0.5,0,0.25,0,0.5407079,10.15585071
197849259,587619,1,6142122522,1629367891,0.6,0,0.14400000000000002,0.438,0,0,2.14285719,3.5,1,1,0,1.8347357,10.65959289
136177710,587619,1,6142122522,1629367891,0.8999999999999999,2.7,1.248,1.44,4,0,1.33333335,0,1,0.25,0,1.26963185,14.1409652
134711350,587619,1,6142122522,1629367891,3.5999999999999996,2.1,0.849,1.21,3,0,2.0000001,1,1,3.5,0,0.8061304,19.0651305
186627166,587619,1,6142122522,1629367891,2.4,2.1,0.648,0.976,0,0,2.3333334,0,2,1.5,4,2.37678225,18.33411565
119535307,587619,1,6142122522,1629367891,1.2,1.5,0.225,0.682,0,0,1.6666668000000002,2.5,2.5,1.25,0,2.076355,13.6000218
108221389,587619,1,6142122522,1629367891,0,2.4,0.159,0.606,0,1,1.33333335,4,0.5,1,0,0,10.99833335
136177710,587619,1,6142062078,1629363931,3.3,2.1,1.488,1.486,3,0,1.9655172,0,0,0.75,0,0,14.0895172
134711350,587619,1,6142062078,1629363931,2.6999999999999997,2.4,1.02,1.206,2,0,1.9655172,1,0.5,3.25,0,0,16.041517199999998
186627166,587619,1,6142062078,1629363931,0.8999999999999999,2.1,0.87,0.908,3,0,1.65517242,0,0,0.75,0,0.25440429999999997,10.43757672
119535307,587619,1,6142062078,1629363931,0.8999999999999999,0.8999999999999999,0.216,0.56,0,0,1.4482758,1.5,0,0.75,0,0.3192118,6.5934876
108221389,587619,1,6142062078,1629363931,0.8999999999999999,1.2000000000000002,0.387,0.74,0,0,1.86206889,6.5,0.5,2,0,3.320007,17.40907589
103296177,587619,1,6142062078,1629363931,0.6,1.5,0.111,0.562,0,0,2.0000001,2,3,0.25,0,0.4100769,10.433077
199222238,587619,1,6142062078,1629363931,2.1,2.1,1.254,1.234,1,2,2.14285719,1,1.5,3,0,0.7657318000000001,18.09658899
88470,587619,1,6142062078,1629363931,1.2,1.5,0.903,0.966,1,0,2.14285719,0,0,2.75,0,1.9450512,12.40690839
224302441,587619,1,6142062078,1629363931,1.2,1.8,1.47,1.262,3,0,1.00000002,0,0,0.75,0,0.076661565,10.558661585
197849259,587619,1,6142062078,1629363931,1.2,-0.5999999999999996,0.093,0.492,0,0,2.7142857,6.5,0.5,1.25,4,0.8950854500000001,17.04437115
103296177,587619,1,6141993360,1629359934,0,1.8,0.114,0.598,2,0,2.1249999,2,0.5,1.25,0,0.048497665,10.435497565
199222238,587619,1,6141993360,1629359934,1.7999999999999998,2.1,1.041,1.106,5,0,2.0000001,0,0.5,1.25,4,0.5041260000000001,19.3011261
88470,587619,1,6141993360,1629359934,1.7999999999999998,2.4,0.885,1.098,0,1,1.875,0,0,1.25,0,0.080268555,10.388268555
224302441,587619,1,6141993360,1629359934,3,2.1,1.437,1.482,4,1,2.1249999,0.5,1.5,5.5,0,1.26866895,23.91266885
197849259,587619,1,6141993360,1629359934,0.6,1.5,0.18,0.598,0,0,2.3750001,7.5,3,0.25,0,5.889611,21.892611100000003
136177710,587619,1,6141993360,1629359934,1.7999999999999998,2.1,1.839,1.464,5,1,2.2941177,0,0.5,0.5,0,0.6305670000000001,17.1276847
134711350,587619,1,6141993360,1629359934,2.1,1.8,1.11,1.062,0,0,2.4705882,1,2.5,1.25,0,1.9640015,15.2565897
186627166,587619,1,6141993360,1629359934,0.6,0.8999999999999999,0.735,0.768,0,0,2.2941177,0,0.5,1.5,0,3.07807615,10.37519385
119535307,587619,1,6141993360,1629359934,0,1.5,0.138,0.428,0,0,2.2941177,2.5,1,0.75,0,3.420086,12.0302037
108221389,587619,1,6141993360,1629359934,0.6,1.5,0.231,0.524,0,0,1.5882354,6.5,0.5,0.75,0,0.19901123,12.39224663
148215639,586019,1,6133075068,1628849149,2.1,2.7,1.119,1.58,4,0,1.82142861,0,0,0.5,0,0.9120056,14.73243421
89423756,586019,1,6133075068,1628849149,0.3,1.8,0.108,0.5700000000000001,0,0,1.60714281,5,0.5,0.5,0,3.3967888000000004,13.781931610000001
129958758,586019,1,6133075068,1628849149,2.4,2.7,0.378,0.9,0,0,2.25,0,0,0,0,2.27769375,10.90569375
207829314,586019,1,6133075068,1628849149,0.6,2.4,0.258,0.722,1,0,1.17857139,0.5,5,0.5,0,1.1069031,13.26547449
373520478,586019,1,6133075068,1628849149,3,2.4,0.753,1.268,2,1,1.92857139,1,0.5,3,0,1.18153715,18.03110854
136177710,586019,1,6133075068,1628849149,1.2,1.2000000000000002,0.717,1.056,0,0,1.5,0,0,0.5,4,1.40256635,11.57556635
134711350,586019,1,6133075068,1628849149,0.6,1.8,0.495,0.768,1,0,1.5,1,0.5,3,0,2.252336,12.915336
186627166,586019,1,6133075068,1628849149,0.8999999999999999,2.1,0.519,0.834,0,0,1.7999999999999998,0,0,0.5,0,0.17050781,6.82350781
119535307,586019,1,6133075068,1628849149,0,2.1,0.12,0.436,0,0,0.6000000000000001,1,1.5,0.25,0,1.33555535,7.34155535
108221389,586019,1,6133075068,1628849149,0.3,-0.5999999999999996,0.081,0.39,0,0,1.7999999999999998,4,0.5,0.5,0,0.105034185,7.076034185
148215639,586019,1,6133023356,1628846023,0.8999999999999999,1.5,1.134,1.19,1,0,1.3043478,0,1,0.75,0,2.0389538000000003,10.8173016
89423756,586019,1,6133023356,1628846023,1.2,0.6000000000000001,0.14400000000000002,0.5,1,0,2.3478261,6.5,1,0.5,0,1.0088623,14.8006884
129958758,586019,1,6133023356,1628846023,2.1,1.5,1.116,0.984,1,0,2.21739132,0,0.5,0.5,0,3.92276,13.84015132
207829314,586019,1,6133023356,1628846023,1.2,0,0.333,0.5640000000000001,0,0,1.8260868,1,0.5,0.25,0,1.2855555,6.9586423
373520478,586019,1,6133023356,1628846023,1.5,1.5,1.131,1.014,0,0,1.5652173,0.5,0,1.75,0,1.3123328,10.2725501
136177710,586019,1,6133023356,1628846023,3,2.7,1.314,1.648,2,1,1.4545455,0,0.5,2,0,1.69039,17.3069355
134711350,586019,1,6133023356,1628846023,3.5999999999999996,2.1,0.717,1.212,0,0,2.0000001,0.5,1,1.5,0,2.95970915,15.58870925
186627166,586019,1,6133023356,1628846023,1.2,2.1,0.867,1.144,4,0,1.09090911,0,0,0.25,0,0,10.65190911
119535307,586019,1,6133023356,1628846023,0.8999999999999999,0.8999999999999999,0.078,0.6,0,0,2.0000001,1.5,1.5,1,4,1.84791125,14.325911349999998
108221389,586019,1,6133023356,1628846023,1.2,0.30000000000000027,0.153,0.748,0,0,2.0000001,5.5,0,1,0,2.8062927,13.7072928
136177710,585759,1,6131708295,1628766579,0.8999999999999999,1.5,0.84,1.068,1,0,2.3333334,0,0,0.75,0,1.5315857,9.9229191
134711350,585759,1,6131708295,1628766579,0.3,2.1,0.759,1.048,0,0,0.33333333,0.5,0.5,0.5,0,0,6.04033333
186627166,585759,1,6131708295,1628766579,0.6,1.8,0.5730000000000001,0.872,1,0,1.00000002,0,0,0.25,0,0,6.09500002
119535307,585759,1,6131708295,1628766579,0,0,0.165,0.46,0,0,1.33333335,1.5,1,0.25,0,1.4516396500000002,6.159973000000001
108221389,585759,1,6131708295,1628766579,0.8999999999999999,1.5,0.147,0.502,0,0,2.6666667,4,1.5,0.5,0,0.5197304500000001,12.23539715
138857296,585759,1,6131708295,1628766579,0.8999999999999999,1.8,0.507,0.922,0,1,1.4444445,0,0.5,0.25,0,-0.15383177,7.169612730000001
168028715,585759,1,6131708295,1628766579,1.2,3,1.089,1.49,5,0,1.33333335,0,1.5,1,0,0,15.61233335
139876032,585759,1,6131708295,1628766579,1.2,1.8,0.18,0.604,0,0,1.8888888,2,0.5,0.25,0,1.7935497500000002,10.21643855
202217968,585759,1,6131708295,1628766579,4.5,3,0.663,1.236,0,0,2.6666667,0.5,1,4.75,4,2.21359675,24.52926345
101259972,585759,1,6131708295,1628766579,0.3,2.7,0.195,0.602,0,0,1.5555555,4,0.5,0.25,0,0.304925535,10.407481035
138857296,585759,1,6131631709,1628762904,3.5999999999999996,2.1,0.513,0.96,2,0,1.64285712,0,0,1,0,0.8996283500000001,12.71548547
168028715,585759,1,6131631709,1628762904,4.8,2.1,0.999,1.472,3,0,1.64285712,0,0,0.25,4,1.8660415,20.12989862
139876032,585759,1,6131631709,1628762904,0.6,1.5,0.273,0.654,0,0,1.85714292,3.5,0.5,0.5,0,5.560145,14.94428792
202217968,585759,1,6131631709,1628762904,2.1,2.4,1.095,1.35,3,2,1.42857144,0,0.5,5.75,0,0,19.62357144
101259972,585759,1,6131631709,1628762904,1.2,2.1,0.222,0.806,0,0,2.0000001,5.5,0.5,0.25,0,1.9014065,14.4794066
136177710,585759,1,6131631709,1628762904,1.7999999999999998,0.6000000000000001,0.927,1.256,1,0,2.25,0,0.5,0.75,0,2.7976735,11.8806735
134711350,585759,1,6131631709,1628762904,1.2,0.8999999999999999,0.8310000000000001,0.93,0,0,1.875,1,0.5,2.25,0,0,9.486
186627166,585759,1,6131631709,1628762904,1.5,0.8999999999999999,0.687,0.886,1,0,2.0625,0,0.5,0.25,0,0,7.7855
119535307,585759,1,6131631709,1628762904,0,0,0.171,0.468,0,0,1.3125,0.5,1,0.5,0,1.92360725,5.87510725
108221389,585759,1,6131631709,1628762904,0,0,0.222,0.538,0,0,2.4375,7,0,1.25,0,2.1399658,13.5874658
136177710,585504,1,6130260292,1628680756,3.3,2.7,1.188,1.5,2,0,1.9714287,0,1,1.25,0,0.837295,15.7467237
134711350,585504,1,6130260292,1628680756,3.3,2.7,0.789,1.296,3,2,1.9714287,1,0.5,2,0,3.2747570000000006,21.8311857
186627166,585504,1,6130260292,1628680756,2.6999999999999997,1.8,0.678,1.066,0,0,2.3142858,0,0.5,0.25,0,3.5605198,12.8688056
119535307,585504,1,6130260292,1628680756,1.2,0.6000000000000001,0.21,0.75,0,0,2.0571429,2.5,0,0.75,0,2.977162,11.0443049
108221389,585504,1,6130260292,1628680756,0,1.8,0.126,0.51,0,0,1.11428574,5,1,1,0,0.040031743,10.590317483
898754153,585504,1,6130260292,1628680756,1.2,0.30000000000000027,1.071,1.34,1,0,1.8333333,0,2,0.75,0,1.6463251,11.1406584
173978074,585504,1,6130260292,1628680756,0.3,1.2000000000000002,1.05,1.002,0,0,2.0000001,0.5,1.5,3,0,0.5015186,11.0535187
118134220,585504,1,6130260292,1628680756,1.2,0.8999999999999999,0.519,0.746,1,0,1.8333333,0,0,1,0,0.05726489,7.25559819
157475523,585504,1,6130260292,1628680756,2.1,1.5,0.582,0.864,0,0,2.4999999,1,2,0.75,4,0,15.2959999
111114687,585504,1,6130260292,1628680756,0.6,0.6000000000000001,0.066,0.446,0,0,1.6666668000000002,7,4.5,0.75,0,1.0807251000000002,16.7093919
452376367,543967,1,5909088249,1616741771,1.2,2.1,1.161,1.192,1,0,1.41176472,0,0.5,1.25,0,0.94977635,10.76454107
315272623,543967,1,5909088249,1616741771,0.6,1.2000000000000002,0.618,0.782,1,0,1.94117652,0.5,0,1,0,0.4276465,8.06882302
139031324,543967,1,5909088249,1616741771,1.2,1.5,0.615,0.796,2,1,1.41176472,0,0,0.5,0,0,9.02276472
114645455,543967,1,5909088249,1616741771,0.6,0.8999999999999999,0.399,0.5680000000000001,0,0,1.41176472,1,0,1,0,0.0056225598,5.884387279799999
215671947,543967,1,5909088249,1616741771,1.5,0.6000000000000001,0.213,0.6,0,0,1.7647059,7,0.5,0.5,4,1.3380127000000002,18.0157186
257945712,543967,1,5909088249,1616741771,1.2,1.5,0.207,0.718,0,0,2.2758621000000003,6.5,1,1.25,0,0,14.6508621
