player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
25907144,602743,1,6222256714,1634211119,2.1,1.8,0.219,0.66,0,0,2.52631581,1.5,0.5,2,0,3.6520072999999997,14.957323109999999
134276083,602743,1,6222200561,1634207943,0,2.1,0.402,0.63,1,0,2.4000000000000004,0,0.5,0.25,0,0.1003418,7.3823418
277141004,602743,1,6222200561,1634207943,0.3,2.1,0.633,0.984,0,0,0.6000000000000001,0,0,0,0,0.4515381,5.068538099999999
138543123,602743,1,6222200561,1634207943,0.6,1.5,0.12,0.458,0,0,3,3,1,0.5,4,2.2496505,16.427650500000002
107803494,602743,1,6222200561,1634207943,0.3,1.8,0.45,0.712,0,0,1.2000000000000002,0,0.5,1.75,0,0.33395995,7.04595995
143693439,602743,1,6222200561,1634207943,0.3,1.8,0.156,0.496,0,0,1.2000000000000002,2.5,0,0.25,0,0.6061279500000001,7.30812795
86745912,602743,1,6222200561,1634207943,1.2,2.7,0.501,1.022,1,0,1.5789474000000001,0.5,2.5,1,0,0,12.0019474
154715080,602743,1,6222200561,1634207943,1.7999999999999998,3,0.393,0.924,0,0,2.3684211,0.5,0,2.5,0,1.48131695,12.96673805
94155156,602743,1,6222200561,1634207943,0.3,2.4,0.099,0.53,0,0,2.2105263,2.5,1,0.25,0,0.39860840000000003,9.6881347
84772440,602743,1,6222200561,1634207943,0.8999999999999999,3,0.486,0.9460000000000001,2,0,1.26315789,0,0,0.25,0,0.3725647,9.21772259
25907144,602743,1,6222200561,1634207943,1.5,2.4,0.045,0.536,1,1,1.8947367000000002,1.5,2,0.5,0,0.30232545000000005,12.67806215
137193239,602455,1,6220239665,1634067740,0.8999999999999999,0.8999999999999999,0.9480000000000001,0.9580000000000001,1,0,1.92857139,0,1,1.25,0,1.3942444,10.27881579
106863163,602455,1,6220239665,1634067740,2.1,0.8999999999999999,0.924,0.986,0,1,2.35714281,0.5,1,1.5,0,1.5357585,12.80290131
139937922,602455,1,6220239665,1634067740,0.3,0.8999999999999999,0.687,0.786,0,0,1.5,0,0,0.25,0,1.4497870000000002,5.872787000000001
101695162,602455,1,6220239665,1634067740,0.8999999999999999,-0.2999999999999998,0.165,0.466,0,0,1.7142857999999999,3,2.5,0.5,0,3.999314,12.9445998
90882159,602455,1,6220239665,1634067740,0,0.30000000000000027,0.08700000000000001,0.40800000000000003,0,0,2.35714281,4.5,1.5,0.5,0,0,9.65214281
86745912,602455,1,6220239665,1634067740,3,2.1,1.041,1.3840000000000001,7,1,2.04878049,0.5,1.5,1,0,1.4016366,21.97541709
154715080,602455,1,6220239665,1634067740,3.9,1.8,0.894,1.236,1,0,1.9024389899999998,0.5,2.5,3.5,0,0.8662768500000001,18.098715839999997
94155156,602455,1,6220239665,1634067740,0.6,1.8,0.081,0.602,0,0,2.19512199,7.5,0,0,0,0,12.778121989999999
84772440,602455,1,6220239665,1634067740,3.3,2.7,0.648,1.074,1,0,2.19512199,0,1,1.5,0,0.48443915000000004,13.90156114
25907144,602455,1,6220239665,1634067740,1.5,2.4,0.306,0.78,1,0,1.5365853,0.5,2,1.25,4,1.6858655,16.958450799999998
38628747,601853,1,6216713037,1633863075,0.8999999999999999,0.6000000000000001,0.15,0.534,0,0,2.1111111,1,2.5,1.25,0,1.3913842,10.4364953
238239590,601853,1,6216713037,1633863075,1.2,1.2000000000000002,0.909,1.314,1,0,2.6666667,0.5,0.5,2,0,2.8275285,14.1171952
126212866,601853,1,6216713037,1633863075,2.4,0.6000000000000001,1.2510000000000001,1.302,1,1,2.3333334,0,0.5,0.75,0,2.2169657000000003,13.353299100000001
145550466,601853,1,6216713037,1633863075,0.6,1.8,0.099,0.622,0,0,2.5555557,9.5,1.5,0.75,0,0,17.4265557
97658618,601853,1,6216713037,1633863075,3,2.1,1.566,1.484,6,0,2.3333334,0.5,1,1.25,0,0,19.2333334
86745912,601853,1,6216713037,1633863075,2.1,1.5,2.253,1.676,3,1,1.5,0.5,0.5,2.5,0,2.7240324000000005,19.253032400000002
154715080,601853,1,6216713037,1633863075,2.4,2.1,1.344,1.168,2,0,2.35714281,0.5,2,1.25,4,2.8893753,22.00851811
94155156,601853,1,6216713037,1633863075,1.7999999999999998,1.5,0.156,0.5660000000000001,0,0,2.14285719,7,0,0.25,0,0.22661133000000003,13.64146852
84772440,601853,1,6216713037,1633863075,0.8999999999999999,1.2000000000000002,0.906,0.844,0,0,1.3928571,0,0,1,0,1.38759965,7.6304567500000005
25907144,601853,1,6216713037,1633863075,1.2,0.6000000000000001,0.108,0.47600000000000003,0,0,1.92857139,3,2,2.75,0,5.470380500000001,17.53295189
86745912,601853,1,6216644781,1633859680,1.2,3,1.17,1.448,3,0,1.0434783,0.5,0.5,0.5,0,0.17385621,12.53533451
154715080,601853,1,6216644781,1633859680,2.6999999999999997,2.7,0.708,1.1,1,0,2.3478261000000002,1,0.5,3.25,4,0.391025375,19.696851475000003
94155156,601853,1,6216644781,1633859680,0.3,2.7,0.078,0.514,0,0,2.3478261000000002,4,0.5,0.25,0,0,10.6898261
84772440,601853,1,6216644781,1633859680,1.2,2.7,0.531,0.912,1,1,1.9565218199999999,0,0,0.25,0,1.7414880000000001,11.29100982
25907144,601853,1,6216644781,1633859680,1.5,3,0.114,0.5640000000000001,0,0,2.3478261000000002,1.5,1,1,0,0.18841066500000003,11.214236764999999
38628747,601853,1,6216644781,1633859680,0,1.8,0.027,0.34400000000000003,0,0,1.0000000199999999,1.5,2.5,1,0,0,8.17100002
238239590,601853,1,6216644781,1633859680,0.3,1.5,0.864,1.042,3,0,3,0,2,1,0,0.33538208,13.04138208
126212866,601853,1,6216644781,1633859680,0,0.8999999999999999,0.41400000000000003,0.6940000000000001,0,0,1.0000000199999999,0,0,0.5,0,0.86101075,4.36901077
145550466,601853,1,6216644781,1633859680,0.6,1.2000000000000002,0.048,0.41600000000000004,0,0,2.0000001,4.5,2,0.75,0,0.71019285,12.22419295
97658618,601853,1,6216644781,1633859680,0,2.7,0.969,1.154,0,0,1.0000000199999999,0,0.5,0.75,0,0,7.07300002
86745912,601681,1,6215646049,1633798029,1.2,1.5,0.633,0.862,0,0,1.6875,0,1.5,0.5,0,1.1633605,9.0458605
154715080,601681,1,6215646049,1633798029,1.5,1.2000000000000002,0.444,0.73,0,0,2.0625,1,0.5,2,0,0,9.4365
94155156,601681,1,6215646049,1633798029,1.5,0.8999999999999999,0.093,0.558,0,0,2.25,4.5,1,0.25,4,0,15.051
84772440,601681,1,6215646049,1633798029,0.3,1.5,0.504,0.998,0,0,0.75,0,0.5,0,0,0.5481250000000001,5.100125
25907144,601681,1,6215646049,1633798029,0.3,0.6000000000000001,0.27,0.5660000000000001,1,0,1.875,2,0.5,2.25,0,1.6049267,10.9659267
124801257,601681,1,6215646049,1633798029,3.9,2.7,0.636,1.18,1,2,1.9354839000000001,0.5,1,1.75,0,0.26088625,16.862370149999997
480412663,601681,1,6215646049,1633798029,1.5,1.8,0.5730000000000001,0.916,0,0,2.03225808,0,0.5,3.25,0,3.0777930000000002,13.64905108
56351509,601681,1,6215646049,1633798029,1.5,2.1,0.6900000000000001,0.972,3,0,1.8387097199999998,0,1.5,1.25,0,1.5615588000000002,14.412268520000001
317880638,601681,1,6215646049,1633798029,0.6,1.2000000000000002,0.189,0.642,2,0,1.8387097199999998,3.5,1,0,0,0,10.969709720000001
187758589,601681,1,6215646049,1633798029,1.7999999999999998,2.4,0.27,0.8240000000000001,0,0,1.9354839000000001,4,1,0.25,0,0.2508545,12.730338399999997
86745912,601681,1,6215546470,1633794363,0.6,2.4,0.975,1.008,1,0,1.33333335,0,2.5,0.75,4,2.4432968,17.00963015
154715080,601681,1,6215546470,1633794363,1.5,2.1,0.705,0.904,0,0,2.0000001,1,0,2.5,0,2.3606321500000003,13.06963225
94155156,601681,1,6215546470,1633794363,0,2.4,0.12,0.406,0,0,1.33333335,5,0.5,1.25,0,0.57653875,11.5858721
84772440,601681,1,6215546470,1633794363,0,2.1,0.8160000000000001,0.86,1,0,1.0000000199999999,0,0,0.25,0,0,6.02600002
25907144,601681,1,6215546470,1633794363,0.3,0.6000000000000001,0.024,0.398,0,0,1.6666668000000002,1,0.5,0.25,0,0,4.738666800000001
124801257,601681,1,6215546470,1633794363,2.4,2.7,1.155,1.512,5,2,2.4999999,0,0.5,1.5,0,0,19.2669999
480412663,601681,1,6215546470,1633794363,1.5,2.7,0.795,1.05,1,0,1.8333333,0,0.5,1.75,0,2.3518179,13.4801512
56351509,601681,1,6215546470,1633794363,0.3,2.7,0.666,0.9420000000000001,0,0,1.8333333,0,0,0.5,0,3.123911,10.0652443
317880638,601681,1,6215546470,1633794363,0.6,1.8,0.222,0.636,1,0,2.4999999,3.5,3,0.5,0,0,13.7579999
187758589,601681,1,6215546470,1633794363,0.6,2.4,0.099,0.5740000000000001,0,0,2.0000001,4.5,3,1.5,0,1.013739,15.686739099999999
19672354,360940,2,4986461644,1566733817,0.8999999999999999,2.1,0.06,0.47800000000000004,0,0,2.0999999999999996,2,1.5,0.75,4,0,13.888
311360822,360940,2,4986461644,1566733817,0.8999999999999999,2.7,0.555,0.92,0,0,2.8499999999999996,0,0,0.5,0,0.08863525500000001,8.513635255
26771994,360940,2,4986461644,1566733817,0.6,2.1,0.105,0.502,0,0,2.25,4,0.5,0.75,0,2.8101303000000004,13.617130300000001
88271237,360940,2,4986461644,1566733817,0.6,2.1,0.486,0.86,1,0,1.6500000000000001,0,0,1,0,0,7.696000000000001
94054712,360940,2,4986461644,1566733817,3,2.4,0.666,1.186,2,0,2.55,0,1,1,0,2.3076905,16.1096905
105248644,360940,2,4986461644,1566733817,0.8999999999999999,2.1,0.447,0.8140000000000001,1,0,1.63636368,0,0,0.75,0,0,7.64736368
34505203,360940,2,4986461644,1566733817,0,2.1,0.357,0.802,0,0,0.81818184,0,0,0.75,0,0,4.82718184
82262664,360940,2,4986461644,1566733817,1.2,1.5,0.07200000000000001,0.434,0,0,2.4545453999999998,4.5,0,0.25,0,0.29191895,10.70246435
101356886,360940,2,4986461644,1566733817,0.3,1.5,0.09,0.434,1,0,2.4545453999999998,1,0,1.5,0,0.6513904,8.9299358
86700461,360940,2,4986461644,1566733817,0.8999999999999999,1.8,0.333,0.732,2,1,1.9090908,0,0.5,0.25,0,1.1475562000000001,10.571647
105248644,360940,2,4986362254,1566730459,0.3,0.8999999999999999,0.34800000000000003,0.656,0,0,1.9090908,0,1,0.5,0,0,5.6130908
34505203,360940,2,4986362254,1566730459,0.6,-0.5999999999999996,0.183,0.47400000000000003,0,0,2.4545453999999998,0,0,0,0,1.0472912,4.158836600000001
82262664,360940,2,4986362254,1566730459,0.6,1.2000000000000002,0.03,0.41200000000000003,0,0,2.18181825,4,0,0.25,0,1.5555664,10.22938465
101356886,360940,2,4986362254,1566730459,0.8999999999999999,1.5,0.12,0.47800000000000004,0,0,3,0.5,0,0.5,0,1.7095615,8.7075615
86700461,360940,2,4986362254,1566730459,0.8999999999999999,1.2000000000000002,0.498,0.8140000000000001,0,0,1.63636368,0,0,0.25,0,0,5.29836368
19672354,360940,2,4986362254,1566730459,0.8999999999999999,1.8,0.132,0.728,1,0,1.8333333,4,1,0.5,0,0.8082105,12.7015438
311360822,360940,2,4986362254,1566730459,1.7999999999999998,2.7,0.516,1.1380000000000001,2,0,1.6666668000000002,0,0,0.75,0,0.9252455500000001,11.49591235
26771994,360940,2,4986362254,1566730459,1.7999999999999998,2.7,0.075,0.6900000000000001,0,0,2.3333334,2,0,2.75,0,2.9121580000000002,15.260491400000001
88271237,360940,2,4986362254,1566730459,1.2,2.4,0.276,0.918,1,1,1.33333335,0,0,0,0,0.1003418,8.22767515
94054712,360940,2,4986362254,1566730459,5.1,2.1,0.402,1.234,3,0,2.3333334,0,0,1.75,4,0,19.9193334
105248644,360940,2,4986260666,1566726706,0.6,1.2000000000000002,0.723,0.936,1,0,1.09090911,0,0,0.25,0,0,5.79990911
34505203,360940,2,4986260666,1566726706,0.3,-0.5999999999999996,0.375,0.56,0,0,1.9090908,0.5,1,0.75,0,1.2003944500000001,5.99448525
82262664,360940,2,4986260666,1566726706,0.6,0.6000000000000001,0.132,0.404,0,0,1.63636368,5,0,0.25,0,2.040393,10.66275668
101356886,360940,2,4986260666,1566726706,0.6,1.2000000000000002,0.47400000000000003,0.628,1,0,2.4545453999999998,1,2,1,0,2.08890115,12.44544655
86700461,360940,2,4986260666,1566726706,0.8999999999999999,0.6000000000000001,0.735,0.928,0,0,2.18181825,0,0.5,0.25,0,0,6.094818249999999
19672354,360940,2,4986260666,1566726706,1.2,2.1,0.315,0.8200000000000001,0,0,1.7249999999999999,5.5,3,1.25,0,1.10312755,17.01312755
311360822,360940,2,4986260666,1566726706,3.5999999999999996,2.4,0.72,1.244,3,0,2.4000000000000004,0.5,0,1.75,4,2.4191520000000004,22.033151999999998
26771994,360940,2,4986260666,1566726706,1.2,2.4,0.171,0.666,0,0,1.35,1.5,0.5,2.5,0,2.59961435,12.886614349999999
88271237,360940,2,4986260666,1566726706,1.2,2.7,0.501,1.034,1,1,1.5,0,0,2,0,0,10.935
94054712,360940,2,4986260666,1566726706,4.8,2.1,0.921,1.45,3,0,2.55,0,0,0.25,0,1.3435507,16.414550700000003
105248644,360940,2,4986133311,1566721992,3.9,1.8,1.506,1.458,6,1,2.4545453999999998,0,0,1.75,0,0.1822876,20.050832999999997
34505203,360940,2,4986133311,1566721992,1.5,1.8,0.459,0.74,1,0,2.3636364,0,0,2.25,0,4.557187,14.669823399999999
82262664,360940,2,4986133311,1566721992,0.6,2.1,0.222,0.658,1,0,2.0000001,11,2,1.25,0,1.3736621,22.2036622
101356886,360940,2,4986133311,1566721992,1.2,0.6000000000000001,0.28200000000000003,0.672,0,0,2.27272725,0.5,1,0.75,4,4.2662163,15.54294355
86700461,360940,2,4986133311,1566721992,2.6999999999999997,1.5,1.62,1.438,3,2,1.4545455,0,1,4.5,0,7.9358580000000005,27.148403499999997
19672354,360940,2,4986133311,1566721992,0.3,1.2000000000000002,0.216,0.528,0,0,2.1249999,7,3.5,1.25,0,6.470154,22.5891539
311360822,360940,2,4986133311,1566721992,2.4,1.8,1.5150000000000001,1.512,3,1,2.4999999,0,0.5,0.75,0,0,14.976999900000001
26771994,360940,2,4986133311,1566721992,0.6,1.5,0.402,0.598,1,0,2.0000001,4.5,0.5,1.25,0,0,12.350000099999999
88271237,360940,2,4986133311,1566721992,1.7999999999999998,0,0.648,0.888,0,0,1.3750000199999999,0,0,0.25,0,0,4.96100002
94054712,360940,2,4986133311,1566721992,2.1,0.6000000000000001,0.843,0.96,2,0,2.3750001,0,0,2.25,0,6.885166,18.0131661
19672354,360528,1,4983800597,1566629148,0,0.8999999999999999,0.132,0.482,0,0,2.0454546000000002,7,4.5,1.25,0,0.3508142,16.6602688
311360822,360528,1,4983800597,1566629148,2.6999999999999997,1.8,1.2,2.016,5,2,2.4545453999999998,0,1,2,0,1.604158,21.7747034
26771994,360528,1,4983800597,1566629148,0.6,0.8999999999999999,0.255,0.602,0,0,1.63636368,3,0.5,1,4,1.8842790000000003,14.377642680000001
88271237,360528,1,4983800597,1566629148,2.4,1.2000000000000002,0.516,0.8220000000000001,0,0,2.5909092,0,0.5,0.25,0,0,8.2789092
94054712,360528,1,4983800597,1566629148,0.8999999999999999,1.5,0.75,0.968,4,0,2.4545453999999998,0,1,1.75,0,2.2528658,15.5754112
125581247,360528,1,4983800597,1566629148,2.4,2.4,1.164,1.216,1,0,1.65517242,0,0.5,0.75,0,0,11.08517242
106863163,360528,1,4983800597,1566629148,3.3,2.1,0.87,1.036,2,0,2.0689656000000003,0,0,2.25,0,3.5860245,17.2109901
94296097,360528,1,4983800597,1566629148,0.6,0.30000000000000027,0.201,0.512,0,0,1.9655171999999999,9,1,1,0,4.394873,18.9733902
101695162,360528,1,4983800597,1566629148,1.2,2.1,0.315,0.5680000000000001,0,0,1.7586206999999998,1,4,1.25,0,2.3561585000000003,14.5477792
94738847,360528,1,4983800597,1566629148,1.2,1.5,0.795,0.906,1,0,1.9655171999999999,0,0,1,0,3.519206,11.885723200000001
125581247,360528,1,4983729131,1566625885,0.3,2.4,0.609,0.998,0,0,1.28571429,0,1,0.5,0,1.17028515,8.26299944
106863163,360528,1,4983729131,1566625885,0,1.5,0.432,0.8200000000000001,0,0,0,0.5,0,1,0,0.8419177,5.0939176999999995
94296097,360528,1,4983729131,1566625885,0.6,0.8999999999999999,0.048,0.356,0,0,0.8571428999999999,5.5,0,0.25,0,1.24570925,9.75685215
101695162,360528,1,4983729131,1566625885,0.3,1.2000000000000002,0.093,0.452,1,0,2.57142861,0,0.5,0.25,0,1.7954088,8.16183741
94738847,360528,1,4983729131,1566625885,0.6,2.1,0.36,0.758,1,0,1.7142857999999999,0,0,0.5,0,1.2725773,8.304863099999999
19672354,360528,1,4983729131,1566625885,0,1.8,0.123,0.58,0,1,1.5652173,3.5,3.5,0.25,0,0.17662353500000003,12.494840835
311360822,360528,1,4983729131,1566625885,2.1,3,0.72,2.17,5,0,2.21739132,0,1.5,1,0,1.2044141000000002,18.91180542
26771994,360528,1,4983729131,1566625885,0,2.1,0.08700000000000001,0.526,0,0,1.5652173,1.5,0.5,0.5,0,2.0409245,8.8191418
88271237,360528,1,4983729131,1566625885,2.1,2.4,0.438,1.07,1,0,2.7391305,0,0,1.5,0,0.23692745,11.48405795
94054712,360528,1,4983729131,1566625885,2.4,3,0.252,0.922,0,0,2.47826082,0,0.5,1.75,0,3.3683515,14.67061232
19672354,360102,1,4981028582,1566485536,1.2,1.8,0.093,0.6,0,0,2.0869566,6,2.5,1,0,1.527759,16.8077156
311360822,360102,1,4981028582,1566485536,2.1,2.1,0.8250000000000001,1.42,7,1,1.5652173,0,0.5,0.25,0,0,16.7602173
26771994,360102,1,4981028582,1566485536,0.3,2.4,0.249,0.6920000000000001,0,0,2.0869566,1,1,1,0,1.877891,10.6058476
88271237,360102,1,4981028582,1566485536,1.7999999999999998,2.4,0.381,0.846,1,0,2.3478261000000002,0,0.5,0.75,0,0,10.0248261
94054712,360102,1,4981028582,1566485536,1.5,1.8,0.36,0.836,1,0,2.21739132,0,0,0.5,0,3.3880425000000005,11.60143382
86745912,360102,1,4981028582,1566485536,0.6,1.8,0.636,0.89,1,0,1.2000000000000002,0,0.5,2.25,0,0.23211550000000003,9.108115500000002
111620041,360102,1,4981028582,1566485536,1.7999999999999998,2.4,0.47700000000000004,0.86,0,0,1.7999999999999998,0.5,1,1.25,0,0.7959828500000001,10.88298285
94155156,360102,1,4981028582,1566485536,0.3,1.8,0.075,0.434,0,0,1.7999999999999998,5,1,0.5,0,0.9418091000000001,11.850809100000001
41231571,360102,1,4981028582,1566485536,0.3,0.8999999999999999,0.273,0.612,1,0,1.40000001,0,1,0.5,0,2.2905792000000003,8.27557921
25907144,360102,1,4981028582,1566485536,1.2,1.2000000000000002,0.09,0.446,0,0,2.0000001,0.5,0,0.75,4,6.202990700000001,16.388990800000002
113331514,602965,1,6224010002,1634312899,0.8999999999999999,1.5,0.28500000000000003,0.674,2,0,2.34375,8.5,0.5,0.25,0,0,16.95275
321580662,602965,1,6224010002,1634312899,2.4,1.8,1.536,1.3960000000000001,4,1,1.875,0,1,0.25,0,2.8057688,18.0627688
431770905,602965,1,6224010002,1634312899,3.3,1.5,1.458,1.362,4,0,1.78125,1,2,3.75,0,2.008352,22.159602
256156323,602965,1,6224010002,1634312899,2.4,1.2000000000000002,0.294,0.746,0,0,1.96875,2,0,1.25,0,1.06844685,10.927196850000001
302214028,602965,1,6224010002,1634312899,0.3,1.5,0.8280000000000001,1.246,1,0,1.5,0,0,1.5,0,0.9762926000000001,8.850292600000001
124801257,602965,1,6224010002,1634312899,1.7999999999999998,0.6000000000000001,1.704,1.266,3,1,1.44,0.5,0,2.5,0,0.9859980500000001,14.795998050000001
480412663,602965,1,6224010002,1634312899,1.5,0.8999999999999999,1.125,1.1360000000000001,0,0,2.16,1,0,2.5,0,4.2716535,14.5926535
56351509,602965,1,6224010002,1634312899,2.4,2.1,1.1280000000000001,0.988,2,1,2.04,0,0.5,2.25,0,2.659314,17.065314
317880638,602965,1,6224010002,1634312899,0.6,0.8999999999999999,0.093,0.46,0,0,2.4000000000000004,3,0,1,4,5.5113995000000005,17.9643995
187758589,602965,1,6224010002,1634312899,1.2,0.8999999999999999,0.333,0.662,0,0,1.7999999999999998,7.5,2.5,0.25,0,0.34544952000000007,15.49044952
113331514,602965,1,6223877657,1634308137,0,1.5,0.063,0.37,0,0,1.60000008,5,2.5,0,0,0,11.03300008
321580662,602965,1,6223877657,1634308137,1.7999999999999998,1.2000000000000002,1.602,1.4000000000000001,1,0,2.0000001,0,0,0.5,4,0,13.5020001
431770905,602965,1,6223877657,1634308137,2.1,1.5,1.131,1.06,2,0,2.20000005,2,1.5,2.75,0,1.7985350000000002,18.03953505
256156323,602965,1,6223877657,1634308137,0.3,0.30000000000000027,0.171,0.488,0,0,2.0000001,3,0,0.5,0,5.230046000000001,11.9890461
302214028,602965,1,6223877657,1634308137,0.3,0.30000000000000027,0.507,0.652,0,0,0.6000000000000001,0,0.5,1,0,1.53614625,5.395146250000001
124801257,602965,1,6223877657,1634308137,5.7,2.4,1.122,1.3980000000000001,1,4,2.2058823,0,0.5,2,0,0.73417235,21.06005465
480412663,602965,1,6223877657,1634308137,1.7999999999999998,2.4,1.599,1.512,8,0,1.7647059,1,1,3.25,0,0,22.3257059
56351509,602965,1,6223877657,1634308137,1.5,2.4,0.903,1.068,0,0,2.3823528,0,0,2.5,0,1.3754235000000001,12.1287763
317880638,602965,1,6223877657,1634308137,0,1.5,0.132,0.52,0,0,1.2352941,3.5,0,0.25,0,6.05315325,13.19044735
187758589,602965,1,6223877657,1634308137,1.2,1.8,0.123,0.59,0,0,1.5882353999999999,6.5,0,1.25,0,2.3460144,15.397249799999999
124801257,602965,1,6223756939,1634303634,0.8999999999999999,1.2000000000000002,1.677,1.244,1,0,2.0625,0,2.5,2,0,1.49293815,14.076438150000001
480412663,602965,1,6223756939,1634303634,1.7999999999999998,0.8999999999999999,1.308,1.066,0,1,1.6875,0.5,0,2,0,2.2266184,12.4881184
56351509,602965,1,6223756939,1634303634,0.6,1.8,0.912,0.848,1,0,1.125,0,0.5,0,0,4.6959778000000005,11.480977800000002
317880638,602965,1,6223756939,1634303634,0.6,0.30000000000000027,0.135,0.494,0,0,2.25,2,0,0,4,6.520733,16.299733
187758589,602965,1,6223756939,1634303634,0.8999999999999999,0.8999999999999999,0.051000000000000004,0.42,0,0,2.25,8.5,3,1.5,0,2.37348575,19.89448575
113331514,602965,1,6223756939,1634303634,0.6,0.8999999999999999,0.15,0.644,0,0,1.36363641,8,1.5,1.25,0,5.4688695,19.87650591
321580662,602965,1,6223756939,1634303634,4.8,2.4,1.272,1.3900000000000001,7,2,2.4545453999999998,0,1,1.25,0,2.747665,26.314210400000004
431770905,602965,1,6223756939,1634303634,2.4,2.4,0.882,1.162,0,0,2.0909091,0.5,0.5,3,0,4.37047,17.3053791
256156323,602965,1,6223756939,1634303634,1.5,2.4,0.294,0.718,1,0,2.27272725,2,0.5,2.25,0,0,12.93472725
302214028,602965,1,6223756939,1634303634,0.3,2.1,0.975,1.04,2,0,1.5454545,0,1,1.5,0,3.6323144999999997,14.092769
124801257,602813,1,6222850462,1634237361,1.5,2.4,0.99,1.272,2,0,1.875,0,1,0.5,0,1.7530964000000002,13.2900964
480412663,602813,1,6222850462,1634237361,0.6,2.4,0.663,0.924,0,0,1.125,0.5,0,1.5,0,0,7.712000000000001
56351509,602813,1,6222850462,1634237361,0,0.8999999999999999,0.324,0.588,0,0,1.5,0,0,0.75,0,0.126860355,4.188860354999999
317880638,602813,1,6222850462,1634237361,0,0.6000000000000001,0.036000000000000004,0.34400000000000003,0,0,1.5,4,0.5,0,0,0.8796789,7.8596789000000005
187758589,602813,1,6222850462,1634237361,0.3,1.5,0.03,0.356,0,0,1.875,2.5,2.5,0.25,4,0,13.311
898754153,602813,1,6222850462,1634237361,3,3,0.771,1.306,2,0,1.875,0.5,1,0.25,0,1.4280556500000001,15.13005565
173978074,602813,1,6222850462,1634237361,1.2,3,0.987,1.3900000000000001,5,0,1.875,0,0.5,3,0,1.4779896000000001,18.4299896
118134220,602813,1,6222850462,1634237361,2.6999999999999997,3,0.633,1.1300000000000001,0,1,2.0000001,0,0,0.5,0,0.65102905,11.614029149999999
157475523,602813,1,6222850462,1634237361,0.3,1.8,0.183,0.632,1,0,1.0000000199999999,2,1.5,1.25,0,0.2508545,9.91585452
111114687,602813,1,6222850462,1634237361,0,1.8,0.063,0.558,0,0,1.6250000999999998,4,0,0.5,0,1.02049255,9.56649265
898754153,602813,1,6222759193,1634233036,3.5999999999999996,2.1,1.344,1.432,4,1,1.9090908,0,1.5,0.75,0,1.8529285000000002,19.4880193
173978074,602813,1,6222759193,1634233036,1.7999999999999998,2.4,1.401,1.3,1,0,1.9090908,0.5,3,3.5,0,1.750655,18.5607458
118134220,602813,1,6222759193,1634233036,0.6,1.8,0.888,0.918,2,0,1.4545455,0,0.5,1,0,1.90480615,11.06535165
157475523,602813,1,6222759193,1634233036,1.2,0.8999999999999999,0.546,0.8240000000000001,0,0,2.0909091,2,1.5,1.25,0,0.8006193,11.1115284
111114687,602813,1,6222759193,1634233036,3,1.8,0.27,0.878,1,1,2.27272725,7.5,1,1,0,0.8219851500000002,20.5427124
124801257,602813,1,6222759193,1634233036,1.5,1.5,1.395,1.262,1,0,1.7999999999999998,0,0,1.5,4,0,13.957
480412663,602813,1,6222759193,1634233036,3,1.5,1.272,1.412,0,0,2.55,0.5,1,3,0,2.8602272,17.0942272
56351509,602813,1,6222759193,1634233036,0.8999999999999999,1.2000000000000002,0.864,0.926,1,0,2.0999999999999996,0,0.5,0.75,0,3.1111053500000003,11.351105350000001
317880638,602813,1,6222759193,1634233036,0.3,0,0.093,0.552,0,0,2.0999999999999996,5,0,0.5,0,8.0665735,16.6115735
187758589,602813,1,6222759193,1634233036,0.3,0.6000000000000001,0.12,0.514,0,0,2.55,4.5,5,0.75,0,0,14.334
124801257,602556,1,6221083701,1634133471,3.5999999999999996,2.7,1.2570000000000001,1.6580000000000001,5,1,2.3333334,0,0.5,1.75,0,1.613439,21.4117724
480412663,602556,1,6221083701,1634133471,4.5,2.1,0.936,1.338,1,0,2.25,1,0.5,1.75,0,2.2912573,17.6652573
56351509,602556,1,6221083701,1634133471,1.5,2.7,0.681,1.058,1,1,2.3333334,0,0.5,0.25,0,5.3375155,16.359848900000003
317880638,602556,1,6221083701,1634133471,0.6,1.8,0.07200000000000001,0.628,0,0,1.6666668000000002,2.5,0,0.5,4,8.570975,20.3376418
187758589,602556,1,6221083701,1634133471,0.6,1.2000000000000002,0.111,0.61,0,0,2.3333334,5,1.5,0,0,2.7676594000000003,14.121992800000001
277141004,602556,1,6221083701,1634133471,0.3,1.5,0.9540000000000001,1.04,0,0,1.07142861,0,0.5,0.25,0,0,5.61542861
143693439,602556,1,6221083701,1634133471,1.2,0.6000000000000001,0.105,0.466,0,0,2.35714281,5,1.5,0.75,0,2.03992635,14.01806916
107803494,602556,1,6221083701,1634133471,1.2,1.2000000000000002,0.618,0.786,0,0,1.92857139,0,0,4.25,0,2.9987509,12.981322290000001
138543123,602556,1,6221083701,1634133471,0.8999999999999999,0.30000000000000027,0.261,0.582,0,0,1.5,2.5,1.5,0.5,0,1.081015,9.124015
134276083,602556,1,6221083701,1634133471,0.6,0.6000000000000001,0.579,0.748,1,0,1.92857139,0,1,1,0,2.1036755,9.55924689
