player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
220154695,710572,1,6789997554,1664885909,0,1.2,1.8,0.765,0.958,1,0,2.33333,0,1,1.25,0,0.84746,11.15379
119576842,710572,1,6789997554,1664885909,0,0.6,0.9,0.183,0.508,0,0,3,3,2.5,0.25,0,0.7997,11.7407
116585378,710572,1,6789997554,1664885909,0,0,1.2,0.462,0.686,0,0,1.33333,0,0,0.25,0,0.97012,4.90145
76904792,710572,1,6789997554,1664885909,0,0,1.8,0.087,0.348,0,0,2,3.5,0,0.5,0,4.42477,12.65977
113457795,710572,1,6789997554,1664885909,0,0.9,1.5,0.669,0.884,1,0,2,0.5,0,1.5,0,0.03372,8.98672
100594231,710572,1,6789997554,1664885909,1,0.6,2.4,0.108,0.522,0,0,2.53846,4,0.5,1.5,0,0,12.16846
155494381,710572,1,6789997554,1664885909,1,0.9,1.8,0.048,0.458,0,0,1.84615,2.5,1,0.5,0,2.76384,11.816
324277900,710572,1,6789997554,1664885909,1,3,3,0.816,1.356,2,1,2.19231,1,0.5,3,0,1.52685,19.39116
156328257,710572,1,6789997554,1664885909,1,1.5,2.4,0.555,0.918,1,0,2.42308,0,1,0.25,0,1.43527,11.48135
392565237,710572,1,6789997554,1664885909,1,1.8,2.7,0.801,1.176,1,0,1.73077,0,0.5,0.25,4,0,13.95777
100594231,710572,1,6789921526,1664882561,1,1.2,2.1,0.186,0.624,0,0,2.25,3.5,1.5,1,0,0.62922,12.98922
156328257,710572,1,6789921526,1664882561,1,1.2,2.7,0.507,0.952,4,1,2.35714,0,0,0,0,1.64421,14.36035
155494381,710572,1,6789921526,1664882561,1,0,1.2,0.045,0.494,0,0,2.46429,2,0.5,0.75,0,2.96279,10.41607
324277900,710572,1,6789921526,1664882561,1,1.8,1.5,0.459,0.886,0,0,1.82143,1,2,1.5,0,1.35612,12.32254
392565237,710572,1,6789921526,1664882561,1,3.9,2.4,0.648,1.27,2,0,2.14286,0,1,0.75,0,1.59258,15.70344
116585378,710572,1,6789921526,1664882561,0,0.9,2.1,0.678,0.822,0,0,1.58824,0,0.5,1,4,1.80474,13.39298
119576842,710572,1,6789921526,1664882561,0,0.3,0.9,0.231,0.61,0,0,2.47059,2,1,0.25,0,4.14375,11.90534
220154695,710572,1,6789921526,1664882561,0,0.6,1.8,0.636,0.904,2,0,0.88235,0.5,0,1,0,0,8.32235
76904792,710572,1,6789921526,1664882561,0,0.6,1.2,0.09,0.412,0,0,1.76471,4,0,0.75,0,0,8.81671
113457795,710572,1,6789921526,1664882561,0,2.7,0.3,0.606,0.916,1,0,2.47059,0.5,1,2.75,0,0,12.24259
116585378,710010,1,6787091396,1664721104,0,1.2,-1.2,0.537,0.708,0,0,2.09091,0,1,0.5,0,3.23757,8.07348
119576842,710010,1,6787091396,1664721104,0,0.6,0,0.228,0.562,0,0,1.90909,1.5,3.5,0.25,0,5.96283,14.51192
220154695,710010,1,6787091396,1664721104,0,1.5,1.2,1.779,1.438,4,1,1.63636,0,0.5,1,0,2.71078,16.76414
76904792,710010,1,6787091396,1664721104,0,1.5,-0.9,0.285,0.74,0,0,2.09091,10,1.5,1.25,0,1.63028,18.09619
113457795,710010,1,6787091396,1664721104,0,4.5,0.3,0.846,1.07,1,0,2.27273,0.5,1.5,2,0,0,13.98873
153727297,710010,1,6787091396,1664721104,1,3.3,1.5,1.644,1.414,7,2,1.26923,0,1,1.5,4,0,24.62723
118559150,710010,1,6787091396,1664721104,1,3.6,-0.9,0.264,0.784,0,0,2.30769,9.5,1,1.5,0,3.90944,21.96513
181716137,710010,1,6787091396,1664721104,1,3.9,1.5,0.828,0.996,0,0,1.96154,0,0.5,4.75,0,5.71653,20.15207
343084576,710010,1,6787091396,1664721104,1,1.5,1.5,0.36,0.72,1,0,2.19231,2.5,0.5,1.5,0,10.07642,21.84873
292829433,710010,1,6787091396,1664721104,1,3,1.5,0.81,1.012,0,0,1.96154,0,0.5,1.5,0,3.42624,13.70977
153727297,710010,1,6786967656,1664717714,0,0.9,2.4,0.804,1.122,1,0,1.42105,0,0.5,0.5,0,0.87032,9.51737
118559150,710010,1,6786967656,1664717714,0,0.6,-0.3,0.081,0.446,0,0,1.26316,5.5,1.5,2,0,0,11.09016
181716137,710010,1,6786967656,1664717714,0,0.9,0.3,0.507,0.764,0,0,1.89474,1,0.5,1,0,1.11863,7.98436
343084576,710010,1,6786967656,1664717714,0,1.2,-0.9,0.156,0.588,0,0,1.89474,0.5,0,0.5,0,1.50266,5.4414
292829433,710010,1,6786967656,1664717714,0,1.8,1.8,0.603,0.882,0,0,2.21053,0.5,0,0.25,0,-0.33022,7.7153
116585378,710010,1,6786967656,1664717714,1,0.3,2.4,0.615,0.922,1,0,1.38462,0,0.5,0.25,0,1.09755,8.46916
119576842,710010,1,6786967656,1664717714,1,0.9,1.2,0.207,0.774,0,1,1.53846,3,3.5,0.5,0,0.42751,13.04697
113457795,710010,1,6786967656,1664717714,1,5.1,2.1,1.14,1.32,2,0,2.38462,0.5,0.5,3.75,0,0.94367,19.73829
76904792,710010,1,6786967656,1664717714,1,1.8,1.5,0.153,0.688,0,0,1.76923,3.5,1,1,0,1.94326,13.35349
220154695,710010,1,6786967656,1664717714,1,3.6,2.1,1.038,1.58,6,0,1.69231,0,0,0.25,4,0,20.26031
116585378,709959,1,6786841330,1664713015,0,0.9,-0.9,0.522,0.678,0,0,2.08696,0,1,0.25,0,0.99981,5.53676
119576842,709959,1,6786841330,1664713015,0,0.6,0.3,0.159,0.47,0,0,2.21739,3.5,0.5,0.75,4,4.93816,17.43455
220154695,709959,1,6786841330,1664713015,0,1.8,0.9,1.395,1.364,1,0,1.43478,0,0.5,0.75,0,0,9.14378
76904792,709959,1,6786841330,1664713015,0,0.6,0.3,0.168,0.486,0,0,1.17391,4,0.5,0.5,0,1.07952,8.80743
113457795,709959,1,6786841330,1664713015,0,3,0.9,0.927,1.102,0,0,2.08696,1,2.5,1.5,0,0.51369,13.52965
100471531,709959,1,6786841330,1664713015,1,0.9,1.5,0.663,0.948,4,0,1.84091,0,1,0.75,0,1.85169,13.4536
102099826,709959,1,6786841330,1664713015,1,2.1,0.9,0.327,0.796,0,0,1.77273,2,1,2.25,0,2.80967,13.9554
164532005,709959,1,6786841330,1664713015,1,4.8,1.8,0.969,1.444,0,1,1.90909,1,0.5,4,0,0.33916,17.76125
132309493,709959,1,6786841330,1664713015,1,3.9,2.4,1.281,2.152,5,1,2.04545,0,1,0.75,0,3.69628,23.22473
148526973,709959,1,6786841330,1664713015,1,1.5,1.5,0.159,0.778,0,0,2.18182,6.5,1,0.75,0,0,14.36882
100471531,709959,1,6786722506,1664709155,0,3,0,0.534,0.956,0,0,2,0,0,0.25,4,2.50257,13.24257
102099826,709959,1,6786722506,1664709155,0,0.9,0.3,0.129,0.594,0,0,1.58333,3,3,3,0,3.14138,15.64771
164532005,709959,1,6786722506,1664709155,0,3.3,1.2,0.747,1.182,0,1,1.75,1,0.5,0,0,1.6209,12.2999
132309493,709959,1,6786722506,1664709155,0,3,1.5,0.873,1.13,1,0,1.75,0,0.5,0.5,0,0.92584,11.17884
148526973,709959,1,6786722506,1664709155,0,0.6,-0.3,0.12,0.534,0,0,1.41667,4.5,2,2.25,0,0,11.12067
116585378,709959,1,6786722506,1664709155,1,2.7,0.9,0.54,1.026,1,0,2.19512,0,0,0.75,0,3.18011,12.29123
119576842,709959,1,6786722506,1664709155,1,0.9,0,0.309,0.874,0,0,1.97561,2,1.5,0.5,0,1.06386,9.12247
113457795,709959,1,6786722506,1664709155,1,5.1,1.2,0.669,1.244,2,1,2.19512,0.5,0.5,3.25,0,0,17.65812
76904792,709959,1,6786722506,1664709155,1,0,-0.3,0.114,0.598,0,0,1.60976,6,0.5,0.25,0,5.15519,13.92694
220154695,709959,1,6786722506,1664709155,1,3.3,2.1,0.867,1.33,4,0,2.12195,0,0.5,0.75,0,0,14.96895
116585378,709623,1,6785027217,1664627061,1,3,2.4,0.45,0.988,0,0,2.57143,0,0,0.25,0,2.16216,11.82159
119576842,709623,1,6785027217,1664627061,1,0.9,2.1,0.066,0.552,0,0,1.57143,2.5,3,0.75,0,1.12945,12.56887
206379758,709623,1,6785027217,1664627061,1,3.3,2.1,0.654,1.268,2,1,1.5,0,2,0.5,4,0.58123,18.90323
76904792,709623,1,6785027217,1664627061,1,0.3,2.4,0.168,0.54,0,0,1.71429,2,0.5,0.5,0,1.03187,9.15416
113457795,709623,1,6785027217,1664627061,1,5.1,3,0.597,1.304,2,0,2,1,1,2.25,0,0,18.251
156029808,709623,1,6785027217,1664627061,0,0.6,-0.3,0.066,0.456,0,0,2.7,1,1,1,0,0.95529,7.47729
349495318,709623,1,6785027217,1664627061,0,1.2,1.2,0.408,0.804,0,0,1.8,1.5,0,2.25,0,0.17695,9.33895
113874152,709623,1,6785027217,1664627061,0,0.6,0.6,0.495,0.834,1,0,1.5,0,0,0,0,1.20111,6.23011
100616105,709623,1,6785027217,1664627061,0,0.3,0,0.069,0.42,0,0,1.8,3.5,0,0.75,0,4.33515,11.17415
353424606,709623,1,6785027217,1664627061,0,0,0.9,0.6,0.874,0,0,0.6,0,0.5,0.75,0,0,4.224
353424606,709623,1,6784931676,1664623504,0,1.2,0.6,0.648,1.028,2,0,1.44,0,1,0.25,0,0,8.166
113874152,709623,1,6784931676,1664623504,0,1.8,1.2,0.393,0.748,0,0,1.92,0,0.5,1.25,0,1.44268,9.25368
349495318,709623,1,6784931676,1664623504,0,0.9,0.3,0.576,0.846,0,0,0.96,1,1,2,0,1.39277,8.97477
100616105,709623,1,6784931676,1664623504,0,1.5,-0.6,0.126,0.542,1,0,1.92,4.5,0.5,0.25,0,0.20328,9.94128
156029808,709623,1,6784931676,1664623504,0,1.8,2.1,0.162,0.568,0,0,1.68,1.5,1,0.5,0,1.97517,11.28517
116585378,709623,1,6784931676,1664623504,1,4.8,1.5,0.654,1.312,5,1,2.05263,0,1,0.25,4,0.99609,22.56473
119576842,709623,1,6784931676,1664623504,1,0.9,0.9,0.159,0.736,0,0,1.81579,4.5,1,0.5,0,4.1133,14.62409
206379758,709623,1,6784931676,1664623504,1,2.1,2.4,0.663,1.256,1,0,2.05263,0,0,1.5,0,0.50759,11.47922
76904792,709623,1,6784931676,1664623504,1,0.6,0.6,0.189,0.654,0,0,1.97368,2.5,1,0.25,0,0,7.76668
113457795,709623,1,6784931676,1664623504,1,3,1.8,0.351,1.002,0,0,2.28947,0.5,0,2.25,0,3.59913,14.7916
100594231,709592,1,6784825890,1664618601,0,0.9,1.2,0.24,0.592,1,0,2.5,5,3.5,0.25,0,1.2452,16.4272
155494381,709592,1,6784825890,1664618601,0,0.3,0.6,0.057,0.48,0,0,2.33333,4,1.5,1,0,4.4535,14.72383
324277900,709592,1,6784825890,1664618601,0,1.2,1.2,0.894,0.944,0,0,2.83333,0.5,1,1.75,0,3.11137,13.43271
156328257,709592,1,6784825890,1664618601,0,1.2,0.3,0.777,0.848,1,0,3,0,0,0,0,1.32146,8.44646
392565237,709592,1,6784825890,1664618601,0,1.8,0.9,1.251,1.13,1,0,2.16667,0.5,2,0.5,0,0,11.24767
116585378,709592,1,6784825890,1664618601,1,1.8,1.2,0.441,0.83,1,0,2.25,0,0,0.25,4,3.01394,14.78494
119576842,709592,1,6784825890,1664618601,1,1.5,1.5,0.327,0.764,0,0,2.25,4,2,0.5,0,3.92169,16.76269
206379758,709592,1,6784825890,1664618601,1,1.2,2.1,1.221,1.368,6,3,2.33333,0,0.5,1.5,0,0,19.22233
76904792,709592,1,6784825890,1664618601,1,1.8,2.7,0.186,0.694,0,0,2.08333,5,3,1.5,0,0.3473,17.31063
113457795,709592,1,6784825890,1664618601,1,3.9,2.1,0.645,1.04,0,0,2.5,1,0,5.5,0,0,16.685
156328257,709592,1,6784741183,1664614810,1,2.4,2.4,0.837,1.114,2,0,1.65789,0,1,1,4,4.27919,20.68808
155494381,709592,1,6784741183,1664614810,1,0.9,2.1,0.186,0.696,0,0,1.81579,2.5,2,1.25,0,3.49502,14.94281
324277900,709592,1,6784741183,1664614810,1,1.2,1.2,0.693,0.972,0,0,1.65789,1,1.5,3,0,2.62852,13.85141
392565237,709592,1,6784741183,1664614810,1,6.3,2.7,1.134,1.6,6,2,2.21053,0,1,1,0,0.31274,24.25727
100594231,709592,1,6784741183,1664614810,1,0.6,1.8,0.132,0.63,0,0,2.05263,5.5,1,1.75,0,0,13.46463
116585378,709592,1,6784741183,1664614810,0,0.3,1.2,0.564,0.714,0,0,2.0625,0,0,0.5,0,1.17331,6.51381
119576842,709592,1,6784741183,1664614810,0,0.3,-0.6,0.507,0.59,2,0,1.875,2.5,0,0.5,0,1.71288,9.38488
206379758,709592,1,6784741183,1664614810,0,1.8,1.5,0.87,0.988,0,0,1.125,0,0.5,0.5,0,0,7.283
76904792,709592,1,6784741183,1664614810,0,1.5,0.9,0.162,0.53,0,0,2.0625,5,1.5,0.5,0,0,12.1545
113457795,709592,1,6784741183,1664614810,0,0.9,0.6,0.66,0.766,0,0,2.8125,1,0,1.5,0,5.80178,14.04028
112531417,709301,1,6783327962,1664541480,0,1.2,-0.3,0.135,0.596,0,0,1.93548,4.5,3,0.75,0,1.85384,13.67032
173378701,709301,1,6783327962,1664541480,0,2.1,1.2,0.504,0.806,1,0,1.74194,0.5,0.5,1.25,0,0,9.60194
337575662,709301,1,6783327962,1664541480,0,2.4,1.5,0.591,0.884,0,0,1.54839,0,0,0.75,0,2.96591,10.6393
399862798,709301,1,6783327962,1664541480,0,1.2,0.6,0.063,0.514,0,0,2.32258,3,0.5,1.5,0,1.58268,11.28226
389022189,709301,1,6783327962,1664541480,0,2.1,0.6,0.963,1.19,2,0,1.54839,0,1.5,1,0,0,10.90139
116585378,709301,1,6783327962,1664541480,1,1.2,1.8,0.525,0.908,1,0,2.28947,0,0.5,0.5,0,3.02911,11.75159
119576842,709301,1,6783327962,1664541480,1,0.9,0.6,0.246,0.7,0,0,1.97368,1.5,2.5,1.25,0,0.58648,10.25616
206379758,709301,1,6783327962,1664541480,1,6,1.5,0.891,1.546,5,1,2.60526,0.5,2,0.25,0,0,21.29226
76904792,709301,1,6783327962,1664541480,1,0.6,-0.3,0.057,0.57,0,0,1.42105,5.5,0.5,0.5,0,4.75875,13.6068
113457795,709301,1,6783327962,1664541480,1,2.4,2.1,0.78,1.172,1,1,2.44737,0.5,0,4,0,3.27894,18.67831
116585378,709301,1,6783224535,1664537529,1,1.5,1.5,0.549,0.918,1,0,2.42857,0,0,0,0,3.81477,11.71034
119576842,709301,1,6783224535,1664537529,1,1.2,1.2,0.24,0.7,1,0,1.92857,2.5,1.5,0.75,0,2.29432,13.31289
206379758,709301,1,6783224535,1664537529,1,5.4,2.7,1.176,1.574,6,3,1.71429,0,0,1,0,0.52469,23.08898
76904792,709301,1,6783224535,1664537529,1,1.2,0.6,0.111,0.634,0,0,1.64286,6.5,0.5,0.75,0,4.76094,16.69879
113457795,709301,1,6783224535,1664537529,1,3,1.5,0.843,1.226,2,0,2.57143,0.5,0.5,2.5,0,0.54474,15.18517
112531417,709301,1,6783224535,1664537529,0,0,-0.9,0.246,0.568,1,0,1.44,6,0.5,1.25,0,0.31529,10.41929
173378701,709301,1,6783224535,1664537529,0,1.2,0.9,0.738,0.908,1,0,0.84,1,0.5,1.25,0,0,8.336
337575662,709301,1,6783224535,1664537529,0,1.8,1.5,0.945,1.17,2,0,2.16,0,1.5,0.75,0,0,11.825
399862798,709301,1,6783224535,1664537529,0,0,-0.9,0.057,0.434,0,0,0.96,2,1,2,0,5.69058,11.24158
389022189,709301,1,6783224535,1664537529,0,4.2,1.8,1.086,1.402,2,0,2.4,0,0.5,1.25,0,0.2843,14.9223
116585378,708972,1,6781816113,1664453736,0,0.9,0.6,0.591,0.794,2,0,1.5,0,0.5,0.25,0,0.99066,8.12566
119576842,708972,1,6781816113,1664453736,0,1.5,-0.3,0.162,0.564,0,0,2.0625,2.5,2,0,0,1.36968,9.85818
206379758,708972,1,6781816113,1664453736,0,1.2,0.6,0.804,1.096,0,1,1.5,0,0.5,1,0,0.67695,8.37695
76904792,708972,1,6781816113,1664453736,0,0.9,-1.2,0.141,0.506,0,0,2.4375,4.5,0.5,0,0,0.37628,8.16078
113457795,708972,1,6781816113,1664453736,0,0.3,-0.6,0.654,0.784,0,0,1.5,0.5,0.5,1.5,0,0.27773,5.41573
125995177,708972,1,6781816113,1664453736,1,0.9,0.9,0.099,0.58,0,1,1.35849,5.5,2,1,0,2.82017,16.15766
131303632,708972,1,6781816113,1664453736,1,3,2.4,0.828,1.242,0,0,1.41509,1,0,3.5,0,0.45421,13.83931
138177198,708972,1,6781816113,1664453736,1,1.8,2.1,0.654,1.048,1,0,1.98113,0,1,0.75,4,1.83775,16.17088
105045291,708972,1,6781816113,1664453736,1,1.8,1.5,0.189,0.754,1,0,2.03774,1.5,3.5,1.5,0,1.19602,14.97676
191290281,708972,1,6781816113,1664453736,1,8.4,3,1.425,2.028,6,0,2.54717,0,0.5,0.5,0,0.04347,24.44364
116585378,708972,1,6781736459,1664450224,0,0.9,0.6,0.402,0.658,0,0,1.90909,0,1.5,0,4,1.84367,11.81276
119576842,708972,1,6781736459,1664450224,0,0,0.3,0.174,0.478,0,0,2.18182,3,3,0.5,0,0,9.63382
206379758,708972,1,6781736459,1664450224,0,1.8,1.5,0.852,1.08,2,0,1.63636,0,1,0.25,0,0.85247,10.97084
76904792,708972,1,6781736459,1664450224,0,0.9,0.9,0.084,0.52,0,1,1.77273,4,0.5,0.5,0,0,10.17673
113457795,708972,1,6781736459,1664450224,0,3,1.8,0.747,1.042,0,0,2.18182,0.5,0.5,2,0,0,11.77082
125995177,708972,1,6781736459,1664450224,1,0.6,1.2,0.069,0.58,0,0,1.6875,5.5,0.5,1,0,0,11.1365
131303632,708972,1,6781736459,1664450224,1,5.1,1.5,0.744,1.356,4,1,2.15625,0.5,0.5,1,0,0,17.85625
138177198,708972,1,6781736459,1664450224,1,1.8,2.4,0.657,1.008,1,0,1.96875,0,1,0.75,0,1.32841,11.91216
105045291,708972,1,6781736459,1664450224,1,0.6,1.2,0.117,0.576,1,0,2.4375,2.5,3,2.75,0,1.46599,15.64649
191290281,708972,1,6781736459,1664450224,1,0.9,1.8,0.873,1.152,1,0,1.40625,0,2.5,1.5,0,0,11.13125
116585378,708665,1,6780334757,1664367072,1,1.8,3,0.414,0.99,1,1,2.22222,0,1.5,0.25,0,1.91134,14.08757
119576842,708665,1,6780334757,1664367072,1,0.9,1.2,0.138,0.632,0,0,1.44444,3,2.5,0,0,1.24507,11.05952
220154695,708665,1,6780334757,1664367072,1,1.8,2.7,0.675,1.236,4,0,0.88889,0,0,0.75,0,0.35001,12.3999
76904792,708665,1,6780334757,1664367072,1,1.2,1.2,0.069,0.516,0,0,0.66667,2,0.5,0.5,0,1.49464,8.1463
113457795,708665,1,6780334757,1664367072,1,2.1,2.4,0.468,0.998,1,0,1.55556,0.5,0,1.75,0,0.25327,11.02483
886742476,708665,1,6780334757,1664367072,0,0.6,1.8,0.567,0.984,1,0,1,0,0.5,0.5,0,0,6.951
196400041,708665,1,6780334757,1664367072,0,0.6,0.9,0.06,0.434,0,0,1.8,2.5,0.5,1,4,1.85288,13.64688
345803031,708665,1,6780334757,1664367072,0,1.2,0.3,0.033,0.406,0,0,1.8,2.5,1.5,1,0,3.20709,11.94609
212560917,708665,1,6780334757,1664367072,0,0.3,2.1,0.465,0.816,1,0,1.8,0.5,0.5,1.25,0,1.00476,9.73576
242835570,708665,1,6780334757,1664367072,0,1.2,1.5,0.351,0.748,0,0,1.6,0,0,0.25,0,0.44488,6.09388
196400041,708665,1,6780244269,1664363113,0,0.3,0.3,0.102,0.436,0,0,1.84615,3.5,2,2,0,0,10.48415
345803031,708665,1,6780244269,1664363113,0,2.7,0.6,0.207,0.74,0,0,2.76923,4.5,2,0.75,0,2.89852,17.16475
242835570,708665,1,6780244269,1664363113,0,1.2,0.9,0.54,0.798,0,0,2.19231,0,0,0,0,2.18522,7.81553
212560917,708665,1,6780244269,1664363113,0,2.1,0.3,0.753,0.948,0,0,2.19231,0.5,0,2,0,3.39645,12.18976
886742476,708665,1,6780244269,1664363113,0,1.5,2.1,0.891,0.998,2,0,0.92308,0,0.5,0,4,0,12.91208
116585378,708665,1,6780244269,1664363113,1,1.2,1.8,1.056,1.306,5,1,1.83333,0,0.5,0.5,0,0.1,14.29533
119576842,708665,1,6780244269,1664363113,1,0.6,0.6,0.174,0.712,0,0,1.25,3.5,1,1,0,1.03346,9.86946
220154695,708665,1,6780244269,1664363113,1,4.2,2.1,0.954,1.408,3,1,2,0.5,0,1,0,0.58032,16.74232
76904792,708665,1,6780244269,1664363113,1,0.9,0.9,0.126,0.666,0,0,1.16667,4,0.5,0.5,0,3.63831,12.39697
113457795,708665,1,6780244269,1664363113,1,3.9,1.5,0.756,1.188,1,0,2.08333,0.5,0.5,4.5,0,0,15.92733
116585378,708649,1,6780193745,1664359821,1,1.8,3,0.444,1.026,2,0,1.55172,0,0,0,0,1.42632,11.24805
119576842,708649,1,6780193745,1664359821,1,1.2,1.5,0.045,0.51,0,0,1.96552,1,2,0,4,0,12.22052
220154695,708649,1,6780193745,1664359821,1,1.2,2.7,0.411,0.926,1,0,0.62069,0,0,0.5,0,0.15496,7.51265
76904792,708649,1,6780193745,1664359821,1,0.9,2.4,0.039,0.52,0,0,1.86207,2.5,0.5,0.25,0,3.96736,12.93843
113457795,708649,1,6780193745,1664359821,1,3.3,2.7,0.315,1.09,0,0,2.27586,1,0,1.75,0,0.08879,12.51966
274078636,708649,1,6780193745,1664359821,0,0.3,1.2,0.045,0.344,0,0,1.33333,2.5,0,1,0,0,6.72233
458287006,708649,1,6780193745,1664359821,0,0,2.1,0.255,0.614,0,0,0.33333,0,0,0.25,0,0,3.55233
377594124,708649,1,6780193745,1664359821,0,0.6,2.1,0.324,0.808,0,0,1.33333,0,0,0,0,3.38417,8.54951
209287073,708649,1,6780193745,1664359821,0,0.3,0.3,0.024,0.312,0,0,1,1.5,0,0.75,0,0.27828,4.46428
392169957,708649,1,6780193745,1664359821,0,0.9,0.6,0.276,0.754,0,0,1.66667,0.5,0,0.75,0,0.32659,5.77326
458287006,708649,1,6780130089,1664355800,0,0.6,2.1,1.137,1.136,0,1,0.96429,0,1.5,1,0,0.07665,9.51393
274078636,708649,1,6780130089,1664355800,0,0.3,-0.9,0.072,0.442,0,0,1.5,7,0.5,0.5,0,2.25486,11.66886
377594124,708649,1,6780130089,1664355800,0,3,0.6,0.717,0.962,1,0,1.92857,0,0,0,0,0,8.20757
209287073,708649,1,6780130089,1664355800,0,1.5,-0.3,0.189,0.522,0,0,2.03571,1,1.5,0.5,4,1.50629,12.453
392169957,708649,1,6780130089,1664355800,0,3,0.6,0.474,0.86,0,0,2.14286,0.5,0,2.25,0,0.37628,10.20314
116585378,708649,1,6780130089,1664355800,1,4.2,1.8,0.672,1.128,3,0,2.37209,0,1,0.5,0,3.08977,17.76186
119576842,708649,1,6780130089,1664355800,1,2.4,1.5,0.558,0.948,0,0,2.02326,2.5,3.5,0.25,0,1.11082,14.79007
220154695,708649,1,6780130089,1664355800,1,3.9,1.2,0.807,1.19,5,1,1.53488,0,0.5,2.5,0,0,17.63188
76904792,708649,1,6780130089,1664355800,1,0.3,0.6,0.327,0.638,0,0,1.60465,6,1.5,0.5,0,2.18617,13.65582
113457795,708649,1,6780130089,1664355800,1,2.1,1.5,1.23,1.27,2,0,2.09302,0.5,0,3.75,0,0.18412,14.62714
116585378,689049,1,6678347314,1658817602,0,0.6,1.5,1.581,1.33,1,0,2.11765,0,0.5,0.25,0,2.98565,11.8643
119576842,689049,1,6678347314,1658817602,0,0.6,-0.6,0.186,0.448,0,0,1.76471,2.5,0.5,1,0,1.20525,7.60396
76904792,689049,1,6678347314,1658817602,0,0,-0.3,0.159,0.428,0,0,1.94118,6.5,0,1,0,2.78176,12.50994
184138153,689049,1,6678347314,1658817602,0,1.8,0.3,0.486,0.708,0,0,1.58824,0,0,0,0,0.55338,5.43562
113457795,689049,1,6678347314,1658817602,0,1.8,0.3,0.792,0.85,0,0,2.29412,0.5,2.5,1.75,0,0.48593,11.27204
184950344,689049,1,6678347314,1658817602,1,2.7,2.1,0.858,1.142,1,0,1.95652,0,1,0.75,0,0,11.50652
94281932,689049,1,6678347314,1658817602,1,4.8,2.7,1.095,1.424,0,1,1.76087,0.5,0.5,4,0,0.58333,18.3632
136829091,689049,1,6678347314,1658817602,1,0.9,1.5,0.33,0.836,1,0,1.69565,7.5,1,0.5,0,2.98935,18.251
135495981,689049,1,6678347314,1658817602,1,1.8,0.6,0.186,0.688,0,0,1.5,1.5,0.5,1.25,0,3.65497,11.67897
152545459,689049,1,6678347314,1658817602,1,3.3,3,1.35,1.57,4,1,2.02174,0,2,1.25,0,4.47566,23.9674
116585378,0,0,6677129372,1658744417,0,1.8,0.6,0.885,0.95,1,0,2,0,0.5,0.25,0,1.69592,9.68092
119576842,0,0,6677129372,1658744417,0,1.2,-0.9,0.204,0.56,0,0,1.77778,0.5,0.5,1,0,3.89173,8.73351
76904792,0,0,6677129372,1658744417,0,1.2,0,0.219,0.632,0,0,2,8.5,0,0.5,0,0.80243,13.85343
184138153,0,0,6677129372,1658744417,0,0.9,0.3,0.567,0.74,0,0,1.22222,0,1,0.25,0,0,4.97922
113457795,0,0,6677129372,1658744417,0,3,0.9,1.068,1.166,0,1,2.22222,1,0.5,3.25,0,0.57431,14.68053
100594231,0,0,6677129372,1658744417,1,3,0,0.21,0.756,0,0,2.10638,6,3.5,0.75,0,3.40097,19.72336
155494381,0,0,6677129372,1658744417,1,1.5,1.8,0.162,0.644,0,0,2.04255,4,3,1.5,0,2.35693,17.00548
324277900,0,0,6677129372,1658744417,1,4.2,1.2,0.618,0.976,0,0,2.3617,0,0.5,2.75,0,5.89785,18.50356
156328257,0,0,6677129372,1658744417,1,1.2,1.8,0.543,0.83,0,0,2.29787,0,0,1.25,0,3.06531,10.98618
392565237,0,0,6677129372,1658744417,1,4.2,2.1,1.449,1.59,8,1,2.10638,0,0.5,1,4,0,25.94538
100594231,688740,1,6677043559,1658739717,1,1.5,0.6,0.204,0.732,0,0,1.97727,8,4.5,1.25,0,0.75758,19.52085
155494381,688740,1,6677043559,1658739717,1,1.5,1.2,0.39,0.906,0,0,2.25,2.5,0.5,3,0,3.16357,15.40957
324277900,688740,1,6677043559,1658739717,1,3,0.9,0.798,1.076,2,0,2.18182,0,0,2,0,4.26449,16.2203
156328257,688740,1,6677043559,1658739717,1,2.4,2.1,0.84,1.092,0,0,2.25,0,0,0.75,0,3.68971,13.12171
392565237,688740,1,6677043559,1658739717,1,4.8,2.7,1.431,1.598,6,2,2.04545,0.5,1,0.5,0,0.82957,23.40403
116585378,688740,1,6677043559,1658739717,0,1.8,1.5,1.485,1.348,4,1,1.56,0,1,1.5,0,0.75588,15.94888
119576842,688740,1,6677043559,1658739717,0,0.6,-0.3,0.345,0.648,0,0,1.56,2.5,1.5,0.75,0,1.29525,8.89825
76904792,688740,1,6677043559,1658739717,0,0.3,-0.3,0.348,0.608,0,0,1.8,7.5,3.5,1.25,0,0,15.006
184138153,688740,1,6677043559,1658739717,0,2.4,0,0.714,0.814,0,0,1.68,0,0,0,4,1.91218,11.52018
113457795,688740,1,6677043559,1658739717,0,2.1,0.9,1.086,1.088,0,0,2.4,0.5,4.5,2,0,1.10786,15.68186
116585378,688720,1,6676978258,1658734510,1,2.7,2.1,0.732,1.172,4,0,1.53846,0,0,0.25,0,0.81577,13.30823
