player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
93817671,643515,1,6437587566,1645189333,0.3,2.1,0.084,0.546,1,0,1.2222221999999998,5,1,1,0,3.6137985,15.8660207
171262902,643515,1,6437700685,1645193463,0.6,1.8,0.9540000000000006,1.03,0,0,1.60000008,0,0.5,0.5,0,0.7964001499999489,7.780400230000001
439345730,643515,1,6437700685,1645193463,1.7999999999999448,2.1,0.726,0.932,0,1,2.4000000000000004,1,1.5,1.75,0,0,13.208
103850210,643515,1,6437700685,1645193463,1.2,1.2000000000000002,0.273,0.588,0,0,2.200000050000001,0.5,0,0.75,0,2.0724120999999927,8.78341215
185996267,643515,1,6437700685,1645193463,0.3,0.6000000000000001,0.21300000000000024,0.514,0,0,1.7999999999999448,1.5,0,0.75,0,0,5.677
93817671,643515,1,6437700685,1645193463,0.3,1.8,0.07500000000000002,0.392,0,0,2.0000001,4.5,0,0,0,1.3345520000000421,10.4015521
113331514,643515,1,6437700685,1645193463,0.8999999999999999,1.8,0.08700000000000002,0.508,1,0,1.92,6,1,0.25,0,3.6462719999999997,17.11127200000003
321580662,643515,1,6437700685,1645193463,0.8999999999999999,2.4,1.107,1.208,1,0,1.08,0,0.5,0.75,0,0.9957928500000006,9.940792850000006
431770905,643515,1,6437700685,1645193463,3,2.4,0.9540000000000006,1.226,1,0,1.6800000000000141,0.5,0.5,3.75,0,1.6402495000000001,16.650249499999987
256156323,643515,1,6437700685,1645193463,0.8999999999999999,2.1,0.192,0.586,0,0,2.04,1,1.5,0.75,0,1.4457988499999475,10.51379885
302214028,643515,1,6437700685,1645193463,1.7999999999999448,1.8,0.651,0.99,1,0,2.04,0,0,0.5,4,1.5222823,14.303282300000006
331855530,643568,1,6437962948,1645201838,0.6,2.7,0.891,1.3,1,1,1.2499999799999533,0,1,0.5,0,0.7839099999999875,11.02490998
480412663,643568,1,6437962948,1645201838,2.4,2.1,0.603,1.1840000000000181,2,0,3,1,0.5,2.75,0,0,15.537
56351509,643568,1,6437962948,1645201838,1.799999999999945,3,0.552,1.002,1,0,1.875,0,0.5,0.75,0,0,10.479000000000006
9403474,643568,1,6437962948,1645201838,1.5,1.5,0.1530000000000004,0.6819999999999995,2,0,1.7499998999999207,3,1.5,0.5,0,2.428131100000001,15.013131
217472313,643568,1,6437962948,1645201838,0.8999999999999999,2.1,0.09899999999999998,0.56,0,0,2.3750000999999967,2.5,0.5,0.5,0,1.14187585,10.67587595
73401082,643568,1,6437962948,1645201838,0.3,0.8999999999999999,0.07200000000000002,0.392,0,0,1.5,3,1,0.25,0,1.4694885,8.883488500000126
127530803,643568,1,6437962948,1645201838,1.2,1.5,0.546,0.8720000000000176,1,0,1.5,1,2,1.75,0,0.5555969000000001,11.923596900000026
150748346,643568,1,6437962948,1645201838,0.3,2.1,0.723,0.9580000000000006,0,0,0.75,0,1.5,0.5,0,0,6.8309999999999995
203351055,643568,1,6437962948,1645201838,1.5,1.8,0.39,0.744,0,0,1.5,0,1,0.5,4,0,11.434000000000001
197547532,643568,1,6437962948,1645201838,0.3,1.5,0.138,0.4700000000000003,0,0,1.5,2,1,0.25,0,0.8420275500000006,8.00002755
113331514,643515,1,6437827968,1645197466,0.3,0,0.12300000000000012,0.406,0,0,1.2857142899999447,5,0.5,1,0,2.77232285,11.38703714
321580662,643515,1,6437827968,1645197466,0.3,2.4,1.214999999999948,1.1740000000000061,1,0,1.7142857999999999,0,0.5,1,0,0.8070033000000001,10.110289100000001
431770905,643515,1,6437827968,1645197466,0.8999999999999999,1.8,0.8430000000000006,0.89,1,0,1.2857142899999447,1,1,2.5,0,0.82830075,12.047015039999998
256156323,643515,1,6437827968,1645197466,0.6,0.6000000000000001,0.183,0.4,0,0,0.8571428999999999,2.5,2,0.25,0,1.9215003999999374,9.3116433
302214028,643515,1,6437827968,1645197466,0,0.30000000000000027,0.711,0.7979999999999995,0,0,2.1428571899999977,0,0,0.25,0,1.6815055,5.883362690000213
171262902,643515,1,6437827968,1645197466,3,2.7,1.062,1.27,3,2,2.0909090999999997,0,3.5,0.75,0,0.130439450000007,19.503348550000002
439345730,643515,1,6437827968,1645197466,2.4,2.7,0.6839999999999995,0.978,0,0,1.3636364099999998,1,0.5,2.25,4,4.238995500000001,20.114631910000035
103850210,643515,1,6437827968,1645197466,3,2.7,0.903,1.284,7,1,1.8181817999999998,0.5,0.5,1.25,0,0.31273193499999974,20.267913735
185996267,643515,1,6437827968,1645197466,0.8999999999999999,2.4,0.315,0.746,0,0,2.0000001,1.5,0.5,2,0,2.73323915,13.094239250000006
93817671,643515,1,6437827968,1645197466,0.6,2.4,0.192,0.6759999999999995,0,0,2.3636364,6,0,0,0,2.175238,14.4068744
73401082,643568,1,6438063640,1645205173,0.8999999999999999,0.8999999999999999,0.165,0.5720000000000006,0,0,1.6500000000000001,6.5,0.5,0.5,0,0.17662353500000003,11.863623535000126
127530803,643568,1,6438063640,1645205173,2.1,2.1,1.053,1.302,0,1,2.25,1,0,1.5,0,3.7196665000000007,16.024666500000002
150748346,643568,1,6438063640,1645205173,0.8999999999999999,1.2000000000000002,1.11,1.016,0,0,1.35,0,0.5,1,0,0,7.076000000000001
203351055,643568,1,6438063640,1645205173,1.5,1.8,0.8400000000000006,0.992,1,0,2.25,0,0,0.5,0,2.7533272000001388,11.635327199999999
197547532,643568,1,6438063640,1645205173,0.6,1.2000000000000002,0.303,0.548,0,0,1.6500000000000001,2,1,1,0,0,8.301
331855530,643568,1,6438063640,1645205173,2.4,2.4,1.26,1.406,3,0,2.1923076,0,0.5,0.75,0,2.2701198500000292,16.178427449999987
480412663,643568,1,6438063640,1645205173,3.3,1.8,1.872,1.718,3,0,2.3076923999999988,0.5,2.5,4.25,4,1.2270341999999472,26.474726599999077
56351509,643568,1,6438063640,1645205173,1.2,2.1,0.93,1.088,1,1,2.3076923999999988,0,1.5,1.25,0,1.2882127,13.663905100000001
9403474,643568,1,6438063640,1645205173,0.8999999999999999,1.2000000000000002,0.2460000000000004,0.644,1,0,1.8461539200000658,7,0,0.75,0,2.56121065,16.14736457
217472313,643568,1,6438063640,1645205173,0,1.5,0.048,0.6,0,0,1.730769299999925,2.5,2.5,1,0,-0.06842041,9.81034889
73401082,643826,1,6439390776,1645275614,0.3,0,0.273,0.524,0,0,1.5,6,0.5,0.25,0,0.37628174999999997,9.723281749999998
127530803,643826,1,6439390776,1645275614,1.2,2.1,1.509,1.314,0,0,2.0000001,1,1,2.25,0,0,12.3730001
150748346,643826,1,6439390776,1645275614,0.6,0.8999999999999999,0.804,0.8460000000000006,0,0,1.2499999799999555,0,1,1.25,0,0,6.649999980000001
203351055,643826,1,6439390776,1645275614,0.8999999999999999,1.2000000000000002,0.6930000000000001,0.774,2,0,2.4999998999999997,0,0,0,4,1.5507141000000002,13.617714000000001
197547532,643826,1,6439390776,1645275614,0.6,0.6000000000000001,0.07800000000000012,0.452,0,0,2.4999998999999997,1.5,0.5,0.5,0,0,6.7299999
113331514,643826,1,6439390776,1645275614,1.5,1.5,0.09899999999999998,0.602,0,0,1.2352940999999267,6,3,0.25,0,3.3854949999999997,17.5717891
321580662,643826,1,6439390776,1645275614,2.1,2.4,1.3920000000000001,1.522,4,1,1.94117652,0,0,1.25,0,1.1562965,16.76147302
431770905,643826,1,6439390776,1645275614,1.5,2.4,1.272,1.312,0,1,1.5,1,2,3.5,0,0,15.484
256156323,643826,1,6439390776,1645275614,0.8999999999999999,2.7,0.192,0.554,0,0,1.94117652,1.5,0.5,0.25,0,0.9834002500000001,9.52057677
302214028,643826,1,6439390776,1645275614,4.2,2.4,0.768,1.11,1,1,1.85294115,0,0,1.5,0,1.9691805,15.80012165
73401082,643826,1,6439531999,1645280085,0,-0.8999999999999999,0.09,0.38,0,0,0.8999999999999999,3,0,0.25,0,1.4538512999999293,5.1738513
127530803,643826,1,6439531999,1645280085,1.2,1.8,0.8370000000000006,1.022,1,0,1.799999999999948,1,0.5,2,0,0,11.159
150748346,643826,1,6439531999,1645280085,0.3,0.6000000000000001,0.735,0.92,0,1,0.30000000000000004,0,0.5,0.5,0,0,4.854999999999976
203351055,643826,1,6439531999,1645280085,1.2,0,0.549,0.8600000000000046,1,0,2.0999999999999988,0.5,0,0.25,0,0,6.459000000000001
197547532,643826,1,6439531999,1645280085,0,0.30000000000000027,0.08700000000000002,0.4140000000000003,0,0,2.0999999999999988,2,0,0.25,0,3.235254,8.386254000000006
113331514,643826,1,6439531999,1645280085,0,2.1,0.15000000000000024,0.546,0,0,1.7045453999999998,4,2.5,0,0,0,11.0005454
321580662,643826,1,6439531999,1645280085,3.9,2.1,1.095,1.522,7,1,1.7045453999999998,0,2,0.75,0,0.76175415,21.83329955
431770905,643826,1,6439531999,1645280085,4.2,2.4,0.8220000000000006,1.242,1,0,1.56818175,1,2,3.75,0,1.2534477000000002,19.235629449999582
256156323,643826,1,6439531999,1645280085,1.2,2.7,0.084,0.5720000000000006,0,0,1.97727282,2,1,0.5,4,2.2407966500001097,16.27406947
302214028,643826,1,6439531999,1645280085,3.9,2.7,0.8160000000000006,1.1920000000000261,0,0,2.0454546,0,0,1.5,0,3.02066365,15.17411825
331855530,643897,1,6439748865,1645286512,2.6999999999999997,3,0.597,1.1940000000000281,0,1,1.5,0,0,0.25,0,0,10.240999999999998
480412663,643897,1,6439748865,1645286512,2.1,3,0.387,0.918,1,0,2.0357142,0.5,0,1,0,2.229401,13.170115200000001
56351509,643897,1,6439748865,1645286512,1.2,2.7,0.405,0.8280000000000006,1,0,1.7142857999999999,0,0.5,0.5,0,0.9147888000000006,9.762074600000002
9403474,643897,1,6439748865,1645286512,1.5,2.4,0.06,0.49,0,0,2.3571428099999987,2.5,0,0.25,4,0,13.557142810000126
217472313,643897,1,6439748865,1645286512,0.8999999999999999,2.4,0.10800000000000012,0.502,0,0,1.3928571000000602,1.5,0.5,0.25,0,2.8059815,10.3588386
171262902,643897,1,6439748865,1645286512,0.3,1.8,0.4080000000000003,0.7919999999999995,0,0,0.6000000000000001,0,0,0,0,0,3.9
439345730,643897,1,6439748865,1645286512,0.6,1.8,0.321,0.6940000000000001,0,0,2.4000000000000004,1,0,2.5,0,0,9.31500000000002
103850210,643897,1,6439748865,1645286512,0,1.2000000000000002,0.255,0.6,0,0,0.6000000000000001,0,0,0,0,0.09664063,2.7516406299999967
185996267,643897,1,6439748865,1645286512,0.3,1.8,0.01800000000000005,0.32999999999999996,0,0,1.7999999999999485,2,0,2,0,2.4527028999999967,10.7007029
93817671,643897,1,6439748865,1645286512,0.3,0,0.084,0.404,0,0,1.7999999999999485,2.5,0,0,0,1.7645689999999998,6.852569
331855530,643897,1,6439849127,1645289650,0,1.8,0.9510000000000006,1.02,0,0,1.60000008,0,2.5,0.25,0,0.694472649999969,8.815472730000026
480412663,643897,1,6439849127,1645289650,0.3,1.5,0.9510000000000006,1.016,1,1,1.2000000000000002,1,2,2.25,0,0,12.216999999999999
56351509,643897,1,6439849127,1645289650,2.4,2.4,0.8220000000000006,1.026,1,0,2.200000050000001,0,0,0,0,0.1254272500000002,9.973427300000004
9403474,643897,1,6439849127,1645289650,0.8999999999999999,0.6000000000000001,0.192,0.5740000000000006,0,0,2.4000000000000004,1.5,2.5,0.75,0,0.1254272500000002,9.54142725
217472313,643897,1,6439849127,1645289650,0.8999999999999999,1.2000000000000002,0.126,0.4800000000000003,0,0,1.7999999999999485,5,0,1,0,0.7103038999999799,11.216303899999998
171262902,643897,1,6439849127,1645289650,2.1,2.1,1.143,1.296,1,0,1.92,0,0,0.75,0,1.2414743499999485,11.550474350000076
439345730,643897,1,6439849127,1645289650,3.3,3,1.287,1.526,5,1,2.2800000000000002,1,3,3.5,0,1.3794651,26.2724651
103850210,643897,1,6439849127,1645289650,0.6,2.1,0.582,0.8580000000000026,0,0,2.16,0,0,0.25,0,1.3252431,7.875243100000258
185996267,643897,1,6439849127,1645289650,1.5,1.8,0.14700000000000021,0.628,1,0,1.2000000000000002,2.5,0.5,1.75,4,2.4910724999998877,17.5160725
93817671,643897,1,6439849127,1645289650,0,1.5,0.045,0.468,0,0,1.7999999999999485,4.5,1,1.5,0,3.4265278000000006,14.2395278
331855530,643897,1,6439957603,1645293519,2.1,3,1.218,1.476,1,2,2.8421053199999977,0,0,1,4,0,18.636105320000947
480412663,643897,1,6439957603,1645293519,1.7999999999999488,3,1.053,1.344,2,0,1.73684211,1,0.5,2.25,0,0.5528745500000006,15.236716659999999
56351509,643897,1,6439957603,1645293519,0.6,1.5,0.4860000000000003,0.7859999999999995,2,0,1.8947367000000002,0,2,0.25,0,0.7481567499999712,10.264893449999999
9403474,643897,1,6439957603,1645293519,0.8999999999999999,1.5,0.132,0.546,0,0,1.73684211,3,2,1.25,0,2.5053090000000005,13.570151110000001
217472313,643897,1,6439957603,1645293519,0.3,2.1,0.096,0.524,1,0,2.0526316199999997,3.5,0,0.75,0,3.0694579999999987,13.392089620000124
171262902,643897,1,6439957603,1645293519,0.6,1.8,0.9,1.046,0,0,1.8461539200000618,0,1.5,0,0,0.17559815000000598,7.8677520699998755
439345730,643897,1,6439957603,1645293519,1.7999999999999488,2.4,0.654,0.9440000000000006,1,0,2.3076923999999988,0.5,1.5,3,0,0.7395300499999734,14.84522245
103850210,643897,1,6439957603,1645293519,0,1.8,0.498,0.724,0,0,1.8461539200000618,0,1,0.25,0,2.453185,8.57133892
185996267,643897,1,6439957603,1645293519,1.2,1.5,0.255,0.602,0,0,2.3076923999999988,3,2.5,0.25,0,1.0537952499999497,12.66848765000002
93817671,643897,1,6439957603,1645293519,0.3,1.8,0.096,0.402,0,0,1.1538461999999998,4,0.5,0.5,0,0,8.751846200000006
113331514,644258,1,6441302007,1645362666,0.3,1.8,0.09899999999999998,0.5720000000000006,1,0,2.0625,5.5,0.5,0.5,0,0.6288879500000001,12.962387950000076
321580662,644258,1,6441302007,1645362666,3.9,3,1.4069999999999492,1.706,6,0,1.875,0.5,2,0.5,4,1.2081785,26.096178499999997
431770905,644258,1,6441302007,1645362666,2.4,3,1.023,1.212,0,0,2.0625,0.5,0.5,4.75,0,0,15.4475
256156323,644258,1,6441302007,1645362666,0.3,0.8999999999999999,0.18,0.5660000000000006,0,0,1.125,1.5,1,0.25,0,1.56476585,7.3857658499999745
302214028,644258,1,6441302007,1645362666,2.6999999999999997,2.1,0.6779999999999995,1.052,2,2,2.0625,0,0,1.5,0,1.4386329999999998,15.531132999999999
171262902,644258,1,6441302007,1645362666,0.3,2.1,1.005,1.008,0,0,1.5,0.5,0.5,0.5,0,0,7.413
439345730,644258,1,6441302007,1645362666,2.4,1.2000000000000002,0.81,1.016,1,0,2.5714286099999977,1,1.5,2.25,0,1.482988,15.23041661
103850210,644258,1,6441302007,1645362666,0.3,2.1,0.63,0.756,1,0,1.928571389999957,0,0,0.25,0,0.8932800000000001,7.857851389999984
185996267,644258,1,6441302007,1645362666,0.8999999999999999,0.30000000000000027,0.21000000000000021,0.494,0,0,1.5,1.5,0,0.25,0,0,5.1539999999999955
93817671,644258,1,6441302007,1645362666,0.3,-0.3,0.10500000000000002,0.4760000000000003,0,0,1.928571389999957,4.5,0,0,0,0,7.009571390000001
171262902,644258,1,6441467536,1645367048,1.5,1.5,0.7889999999999995,1.032,0,0,2.0000001,0,0.5,0.25,4,0,11.5710001
439345730,644258,1,6441467536,1645367048,0.8999999999999999,2.1,0.933,1.12,1,0,1.6666668000000002,1,3,2.25,0,1.0018981999999517,14.971565
103850210,644258,1,6441467536,1645367048,0,1.2000000000000002,0.318,0.56,0,0,0.6666666599999785,0,0.5,0.5,0,0,3.74466666
185996267,644258,1,6441467536,1645367048,0.3,0.6000000000000001,0.015,0.374,0,0,2.3333334,3.5,0,0.75,0,3.5176018,11.389935200000076
93817671,644258,1,6441467536,1645367048,0,0.8999999999999999,0.093,0.35000000000000003,0,0,1.0000000199999999,2,0.5,0.75,0,0,5.59300002
113331514,644258,1,6441467536,1645367048,1.5,2.7,0.14400000000000004,0.616,0,0,1.86206889,3,1.5,0,0,1.2982361,12.620304990000001
321580662,644258,1,6441467536,1645367048,3.3,2.7,0.86400000000000865,1.3940000000000001,7,1,1.9655171999999999,0.5,0.5,0.5,0,1.4591660499999568,21.182683249999165
431770905,644258,1,6441467536,1645367048,1.799999999999951,3,0.8460000000000006,1.202,0,0,1.7586206999999507,1.5,2.5,3.75,0,0,16.3566207
256156323,644258,1,6441467536,1645367048,0.6,1.5,0.07500000000000002,0.458,0,0,1.4482758,1,0.5,0.25,0,1.53631545,7.36759124999976
302214028,644258,1,6441467536,1645367048,1.2,2.4,0.54,0.9440000000000006,0,0,2.3793103799999997,0,0.5,0.5,0,0.7132421999999743,9.176552580000006
331855530,644319,2,6441651465,1645372885,0.8999999999999999,1.8,1.536,1.26,0,1,1.5714286499999555,0,1.5,1.75,0,1.59016035,12.907589000000026
480412663,644319,2,6441651465,1645372885,2.1,0.30000000000000027,0.8220000000000006,0.986,0,1,2.0000001,1,0,1.5,0,2.3909275,12.098927599999998
56351509,644319,2,6441651465,1645372885,1.5,0.30000000000000027,0.86400000000000865,0.972,0,0,1.5714286499999555,0,0.5,1.25,0,5.030872500000001,11.988301149999998
9403474,644319,2,6441651465,1645372885,0.6,-0.8999999999999999,0.2070000000000002,0.514,0,0,1.5714286499999555,4.5,0,1,4,4.136077,15.628505650000001
217472313,644319,2,6441651465,1645372885,1.2,-0.8999999999999999,0.066,0.4360000000000058,0,0,1.7142857999999999,4,1,0.25,0,2.0793712500000012,9.845657050000026
113331514,644319,2,6441651465,1645372885,0.3,0.8999999999999999,0.093,0.636,0,0,1.6875,7.5,2,1,0,0,14.1165
321580662,644319,2,6441651465,1645372885,4.2,2.7,1.4909999999999572,1.6500000000000001,6,0,1.8125000999999998,0,0,0.25,0,0,18.1035001
431770905,644319,2,6441651465,1645372885,6.3,2.7,1.056,1.3960000000000001,0,0,2.4999998999999997,1.5,2,4.25,0,0,21.701999900000004
256156323,644319,2,6441651465,1645372885,0.6,0.8999999999999999,0.17400000000000004,0.6739999999999995,0,0,1.6875,1,1.5,0.25,0,2.7359625000000003,9.5214625
302214028,644319,2,6441651465,1645372885,2.4,1.5,0.624,0.92,2,0,1.2499999799999582,0,0.5,1,0,5.3603622500000006,15.554362230000002
113331514,644319,2,6441784599,1645377570,0.3,0.8999999999999999,0.10200000000000002,0.5780000000000006,0,0,0.76923081,5.5,1,1.25,0,5.593411,15.992641810000126
321580662,644319,2,6441784599,1645377570,3.9,1.8,1.089,1.432,5,0,1.8461539200000585,0.5,0.5,1,0,1.78362899999996,18.850782920000004
431770905,644319,2,6441784599,1645377570,3.5999999999999988,1.8,0.9420000000000006,1.272,1,1,1.7692307999999575,0.5,1.5,3,0,2.3702407999999977,18.7534716
256156323,644319,2,6441784599,1645377570,1.2,1.2000000000000002,0.198,0.638,0,0,1.9230769799999998,3,3,0.5,0,1.3450773,13.00415428
302214028,644319,2,6441784599,1645377570,2.6999999999999997,1.2000000000000002,0.762,1.122,0,0,2.3076923999999988,0,0,0.75,4,7.3854339999999965,20.2271264
331855530,644319,2,6441784599,1645377570,2.6999999999999997,0.6000000000000001,1.317,1.216,0,1,1.96153842,0,1,1.5,0,1.0877014999999568,12.382239920000076
480412663,644319,2,6441784599,1645377570,2.1,1.2000000000000002,0.987,1.118,2,0,2.0769230999999997,1,0.5,1.75,0,2.6864705000000004,15.4183936
56351509,644319,2,6441784599,1645377570,1.5,1.8,0.717,0.8320000000000006,0,0,1.6153847099999998,0,0,1,0,1.6497515,9.114136210000026
9403474,644319,2,6441784599,1645377570,1.2,0.6000000000000001,0.273,0.636,1,0,2.1923076,4,2,1,0,0.37628174999999997,13.27758935000002
217472313,644319,2,6441784599,1645377570,0.3,-0.8999999999999999,0.14100000000000001,0.4200000000000003,0,0,1.2692307899999622,4.5,3,1.5,0,3.6331155000000006,13.863346290000466
331855530,644319,2,6441897700,1645382011,0.3,2.7,0.462,0.86400000000000865,0,0,0.75,0,1.5,0.25,0,0.566540575,7.3925405749999245
480412663,644319,2,6441897700,1645382011,0.6,2.1,0.456,0.8540000000000006,1,0,2.25,0.5,0.5,0.75,0,0.36823606500000006,9.37823606500002
56351509,644319,2,6441897700,1645382011,0,1.5,0.354,0.76,0,0,0.75,0,0,0,0,0,3.364
9403474,644319,2,6441897700,1645382011,0,1.8,0.084,0.388,0,0,0.75,2.5,1,1.25,0,0,7.772
217472313,644319,2,6441897700,1645382011,0,1.2000000000000002,0.07200000000000002,0.388,0,0,1.5,1,0,0,0,1.4479687499999494,5.6079687499999755
113331514,644319,2,6441897700,1645382011,0.6,2.1,0.036000000000000004,0.49,0,0,1.8947367000000002,3,2,0.5,0,2.43273925,13.053475950000006
321580662,644319,2,6441897700,1645382011,0.8999999999999999,3,0.609,1.256,3,0,0.9473683799999995,0,0.5,0.5,0,0,10.712368379999997
431770905,644319,2,6441897700,1645382011,1.7999999999999514,3,0.711,1.264,0,0,1.8947367000000002,0.5,0.5,2,0,1.1130702,12.7828069
256156323,644319,2,6441897700,1645382011,1.2,2.7,0.096,0.558,0,0,2.0526316199999997,1,3,0.25,4,0.9564296500000209,15.81306127
302214028,644319,2,6441897700,1645382011,1.2,3,0.453,0.9400000000000006,0,0,1.26315789,0,0,0.25,0,0,7.1061578899999756
