player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
124286163,676866,1,6618126205,1655223543,1,0.3,0.3,0.069,0.45,0,0,1.375,3,1,1.5,0,1.24984,9.24384
94439767,676866,1,6618126205,1655223543,1,1.2,2.4,0.459,1.01,3,1,1.875,0,1,0.25,0,0.55653,12.75053
262476000,676866,1,6618126205,1655223543,1,0.9,2.7,0.627,1.134,1,0,1.875,1,2.5,1.25,0,0,12.986
348703642,676866,1,6618126205,1655223543,1,3.3,2.4,0.21,0.8,1,0,2.375,1,0.5,0.25,0,0.11831,11.95331
205517338,676866,1,6618126205,1655223543,0,0,1.8,0.192,0.576,0,0,2.14286,1.5,1,0.25,0,0.66153,8.12238
38672293,676866,1,6618126205,1655223543,0,0.3,1.8,0.615,0.91,0,0,1.28571,1,1.5,2.75,0,0,10.16071
368917218,676866,1,6618126205,1655223543,0,1.2,2.4,0.717,1.092,0,0,1.28571,0,0.5,0.25,0,0,7.44471
112179882,676866,1,6618126205,1655223543,0,2.1,1.8,0.432,0.898,0,0,2.35714,0,0,0.5,4,0.57486,12.662
126927396,676866,1,6618126205,1655223543,0,0.6,0,0.099,0.466,0,0,1.71429,2,0.5,0.75,0,2.03284,8.16212
205517338,676866,1,6617984741,1655218818,0,0.9,1.5,0.228,0.556,0,0,1.77273,2,1.5,0.75,0,0.35906,9.56579
38672293,676866,1,6617984741,1655218818,0,1.5,1.8,1.152,1.14,0,0,2.04545,1,1.5,2.5,0,0.09164,12.7291
368917218,676866,1,6617984741,1655218818,0,2.1,1.8,1.335,1.246,3,0,2.31818,0,2.5,1.25,4,0,19.54918
112179882,676866,1,6617984741,1655218818,0,1.2,0.9,0.888,0.946,0,0,1.36364,0,0.5,0.5,0,0.08678,6.38442
126927396,676866,1,6617984741,1655218818,0,0.9,2.4,0.216,0.592,3,0,2.45455,7,1.5,1,0,0.48025,19.54279
116881520,676866,1,6617984741,1655218818,1,3,2.7,1.044,1.23,1,0,2.59091,0,1.5,1,0,0,14.06491
124286163,676866,1,6617984741,1655218818,1,0.6,1.2,0.201,0.624,0,0,2.31818,7,0,0.75,0,1.74956,14.44274
94439767,676866,1,6617984741,1655218818,1,0.6,1.5,0.582,0.844,1,0,2.45455,0,0,0.75,0,1.14331,8.87385
262476000,676866,1,6617984741,1655218818,1,2.1,1.8,1.341,1.376,5,2,1.77273,0.5,1,3,0,0.77658,20.6663
348703642,676866,1,6617984741,1655218818,1,0.3,1.2,0.447,0.708,0,0,2.04545,2,1,0.25,0,0.592,8.54246
182993582,676575,1,6616473747,1655135404,0,1.8,-0.6,0.036,0.444,0,0,2.8,4,0,1,0,0,9.48
130801103,676575,1,6616473747,1655135404,0,0.9,1.2,1.386,1.332,2,0,1.8,0,0.5,0.5,0,0,9.618
91380904,676575,1,6616473747,1655135404,0,1.8,0.9,0.564,0.802,2,0,2.6,0,1,0.75,4,3.40428,17.82028
118419316,676575,1,6616473747,1655135404,0,0,0.3,0.864,0.882,0,0,0.6,1,1,1,0,0,5.646
198035908,676575,1,6616473747,1655135404,0,0,-0.6,0.123,0.404,0,0,1.8,3.5,0,0.5,0,1.55422,7.28122
116881520,676575,1,6616473747,1655135404,1,4.5,3,1.29,1.648,7,2,1.56522,0,0.5,1.25,0,2.53037,25.28358
124286163,676575,1,6616473747,1655135404,1,1.8,1.2,0.228,0.726,0,0,1.5,6.5,0.5,1,0,0.78648,14.24048
94439767,676575,1,6616473747,1655135404,1,1.2,2.7,0.846,1.09,1,0,1.5,0,0,0.25,0,1.54547,10.13147
262476000,676575,1,6616473747,1655135404,1,4.5,2.4,0.825,1.28,1,0,2.28261,1,0,3.75,0,3.89132,20.92893
348703642,676575,1,6616473747,1655135404,1,1.5,1.2,0.303,0.724,0,0,1.56522,1.5,1,1.5,0,0.85184,10.14405
230098600,752344,1,7025898433,1676899937,0,2.4,2.1,1.044,1.058,1,1,2.29412,0.5,0.5,1.25,0,1.75143,14.89754
103725181,752344,1,7025898433,1676899937,0,0.6,1.5,0.183,0.47,0,0,2.29412,7.5,1.5,1,4,0.80461,19.85173
113112046,752344,1,7025898433,1676899937,0,1.2,0.6,1.017,1.046,0,0,1.41176,0.5,0.5,1.5,0,0,7.77476
118576859,752344,1,7025898433,1676899937,0,0.3,-0.3,0.066,0.406,0,0,2.11765,1.5,0,0.25,0,2.82345,7.1631
372801387,752344,1,7025898433,1676899937,0,0.6,0.6,1.113,1.032,1,0,2.29412,0,0.5,0.5,0,1.16154,8.80066
99155835,752344,1,7025898433,1676899937,1,3.9,2.7,1.539,1.508,3,0,2.05714,0,1,1,0,0.47663,17.18077
860414909,752344,1,7025898433,1676899937,1,3.3,2.1,1.473,1.608,5,0,2.22857,0,0,1.25,0,6.18572,23.14529
152285172,752344,1,7025898433,1676899937,1,2.4,2.1,0.771,1.034,0,1,2.48571,1,4.5,4.25,0,3.20297,22.74368
161025060,752344,1,7025898433,1676899937,1,0.3,0.9,0.102,0.532,0,0,2.22857,6,0.5,0.75,0,2.11977,13.43234
374389526,752344,1,7025898433,1676899937,1,0.6,2.1,0.171,0.684,0,0,2.05714,3.5,0.5,0.25,0,3.67217,13.53431
99155835,752344,1,7025762476,1676894775,1,6.3,1.5,1.614,1.522,6,4,2.21311,0,2,1.75,0,0.30521,27.20432
152285172,752344,1,7025762476,1676894775,1,4.8,1.5,1.29,1.284,1,0,2.16393,1,1.5,4.5,0,4.95909,23.99702
860414909,752344,1,7025762476,1676894775,1,3.6,2.4,1.116,1.07,0,0,2.06557,0,0.5,0.5,4,2.49252,17.74409
161025060,752344,1,7025762476,1676894775,1,3,-0.3,0.564,0.912,0,0,2.36066,3.5,0.5,0.75,0,5.06446,16.35111
374389526,752344,1,7025762476,1676894775,1,0.3,0.9,0.213,0.688,0,0,2.16393,9,0.5,1.75,0,5.94804,21.46298
372801387,752344,1,7025762476,1676894775,0,1.2,-1.2,0.993,0.936,3,0,2,0,1,0.5,0,0,8.429
103725181,752344,1,7025762476,1676894775,0,0.6,0,0.465,0.694,0,0,2.3,11,2.5,2.25,0,4.08225,23.89125
113112046,752344,1,7025762476,1676894775,0,2.4,-0.6,1.566,1.232,1,0,1.9,1,0,2.25,0,3.339,14.087
118576859,752344,1,7025762476,1676894775,0,1.2,-1.8,0.279,0.594,0,0,2.2,2,0,1,0,4.19315,9.66615
230098600,752344,1,7025762476,1676894775,0,3.6,0.3,1.413,1.254,1,0,2.5,0,1,2,0,1.81043,14.87743
99155835,752344,1,7025689481,1676890809,0,1.5,2.7,1.164,1.17,1,0,1.2,0.5,0,1.5,0,0,10.734
152285172,752344,1,7025689481,1676890809,0,2.1,0.9,0.927,0.994,0,0,2,1,0.5,1.5,0,0,9.921
860414909,752344,1,7025689481,1676890809,0,0.6,0.9,0.792,1.206,1,0,1.8,0,1,0.75,4,2.06393,14.11193
161025060,752344,1,7025689481,1676890809,0,0,-0.3,0.102,0.37,0,0,1.6,1.5,0,0.5,0,2.71734,6.48934
374389526,752344,1,7025689481,1676890809,0,0.3,1.2,0.216,0.5,0,0,2.6,5.5,1,1,0,0.74674,13.06274
230098600,752344,1,7025689481,1676890809,1,3.3,2.1,1.209,1.598,8,0,2.4375,0,1,1.5,0,0.92815,22.07265
103725181,752344,1,7025689481,1676890809,1,0.6,2.1,0.111,0.616,0,0,2.0625,7,0,0.75,0,1.78052,15.02002
113112046,752344,1,7025689481,1676890809,1,3,2.1,0.702,1.09,0,1,1.6875,0.5,0,2.5,0,8.2365,20.816
118576859,752344,1,7025689481,1676890809,1,0.9,1.2,0.282,0.696,0,1,1.96875,1.5,0,0.25,0,0.80592,8.60267
372801387,752344,1,7025689481,1676890809,1,1.2,3,0.858,1.05,3,0,2.25,0,0,1.75,0,2.21531,15.32331
194979527,751515,1,7022859932,1676734075,1,2.7,2.7,0.822,1.376,3,1,1.3125,0,1,1.25,0,0.44407,15.60457
127530803,751515,1,7022859932,1676734075,1,3.6,3,0.48,1.142,4,0,2.25,1,0,1.5,0,1.41779,18.38979
185059559,751515,1,7022859932,1676734075,1,0.3,1.8,0.063,0.51,0,0,1.78125,2,0.5,0.25,0,0,7.20425
326327879,751515,1,7022859932,1676734075,1,2.4,1.5,0.057,0.624,0,0,1.875,2,0,1,0,1.9895,11.4455
203351055,751515,1,7022859932,1676734075,1,0.9,2.1,0.498,1.032,0,0,1.59375,0.5,0,0.75,0,0.37188,7.74563
230098600,751515,1,7022859932,1676734075,0,1.8,1.5,0.531,0.916,0,0,2.07692,0,0,0,0,0.50083,7.32476
372801387,751515,1,7022859932,1676734075,0,0.6,1.5,0.378,0.73,0,0,0.92308,0,0,0,0,0.7774,4.90848
113112046,751515,1,7022859932,1676734075,0,0.3,0.6,0.378,0.718,0,0,0.92308,1,0.5,1,0,2.44211,7.86118
103725181,751515,1,7022859932,1676734075,0,0.3,0.6,0.096,0.398,0,0,1.38462,2.5,0.5,1,0,0.25085,7.02947
118576859,751515,1,7022859932,1676734075,0,0.9,0.9,0.099,0.468,0,0,1.84615,2,0,1,4,1.66628,12.87943
194979527,751515,1,7022758243,1676730423,1,2.1,2.1,1.413,1.358,3,0,2.05714,0,0.5,0.5,0,2.11763,15.14578
127530803,751515,1,7022758243,1676730423,1,3.9,1.8,1.302,1.296,4,2,1.8,1,0.5,2.75,0,4.38412,24.73212
185059559,751515,1,7022758243,1676730423,1,1.5,0.6,0.276,0.648,0,0,2.14286,6,0.5,1.5,0,3.52173,16.68859
326327879,751515,1,7022758243,1676730423,1,0.9,1.8,0.306,0.704,1,0,1.88571,3,1,1,0,3.34441,14.94012
203351055,751515,1,7022758243,1676730423,1,2.1,2.1,1.248,1.178,0,0,1.8,0,0,0.75,0,2.37939,11.55539
230098600,751515,1,7022758243,1676730423,0,0.9,1.5,1.119,1.114,0,0,2.31818,0,2,0.75,4,0,13.70118
103725181,751515,1,7022758243,1676730423,0,0.9,0,0.15,0.46,0,0,1.63636,6,0,2,0,1.85945,13.00581
372801387,751515,1,7022758243,1676730423,0,1.5,1.2,0.909,1.02,2,0,1.63636,0.5,0,0.5,0,0.82448,10.08984
113112046,751515,1,7022758243,1676730423,0,3,2.1,1.038,1.144,0,0,2.72727,1.5,2.5,2.75,0,3.93754,20.69681
118576859,751515,1,7022758243,1676730423,0,0,-0.3,0.168,0.484,0,0,2.31818,2.5,1,1,0,2.57807,9.74825
372801387,749275,1,7012205267,1676121920,0,1.8,1.2,0.477,0.748,0,0,1.75,0,0,0.25,0,1.46886,7.69386
103725181,749275,1,7012205267,1676121920,0,0.3,1.5,0.192,0.578,0,0,2,6.5,1.5,2.75,0,0.92147,16.24147
113112046,749275,1,7012205267,1676121920,0,0.9,0.9,0.606,0.888,2,1,1.75,1,0.5,1.25,0,4.0539,14.8479
118576859,749275,1,7012205267,1676121920,0,0.6,0,0.102,0.5,0,0,2.375,1.5,0,1,0,2.09583,8.17283
230098600,749275,1,7012205267,1676121920,0,3,1.5,1.014,1.164,2,0,2.25,0,1,1,0,0,12.928
57578110,749275,1,7012205267,1676121920,1,0.6,1.5,0.186,0.554,0,0,2.27273,4,1.5,1.5,0,2.46089,14.57362
114596500,749275,1,7012205267,1676121920,1,0,0,0.126,0.586,0,0,2.27273,2.5,1.5,1.5,0,5.41364,13.89837
234699894,749275,1,7012205267,1676121920,1,1.5,1.8,0.744,1.074,1,0,2.54545,1.5,0.5,0.25,0,3.41833,14.33179
165390194,749275,1,7012205267,1676121920,1,4.8,1.8,1.002,1.442,1,1,2.36364,0,0.5,1,0,0.87983,15.78747
269930820,749275,1,7012205267,1676121920,1,2.7,2.7,0.927,1.216,2,0,2.63636,1,1,2.75,4,0.98623,21.91559
103725181,749275,1,7012082894,1676117396,1,1.2,2.4,0.258,0.662,0,0,2.25,9,0.5,2.5,0,0.30105,19.07105
372801387,749275,1,7012082894,1676117396,1,0.6,1.8,1.284,1.07,4,0,1.78125,0,1,0.5,0,3.06627,15.10152
230098600,749275,1,7012082894,1676117396,1,3.3,2.7,1.497,1.426,3,0,1.78125,0,1,1.25,4,1.29736,21.25161
113112046,749275,1,7012082894,1676117396,1,3.3,2.4,0.825,1.048,1,2,1.59375,0.5,1,2,0,5.93217,21.59892
118576859,749275,1,7012082894,1676117396,1,0.9,1.5,0.366,0.728,1,1,1.875,2.5,0.5,1.25,0,3.94394,15.56294
57578110,749275,1,7012082894,1676117396,0,0,1.8,0.303,0.52,0,0,2.35714,4,3,0.75,0,0,12.73014
114596500,749275,1,7012082894,1676117396,0,0.6,-0.9,0.411,0.592,0,0,2.35714,3.5,1.5,0.75,0,2.00941,10.81955
234699894,749275,1,7012082894,1676117396,0,0,0.9,1.32,1.15,2,0,1.07143,2,1,0.5,0,2.9381,12.87953
165390194,749275,1,7012082894,1676117396,0,2.4,1.8,1.572,1.252,1,0,2.57143,0.5,1,1.75,0,0.24082,14.08625
269930820,749275,1,7012082894,1676117396,0,1.2,1.8,1.02,0.948,0,0,1.92857,1,0,3.75,0,1.24255,12.88912
57578110,749275,1,7011972274,1676114069,1,0.3,0.9,0.156,0.516,0,0,1.73684,4,0.5,1,0,1.91434,11.02318
114596500,749275,1,7011972274,1676114069,1,3.3,2.4,0.207,0.746,1,0,2.28947,3,1.5,0.75,4,0.73234,19.92481
234699894,749275,1,7011972274,1676114069,1,2.4,2.7,0.927,1.212,3,0,2.44737,0,0.5,0.25,0,2.88104,16.31741
165390194,749275,1,7011972274,1676114069,1,2.4,3,0.882,1.31,2,1,1.81579,0.5,0.5,1.5,0,0.5578,15.46559
269930820,749275,1,7011972274,1676114069,1,2.7,3,0.669,1.062,0,0,2.13158,1,0,4,0,4.34158,18.90416
230098600,749275,1,7011972274,1676114069,0,1.2,1.2,0.771,0.942,1,0,2.4,0,1.5,0.75,0,0.7268,10.4898
103725181,749275,1,7011972274,1676114069,0,0.6,0,0.126,0.414,0,0,1.8,5,3,0.25,0,0.14053,11.33053
372801387,749275,1,7011972274,1676114069,0,0.6,0.9,0.591,0.71,1,0,1.8,0,0.5,0.25,0,1.6932,8.0442
113112046,749275,1,7011972274,1676114069,0,0.6,1.2,0.795,0.878,0,0,1.5,1,3,1,0,1.14535,11.11835
118576859,749275,1,7011972274,1676114069,0,0,0.3,0.153,0.406,0,0,1.5,2.5,0.5,0.75,0,1.60762,7.71662
92949094,748370,1,7008213772,1675882769,0,0.9,0.6,0.372,0.648,1,0,1.45946,9,1.5,1.75,0,3.14022,20.36968
171097887,748370,1,7008213772,1675882769,0,2.1,0.9,1.752,1.304,4,1,1.62162,0.5,7.5,0.75,0,2.87497,24.30259
120613892,748370,1,7008213772,1675882769,0,2.1,1.2,1.476,1.218,1,0,1.7027,0.5,1.5,2.25,0,1.63172,14.57842
115464954,748370,1,7008213772,1675882769,0,3.9,0.3,0.858,0.91,0,0,2.10811,2.5,0.5,2.25,4,4.32264,21.64875
27178898,748370,1,7008213772,1675882769,0,2.1,-0.3,1.239,1.128,2,1,1.21622,0,1,1.5,0,0,10.88322
372801387,748370,1,7008213772,1675882769,1,1.5,0.3,0.984,0.972,0,0,1.46341,0.5,0.5,0.75,0,1.53021,8.49963
103725181,748370,1,7008213772,1675882769,1,1.2,-0.3,0.213,0.67,0,0,1.97561,8.5,2,0.75,0,0,15.00861
230098600,748370,1,7008213772,1675882769,1,5.7,1.8,1.896,1.768,5,1,2.26829,0,1.5,1.75,0,0.14048,22.82277
113112046,748370,1,7008213772,1675882769,1,2.4,1.2,0.645,0.894,0,0,1.90244,1,0,2.5,0,4.5071,15.04854
118576859,748370,1,7008213772,1675882769,1,1.5,0.9,0.24,0.628,0,0,1.46341,2,0,1,0,3.00569,10.7371
230098600,748370,1,7008142874,1675879430,0,1.8,1.8,0.93,1.202,1,0,1.875,0,1,0.25,0,1.41984,11.27684
103725181,748370,1,7008142874,1675879430,0,0.6,0.6,0.105,0.428,0,0,0.9375,3,0.5,1,0,1.05903,8.22953
113112046,748370,1,7008142874,1675879430,0,0.9,1.5,0.504,0.748,0,0,2.0625,1,0,1.25,0,-0.06184,7.90266
118576859,748370,1,7008142874,1675879430,0,0.3,0.6,0.048,0.356,0,0,2.4375,2.5,0,0,0,1.44553,7.68703
372801387,748370,1,7008142874,1675879430,0,1.2,1.8,0.513,1.206,0,0,1.6875,0,0.5,0.25,0,1.08041,8.23691
171097887,748370,1,7008142874,1675879430,1,3,2.1,0.672,1.216,1,0,2.25,0,0.5,0.75,0,0.72625,12.21425
120613892,748370,1,7008142874,1675879430,1,1.5,2.1,0.666,1.04,0,0,2.03571,0.5,2.5,2,0,1.88635,14.22807
92949094,748370,1,7008142874,1675879430,1,0.9,0.9,0.129,0.644,1,1,1.39286,5.5,1,1.75,4,1.55952,19.77538
115464954,748370,1,7008142874,1675879430,1,1.2,1.8,0.303,0.718,0,0,1.17857,1,0,1.75,0,1.22895,9.17853
27178898,748370,1,7008142874,1675879430,1,1.8,3,0.768,1.226,6,0,2.03571,0,0,0,0,0.27854,15.10825
171097887,748370,1,7008062081,1675875717,0,1.5,1.5,1.008,1.162,1,0,1.23529,0,0.5,0.25,4,0,12.15529
120613892,748370,1,7008062081,1675875717,0,1.8,2.4,0.75,1.034,0,0,1.58824,1,0,1.5,0,0.38683,10.45907
92949094,748370,1,7008062081,1675875717,0,0.6,0.3,0.198,0.484,0,0,2.11765,4.5,0,0.75,0,0.72699,9.67664
115464954,748370,1,7008062081,1675875717,0,0.6,0.3,0.099,0.374,0,0,1.05882,1.5,0,1,0,1.49787,6.42969
27178898,748370,1,7008062081,1675875717,0,0.3,0.3,0.54,0.698,2,0,1.05882,0,0.5,0.25,0,1.4014,7.04822
372801387,748370,1,7008062081,1675875717,1,2.1,1.5,0.654,1.16,3,1,2.18182,0,2.5,0.75,0,0.93932,15.78513
103725181,748370,1,7008062081,1675875717,1,0.9,1.8,0.102,0.638,0,0,2.09091,4.5,2,1.5,0,0,13.53091
230098600,748370,1,7008062081,1675875717,1,3,2.4,0.927,1.324,2,0,1.54545,0,0.5,1.25,0,2.06601,15.01246
113112046,748370,1,7008062081,1675875717,1,3.6,2.7,0.696,1.25,1,0,1.72727,1,0.5,3.5,0,1.94081,17.91409
118576859,748370,1,7008062081,1675875717,1,0.3,1.5,0.207,0.634,0,0,1.72727,2,0,0.75,0,1.99466,9.11293
230098600,748034,1,7006150986,1675770601,0,1.5,2.1,0.561,0.912,0,0,2.7,0,0.5,0.5,0,0,8.773
372801387,748034,1,7006150986,1675770601,0,0.3,0.9,0.45,0.64,0,0,0.6,0,0,0,0,0.31863,3.20863
103725181,748034,1,7006150986,1675770601,0,0.6,1.2,0.066,0.374,0,0,2.1,2.5,0.5,0.75,0,1.40327,9.49327
113112046,748034,1,7006150986,1675770601,0,0.6,0.9,0.366,0.722,0,0,1.2,1,0.5,2,0,0.70454,7.99254
118576859,748034,1,7006150986,1675770601,0,0,-0.3,0.051,0.332,0,0,1.8,2.5,0,0,0,1.97517,6.35817
140297552,748034,1,7006150986,1675770601,1,2.4,3,0.654,1.19,5,0,2,0.5,0.5,2,4,1.28906,22.53306
320219866,748034,1,7006150986,1675770601,1,1.5,2.4,0.057,0.574,0,0,1.90909,3.5,1.5,0.5,0,3.9893,15.9294
96183976,748034,1,7006150986,1675770601,1,3.6,3,0.633,1.256,0,0,1.81818,0.5,0,2,0,1.40078,14.20796
93845249,748034,1,7006150986,1675770601,1,1.2,2.4,0.438,0.874,0,0,1.45455,0,1,1,0,0.33533,8.70187
152168157,748034,1,7006150986,1675770601,1,0.9,1.2,0.105,0.576,0,0,1.18182,2,0,0,0,1.64142,7.60424
230098600,748034,1,7006093380,1675767604,0,0.3,2.1,0.357,0.672,0,0,0.42857,0,0,0.5,0,0,4.35757
103725181,748034,1,7006093380,1675767604,0,0.3,2.1,0.192,0.5,0,0,2.14286,2.5,0.5,0,0,1.02311,9.25796
372801387,748034,1,7006093380,1675767604,0,0.6,0.6,0.261,0.58,0,0,1.28571,0,0.5,0,0,0.62982,4.45654
113112046,748034,1,7006093380,1675767604,0,0.6,2.4,0.435,0.876,0,0,2.14286,1,0,1.75,0,0.07225,9.27611
118576859,748034,1,7006093380,1675767604,0,0.3,0.9,0.084,0.402,0,0,2.14286,1,0,0.25,0,0.83481,5.91366
140297552,748034,1,7006093380,1675767604,1,2.7,3,0.543,1.214,1,0,1.56522,1,1,3.25,0,1.36473,16.63695
152168157,748034,1,7006093380,1675767604,1,1.2,1.8,0.111,0.502,0,0,1.95652,2,0,0,4,1.14811,12.71763
320219866,748034,1,7006093380,1675767604,1,1.5,3,0.249,0.678,0,0,1.43478,2.5,1,0.5,0,0.50491,11.36669
93845249,748034,1,7006093380,1675767604,1,0.6,2.7,0.456,0.886,1,0,0.91304,0,0,0.25,0,0,6.80504
96183976,748034,1,7006093380,1675767604,1,0.9,2.4,0.474,0.88,0,0,1.17391,0,1,0.75,0,0.90478,8.48269
117421467,747480,1,7003878457,1675620543,1,0.3,1.5,0.18,0.578,0,0,2.17241,2.5,0,1.75,0,2.00562,10.98603
439345730,747480,1,7003878457,1675620543,1,2.7,2.7,0.945,1.49,4,0,2.17241,0.5,0.5,0.5,4,1.33748,20.8449
106573901,747480,1,7003878457,1675620543,1,3.3,2.7,0.825,1.364,2,1,1.86207,0,2,0.5,0,0.00668,15.55774
214853734,747480,1,7003878457,1675620543,1,1.5,2.7,0.3,0.778,1,0,1.65517,0,0,1.5,0,1.02563,10.45881
9403474,747480,1,7003878457,1675620543,1,0.6,1.5,0.144,0.568,0,0,1.65517,3,0.5,1.25,0,0,9.21717
372801387,747480,1,7003878457,1675620543,0,0.6,1.2,0.459,0.702,1,0,1.15385,0,0,0.25,0,0,5.36485
103725181,747480,1,7003878457,1675620543,0,0,1.5,0.066,0.396,0,0,1.61538,3.5,0,1.5,0,0,8.57738
230098600,747480,1,7003878457,1675620543,0,1.5,1.5,0.591,0.868,0,0,1.38462,0,1.5,0.75,0,0,8.09362
113112046,747480,1,7003878457,1675620543,0,1.8,1.5,0.498,0.812,0,0,1.61538,0.5,0,0.5,0,0.87521,8.1006
118576859,747480,1,7003878457,1675620543,0,0,0.6,0.099,0.396,0,0,1.84615,2.5,0,0,0,1.54219,6.98335
230098600,747480,1,7003779592,1675616479,0,1.5,0.9,1.011,1.046,2,0,1.2,0,2,0.5,0,0.21034,10.36734
103725181,747480,1,7003779592,1675616479,0,0.6,0.3,0.159,0.528,0,0,1.68,6.5,0,0.5,0,0.95904,11.22604
372801387,747480,1,7003779592,1675616479,0,0.3,0.6,0.705,0.826,1,1,1.2,0,1,0.5,0,1.07058,8.20158
113112046,747480,1,7003779592,1675616479,0,3.6,2.7,1.122,1.34,1,0,2.4,1,0.5,3.25,0,0.24215,17.15415
118576859,747480,1,7003779592,1675616479,0,1.5,0,0.123,0.494,0,0,1.92,2,0.5,1,0,2.97652,10.51352
117421467,747480,1,7003779592,1675616479,1,0.6,0.6,0.195,0.584,0,0,1.37143,5.5,1,0.75,0,2.17209,12.77252
439345730,747480,1,7003779592,1675616479,1,1.2,1.8,1.035,1.202,0,0,1.88571,0.5,1,1.5,0,1.48838,11.61109
214853734,747480,1,7003779592,1675616479,1,2.4,1.5,0.666,0.944,0,1,2.14286,0,0,1.75,4,1.82478,16.22763
9403474,747480,1,7003779592,1675616479,1,3,0.9,0.159,0.706,0,0,1.88571,4,0.5,0.75,0,2.78302,14.68373
106573901,747480,1,7003779592,1675616479,1,3.3,2.7,1.599,1.68,9,1,1.54286,0,2,1.25,0,1.16708,25.23894
108958769,724479,1,6869176727,1668690965,0,0.6,1.5,0.159,0.522,0,0,2.30769,4.5,0.5,0.75,0,0.21031,11.04901
898455820,724479,1,6869176727,1668690965,0,0.9,0.3,0.726,0.934,1,0,2.30769,1,1,0.5,0,0,8.66769
155162307,724479,1,6869176727,1668690965,0,1.8,2.4,0.777,1.076,0,0,2.07692,0,0.5,0.5,4,0.02666,13.15658
326327879,724479,1,6869176727,1668690965,0,0.6,0.6,0.216,0.526,0,0,1.61538,2,0,0.75,0,1.77406,8.08145
86785083,724479,1,6869176727,1668690965,0,0,0.9,0.612,0.822,1,0,1.84615,0,0.5,1,0,0,6.68015
230098600,724479,1,6869176727,1668690965,1,2.4,2.7,0.936,1.408,4,1,2.22581,0,0.5,0.25,0,0.06022,15.48003
372801387,724479,1,6869176727,1668690965,1,1.8,2.7,0.699,1.19,3,0,1.74194,0,2,0,0,1.00759,14.13853
103725181,724479,1,6869176727,1668690965,1,1.2,1.5,0.135,0.676,0,0,1.06452,3,0.5,1,0,1.27918,10.3547
113112046,724479,1,6869176727,1668690965,1,1.5,2.4,0.744,1.164,1,0,1.74194,1,0.5,4.25,0,0.90537,15.20531
82305765,724479,1,6869176727,1668690965,1,2.4,1.8,0.102,0.738,0,1,2.22581,3.5,0,1,0,1.29258,14.05838
230098600,706990,1,6772489741,1663949807,0,2.7,1.2,0.534,0.906,0,1,2.14286,0,0.5,0,4,0,12.98286
103725181,706990,1,6772489741,1663949807,0,0.3,0.3,0.09,0.484,0,0,1.42857,4.5,0.5,0.25,0,2.59057,10.44315
372801387,706990,1,6772489741,1663949807,0,1.2,2.1,0.567,0.852,1,0,1.42857,0,0,0.5,0,0.29749,7.94506
113112046,706990,1,6772489741,1663949807,0,1.5,1.5,0.735,1.032,0,1,1.85714,1,2,1.5,0,0,12.12414
82305765,706990,1,6772489741,1663949807,0,0.6,0.3,0.096,0.4,0,0,2,2,0,0.5,0,1.65624,7.55224
898455820,706990,1,6772489741,1663949807,1,2.4,2.1,0.576,1.068,4,0,1.59375,1,0,3,0,2.70541,18.44316
344861218,706990,1,6772489741,1663949807,1,0.3,0.9,0.081,0.516,0,0,2.15625,5.5,0.5,0.75,0,0.24917,10.95242
879017980,706990,1,6772489741,1663949807,1,4.2,2.7,0.999,1.42,1,0,1.6875,0,0,1.5,0,0.62045,14.12695
326327879,706990,1,6772489741,1663949807,1,1.2,1.2,0.06,0.552,0,0,1.96875,1.5,0,1,0,6.73525,14.216
363871826,706990,1,6772489741,1663949807,1,1.5,1.8,0.678,1.05,2,0,1.96875,0,1,0.75,0,0,10.74675
230098600,706990,1,6772379606,1663946165,0,1.2,1.2,0.504,0.846,0,0,1.38462,0,0.5,0.5,0,0.31071,6.44533
372801387,706990,1,6772379606,1663946165,0,1.2,1.8,0.771,0.884,0,0,1.61538,0,0,1.25,0,0.15051,7.6709
103725181,706990,1,6772379606,1663946165,0,0,0.6,0.168,0.404,1,0,0.46154,4.5,1,1.25,0,0.20328,9.58682
113112046,706990,1,6772379606,1663946165,0,1.2,1.5,0.834,0.936,1,0,1.84615,0.5,0.5,1,0,1.92879,11.24494
82305765,706990,1,6772379606,1663946165,0,0.3,0.9,0.135,0.476,0,0,1.84615,2,0,0,0,2.13647,7.79362
898455820,706990,1,6772379606,1663946165,1,1.5,2.7,0.948,1.28,2,2,1.4,1,1,1.25,0,0,15.078
344861218,706990,1,6772379606,1663946165,1,0.9,1.5,0.132,0.594,0,0,1.7,5,1,1.5,0,2.14034,14.46634
879017980,706990,1,6772379606,1663946165,1,2.4,3,0.924,1.314,4,0,1.3,0,0,2,4,0.45957,19.39757
326327879,706990,1,6772379606,1663946165,1,0.9,1.8,0.138,0.558,0,0,2,2,0.5,0.75,0,4.20162,12.84762
363871826,706990,1,6772379606,1663946165,1,3.3,2.1,0.603,1.168,1,0,1.5,0,0,0.75,0,0,10.421
904131336,777498,1,7156998596,1684234867,0,1.5,2.1,1.551,1.41,1,0,1.8,0.5,0,0.25,0,0,10.111
196482746,777498,1,7156998596,1684234867,0,1.5,1.5,0.798,1.042,1,0,1.6,1,1,1.75,0,2.05162,13.24162
