player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
1071332616,680272,1,6635158829,1656209467,0,1.8,0.6,0.237,0.596,0,0,2.4,0.5,1,0.75,0,0.89806,8.78106
88826062,680272,1,6635158829,1656209467,0,0.3,1.2,0.87,0.796,1,1,2.25,0,0,0.25,0,6.54877,14.21477
84429681,680272,1,6635158829,1656209467,1,1.8,1.2,0.744,0.92,1,0,2.51163,0,0,1.5,0,7.00204,16.67767
126238768,680272,1,6635158829,1656209467,1,3.6,2.1,1.392,1.302,0,0,2.30233,0.5,0,5,0,0.48411,16.68044
86822085,680272,1,6635158829,1656209467,1,4.2,2.1,2.079,1.812,7,3,2.30233,0,0,1.75,0,0,24.24333
50828662,680272,1,6635158829,1656209467,1,0.6,1.8,0.726,0.798,1,0,2.65116,0.5,0.5,0.75,0,2.39845,11.72362
110448679,680272,1,6635158829,1656209467,1,2.1,1.8,0.204,0.734,0,0,2.44186,11,1,1.25,0,1.90831,22.43817
85367644,680272,1,6635096453,1656203839,1,4.8,1.5,2.013,1.63,3,2,2.64706,0,2,2.75,0,1.33066,23.67072
104275965,680272,1,6635096453,1656203839,1,0,0.6,1.083,0.986,0,1,2.02941,6.5,1,2.25,0,0.68453,16.13294
1071332616,680272,1,6635096453,1656203839,1,1.2,-1.5,0.384,0.692,2,0,1.94118,7,3,1.75,0,4.89448,21.36166
329977411,680272,1,6635096453,1656203839,1,3.6,0.9,2.292,1.628,3,1,2.20588,1,0.5,1.75,0,0.91809,18.79397
88826062,680272,1,6635096453,1656203839,1,0.6,-0.6,1.422,1.116,2,0,1.85294,0,2.5,1.25,0,3.286,13.42694
84429681,680272,1,6635096453,1656203839,0,1.5,-0.3,0.525,0.694,0,0,1.7234,0,0.5,2,0,5.60382,12.24622
126238768,680272,1,6635096453,1656203839,0,4.5,1.8,1.638,1.37,0,0,2.3617,0,0,2.75,4,3.02376,21.44346
110448679,680272,1,6635096453,1656203839,0,1.8,0.9,0.396,0.708,0,0,1.85106,11,0,0,0,2.32425,18.97932
50828662,680272,1,6635096453,1656203839,0,2.7,0.6,1.053,0.956,1,0,2.04255,2.5,0.5,1.5,0,2.05532,14.90688
86822085,680272,1,6635096453,1656203839,0,3.6,1.8,2.031,1.502,4,1,2.3617,0,0.5,2,0,0.1603,18.955
84429681,680272,1,6635051913,1656198968,1,0.9,1.5,0.804,0.928,1,0,1.97143,0,0,1.5,0,1.53912,10.14255
126238768,680272,1,6635051913,1656198968,1,4.5,1.2,0.567,0.966,2,1,2.05714,0.5,0,4,0,3.13243,19.92257
110448679,680272,1,6635051913,1656198968,1,1.5,1.8,0.33,0.798,0,1,1.97143,7.5,1,0.5,0,0,16.39943
50828662,680272,1,6635051913,1656198968,1,0.6,2.4,0.756,0.828,0,0,1.62857,1,1.5,2.5,0,1.1737,12.38628
86822085,680272,1,6635051913,1656198968,1,2.7,1.5,1.353,1.51,7,0,2.14286,0,0,0,0,2.62291,18.82877
85367644,680272,1,6635051913,1656198968,0,0.6,1.5,1.14,1.022,2,0,1.36364,0,0.5,0.75,0,0.33113,9.20677
104275965,680272,1,6635051913,1656198968,0,1.5,0.6,0.111,0.492,0,0,1.63636,4.5,2,0.75,0,0.59145,12.18082
1071332616,680272,1,6635051913,1656198968,0,2.7,1.2,0.366,0.65,0,0,2.86364,3.5,0,0.25,0,0.63536,12.165
329977411,680272,1,6635051913,1656198968,0,1.2,1.5,1.149,1.068,0,0,2.31818,1.5,0.5,2.5,4,0.38456,16.11974
88826062,680272,1,6635051913,1656198968,0,0.6,-0.6,0.825,0.842,1,0,2.45455,0,1.5,0.75,0,0.24129,7.61284
81475303,679099,1,6629300799,1655853906,0,0.3,2.1,0.921,0.97,1,0,0.54545,0,1,0.5,0,0,7.33645
110583422,679099,1,6629300799,1655853906,0,0.3,0.6,0.354,0.624,0,0,1.36364,1,0,0.5,0,0.44022,5.18185
412758827,679099,1,6629300799,1655853906,0,0.6,2.4,0.666,0.824,0,0,1.36364,2.5,1,2,0,0.47036,11.824
138880576,679099,1,6629300799,1655853906,0,1.2,0.3,0.522,0.79,1,0,2.18182,0,0,0.25,0,0,6.24382
153125655,679099,1,6629300799,1655853906,0,0.9,0.6,0.18,0.474,0,0,1.36364,4,0,0.75,4,1.14546,13.4131
84429681,679099,1,6629300799,1655853906,1,1.2,2.7,0.537,0.89,1,0,1.8,0.5,0.5,1,0,3.1612,13.2882
126238768,679099,1,6629300799,1655853906,1,3.3,2.4,0.714,1.202,5,1,2.1,0.5,0,2.25,0,0.95965,19.42565
110448679,679099,1,6629300799,1655853906,1,1.2,1.8,0.132,0.662,0,0,1.7,6,0,0,0,0.6041,12.0981
50828662,679099,1,6629300799,1655853906,1,1.5,2.4,0.516,0.882,1,1,2,0.5,1.5,0.75,0,0.8249,12.8729
86822085,679099,1,6629300799,1655853906,1,1.8,2.4,0.903,1.224,1,0,1.8,0.5,0,1,0,0,10.627
81475303,679099,1,6629257555,1655849415,0,1.5,1.5,1.029,1.002,0,2,1.77273,0,0.5,0.5,0,2.58825,12.39198
412758827,679099,1,6629257555,1655849415,0,2.1,1.2,0.717,0.752,0,0,1.90909,0.5,0.5,1.5,0,2.08204,11.26013
110583422,679099,1,6629257555,1655849415,0,0.3,0,0.312,0.492,2,0,2.31818,6,0,0.25,4,0.49,16.16218
138880576,679099,1,6629257555,1655849415,0,1.2,0.9,1.137,1.026,0,0,1.77273,0,0,1.75,0,0.3256,8.11133
153125655,679099,1,6629257555,1655849415,0,1.5,1.8,0.474,0.808,0,0,2.45455,3.5,0.5,0.5,0,0.53797,12.07451
84429681,679099,1,6629257555,1655849415,1,1.5,1.5,0.843,1.036,1,1,2.34375,0,0.5,1.75,0,4.90818,16.38093
126238768,679099,1,6629257555,1655849415,1,1.2,2.7,1.563,1.432,0,0,2.25,0,2,3.25,0,2.29283,16.68783
110448679,679099,1,6629257555,1655849415,1,1.8,0,0.144,0.748,0,0,2.34375,9.5,0.5,0.5,0,0.43385,15.9696
50828662,679099,1,6629257555,1655849415,1,2.1,1.5,0.474,0.82,0,0,2.34375,1,2,2.5,0,1.46593,14.20368
86822085,679099,1,6629257555,1655849415,1,2.7,2.7,1.434,1.432,5,0,2.25,0,0.5,1,0,0,17.016
38628747,730761,1,6906921116,1670455820,1,0.9,0.9,0.162,0.576,0,0,1.92857,4.5,1,1,0,1.91226,12.87883
238239590,730761,1,6906921116,1670455820,1,3.9,2.7,1.242,1.672,5,1,2.14286,0.5,1,3,0,0,22.15686
126212866,730761,1,6906921116,1670455820,1,0.6,1.8,0.597,0.91,0,0,1.17857,0,1,0.5,0,0,6.58557
346412363,730761,1,6906921116,1670455820,1,0.9,1.8,0.09,0.574,0,0,2.14286,2.5,0,0.75,0,2.24282,10.99968
97658618,730761,1,6906921116,1670455820,1,1.5,2.1,0.648,0.986,0,0,1.92857,0,0,0.25,0,1.39364,8.80621
155162307,730761,1,6906921116,1670455820,0,0.9,1.8,0.744,0.918,0,0,1.89474,0,0,0.75,0,1.24479,8.25153
180775030,730761,1,6906921116,1670455820,0,1.5,1.5,0.495,0.8,0,0,2.05263,0.5,2.5,1.5,4,0.50933,15.35696
308163407,730761,1,6906921116,1670455820,0,1.8,2.1,0.9,1.128,2,0,2.05263,0,0.5,0.25,0,0,10.73063
248180032,730761,1,6906921116,1670455820,0,0.3,0.9,0.147,0.444,0,0,1.42105,1,1,0.5,0,3.68611,9.39816
99796146,730761,1,6906921116,1670455820,0,1.2,0.3,0.207,0.512,1,0,1.42105,5.5,1,1.25,0,2.4855,14.87555
155162307,730761,1,6906874327,1670451412,1,3,3,2.361,1.898,5,2,1.5,0,2,1.75,0,0,22.509
180775030,730761,1,6906874327,1670451412,1,3.9,1.8,0.594,0.932,1,1,2.44737,0,0.5,3,0,8.02183,23.1952
308163407,730761,1,6906874327,1670451412,1,1.5,2.7,0.738,0.894,1,0,1.5,0,1.5,0.5,0,2.48161,12.81361
248180032,730761,1,6906874327,1670451412,1,2.7,0.6,0.288,0.69,0,0,2.60526,1.5,1.5,1,4,5.3474,20.23066
99796146,730761,1,6906874327,1670451412,1,0.3,-0.6,0.225,0.634,0,0,1.97368,10,0.5,0.5,0,5.38436,18.91705
38628747,730761,1,6906874327,1670451412,0,1.5,0.6,0.279,0.624,0,0,2,5.5,0.5,1.25,0,4.40391,16.65691
238239590,730761,1,6906874327,1670451412,0,2.4,0.9,1.827,1.51,0,0,2.125,1,0.5,2.25,0,0,12.512
126212866,730761,1,6906874327,1670451412,0,1.2,0,1.083,1.04,2,0,1.625,0,0,1,0,0,7.948
346412363,730761,1,6906874327,1670451412,0,0.3,-0.3,0.087,0.416,0,0,2.625,4.5,0,1.75,0,2.63524,12.01324
97658618,730761,1,6906874327,1670451412,0,1.8,2.4,0.999,1.002,4,0,1.5,0,1.5,1.5,0,0,14.701
38628747,730761,1,6906808594,1670447178,1,2.7,0.9,0.231,0.728,0,0,1.90909,6.5,1.5,0.5,0,0,14.96809
238239590,730761,1,6906808594,1670447178,1,3.3,1.5,1.212,1.332,0,0,2.01818,0.5,0.5,3.25,0,2.18802,15.8002
126212866,730761,1,6906808594,1670447178,1,2.1,0.3,0.963,1.13,2,0,1.52727,0,0.5,0.75,0,0,9.27027
346412363,730761,1,6906808594,1670447178,1,4.8,1.5,0.207,0.768,1,0,2.29091,3,0.5,1.5,0,5.45103,21.01694
97658618,730761,1,6906808594,1670447178,1,3.6,2.1,1.407,1.446,5,1,1.30909,0,0.5,2,0,1.5658,19.92789
155162307,730761,1,6906808594,1670447178,0,5.4,1.2,1.461,1.544,1,1,2.58621,0,0.5,2.25,4,1.31451,22.25572
180775030,730761,1,6906808594,1670447178,0,0.3,-1.2,0.537,0.71,0,0,1.55172,0,0.5,1,0,2.7743,6.17302
308163407,730761,1,6906808594,1670447178,0,1.8,0,1.065,1.056,0,1,1.65517,0,0,0.5,0,0,7.07617
248180032,730761,1,6906808594,1670447178,0,0.3,-0.3,0.258,0.582,1,0,2.48276,2.5,1.5,0.75,0,4.63004,13.7028
99796146,730761,1,6906808594,1670447178,0,0.9,-1.2,0.381,0.682,0,0,2.17241,8,1,1,0,1.27496,14.21037
119631156,730069,1,6902216157,1670203829,0,0.6,-0.3,0.108,0.476,0,0,1.92857,3,1.5,0.25,0,0.12543,7.688
408729743,730069,1,6902216157,1670203829,0,0.9,0.9,0.471,0.7,0,0,2.14286,0,0.5,0,0,0.44641,6.06027
352545711,730069,1,6902216157,1670203829,0,1.8,-0.6,0.504,0.806,0,0,1.92857,0.5,0,1.5,0,1.89916,8.33773
990791329,730069,1,6902216157,1670203829,0,0.6,1.2,0.735,1.326,0,0,1.5,0,0,1,0,0.27578,6.63678
157989498,730069,1,6902216157,1670203829,0,0.3,0.3,0.099,0.416,0,0,2.57143,4,0,0.5,0,3.37717,11.5636
155162307,730069,1,6902216157,1670203829,1,2.7,2.4,0.906,1.32,1,1,1.8,0,1.5,1,0,1.75124,15.37724
180775030,730069,1,6902216157,1670203829,1,3.6,2.4,0.561,1.106,3,0,2.2,0,0.5,2.75,0,4.01656,20.13356
308163407,730069,1,6902216157,1670203829,1,3.9,2.4,1.044,1.438,3,1,2,0,0,1.25,0,0.59034,16.62234
248180032,730069,1,6902216157,1670203829,1,2.7,2.4,0.225,0.778,0,0,2.2,3,1,0.75,4,1.98688,19.03988
99796146,730069,1,6902216157,1670203829,1,0.3,0.9,0.135,0.6,0,0,1.53333,5,0.5,0.5,0,2.80934,12.27767
155162307,730069,1,6902181365,1670199993,1,1.8,2.7,1.251,1.586,5,1,1.92857,0,0,0.5,0,0.81724,16.58281
308163407,730069,1,6902181365,1670199993,1,0.9,2.1,0.669,0.948,0,1,2.14286,0,0.5,0.75,0,2.02706,11.03692
180775030,730069,1,6902181365,1670199993,1,2.7,1.8,0.411,0.878,0,0,2.03571,1,0.5,2.5,0,2.86313,14.68784
248180032,730069,1,6902181365,1670199993,1,1.5,2.4,0.171,0.692,0,0,2.14286,1,4,1.25,4,1.20335,18.35921
99796146,730069,1,6902181365,1670199993,1,0.9,0.3,0.18,0.644,0,0,2.25,6,2.5,0.25,0,2.43936,15.46336
119631156,730069,1,6902181365,1670199993,0,0.6,1.2,0.084,0.486,0,0,1.57895,2.5,3.5,1.25,0,0,11.19895
408729743,730069,1,6902181365,1670199993,0,1.2,0.9,0.552,0.776,0,0,1.89474,0,0,0.25,0,1.47024,7.04297
352545711,730069,1,6902181365,1670199993,0,1.8,1.2,0.867,1.056,0,0,1.89474,0.5,1,2.75,0,1.27951,12.34725
990791329,730069,1,6902181365,1670199993,0,0.6,2.1,0.828,1.384,2,0,1.10526,0,1,1.25,0,0.18215,10.44941
157989498,730069,1,6902181365,1670199993,0,1.5,0.9,0.18,0.516,0,0,1.73684,4,1,0.75,0,2.30719,12.89003
155162307,730069,1,6902137136,1670196249,0,0.9,0.9,0.819,0.946,1,0,1.04348,0,0,0.5,0,0.33114,6.43961
180775030,730069,1,6902137136,1670196249,0,2.7,1.2,0.756,1.022,0,1,1.95652,1,1.5,1,0,1.88621,14.02073
308163407,730069,1,6902137136,1670196249,0,0.9,1.5,0.891,1.05,1,1,1.56522,0,0.5,0.5,0,0,8.90622
248180032,730069,1,6902137136,1670196249,0,1.2,0.6,0.141,0.588,0,0,2.08696,1.5,1,1,0,1.49053,9.60648
99796146,730069,1,6902137136,1670196249,0,1.2,0.6,0.234,0.568,0,0,1.82609,5,1.5,0.75,0,1.71401,13.3921
119631156,730069,1,6902137136,1670196249,1,1.2,0.9,0.213,0.73,0,0,2.20588,3.5,4,1.25,0,0.15209,14.15097
157989498,730069,1,6902137136,1670196249,1,0.9,1.8,0.267,0.852,0,0,1.76471,4,1,1,0,3.92616,15.50986
352545711,730069,1,6902137136,1670196249,1,1.5,0.3,0.714,1.394,0,0,1.85294,0,0.5,3.25,4,0.51985,14.0308
990791329,730069,1,6902137136,1670196249,1,4.5,3,1.338,1.894,9,1,2.02941,0,0,1.25,0,1.79019,25.8016
408729743,730069,1,6902137136,1670196249,1,2.1,1.8,0.537,1.002,1,0,1.85294,0,0,0.75,0,0.15239,9.19434
155162307,729230,1,6898137100,1670035091,0,1.2,1.5,1.026,1.134,2,0,1.28571,0,1.5,1,0,0,10.64571
180775030,729230,1,6898137100,1670035091,0,2.4,0.3,0.507,0.866,1,0,1.85714,1,0,1,0,4.06266,12.99281
308163407,729230,1,6898137100,1670035091,0,0.9,0.3,0.381,0.68,0,0,1.42857,0,0,0.75,4,1.07075,9.51032
248180032,729230,1,6898137100,1670035091,0,0.3,0,0.147,0.49,0,0,1.28571,1,3.5,1,0,1.48599,9.2087
99796146,729230,1,6898137100,1670035091,0,1.2,-0.9,0.186,0.618,0,1,1.71429,6,0.5,0.5,0,1.84816,12.66645
59752811,729230,1,6898137100,1670035091,1,2.1,1.5,0.12,0.712,0,0,2.2,4,0,2,0,0,12.632
244516823,729230,1,6898137100,1670035091,1,0.9,1.5,0.162,0.62,0,0,1.8,2.5,1,1,0,2.3999,11.8819
79648574,729230,1,6898137100,1670035091,1,0.9,1.5,0.582,0.97,0,0,1.86667,0,0,0.75,0,0,6.56867
412413765,729230,1,6898137100,1670035091,1,3.3,1.5,0.936,1.446,6,1,1.73333,0,0,0.25,0,1.12224,17.28757
154974246,729230,1,6898137100,1670035091,1,6.3,2.4,0.843,1.478,0,0,2.13333,1,1,3.5,0,0,18.65433
79648574,729230,1,6898080571,1670031532,0,1.2,1.5,0.63,0.85,0,0,1.8,0,0,0.25,0,0.59642,6.82642
59752811,729230,1,6898080571,1670031532,0,0.9,1.2,0.099,0.384,0,0,1.4,5.5,0,0.5,0,1.31804,11.30104
244516823,729230,1,6898080571,1670031532,0,1.5,0,0.231,0.522,0,0,2.2,1,0,0.25,0,0.53982,6.24282
412413765,729230,1,6898080571,1670031532,0,0.3,1.2,0.885,0.954,1,0,1,0,0.5,0.5,0,1.48196,7.82096
154974246,729230,1,6898080571,1670031532,0,0.6,1.8,0.681,0.852,0,0,1.8,1,0.5,0.75,0,0,7.983
155162307,729230,1,6898080571,1670031532,1,3,2.7,1.2,1.582,5,1,2.03226,0,1,0.75,0,1.27969,19.54395
180775030,729230,1,6898080571,1670031532,1,3,2.4,0.555,1.05,0,0,2.32258,1,0,4,4,5.65353,23.98111
99796146,729230,1,6898080571,1670031532,1,0.6,1.2,0.21,0.652,0,0,2.12903,6,0.5,0.75,0,2.08277,14.1238
308163407,729230,1,6898080571,1670031532,1,2.4,2.4,1.068,1.436,1,1,1.93548,0,1,0.75,0,1.02181,14.0113
248180032,729230,1,6898080571,1670031532,1,0.3,1.8,0.21,0.588,0,0,1.16129,1,1,1.5,0,2.14644,9.70573
186837494,728918,1,6896128989,1669931906,0,1.5,-0.9,0.081,0.45,0,0,1.68,2.5,1,0.5,4,2.87418,13.68518
101779337,728918,1,6896128989,1669931906,0,1.2,0,0.144,0.536,0,0,1.56,6,0.5,2,0,4.95162,16.89162
249986681,728918,1,6896128989,1669931906,0,0.3,2.1,0.615,0.878,2,0,0.84,0,0,0.75,0,1.81522,9.29822
352623024,728918,1,6896128989,1669931906,0,2.7,1.5,0.654,0.924,1,0,1.8,0,0,0.75,0,2.51549,11.84349
185202677,728918,1,6896128989,1669931906,0,1.8,0,0.777,0.962,0,0,1.32,0,2,0.75,0,0.82303,8.43203
155162307,728918,1,6896128989,1669931906,1,4.8,2.4,0.714,1.29,1,2,1.68293,0,0,0.5,0,0.33949,14.72641
180775030,728918,1,6896128989,1669931906,1,3,3,0.828,1.28,4,0,1.60976,0,2,2.75,0,1.204,19.67175
308163407,728918,1,6896128989,1669931906,1,1.8,0.9,0.495,0.948,1,0,1.97561,0,0,0.25,0,0.13172,7.50033
248180032,728918,1,6896128989,1669931906,1,1.5,0.6,0.138,0.704,0,0,1.60976,2.5,1,1.5,0,2.26554,11.8173
99796146,728918,1,6896128989,1669931906,1,1.2,0.6,0.213,0.696,1,0,1.31707,5.5,1.5,0.5,0,1.72316,14.24923
155162307,728918,1,6896072386,1669928443,1,1.8,3,0.672,1.106,2,0,1.38462,0,0,1,0,0,10.96262
180775030,728918,1,6896072386,1669928443,1,3,2.7,0.393,1.018,0,0,2.30769,1,0,1.5,0,0.51162,12.43031
308163407,728918,1,6896072386,1669928443,1,0.6,2.7,0.42,1.068,1,0,1.26923,0,0.5,0.25,0,0.72314,8.53038
248180032,728918,1,6896072386,1669928443,1,1.5,3,0.141,0.58,0,0,1.84615,2,1,0.5,0,1.83211,12.39927
99796146,728918,1,6896072386,1669928443,1,0.9,2.1,0.123,0.508,0,0,1.73077,2,0,0.5,0,2.02619,9.88796
186837494,728918,1,6896072386,1669928443,0,0,1.2,0.081,0.436,0,0,1.2,1.5,0.5,0.5,0,0.82813,6.24513
101779337,728918,1,6896072386,1669928443,0,0,0.3,0.054,0.362,0,0,1.2,2.5,0,0.25,0,1.24201,5.90801
249986681,728918,1,6896072386,1669928443,0,0.3,1.5,0.336,0.776,1,0,1.8,0.5,0.5,1.75,0,0.29659,8.75859
352623024,728918,1,6896072386,1669928443,0,0.3,2.4,0.342,0.748,1,0,0.6,0,0,0,0,0,5.39
185202677,728918,1,6896072386,1669928443,0,0.6,1.8,0.549,0.932,0,0,1.8,0,0.5,0.5,4,0,10.681
41637292,728155,1,6891346535,1669688131,0,0.9,1.5,0.603,0.88,0,0,1.875,0,0.5,0.25,0,0.40366,6.91166
236858633,728155,1,6891346535,1669688131,0,2.1,2.1,0.147,0.54,1,0,2.4375,3,0,0.75,0,0.92683,13.00133
185512564,728155,1,6891346535,1669688131,0,0.6,0.9,0.078,0.434,0,0,2.4375,3.5,2,1.5,0,3.0049,14.4544
1035128290,728155,1,6891346535,1669688131,0,0.6,2.4,0.699,0.9,0,0,1.3125,0.5,0,1.75,0,0.12414,8.28564
96189126,728155,1,6891346535,1669688131,0,0.6,0.9,0.75,0.954,0,0,1.875,0,0.5,0.25,0,0.62206,6.45106
155162307,728155,1,6891346535,1669688131,1,0.9,2.7,0.93,1.262,1,0,1.22727,0,0,0.25,0,0,8.26927
180775030,728155,1,6891346535,1669688131,1,3.9,2.4,0.663,1.284,6,1,2.31818,0.5,1.5,3,0,0,22.56518
308163407,728155,1,6891346535,1669688131,1,1.2,2.4,0.534,0.91,2,1,2.31818,0,1,0.75,4,1.49555,17.60773
248180032,728155,1,6891346535,1669688131,1,0.6,1.8,0.051,0.514,0,0,1.77273,1.5,0.5,0,0,1.07966,7.81738
99796146,728155,1,6891346535,1669688131,1,0,0.9,0.192,0.642,0,0,1.63636,5.5,2,0.75,0,2.41691,14.03728
41637292,728155,1,6891313471,1669685424,0,0,1.8,0.375,0.734,0,0,1.875,0,0,0,0,0.81784,5.60184
236858633,728155,1,6891313471,1669685424,0,0.3,1.2,0.027,0.328,0,0,2.25,2,0.5,1,0,0.9397,8.5447
185512564,728155,1,6891313471,1669685424,0,0.9,3,0.177,0.572,0,0,2.25,1.5,1,0.25,0,0.91674,10.56574
1035128290,728155,1,6891313471,1669685424,0,0.6,2.1,0.357,0.852,0,0,2.25,1,0,1,0,0.06664,8.22564
96189126,728155,1,6891313471,1669685424,0,0.3,2.1,0.351,0.676,0,0,1.5,0,0,0.5,0,1.67292,7.09992
155162307,728155,1,6891313471,1669685424,1,0.3,3,0.72,1.28,3,0,1.3125,0,0,0,0,0,9.6125
180775030,728155,1,6891313471,1669685424,1,2.1,2.4,0.234,0.818,0,0,2.8125,0.5,1,1.75,0,1.97451,13.58901
308163407,728155,1,6891313471,1669685424,1,0.6,2.4,0.42,0.924,1,1,0.9375,0,1,0.25,0,0.32825,8.85975
248180032,728155,1,6891313471,1669685424,1,1.5,2.7,0.087,0.604,0,0,2.8125,1.5,2,0.25,4,2.80095,18.25445
99796146,728155,1,6891313471,1669685424,1,0.3,2.1,0.105,0.49,1,0,1.875,3,4,0.5,0,0.76648,14.13648
125995177,727932,1,6889711312,1669604719,0,0.3,-0.3,0.201,0.482,0,0,0.85714,7.5,1,0,4,2.45846,16.49861
131303632,727932,1,6889711312,1669604719,0,1.8,1.8,1.224,1.232,2,0,2.14286,1,3,2.25,0,0.7404,17.18925
138177198,727932,1,6889711312,1669604719,0,0.6,0.9,0.672,0.736,0,0,1.28571,0,0,0.5,0,1.71081,6.40452
105045291,727932,1,6889711312,1669604719,0,1.2,0.3,0.144,0.442,0,0,1.5,1,0.5,1.25,0,0.70604,7.04204
191290281,727932,1,6889711312,1669604719,0,0.3,0.6,0.729,0.824,1,1,1.71429,0,1,1,0,1.68707,9.85435
155162307,727932,1,6889711312,1669604719,1,4.8,2.7,1.374,1.628,7,2,2.15385,0,0.5,0.75,0,1.01689,23.92274
180775030,727932,1,6889711312,1669604719,1,3,2.4,0.705,0.976,0,0,1.76923,0.5,0,3.75,0,0,13.10023
308163407,727932,1,6889711312,1669604719,1,1.2,2.4,0.753,0.936,0,0,2.15385,0,2,1,0,2.84331,13.28616
248180032,727932,1,6889711312,1669604719,1,1.2,1.8,0.255,0.658,0,0,1.69231,1.5,3,1.25,0,1.68511,13.04042
99796146,727932,1,6889711312,1669604719,1,1.5,1.5,0.252,0.678,0,0,1.30769,7.5,1.5,0.75,0,1.21733,16.20502
155162307,727932,1,6889655386,1669600443,1,3.6,1.8,1.332,1.454,2,1,2.475,0,0,0.75,0,2.42991,16.84091
180775030,727932,1,6889655386,1669600443,1,2.7,2.1,0.693,0.986,2,0,1.8,0.5,0,2.5,0,2.96307,16.24207
308163407,727932,1,6889655386,1669600443,1,0.9,1.8,0.834,0.986,1,1,1.8,0,0,1,0,0.27454,9.59454
248180032,727932,1,6889655386,1669600443,1,2.1,2.1,0.231,0.688,1,0,2.025,1,3,0.75,0,2.65597,15.54997
99796146,727932,1,6889655386,1669600443,1,2.4,0,0.366,0.818,0,0,1.725,9,3.5,0.75,4,3.58181,26.14081
125995177,727932,1,6889655386,1669600443,0,0.6,0.3,0.066,0.444,0,0,1.875,7,2.5,1.25,0,0,14.035
131303632,727932,1,6889655386,1669600443,0,3.3,0.3,0.918,1.074,0,0,2,1,0,3.25,0,0.36389,12.20589
138177198,727932,1,6889655386,1669600443,0,1.8,0.3,0.486,0.722,1,0,2.5,0,1,0.75,0,0.4666,9.0246
105045291,727932,1,6889655386,1669600443,0,0.6,0.9,0.378,0.698,0,0,1.875,2,1.5,2,0,0.83581,10.78681
191290281,727932,1,6889655386,1669600443,0,0.9,1.2,1.314,1.266,6,1,1.375,0,1,1.25,0,0.05519,15.36019
155162307,727526,1,6887592382,1669515055,0,0.9,1.8,0.9,1.128,1,0,1.2,0,0,0.25,0,0.45449,7.63249
180775030,727526,1,6887592382,1669515055,0,2.1,2.1,0.627,0.998,0,0,2.55,1,1.5,2,0,0.22889,13.10389
308163407,727526,1,6887592382,1669515055,0,1.5,0.9,0.555,0.878,0,0,2.4,0,0.5,0,0,0.41017,7.14317
248180032,727526,1,6887592382,1669515055,0,0.9,0.6,0.096,0.478,0,0,1.95,2,0.5,0.5,0,2.62726,9.65126
99796146,727526,1,6887592382,1669515055,0,0.6,0.3,0.165,0.478,0,0,1.65,5.5,1,2,0,3.12703,14.82003
110583422,727526,1,6887592382,1669515055,1,1.2,1.2,0.939,1.166,4,0,1.2,0,0,0.5,0,0.4848,10.6898
138880576,727526,1,6887592382,1669515055,1,1.8,1.8,0.615,1.264,0,0,1.8,0,0.5,1.75,0,0.7387,10.2677
279559282,727526,1,6887592382,1669515055,1,3.6,2.7,1.305,1.532,4,2,1.4,1.5,2,4.5,0,2.53161,27.06861
94364925,727526,1,6887592382,1669515055,1,0.9,2.7,0.201,0.652,0,0,1.8,4,0,0.5,0,1.62815,12.38115
153125655,727526,1,6887592382,1669515055,1,1.2,0.6,0.069,0.548,0,0,1.9,3.5,1,0.25,0,1.18448,10.25148
110583422,727526,1,6887546024,1669511869,0,0.6,0.6,0.633,0.896,1,0,2,0,0.5,0.5,0,0,6.729
138880576,727526,1,6887546024,1669511869,0,0.3,0.9,0.258,0.538,0,0,1,0,0,0.25,0,0.93505,4.18105
279559282,727526,1,6887546024,1669511869,0,1.2,1.8,0.459,0.816,1,0,2,1,0.5,2,0,0.70629,11.48129
94364925,727526,1,6887546024,1669511869,0,0.3,0.9,0.069,0.386,0,0,1.33333,3.5,1,0.5,0,1.69913,9.68746
153125655,727526,1,6887546024,1669511869,0,0,0.3,0.147,0.458,0,0,2,2,0,0,0,2.29643,7.20143
155162307,727526,1,6887546024,1669511869,1,2.4,2.7,0.882,1.308,3,0,1.37143,0,0,0.75,0,0,12.41143
180775030,727526,1,6887546024,1669511869,1,4.5,2.4,0.312,0.96,0,0,2.57143,0.5,0,3,0,2.59914,16.84256
308163407,727526,1,6887546024,1669511869,1,1.5,2.1,0.576,1.15,3,1,1.54286,0,1,0.5,0,0.95818,13.32704
248180032,727526,1,6887546024,1669511869,1,2.1,3,0.108,0.732,0,0,2.22857,2,4,0.5,4,1.07126,19.73983
99796146,727526,1,6887546024,1669511869,1,0,2.1,0.252,0.718,0,0,1.71429,4,0.5,0.25,0,0.34799,9.88228
361688848,727140,1,6885647863,1669441053,0,0.9,0.9,0.474,0.832,1,0,1.75,0,0,0,0,0,5.856
230580807,727140,1,6885647863,1669441053,0,0.9,1.5,0.531,0.818,0,0,1.75,0.5,0.5,0.5,0,1.60931,8.60831
349310876,727140,1,6885647863,1669441053,0,0.3,0.9,0.111,0.578,0,0,1.5,3,1,0.75,0,1.81119,9.95019
191362875,727140,1,6885647863,1669441053,0,0.6,0.6,0.471,0.744,1,0,1.25,0,0,0.5,0,1.50248,6.66748
