player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
106573901,632104,2,6373744618,1642013240,3.5999999999999988,2.7,0.891,1.3880000000000001,1,0,2.4375,0.5,1.5,2.5,0,0,16.5165
123051238,632104,2,6373744618,1642013240,1.5,2.1,0.138,0.604,0,0,2.4375,2.5,1,0,0,1.27564745,11.555147450000026
89550641,632104,2,6373744618,1642013240,0.8999999999999999,1.2000000000000002,0.312,0.718,0,0,1.96875,0,1,0,4,4.571470000000002,14.67022
91730177,632104,2,6373744618,1642013240,0,1.8,0.07200000000000002,0.4740000000000003,0,0,1.2857142899999778,3,2,0.25,0,0,8.881714290000026
116934015,632104,2,6373744618,1642013240,1.7999999999999783,0.6000000000000001,0.597,1.01,0,1,2.3571428099999987,0,0,0.25,0,0,7.614142809999898
97590558,632104,2,6373744618,1642013240,0,0.30000000000000027,0.39,0.638,1,0,1.5,0,2.5,0.5,0,0,6.8279999999999745
190826739,632104,2,6373744618,1642013240,1.2,2.1,0.645,0.926,1,0,2.3571428099999987,1,0,2.75,0,0.36523069999999996,12.34337351
16497807,632104,2,6373744618,1642013240,1.2,0.6000000000000001,0.07200000000000002,0.454,0,0,1.7142857999999999,2.5,0.5,0.75,0,4.1836838,11.9739696
91730177,632104,2,6373661558,1642009984,0.3,2.4,0.234,0.642,1,0,2.4000000000000004,2.5,2,0.5,0,0.4698877500000003,12.44588775
116934015,632104,2,6373661558,1642009984,2.1,2.7,0.8640000000000084,1.3920000000000001,2,1,1.6500000000000001,0,1.5,0.75,0,0,13.95600000000002
97590558,632104,2,6373661558,1642009984,1.7999999999999783,2.1,0.4860000000000003,0.9400000000000006,0,0,1.6500000000000001,0,2,0.5,0,0,9.476
190826739,632104,2,6373661558,1642009984,1.5,2.7,0.771,1.1480000000000001,2,0,2.0999999999999988,1,1.5,3.5,0,0.35453709999999994,16.573537100000003
16497807,632104,2,6373661558,1642009984,0.3,1.8,0.07800000000000012,0.5660000000000006,0,0,1.6500000000000001,3,2.5,0,0,3.7213950000000002,13.615395
152455523,632104,2,6373661558,1642009984,0.8999999999999999,2.1,0.771,1.122,2,0,2.4545453999999967,0,0,0.75,0,0,10.0975454
134556694,632104,2,6373661558,1642009984,0.3,0.8999999999999999,0.084,0.4240000000000003,0,0,2.4545453999999967,3,1,0.75,0,0,8.912545400000004
106573901,632104,2,6373661558,1642009984,0.8999999999999999,1.8,0.513,0.802,0,0,2.4545453999999967,1,0,2.5,0,0,9.96954540000002
123051238,632104,2,6373661558,1642009984,0.8999999999999999,2.1,0.14100000000000001,0.49,0,0,2.18181825,2.5,2,0.75,4,3.15560075,18.218418999999987
89550641,632104,2,6373661558,1642009984,0.3,2.1,0.366,0.628,0,0,1.90909079999997,0,0,0,0,1.0333374,6.336428199999999
152455523,632104,2,6373570379,1642006704,1.5,3,1.041,1.334,5,0,2.4000000000000004,0,0.5,1,0,1.5800771000000207,17.35507710000003
134556694,632104,2,6373570379,1642006704,0.6,0.8999999999999999,0.12300000000000012,0.512,0,0,1.56,5,1.5,0.75,0,0,10.945
106573901,632104,2,6373570379,1642006704,3.9,3,1.029,1.256,0,0,2.7600000000000002,1,0.5,2.25,0,0,15.695
123051238,632104,2,6373570379,1642006704,0.6,2.4,0.51,0.6659999999999995,0,0,2.16,1.5,1.5,0.5,0,-0.0257234335,9.8102765665
89550641,632104,2,6373570379,1642006704,0.6,2.4,0.609,0.8420000000000006,0,0,2.4000000000000004,0,1,0,0,1.0707201999999998,8.9217202
91730177,632104,2,6373570379,1642006704,0.6,0.8999999999999999,0.276,0.54,0,0,0.81818184,2.5,2,0.75,0,0.40522945000000005,8.78941129
116934015,632104,2,6373570379,1642006704,1.2,1.8,1.005,1.1800000000000141,3,0,2.18181825,0.5,2.5,1.25,0,0.8243079,15.441126149999999
97590558,632104,2,6373570379,1642006704,0.8999999999999999,1.5,0.711,0.9380000000000006,1,1,1.6363636799999999,0.5,0,0.25,4,0,12.43536368
190826739,632104,2,6373570379,1642006704,0.6,1.8,0.588,0.808,1,0,2.18181825,1,0,1.75,0,1.7695678499999998,11.4973861
16497807,632104,2,6373570379,1642006704,0,1.5,0.039,0.442,0,0,1.6363636799999999,2.5,2.5,1.25,0,4.060648000000001,13.928011679999997
91730177,632104,2,6373473785,1642003234,0.6,2.1,0.201,0.6739999999999995,0,0,1.6363636799999999,2.5,2,1,0,1.0409013499999833,11.75226503
116934015,632104,2,6373473785,1642003234,2.6999999999999997,1.5,1.065,1.502,8,2,2.272727250000039,0.5,1,1.5,0,0,22.03972725
97590558,632104,2,6373473785,1642003234,2.1,2.7,0.714,1.116,1,0,2.18181825,0.5,0,0.25,0,1.5131800499999999,12.074998300000003
190826739,632104,2,6373473785,1642003234,3,2.4,0.519,1.008,0,0,2.3636364,1,0,1,0,2.707136750000084,13.997773149999999
16497807,632104,2,6373473785,1642003234,1.5,0.8999999999999999,0.12000000000000002,0.634,0,0,1.8181817999999998,3,3.5,1.25,4,1.7496565000000002,18.4718383
152455523,632104,2,6373473785,1642003234,0.8999999999999999,1.8,0.747,0.9420000000000006,0,0,2.0000001,0.5,0,0,0,1.3854635999999998,8.2744637
134556694,632104,2,6373473785,1642003234,0.6,-0.3,0.15900000000000225,0.494,0,0,2.4999998999999997,3.5,0,0.25,0,0,7.2029999
106573901,632104,2,6373473785,1642003234,0.8999999999999999,1.5,0.969,1.096,1,0,1.5,1,1.5,3.25,0,0,12.715
123051238,632104,2,6373473785,1642003234,0.6,0.30000000000000027,0.07500000000000002,0.466,0,0,2.1666665999999997,3,1,1,0,3.2490785000000004,11.85674510000002
89550641,632104,2,6373473785,1642003234,1.7999999999999783,1.8,0.561,0.8140000000000006,0,0,1.8333332999999787,0,0.5,0.75,0,2.4943481499999987,10.552681450000026
152455523,631911,1,6372186497,1641930389,5.1,2.1,0.762,1.262,3,0,2.4444443999999987,0,1,0.25,4,0.23413085,20.152575249999988
134556694,631911,1,6372186497,1641930389,0.6,0.30000000000000027,0.135,0.492,0,0,1.7777778,3.5,0,2.5,0,0,9.3047778
106573901,631911,1,6372186497,1641930389,1.2,0.6000000000000001,0.648,0.8740000000000084,0,0,1.11111108,1,0.5,2,0,0,7.933111080000002
123051238,631911,1,6372186497,1641930389,0,1.2000000000000002,0.09899999999999998,0.4360000000000042,0,0,1.7777778,3,2,0.25,0,0.8809495,9.6437273
89550641,631911,1,6372186497,1641930389,1.2,1.8,0.4260000000000003,0.7020000000000001,0,0,1.8888888000000001,0,0,0.25,0,3.643977750000067,9.910866550000026
91730177,631911,1,6372186497,1641930389,0.6,1.5,0.048,0.5780000000000006,0,0,1.5,4,1.5,1.5,0,3.947766,15.173766
116934015,631911,1,6372186497,1641930389,2.6999999999999997,2.1,1.014,1.468,2,2,2.4999998999999997,0,2.5,0,0,0,16.281999900000002
97590558,631911,1,6372186497,1641930389,0.6,1.2000000000000002,0.447,0.8360000000000006,2,0,2.29999995,0,1.5,0.75,0,1.6688843,11.301884250000167
190826739,631911,1,6372186497,1641930389,2.4,1.2000000000000002,0.537,1.018,0,0,2.6000001,1,0,3.5,0,1.5317867499999998,13.786786850000126
16497807,631911,1,6372186497,1641930389,2.4,0.8999999999999999,0.33299999999999996,0.884,0,0,2.6000001,2,0,0.75,0,0,9.8670001
91730177,631911,1,6372080647,1641925589,0.6,-0.5999999999999995,0.21600000000000041,0.634,0,0,1.38461538,7.5,2.5,0.5,0,1.5617401999999998,14.29635558
116934015,631911,1,6372080647,1641925589,1.7999999999999783,-0.3,1.671,1.47,6,1,1.6923078000000236,0,0.5,1.75,0,1.5830557,17.1663635
97590558,631911,1,6372080647,1641925589,0.8999999999999999,1.5,0.966,0.988,0,1,1.9230769799999998,0,1,0.25,0,3.218825,11.74590198
190826739,631911,1,6372080647,1641925589,8.1,1.8,1.767,1.718,3,0,2.6153847000000012,0.5,0.5,4.75,0,1.0050928,25.755477499999987
16497807,631911,1,6372080647,1641925589,0.6,-1.2000000000000002,0.093,0.494,0,0,1.23076925999997,4,0.5,0.75,0,5.780495,12.248264259999997
152455523,631911,1,6372080647,1641925589,3.3,1.8,1.089,1.1420000000000001,3,0,2.133333300000001,0,1,0.75,0,2.636676999999962,16.85101030000003
134556694,631911,1,6372080647,1641925589,1.5,-1.5,0.2940000000000003,0.6839999999999995,0,0,2.4000000000000004,10,0.5,1.25,0,0,15.128
106573901,631911,1,6372080647,1641925589,4.8,1.5,1.779,1.476,2,1,2.3333334,1,0.5,4,4,1.023539049999981,25.41187245000023
123051238,631911,1,6372080647,1641925589,1.5,-0.3,0.303,0.61,0,0,1.7999999999999783,1,1,0.75,0,3.761091250000059,10.42409125
89550641,631911,1,6372080647,1641925589,2.1,1.5,1.008,1.014,1,0,1.466666699999973,0,0,1.25,0,2.7127844000000003,12.051451100000001
91730177,630553,1,6362882391,1641488358,0,3,0.168,0.594,1,0,1.5882353999999999,3.5,1.5,1.25,0,0.6522217000000001,13.2524571
116934015,630553,1,6362882391,1641488358,0.6,2.7,0.93,1.34,3,0,2.1176472,0,1,0.25,4,0.8147400000000095,16.752387199999987
97590558,630553,1,6362882391,1641488358,0.6,3,0.582,1.032,2,0,1.94117652,0,0.5,0,0,0.7005102999999873,10.355686820000349
190826739,630553,1,6362882391,1641488358,3.3,2.7,0.756,1.308,2,1,2.64705885,0,1,3.25,0,0,17.96105885
16497807,630553,1,6362882391,1641488358,0.6,3,0.183,0.6659999999999995,1,0,2.1176472,2.5,0.5,0.75,0,0,11.316647200000126
296226696,630553,1,6362882391,1641488358,0,2.4,0.558,0.76,0,0,0,0,0,0,0,0.12485473000000002,3.8428547299999987
196482746,630553,1,6362882391,1641488358,0.6,2.4,0.726,0.9400000000000006,0,0,3,0.5,1.5,2.25,0,0.367237665,12.283237665
172099728,630553,1,6362882391,1641488358,0,1.8,0.705,0.966,0,0,0,0,1.5,0.75,0,0,5.721
11550182,630553,1,6362882391,1641488358,0,1.5,0.042,0.2980000000000003,0,0,1.5,4,0.5,0.25,0,0,8.09
162959893,630553,1,6362882391,1641488358,0,1.8,0.168,0.406,0,0,3,2,1,0.25,0,1.5177230999999736,10.141723099999997
91730177,630553,1,6362670285,1641481228,0,2.4,0.228,0.618,0,0,1.35,3.5,1,0.75,0,0.38524780000000003,10.231247799999998
190826739,630553,1,6362670285,1641481228,2.4,3,0.615,1.1320000000000001,1,0,2.0999999999999988,1,0.5,2.5,4,0,18.247
97590558,630553,1,6362670285,1641481228,1.5,2.7,0.519,1.012,4,0,2.0999999999999988,0,0,0.5,0,0,12.331
116934015,630553,1,6362670285,1641481228,1.5,3,0.7829999999999995,1.278,1,0,1.5,0,1,1,0,1.3167531000000001,12.3777531
16497807,630553,1,6362670285,1641481228,0.6,2.7,0.093,0.582,0,1,2.0999999999999988,2,0.5,0.25,0,0,9.825000000000006
296226696,630553,1,6362670285,1641481228,0,1.5,0.4380000000000042,0.602,0,0,0,0,0,0,0,0,2.54
196482746,630553,1,6362670285,1641481228,0.3,1.8,0.609,0.8140000000000006,0,1,3,0,1.5,1.5,0,0.3899423850000042,10.912942385000004
11550182,630553,1,6362670285,1641481228,0.6,1.8,0.06899999999999998,0.376,1,0,1.5,4.5,0.5,1,0,1.2150545,12.560054500000026
172099728,630553,1,6362670285,1641481228,0,2.1,0.894,1.052,0,0,1.5,0,0,0.25,0,0.5206468500000084,6.316646850000001
162959893,630553,1,6362670285,1641481228,0.3,1.8,0.10500000000000002,0.374,0,0,1.5,2,2,1,0,0.5601470000000006,9.639147000000001
91730177,630174,1,6359601410,1641325637,0.6,2.1,0.2910000000000003,0.8180000000000006,0,0,2.25,3.5,1.5,0.25,0,2.61000975,13.91900975
116934015,630174,1,6359601410,1641325637,3.3,1.2000000000000002,1.26,1.474,5,1,2.083333200000057,0,2,1.5,4,3.2405235000000494,26.057856700000357
97590558,630174,1,6359601410,1641325637,1.5,2.4,0.726,1.016,5,1,2.4999998999999997,0.5,0.5,1,0,0.40266725000000003,16.54466715000003
190826739,630174,1,6359601410,1641325637,4.5,2.7,1.1820000000000161,1.404,1,0,2.6666667,0,1,3,0,0,17.4526666999997
16497807,630174,1,6359601410,1641325637,0.6,1.8,0.07200000000000002,0.546,0,0,2.083333200000057,5.5,3.5,0.5,0,4.7320554999999995,19.333388700000135
217599053,630174,1,6359601410,1641325637,2.1,2.1,1.059,1.1340000000000001,0,0,2.4375,0,0.5,2.5,0,0,11.8305
111030315,630174,1,6359601410,1641325637,0.8999999999999999,-0.5999999999999995,0.21900000000000044,0.506,0,0,2.0625,4,1,0.75,0,0.703833199999988,9.541333199999999
234699894,630174,1,6359601410,1641325637,0.3,0.6000000000000001,0.723,0.8160000000000006,0,0,2.8124999999999516,0,1,0.5,0,2.127331500000069,8.8788315
241519559,630174,1,6359601410,1641325637,1.2,2.1,1.6260000000000001,1.328,3,1,1.875,0.5,2,2,0,0,16.629
386370442,630174,1,6359601410,1641325637,0.3,-0.3,0.15900000000000225,0.454,0,0,2.25,5.5,0,0.25,0,1.421478349999981,10.034478349999999
91730177,630174,1,6359514434,1641322111,0,0.8999999999999999,0.06,0.366,0,0,1.60000008,3.5,0.5,0.75,0,1.128194,8.80419408
116934015,630174,1,6359514434,1641322111,1.2,0.8999999999999999,1.023,1.096,0,0,1.7999999999999783,0,2,0.75,4,0,12.769
97590558,630174,1,6359514434,1641322111,1.2,1.8,0.8790000000000084,0.9560000000000006,1,0,1.4000000099999999,0,0,0,0,1.7404777500000002,8.97547776
190826739,630174,1,6359514434,1641322111,1.7999999999999783,1.5,0.906,0.96,1,0,2.6000001,1,0.5,2.75,0,0.527452099999991,13.5434522
16497807,630174,1,6359514434,1641322111,0.3,0.30000000000000027,0.084,0.358,0,0,2.200000050000001,2.5,0.5,0.25,0,1.5895690999999788,8.08156915
217599053,630174,1,6359514434,1641322111,3.3,2.1,0.6689999999999995,1.096,0,0,1.96875,1,1,2.25,0,1.0082520000000001,14.392002000000026
111030315,630174,1,6359514434,1641322111,0,0.8999999999999999,0.21600000000000041,0.634,0,0,1.875,2.5,2.5,1.75,0,0,10.375000000000076
234699894,630174,1,6359514434,1641322111,1.2,2.7,0.753,1.06,2,0,2.1562499999999516,0,1.5,0.75,0,1.5816895000000002,13.7009395
241519559,630174,1,6359514434,1641322111,2.4,2.4,0.966,1.344,6,2,1.96875,0,0,0.75,0,0.34617919999999996,18.1749292
386370442,630174,1,6359514434,1641322111,2.6999999999999997,2.4,0.135,0.658,0,0,1.6875,5,1.5,0.5,0,1.102347950000017,15.682847950000006
91730177,630174,1,6359435472,1641319213,0.6,2.4,0.039,0.5640000000000006,0,0,2.53846158,2.5,0.5,0.5,0,0,9.64146158
116934015,630174,1,6359435472,1641319213,1.7999999999999783,2.4,0.768,1.404,3,1,1.38461538,0,1,0.75,0,1.629602,15.13621738
97590558,630174,1,6359435472,1641319213,1.7999999999999783,2.7,0.498,1.1280000000000001,3,0,1.5,0,0.5,0.5,0,1.1852159500000001,12.811215950000001
190826739,630174,1,6359435472,1641319213,3.3,3,0.459,1.1560000000000001,1,0,2.1923076,1,0.5,1.75,4,2.1907528,20.548060399999986
16497807,630174,1,6359435472,1641319213,0.3,1.5,0.06,0.514,0,0,1.269230789999983,1.5,1,0.5,0,0,6.643230790000001
111030315,630174,1,6359435472,1641319213,0,1.2000000000000002,0.05400000000000001,0.39,0,0,2.4000000000000004,2.5,3,0.5,0,3.4847023000000004,13.5287023
241519559,630174,1,6359435472,1641319213,0.3,1.8,0.606,0.8720000000000084,0,0,0.6000000000000001,0,1.5,0,0,0.32183540000000005,5.9998354
217599053,630174,1,6359435472,1641319213,0.6,2.1,0.393,0.748,0,0,2.7,1,1.5,1.25,0,1.0080871500000061,11.29908715
234699894,630174,1,6359435472,1641319213,0.3,1.2000000000000002,0.24300000000000024,0.612,0,0,2.0999999999999988,0,1,0.5,0,0.7998154000000001,6.7548153999999645
386370442,630174,1,6359435472,1641319213,1.7999999999999783,0.8999999999999999,0.10200000000000002,0.528,0,0,2.7,2,1.5,1.5,0,0.8623468500000084,11.89234685000019
91730177,626824,1,6327751777,1639838979,0,0.8999999999999999,0.084,0.5740000000000006,0,0,1.6875,9,1,1,0,3.5313670000000004,17.77686700000003
116934015,626824,1,6327751777,1639838979,0.8999999999999999,0.8999999999999999,1.545,1.282,2,0,1.40625,0,1.5,1.25,0,0,10.783249999999999
97590558,626824,1,6327751777,1639838979,3.9,1.8,1.602,1.3760000000000001,1,2,2.1562499999999516,0,1,1.75,0,0.8804076999999995,17.4646577
190826739,626824,1,6327751777,1639838979,3.9,2.1,1.716,1.4,5,2,1.59375,1,2,5.5,0,0,26.20975
16497807,626824,1,6327751777,1639838979,0.6,0.6000000000000001,0.276,0.622,0,0,1.5,2,2.5,0.75,0,2.92080575,11.768805749999999
18180970,626824,1,6327751777,1639838979,0,-0.5999999999999995,0.201,0.5640000000000006,0,0,1.34482758,8.5,0.5,0.25,0,0,10.75982758
58513047,626824,1,6327751777,1639838979,3.3,1.5,1.368,1.216,1,0,1.7586206999999778,1,1.5,2.5,0,2.0554761999999767,17.1980969
412753955,626824,1,6327751777,1639838979,3.3,2.1,1.845,1.474,2,0,2.3793103799999997,0,0.5,0.75,4,2.7577791000000005,21.10608948
87063175,626824,1,6327751777,1639838979,1.7999999999999783,1.8,0.9540000000000006,0.8600000000000046,1,0,2.0689656000000003,0,2,0.75,0,3.4699345000000092,14.7029001
92601861,626824,1,6327751777,1639838979,0.3,0.6000000000000001,0.33899999999999997,0.598,0,0,1.7586206999999778,2.5,1,0.75,0,0.7140395500000001,8.559660250000126
90125566,641333,1,6426182241,1644584119,0.6,0.30000000000000027,0.12000000000000002,0.4260000000000003,0,0,1.5,4.5,0,0.5,0,0,7.946000000000002
183719386,641333,1,6426182241,1644584119,0.6,0.30000000000000027,0.549,0.748,0,0,2.0000001,0,0.5,0.25,0,0.8054554,5.7524554999999955
93618577,641333,1,6426182241,1644584119,0,0.8999999999999999,0.6,0.778,0,0,1.5,1,1.5,2.25,0,0.34990540000000003,8.877905400000001
167976729,641333,1,6426182241,1644584119,0.6,2.4,0.711,0.896,1,0,1.5,0.5,1,0.5,0,0.8153034,9.9223034
401792574,641333,1,6426182241,1644584119,0,-0.3,0.06899999999999998,0.392,1,0,1.5,1,1,0,0,0.6273768999999995,5.2883769
54580962,641333,1,6426182241,1644584119,0,2.4,0.303,0.648,0,0,1.1052631499999999,5.5,0,0.25,0,0.4701867500000003,10.676449900000026
73562326,641333,1,6426182241,1644584119,2.6999999999999997,2.7,0.543,0.9520000000000006,0,0,1.8157895999999998,0,0,0.5,4,5.186808500000001,18.39759810000003
152962063,641333,1,6426182241,1644584119,4.2,3,0.6930000000000001,1.1500000000000001,0,1,2.2105263,0.5,1,4,0,1.8922215000000002,19.645747799999786
77490514,641333,1,6426182241,1644584119,3.3,2.4,0.195,0.7839999999999995,1,1,2.289473700000001,1.5,0.5,0.75,0,0,13.718473699999999
72312627,641333,1,6426182241,1644584119,1.2,2.7,1.137,1.416,6,0,1.1052631499999999,0,1.5,0.75,0,0.68460385,16.492867
54580962,641333,1,6426281066,1644587614,0.6,1.8,0.07200000000000002,0.536,1,0,1.5,5.5,0.5,0.75,0,1.4075927499999816,13.665592750000076
73562326,641333,1,6426281066,1644587614,3.9,2.7,0.6599999999999999,1.088,2,0,2.25,0,0,0.75,0,0,13.347999999999999
152962063,641333,1,6426281066,1644587614,3.5999999999999988,3,1.014,1.312,0,1,2.4999998999999997,0,1,5,0,0,18.4259998999997
77490514,641333,1,6426281066,1644587614,1.2,1.8,0.5790000000000006,0.974,1,0,1.5833334,3,1,0.5,0,5.8590267,17.4953601
72312627,641333,1,6426281066,1644587614,1.5,2.7,1.2389999999999837,1.404,2,1,1.416666599999984,0,0.5,1.25,0,0,13.009666600000006
90125566,641333,1,6426281066,1644587614,0.3,-0.5999999999999995,0.039,0.4260000000000003,0,0,1.7999999999999816,4.5,2,0,0,0,8.465000000000074
183719386,641333,1,6426281066,1644587614,0.6,1.5,0.552,0.6759999999999995,1,0,1.7999999999999816,0,0,0.25,4,0.8516013000000071,11.2296013
93618577,641333,1,6426281066,1644587614,0.3,0.6000000000000001,0.723,0.7939999999999995,0,0,1.5,1,1,1.75,0,1.4213611499999816,9.088361149999859
167976729,641333,1,6426281066,1644587614,1.5,1.8,1.377,1.342,0,0,2.0999999999999988,0,2.5,1.25,0,1.3191359500000002,13.18813595
401792574,641333,1,6426281066,1644587614,0.3,0.8999999999999999,0.18,0.4300000000000003,0,0,2.0999999999999988,2,0,0.25,0,0.8395263500000001,6.9995263499999965
86799300,641381,1,6426514518,1644594909,0,-0.8999999999999999,0.06,0.34800000000000003,0,0,2.0000001,5.5,2,1,0,1.85663815,11.86463825000014
100058342,641381,1,6426514518,1644594909,0.3,1.8,0.723,0.802,0,0,1.0000000199999999,0,0,0,0,0.8914994,5.516499420000002
94786276,641381,1,6426514518,1644594909,1.5,2.4,1.092,1.108,0,0,2.6666667,0.5,0.5,1.25,0,0.9853536500000001,12.00202035
86698277,641381,1,6426514518,1644594909,0.6,1.2000000000000002,0.714,0.748,1,0,1.3333333499999998,0,0,0.5,0,0.08164795000000001,6.1769813000000005
10366616,641381,1,6426514518,1644594909,0.3,0.8999999999999999,0.507,0.5760000000000006,1,0,1.3333333499999998,1,0,0.25,0,1.19908135,7.065414699999921
91730177,641381,1,6426514518,1644594909,0,1.8,0.07200000000000002,0.512,0,0,1.59375,5,3,0.25,0,1.28958,13.517330000000001
116934015,641381,1,6426514518,1644594909,2.1,2.1,1.1340000000000001,1.462,5,1,1.3125,0,2.5,0.5,0,0,17.1085
97590558,641381,1,6426514518,1644594909,2.1,3,0.888,1.21,4,0,1.875,0,1.5,0.5,0,-1.3040344,13.7689656
190826739,641381,1,6426514518,1644594909,4.5,2.7,1.029,1.33,0,1,1.875,1,1,5.5,4,0,23.933999999999987
16497807,641381,1,6426514518,1644594909,0.8999999999999999,2.7,0.07800000000000012,0.58,0,0,1.875,2,2.5,0.75,0,0,11.383000000000004
91730177,641381,1,6426624259,1644598580,0.6,2.4,0.081,0.636,1,0,2.6571428999999998,1.5,3,0.25,0,0.09699707,12.221139970000001
116934015,641381,1,6426624259,1644598580,3,2.7,0.969,1.342,5,1,2.1428571899999977,0.5,0.5,0.75,4,0,21.90385719000013
97590558,641381,1,6426624259,1644598580,0.6,1.8,0.729,0.976,0,0,1.7142857999999999,0.5,1,0.75,0,1.0435229499999998,9.11280875
190826739,641381,1,6426624259,1644598580,5.3999999999999995,2.4,0.981,1.44,2,1,2.1428571899999977,0,0,3.25,0,1.9911059999999998,20.604963190000348
16497807,641381,1,6426624259,1644598580,0.8999999999999999,2.7,0.138,0.618,0,0,1.8857143499999998,4.5,1.5,0,0,0.8569626,13.09867695
86799300,641381,1,6426624259,1644598580,0,-0.3,0.1530000000000004,0.56,0,0,2.7,4,0,0.5,0,1.2316830499999998,8.84468305
100058342,641381,1,6426624259,1644598580,0.3,1.5,0.6599999999999999,0.8600000000000046,1,0,1.7999999999999818,0,0.5,0.75,0,0.9605969499999875,8.330596950000126
94786276,641381,1,6426624259,1644598580,1.7999999999999818,0.6000000000000001,0.723,0.988,2,0,3,0.5,1.5,1,0,0.37628174999999997,12.487281750000001
86698277,641381,1,6426624259,1644598580,0.3,0.8999999999999999,0.4890000000000003,0.9440000000000006,0,0,1.5,0,0,0.75,0,0.45779264999999997,5.34079265
10366616,641381,1,6426624259,1644598580,0.6,1.8,0.4230000000000003,0.7000000000000001,1,0,1.7999999999999818,2.5,0,2.5,0,0.37628174999999997,11.699281749999999
91730177,641658,1,6428004096,1644670649,0.3,-0.3,0.09,0.46,0,0,1.5,4,1,0.75,0,1.0289951499999999,8.828995149999999
116934015,641658,1,6428004096,1644670649,1.5,0.8999999999999999,0.93,1.1400000000000001,0,0,2.1428571899999977,1,1,0.75,4,0.48329734999999996,13.84615454
97590558,641658,1,6428004096,1644670649,1.2,1.5,0.5760000000000006,0.8400000000000006,0,0,2.1428571899999977,0.5,0.5,0.25,0,1.9299686499999766,9.438825839999998
190826739,641658,1,6428004096,1644670649,0.6,1.5,0.711,0.93,0,0,1.2857142899999847,0.5,0,2,0,2.8093085999999987,10.33602289
16497807,641658,1,6428004096,1644670649,0.3,-0.3,0.042,0.356,0,0,1.9285713899999868,2,2.5,1,0,0,7.82657139
54580962,641658,1,6428004096,1644670649,0.6,1.5,0.162,0.592,0,0,1.7692307999999868,6.5,1,1.5,0,0,13.6232308
73562326,641658,1,6428004096,1644670649,4.5,2.7,0.8640000000000059,1.1980000000000117,0,0,2.4615384899999997,0,0,1,0,0.6295531999999913,13.35309169000002
152962063,641658,1,6428004096,1644670649,1.5,2.7,0.6659999999999995,0.974,0,0,1.9230769799999998,0.5,0,1.75,0,3.9512222500000003,13.964299230000076
77490514,641658,1,6428004096,1644670649,3.9,1.2000000000000002,0.24300000000000024,0.722,0,0,2.23076928,1.5,0.5,1.25,0,0.6739623999999871,12.219731679999999
72312627,641658,1,6428004096,1644670649,1.2,2.7,1.302,1.456,5,2,1.5384616199999852,0,2,1.5,0,3.357737750000033,22.05419937
91730177,641658,1,6428125321,1644674473,0.3,0,0.033,0.362,0,0,1.6153847099999998,3,3.5,1,0,3.6972180000000003,13.50760271
116934015,641658,1,6428125321,1644674473,1.2,1.8,0.99,1.11,0,0,2.0769230999999997,0,1,1.5,0,0,9.6769231
97590558,641658,1,6428125321,1644674473,1.2,1.2000000000000002,0.804,0.912,1,0,1.38461538,0,0.5,0.25,0,0.30102540000000005,7.551640780000074
190826739,641658,1,6428125321,1644674473,0.6,1.2000000000000002,0.8220000000000006,0.8640000000000058,0,0,1.38461538,1,1,1.75,0,0.5164136999999936,9.13702908
16497807,641658,1,6428125321,1644674473,0.6,0.8999999999999999,0.21000000000000021,0.588,1,0,1.8461539200000192,3.5,0.5,0.25,0,0,9.39415392
54580962,641658,1,6428125321,1644674473,0.8999999999999999,0.8999999999999999,0.093,0.634,0,0,1.6875,5.5,0.5,0.75,0,0,10.964500000000006
73562326,641658,1,6428125321,1644674473,1.5,2.4,0.33599999999999997,0.776,0,0,1.96875,0,1,1,4,0.13880615000000004,13.119556150000006
152962063,641658,1,6428125321,1644674473,3,3,0.93,1.252,2,0,2.4375,1,0.5,3,0,0,17.11950000000003
77490514,641658,1,6428125321,1644674473,0.6,2.1,0.138,0.59,1,0,2.5312499999999654,1.5,3,0.75,0,0.3885268700000038,12.59777687
72312627,641658,1,6428125321,1644674473,3.5999999999999988,2.7,1.266,1.608,6,2,2.1562499999999654,0,1,0,0,1.6152075000000001,21.945457499999986
86799300,641728,1,6428340690,1644681325,0.6,-0.8999999999999999,0.12300000000000012,0.402,0,0,1.875,8,0,0.75,0,4.5788615,15.428861499999998
100058342,641728,1,6428340690,1644681325,0.8999999999999999,0.8999999999999999,1.008,0.936,0,0,2.25,0,2.5,1,0,0,9.494
94786276,641728,1,6428340690,1644681325,1.2,1.5,1.371,1.1480000000000001,2,1,1.3125,1,2,1,0,0,13.5315
86698277,641728,1,6428340690,1644681325,0.8999999999999999,0.6000000000000001,0.654,1.05,0,0,1.6875,0.5,0.5,0.5,0,1.30441495,7.695914949999886
10366616,641728,1,6428340690,1644681325,1.2,1.2000000000000002,0.516,0.632,0,0,2.625,1.5,0,2,0,0.6271362500000001,10.300136250000156
90125566,641728,1,6428340690,1644681325,1.2,1.2000000000000002,0.14400000000000004,0.504,0,0,2.0769230999999997,0.5,1.5,0.25,0,0.073583985,7.448507085000053
183719386,641728,1,6428340690,1644681325,2.6999999999999997,2.1,1.1880000000000113,1.1820000000000113,3,0,2.0769230999999997,0,0,1.25,0,0,13.496923099999998
