player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
480412663,654924,1,6501313241,1648663503,0,1.2,1.2,1.029,1.144,1,1,1.875,1,0.5,1.75,0,3.53268,15.23068
56351509,654924,1,6501313241,1648663503,0,2.7,1.5,0.915,0.976,1,0,2.375,0,0,0.5,0,3.94198,13.90798
9403474,654924,1,6501313241,1648663503,0,1.8,0.6,0.126,0.528,0,0,2.125,4.5,1,1.5,0,6.59999,18.77899
217472313,654924,1,6501313241,1648663503,0,0.3,-0.6,0.117,0.434,0,0,1.25,4.5,0,0.75,0,0,6.751
117421467,654924,1,6501313241,1648663503,1,1.8,0,0.279,0.728,0,0,1.94595,6.5,1,1.5,0,0.9521,14.70504
195108598,654924,1,6501313241,1648663503,1,2.7,2.4,0.699,1.004,1,0,1.94595,0,0.5,0.75,0,0,10.99895
235505993,654924,1,6501313241,1648663503,1,0.9,0.9,0.462,0.806,0,0,1.37838,3,2,1.5,0,2.1165,13.06288
106305042,654924,1,6501313241,1648663503,1,3.6,2.4,1.155,1.32,2,0,2.35135,1,1.5,4,0,0.12164,19.44799
177411785,654924,1,6501313241,1648663503,1,1.8,2.1,1.227,1.26,5,1,1.54054,0,2.5,0.75,4,2.4577,23.63524
117421467,654924,1,6501243545,1648660218,1,1.2,2.1,0.135,0.652,0,0,1.97143,5,0.5,1.25,0,2.9812,15.78962
195108598,654924,1,6501243545,1648660218,1,1.2,2.4,0.537,0.93,0,0,2.14286,0,0,1,4,2.11469,14.32455
235505993,654924,1,6501243545,1648660218,1,1.8,2.4,0.105,0.556,0,0,1.2,2,1,1.5,0,0,10.561
106305042,654924,1,6501243545,1648660218,1,3,2.7,0.789,1.14,1,1,1.62857,0.5,1.5,3,0,0.48405,16.74162
177411785,654924,1,6501243545,1648660218,1,3.6,3,1.335,1.632,6,1,2.14286,0,1,0.5,0,0,20.20986
331855530,654924,1,6501243545,1648660218,0,0.6,1.2,0.756,0.924,0,0,2.25,0,0.5,0.5,0,1.64861,8.37861
480412663,654924,1,6501243545,1648660218,0,0.3,0.6,0.768,0.876,1,0,1.5,0.5,2,1,0,0,8.544
56351509,654924,1,6501243545,1648660218,0,0.3,2.4,0.471,0.708,0,0,2.625,0,0.5,0.25,0,1.53006,8.78406
9403474,654924,1,6501243545,1648660218,0,0.3,-0.6,0.099,0.39,0,0,3.375,4.5,1.5,0,0,1.52925,11.09325
217472313,654924,1,6501243545,1648660218,0,0.9,0.6,0.108,0.436,0,0,2.625,2.5,1.5,1.5,0,1.0213,11.1903
331855530,654643,1,6499270298,1648554308,1,1.8,1.5,0.882,1.146,0,0,2.6087,0,0,0.25,0,0,8.1867
480412663,654643,1,6499270298,1648554308,1,3.9,2.1,1.56,1.702,2,1,2.34783,0.5,1.5,2.75,0,0.65495,20.01477
56351509,654643,1,6499270298,1648554308,1,0.3,1.5,0.783,0.966,3,0,1.95652,0,0.5,0.5,0,1.01426,10.51978
9403474,654643,1,6499270298,1648554308,1,0.6,0.9,0.171,0.622,1,1,1.82609,5,0.5,0.75,0,2.5857,14.95479
217472313,654643,1,6499270298,1648554308,1,0.3,0.9,0.09,0.56,0,0,2.21739,3.5,0,0.5,0,0,8.06739
127565532,654643,1,6499270298,1648554308,0,1.2,0.9,0.132,0.53,1,0,1.84615,5.5,0,1.25,0,1.87535,14.23351
96803083,654643,1,6499270298,1648554308,0,2.1,1.8,0.87,1.006,0,0,1.5,1,1.5,2.25,0,1.22358,13.24958
127617979,654643,1,6499270298,1648554308,0,1.5,1.8,1.011,1.124,1,0,2.07692,0,2.5,1,4,0,16.01192
140288368,654643,1,6499270298,1648554308,0,0.9,1.8,0.729,0.858,0,0,1.61538,0.5,0.5,1.5,0,0.09636,8.49874
196878136,654643,1,6499270298,1648554308,0,1.8,1.8,0.225,0.568,0,0,1.84615,1.5,2,0.5,0,0,10.23915
145065875,673395,1,6599731053,1654263200,1,0.9,1.5,0.219,0.68,2,1,2,3.5,0.5,2,0,5.62522,19.92422
40805086,673395,1,6599731053,1654263200,1,3.6,2.4,0.786,1.114,1,1,2.44444,1,0.5,2.5,0,1.77918,18.12362
155162307,673395,1,6599731053,1654263200,1,1.5,3,1.116,1.282,4,0,1.44444,0,0,0.25,0,0,12.59244
108958769,673395,1,6599731053,1654263200,1,0,1.2,0.084,0.52,0,0,2.55556,4,2.5,1,0,0,11.85956
86785083,673395,1,6599731053,1654263200,1,2.1,2.4,0.663,1.284,0,0,1.77778,0,0.5,0.75,4,1.01743,14.49221
904131336,673395,1,6599731053,1654263200,0,0.6,1.8,1.209,1.178,1,0,1.6,0,1,1,0,1.27335,10.66035
858106446,673395,1,6599731053,1654263200,0,1.2,0.9,0.729,0.852,0,0,1.6,1,0.5,0.75,0,1.46962,9.00062
92423451,673395,1,6599731053,1654263200,0,0.6,1.2,0.72,0.846,2,0,1.2,0,0.5,0,0,2.06157,9.12757
295697470,673395,1,6599731053,1654263200,0,0.9,1.2,0.189,0.526,0,0,2.4,3.5,1,0.75,0,0.79361,11.25861
162959893,673395,1,6599731053,1654263200,0,0.9,1.5,0.186,0.488,0,0,1.8,3,1.5,2,0,0.92827,12.30227
904131336,673395,1,6599608456,1654257606,0,1.8,2.4,2.034,1.432,1,1,1.92,0,2,0.75,0,2.40332,16.73932
858106446,673395,1,6599608456,1654257606,0,3,2.1,1.113,0.968,1,0,2.28,1,1,1.75,0,3.08323,17.29423
92423451,673395,1,6599608456,1654257606,0,0.9,1.2,1.278,1.018,0,0,1.8,0,0.5,0.5,4,1.06593,12.26193
295697470,673395,1,6599608456,1654257606,0,1.2,-1.2,0.288,0.522,0,0,1.68,8,1.5,0.5,0,0.16556,12.65556
162959893,673395,1,6599608456,1654257606,0,0.6,2.1,0.264,0.52,1,0,2.16,3,2,1.25,0,3.34108,16.23508
145065875,673395,1,6599608456,1654257606,1,0.9,2.1,0.495,0.74,0,0,2.25,2.5,3.5,2.5,0,0.8044,15.7894
40805086,673395,1,6599608456,1654257606,1,3,1.8,0.99,1.064,0,0,2.35714,0.5,1,4.25,0,2.65783,17.61897
155162307,673395,1,6599608456,1654257606,1,3,3,2.01,1.694,9,2,2.03571,0,0,0.5,0,0.58533,23.82504
108958769,673395,1,6599608456,1654257606,1,0,-0.9,0.099,0.52,0,0,1.07143,9,2.5,2,0,4.17458,18.46501
86785083,673395,1,6599608456,1654257606,1,1.5,1.5,1.086,1.08,0,0,2.35714,0,1,2.5,0,2.75735,13.7805
145065875,673121,1,6598610157,1654190481,1,0.6,1.2,0.444,0.744,0,0,2.28261,7.5,3,2,0,0.96728,18.73789
40805086,673121,1,6598610157,1654190481,1,2.1,1.2,1.02,1.104,1,0,2.54348,1.5,0.5,5.5,0,3.92708,20.39456
155162307,673121,1,6598610157,1654190481,1,3.3,0.3,1.827,1.57,2,2,1.76087,0,0.5,2,0,1.94889,17.20676
108958769,673121,1,6598610157,1654190481,1,0.3,0.3,0.087,0.564,0,0,1.69565,2.5,1,0.25,0,0,6.69665
86785083,673121,1,6598610157,1654190481,1,7.5,2.7,1.326,1.372,5,0,2.41304,0,0.5,1.25,0,3.31537,25.37642
116881520,673121,1,6598610157,1654190481,0,2.4,1.5,1.302,1.218,4,0,2.03226,0,1.5,0.75,0,2.51344,17.2157
124286163,673121,1,6598610157,1654190481,0,0.6,-0.3,0.132,0.558,0,0,1.74194,9,2,1.5,0,0,15.23194
94439767,673121,1,6598610157,1654190481,0,1.2,-0.6,0.6,0.772,3,0,2.03226,0,0,0.25,0,1.43649,8.69075
262476000,673121,1,6598610157,1654190481,0,3.6,0.3,0.639,0.868,0,1,2.80645,0.5,0.5,2,4,3.4176,19.63105
348703642,673121,1,6598610157,1654190481,0,1.5,0.3,0.27,0.622,0,0,2.03226,1.5,1,0,0,0.566,7.79025
145065875,673121,1,6598471916,1654184816,1,3.3,1.8,0.75,1.036,0,0,2.33333,2.5,1,1.75,0,2.89604,17.36537
40805086,673121,1,6598471916,1654184816,1,4.5,0.9,1.278,1.284,0,1,2.55556,0.5,1.5,3.5,0,4.38872,21.40628
155162307,673121,1,6598471916,1654184816,1,5.1,2.1,2.187,1.676,5,1,2.22222,0,0.5,5.5,0,0.16592,25.45114
108958769,673121,1,6598471916,1654184816,1,1.2,-0.9,0.219,0.732,0,0,1.5,12.5,1,0.75,0,2.86305,19.86405
86785083,673121,1,6598471916,1654184816,1,2.1,2.7,1.953,1.508,5,1,2.38889,0,0.5,1.5,0,3.02547,21.67536
116881520,673121,1,6598471916,1654184816,0,1.8,0.6,2.103,1.318,2,1,1.5,0,2,3.75,0,1.74049,17.81149
124286163,673121,1,6598471916,1654184816,0,0.3,-0.3,0.096,0.492,0,0,1.17857,9,1,1.75,0,0,13.51657
94439767,673121,1,6598471916,1654184816,0,2.7,-0.3,1.554,1.14,6,0,2.14286,0,0.5,0.75,0,2.1129,16.59976
262476000,673121,1,6598471916,1654184816,0,2.1,0.3,2.451,1.49,0,1,2.35714,0.5,1,4.25,4,1.26584,20.71398
348703642,673121,1,6598471916,1654184816,0,1.5,-1.5,0.639,0.816,0,0,2.14286,6.5,0.5,2.25,0,1.46666,14.31451
145065875,673121,1,6598391558,1654182098,0,0.3,1.8,0.057,0.37,0,0,3,2,0,0.25,0,0.42487,8.20187
40805086,673121,1,6598391558,1654182098,0,0.6,1.8,0.531,0.914,0,0,1,1,1.5,1.5,0,1.08141,9.92641
155162307,673121,1,6598391558,1654182098,0,0.3,1.2,0.519,0.844,0,0,2,0,0,0,0,0,4.863
108958769,673121,1,6598391558,1654182098,0,0.3,1.5,0.132,0.444,1,0,2.5,2,1,1.25,0,0.30657,10.43257
86785083,673121,1,6598391558,1654182098,0,0.3,1.5,0.483,0.754,0,0,1,0.5,0.5,0.5,0,0.67823,6.21523
116881520,673121,1,6598391558,1654182098,1,3,3,0.591,1.192,1,0,2,0,1,0.75,0,1.31017,13.84317
124286163,673121,1,6598391558,1654182098,1,1.2,1.8,0.135,0.582,1,0,2,2.5,0,0.5,4,0.82479,14.54179
94439767,673121,1,6598391558,1654182098,1,0.9,2.7,0.33,0.818,1,0,1.875,0,1.5,0,0,5.21178,14.33478
262476000,673121,1,6598391558,1654182098,1,1.5,3,0.552,1.012,1,0,2.25,1,1.5,2.5,0,0.18328,14.49728
348703642,673121,1,6598391558,1654182098,1,0.6,2.7,0.183,0.578,0,0,2.625,2,0.5,0.25,0,0.10164,9.53764
79809603,672896,1,6597184689,1654103670,1,1.2,2.1,0.228,0.722,0,0,2.31818,6,1.5,1.25,0,2.75226,18.07044
177453057,672896,1,6597184689,1654103670,1,0,1.5,0.072,0.58,0,0,2.72727,2.5,1,0.5,0,0,8.87927
1052101649,672896,1,6597184689,1654103670,1,0.9,1.8,0.666,0.886,0,1,1.63636,0,0,0.75,0,0,7.63836
217599053,672896,1,6597184689,1654103670,1,2.1,2.1,1.14,1.266,2,0,2.45455,1,0,3.25,0,1.9283,17.23884
90365989,672896,1,6597184689,1654103670,1,2.4,2.1,1.245,1.432,4,0,2.04545,0,0,0.5,0,0.60038,14.32283
145065875,672896,1,6597184689,1654103670,0,0.6,1.8,0.171,0.498,0,0,1.16667,2.5,1,1.25,0,3.93428,12.91994
40805086,672896,1,6597184689,1654103670,0,1.2,2.1,0.966,1.056,0,0,2.16667,0.5,0.5,2.75,0,2.30213,13.54079
155162307,672896,1,6597184689,1654103670,0,2.4,1.5,1.062,1.174,2,1,2,0,0,0.5,4,1.35663,16.99263
108958769,672896,1,6597184689,1654103670,0,0.3,2.1,0.237,0.548,0,0,2,5.5,3.5,0.75,0,0.90895,15.84395
86785083,672896,1,6597184689,1654103670,0,0.9,0.9,0.462,0.694,0,0,1.66667,0.5,0.5,0.5,0,1.88099,8.00366
79809603,672896,1,6597105550,1654100135,0,0.3,1.2,0.207,0.466,0,0,0.66667,4.5,1,1,0,3.23966,12.57932
177453057,672896,1,6597105550,1654100135,0,0,1.5,0.051,0.322,0,0,1.33333,2,1.5,0,0,0,6.70633
217599053,672896,1,6597105550,1654100135,0,0.6,1.2,0.738,0.828,0,0,2,1,0.5,1.25,0,0.91311,9.02911
1052101649,672896,1,6597105550,1654100135,0,0.6,1.2,0.564,0.8,0,0,1.33333,0,0.5,0,0,1.28482,6.28215
90365989,672896,1,6597105550,1654100135,0,1.2,1.8,0.738,0.896,1,0,2.33333,0,0.5,0.25,0,0,8.71733
145065875,672896,1,6597105550,1654100135,1,1.2,2.7,0.129,0.636,0,0,2.11111,3,2.5,1.25,0,0,13.52611
40805086,672896,1,6597105550,1654100135,1,3.3,2.7,0.576,1.088,0,0,2.77778,0.5,0,3.25,4,3.19916,21.39094
155162307,672896,1,6597105550,1654100135,1,1.8,3,1.098,1.39,4,1,1.33333,0,0.5,1.25,0,1.15081,16.52214
108958769,672896,1,6597105550,1654100135,1,1.2,1.8,0.141,0.602,0,0,1.77778,5,1,2,0,0.61365,14.13443
86785083,672896,1,6597105550,1654100135,1,0.6,2.1,0.711,1.008,3,1,1.33333,0,1.5,0.5,0,0.24082,11.99315
79809603,672896,1,6596992742,1654095648,1,0.6,1.8,0.288,0.718,1,0,1.57143,7.5,0.5,1,0,3.38049,18.35792
217599053,672896,1,6596992742,1654095648,1,5.4,1.5,1.272,1.406,1,0,2.42857,1,0.5,3.75,0,4.968,23.22457
90365989,672896,1,6596992742,1654095648,1,4.2,0.6,1.587,1.488,3,2,2.14286,0,2.5,0.25,4,3.04499,24.81285
177453057,672896,1,6596992742,1654095648,1,0.9,0.6,0.108,0.672,1,0,1.85714,3.5,1,1,0,0,10.63714
1052101649,672896,1,6596992742,1654095648,1,1.5,0.6,0.747,0.984,2,0,1.78571,0,0.5,1.25,0,0.80099,10.16771
145065875,672896,1,6596992742,1654095648,0,1.8,0,0.426,0.71,0,0,2.0625,3.5,0,1.25,0,1.20087,10.94937
40805086,672896,1,6596992742,1654095648,0,3.3,1.5,1.119,1.156,1,0,2.15625,0,0.5,3.25,0,7.03857,21.01982
155162307,672896,1,6596992742,1654095648,0,3,0.9,1.326,1.188,3,1,2.15625,0,0.5,0.5,0,2.71259,16.28284
108958769,672896,1,6596992742,1654095648,0,0.6,-0.6,0.174,0.528,0,0,1.40625,6.5,0.5,1.75,0,0.60637,11.46462
86785083,672896,1,6596992742,1654095648,0,0.9,0.6,0.741,0.866,3,0,1.6875,0,2,0.75,0,2.66252,13.20702
145065875,666495,2,6565855337,1652292437,0,1.2,1.5,0.342,0.71,0,0,2.85714,2.5,1,1,0,1.6398,12.74894
40805086,666495,2,6565855337,1652292437,0,2.1,1.2,0.729,0.964,1,0,1.85714,0.5,1,2,0,0.59609,11.94623
155162307,666495,2,6565855337,1652292437,0,0.6,1.5,1.128,1.114,1,0,1.42857,0,0.5,0.25,0,2.18916,9.70973
108958769,666495,2,6565855337,1652292437,0,0.3,-0.6,0.087,0.516,0,0,1.85714,6,0.5,0.75,4,0,13.41014
86785083,666495,2,6565855337,1652292437,0,1.5,0.3,0.504,0.83,0,0,2.42857,0,0.5,0.75,0,3.09011,9.90268
115464954,666495,2,6565855337,1652292437,1,0.6,1.8,0.327,0.69,1,0,1.83333,1.5,0,0.5,0,2.5999,10.85023
196490133,666495,2,6565855337,1652292437,1,2.4,2.4,1.392,1.482,2,1,1.66667,0,3.5,1.25,0,0,17.09067
107855479,666495,2,6565855337,1652292437,1,3.3,2.1,0.471,0.948,0,0,2,0.5,0.5,3,0,3.26216,16.08116
92949094,666495,2,6565855337,1652292437,1,1.8,0.9,0.282,0.816,1,0,2.41667,7.5,1,0.75,0,0.20068,16.66535
27178898,666495,2,6565855337,1652292437,1,2.4,1.5,0.702,1.082,7,1,1.5,0,1,0.25,0,0,16.434
145065875,666495,2,6565780119,1652288885,0,0,2.7,0.057,0.322,0,0,1.66667,2,0.5,1,0,0,8.24567
40805086,666495,2,6565780119,1652288885,0,2.1,2.1,0.996,1.138,1,0,2.33333,0.5,1,1.5,0,1.49471,14.16204
155162307,666495,2,6565780119,1652288885,0,0,1.5,0.609,0.722,0,0,0.66667,0,1,0,0,0,4.49767
108958769,666495,2,6565780119,1652288885,0,0.3,0.9,0.057,0.348,0,0,1.66667,4,0,1,0,4.49562,12.76729
86785083,666495,2,6565780119,1652288885,0,0.3,1.2,0.522,0.686,1,0,2.33333,0.5,0,0.75,0,1.8338,9.12513
115464954,666495,2,6565780119,1652288885,1,0.9,2.1,0.204,0.632,0,0,1.77273,1,0.5,1,0,0.90822,9.01694
196490133,666495,2,6565780119,1652288885,1,1.5,3,0.96,1.262,2,2,1.63636,0,1.5,0.25,0,0.43983,14.54819
107855479,666495,2,6565780119,1652288885,1,2.4,3,0.945,1.198,0,0,1.77273,1,1,3.25,0,1.17927,15.74499
92949094,666495,2,6565780119,1652288885,1,0,1.8,0.114,0.56,0,0,1.36364,6,2.5,0.5,0,2.24369,15.08133
27178898,666495,2,6565780119,1652288885,1,1.5,2.4,0.786,1.11,4,0,2.04545,0,0.5,0.5,0,0,12.84145
145065875,666495,2,6565677254,1652284700,0,0,0.3,0.039,0.344,0,0,1.8,2,0,0.25,0,0,4.733
40805086,666495,2,6565677254,1652284700,0,1.5,0.3,0.663,0.714,0,0,2.6,1,0.5,2.5,0,0.54737,10.32437
155162307,666495,2,6565677254,1652284700,0,1.2,2.1,1.782,1.37,1,0,1.4,0,3,0.75,0,1.67682,14.27882
108958769,666495,2,6565677254,1652284700,0,0.3,-1.8,0.189,0.436,0,0,1.8,8,0,0,0,3.13616,12.06116
86785083,666495,2,6565677254,1652284700,0,1.5,1.5,0.507,0.618,1,0,2.6,0.5,0,1.75,0,0.14349,10.11849
115464954,666495,2,6565677254,1652284700,1,3,2.7,0.429,0.846,0,0,2.35714,0.5,0.5,1.75,0,3.28415,15.36629
196490133,666495,2,6565677254,1652284700,1,3.6,2.1,1.023,1.208,4,2,1.57143,0,0.5,0.25,0,0.83293,17.08536
107855479,666495,2,6565677254,1652284700,1,3.9,2.7,1.119,1.22,2,0,2.42857,1,0.5,4.75,0,4.61874,24.23631
92949094,666495,2,6565677254,1652284700,1,0.6,0.3,0.135,0.518,0,0,1.28571,9.5,0.5,0.75,4,7.55158,25.1403
27178898,666495,2,6565677254,1652284700,1,1.5,2.7,0.978,1.058,1,1,2,0,0.5,0.75,0,2.73329,14.21929
145065875,666495,2,6565586283,1652281211,1,0.9,2.4,0.426,0.794,0,0,1.84615,1.5,1.5,1.25,0,0,10.61615
40805086,666495,2,6565586283,1652281211,1,2.1,2.4,0.402,0.822,0,0,2.30769,0.5,0.5,3.5,0,0.04842,12.58011
155162307,666495,2,6565586283,1652281211,1,1.2,2.7,1.239,1.446,3,1,1.26923,0,0.5,0.5,0,0.199,13.05323
108958769,666495,2,6565586283,1652281211,1,1.5,1.5,0.084,0.696,0,0,2.42308,5.5,1,0.5,0,4.35004,17.55311
86785083,666495,2,6565586283,1652281211,1,1.8,2.7,0.456,0.884,2,1,1.5,0,3,0.75,0,0.81984,14.90984
115464954,666495,2,6565586283,1652281211,0,0.6,2.1,0.165,0.594,1,0,2.18182,2,0,1.5,0,0.85091,10.99173
196490133,666495,2,6565586283,1652281211,0,1.2,2.1,1.059,1.146,0,0,1.36364,0,1.5,0.25,0,0,8.61864
107855479,666495,2,6565586283,1652281211,0,0.6,1.5,0.708,0.774,1,0,1.36364,0.5,0,2,0,0.97015,9.41579
92949094,666495,2,6565586283,1652281211,0,0,-0.3,0.051,0.384,0,0,1.36364,5,1.5,0,0,1.08145,9.08008
27178898,666495,2,6565586283,1652281211,0,0.9,1.8,0.681,0.82,0,0,1.09091,0,1,0.5,4,0,10.79191
145065875,666463,1,6565373082,1652273662,1,0.6,2.4,0.207,0.604,1,1,2.25,3.5,0,2.25,0,3.44827,17.25927
40805086,666463,1,6565373082,1652273662,1,1.8,2.4,0.939,1.078,2,0,1.8,0,2.5,2.75,0,2.43908,17.70608
155162307,666463,1,6565373082,1652273662,1,1.5,2.4,1.464,1.476,2,2,1.65,0,2,1,4,0.30214,19.79214
108958769,666463,1,6565373082,1652273662,1,0.6,1.5,0.117,0.63,0,0,2.4,6,0,0.25,0,0,11.497
86785083,666463,1,6565373082,1652273662,1,1.5,1.8,0.561,0.856,3,0,2.4,0,1,0.25,0,1.15875,12.52575
57578110,666463,1,6565373082,1652273662,0,0.3,0.3,0.06,0.392,0,0,1.6,5,0,0.25,0,2.57096,10.47296
72393079,666463,1,6565373082,1652273662,0,0.9,2.4,0.942,0.894,0,0,2.2,1,1,1.75,0,1.96429,13.05029
368917218,666463,1,6565373082,1652273662,0,1.2,2.4,1.785,1.394,0,0,1.8,0.5,1,1.75,0,0.30926,12.13826
90324740,666463,1,6565373082,1652273662,0,1.5,1.8,0.711,0.824,1,0,2.2,1.5,1,1.5,0,0,12.035
404150207,666463,1,6565373082,1652273662,0,0.3,2.1,0.282,0.556,1,0,2.2,2,1,1,0,3.9743,14.4123
57578110,666463,1,6565295745,1652270445,0,0,1.2,0.042,0.31,0,0,1.5,4,0.5,0.5,0,0,8.052
72393079,666463,1,6565295745,1652270445,0,0.3,1.8,0.522,0.756,1,0,1.5,1,2,1.75,0,0.82263,11.45063
368917218,666463,1,6565295745,1652270445,0,0.3,2.1,0.549,0.844,0,0,3,0,0.5,0.25,0,0,7.543
90324740,666463,1,6565295745,1652270445,0,0,1.8,0.345,0.632,0,0,1.5,0.5,0,0,0,0,4.777
404150207,666463,1,6565295745,1652270445,0,0,0.6,0.072,0.326,0,0,1.5,0.5,1.5,0.5,0,0,4.998
145065875,666463,1,6565295745,1652270445,1,0.6,2.7,0.354,0.772,0,0,1.08,2,2.5,0.75,4,0,14.756
40805086,666463,1,6565295745,1652270445,1,3.3,3,0.567,1.126,1,0,2.64,0.5,0,2.25,0,0.12074,14.50374
155162307,666463,1,6565295745,1652270445,1,1.2,3,0.711,1.216,4,1,1.08,0,1,0.5,0,0.70422,14.41122
108958769,666463,1,6565295745,1652270445,1,0.6,3,0.075,0.538,0,0,2.04,3.5,3,0.5,0,1.733,14.986
86785083,666463,1,6565295745,1652270445,1,1.8,2.7,0.432,0.94,2,0,1.32,0,0,0.25,0,1.66224,11.10424
152168157,666290,1,6564525032,1652209884,0,0.9,-1.5,0.216,0.574,1,0,1.95349,3,0.5,0.5,0,5.40806,12.55154
106783671,666290,1,6564525032,1652209884,0,4.2,0.3,2.286,1.642,2,0,1.88372,0,0.5,1.5,0,1.64895,15.96067
140297552,666290,1,6564525032,1652209884,0,5.1,1.8,1.068,1.13,1,1,2.65116,0.5,1.5,3.75,0,0,19.49916
116876282,666290,1,6564525032,1652209884,0,0.3,-2.4,0.21,0.558,0,0,2.30233,9.5,0,0.25,0,3.38351,14.10384
155370747,666290,1,6564525032,1652209884,0,1.8,-0.3,0.57,0.768,0,1,2.09302,0,0.5,1,0,12.96486,20.39588
145065875,666290,1,6564525032,1652209884,1,2.7,0.6,0.291,0.906,0,0,2.57895,3,0,2.25,0,3.8954,16.22134
40805086,666290,1,6564525032,1652209884,1,2.4,-0.9,0.888,1.03,0,0,2.21053,0.5,0,1.75,0,4.58579,12.46431
155162307,666290,1,6564525032,1652209884,1,5.7,-0.3,1.134,1.348,4,1,2,0,0,1.75,4,1.18177,21.81377
108958769,666290,1,6564525032,1652209884,1,0.9,1.2,0.33,0.778,0,0,1.84211,9.5,2.5,1.75,0,4.57786,23.37797
86785083,666290,1,6564525032,1652209884,1,4.8,1.5,1.356,1.392,1,1,2.36842,0,2,1.5,0,4.35054,21.26696
116876282,666290,1,6564438035,1652205642,0,0.3,-0.9,0.132,0.484,1,0,1.5,6,0,1,0,1.29668,10.81268
155370747,666290,1,6564438035,1652205642,0,1.8,0.6,0.648,0.852,0,1,1.5,0,0.5,0.25,0,0,7.15
106783671,666290,1,6564438035,1652205642,0,2.4,0.9,1.221,1.196,0,0,1.8,0,0.5,0.5,0,2.77779,11.29479
140297552,666290,1,6564438035,1652205642,0,4.2,0.6,0.846,1.096,1,0,2.4,1,0.5,2.75,0,2.97052,17.36252
152168157,666290,1,6564438035,1652205642,0,0.3,-1.2,0.06,0.478,0,0,1.7,3,0,1.75,0,2.17451,8.26251
145065875,666290,1,6564438035,1652205642,1,3.3,2.4,0.258,0.86,0,0,2.64,3.5,1,1.5,0,3.92848,19.38648
40805086,666290,1,6564438035,1652205642,1,6.3,1.2,0.876,1.194,0,0,2.4,0.5,1,1.75,0,1.1563,16.3763
155162307,666290,1,6564438035,1652205642,1,2.4,1.2,1.626,1.506,8,1,1.44,0,0.5,1.25,4,0,22.922
108958769,666290,1,6564438035,1652205642,1,0.9,0,0.174,0.606,0,0,1.8,6,1,1.5,0,3.52424,15.50424
86785083,666290,1,6564438035,1652205642,1,2.1,1.2,0.606,0.948,0,0,2.04,0.5,1,0.75,0,3.74707,12.89107
145065875,666199,1,6563982992,1652188831,1,1.8,1.5,0.219,0.808,0,0,1.9,3.5,1.5,0.75,0,2.08815,14.06515
40805086,666199,1,6563982992,1652188831,1,3,2.7,0.399,0.98,0,1,2.6,0.5,0.5,2,0,1.10773,14.78673
155162307,666199,1,6563982992,1652188831,1,2.1,3,0.672,1.178,3,0,1.7,0,0.5,1,0,0.32421,13.47421
108958769,666199,1,6563982992,1652188831,1,0.3,1.8,0.057,0.524,0,0,1.5,2,0.5,0,0,0,6.681
86785083,666199,1,6563982992,1652188831,1,1.8,2.4,0.528,1.006,1,0,2,0,0,0.25,0,1.9605,10.9445
86953414,666199,1,6563982992,1652188831,0,0,0.9,0.111,0.438,0,0,1.75,2,0.5,1,0,2.26755,8.96655
112426916,666199,1,6563982992,1652188831,0,1.5,0.9,0.528,0.822,1,0,2,0.5,0,1.75,0,0,9
158606677,666199,1,6563982992,1652188831,0,0.6,1.5,0.255,0.724,0,0,1.5,0,0,0.25,0,0.07997,4.90897
103910993,666199,1,6563982992,1652188831,0,0.9,1.5,0.483,0.872,1,0,1.5,0,1,0,4,1.44467,12.69967
113619848,666199,1,6563982992,1652188831,0,0.6,1.2,0.072,0.418,0,0,1.75,3.5,0.5,2,0,3.05887,13.09887
86953414,666199,1,6563841851,1652184016,0,0.6,-0.3,0.354,0.588,1,0,1.44444,2.5,0.5,0.25,0,1.78207,8.71852
158606677,666199,1,6563841851,1652184016,0,0.9,0.3,0.966,0.864,0,0,1.11111,0.5,0,1,0,2.69504,8.33615
112426916,666199,1,6563841851,1652184016,0,2.7,0.9,1.38,1.166,0,0,1.66667,1,0,1.75,0,6.94922,17.51189
103910993,666199,1,6563841851,1652184016,0,3.6,0.6,1.653,1.432,2,0,1.88889,0,0.5,1.5,0,0.69879,13.87268
113619848,666199,1,6563841851,1652184016,0,0.3,-1.5,0.144,0.462,1,0,1.11111,8,0,1.75,0,4.92191,16.18902
145065875,666199,1,6563841851,1652184016,1,0.3,1.5,0.528,0.744,0,0,1.08,2.5,0,2,0,3.01429,11.66629
40805086,666199,1,6563841851,1652184016,1,5.7,1.5,1.014,1.27,2,1,1.8,0.5,1,2.25,4,2.66657,24.70057
155162307,666199,1,6563841851,1652184016,1,4.8,2.1,1.425,1.602,5,2,1.38,0,0.5,2.75,0,1.25101,22.80801
108958769,666199,1,6563841851,1652184016,1,1.2,0,0.186,0.684,0,0,1.56,9,0.5,1,0,1.43155,15.56155
86785083,666199,1,6563841851,1652184016,1,3,1.8,0.642,0.956,2,1,1.8,0,1,1,0,3.30722,16.50522
145065875,666024,1,6562844029,1652116488,0,0.6,2.1,0.537,0.84,1,0,1.30435,3,0.5,0.25,0,0.03679,10.16813
40805086,666024,1,6562844029,1652116488,0,3.3,1.5,0.63,0.864,1,0,2.08696,0.5,0,3.5,0,7.43977,20.82073
