player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
217472313,682513,1,6647716492,1656957631,1,1.2,0,0.216,0.604,0,0,1.09091,7,0.5,1,4,0.37963,15.99054
320219866,682218,1,6646103266,1656861176,0,0,1.2,0.06,0.394,0,0,1.28571,3,0,0.5,0,1.89749,8.3372
114596500,682218,1,6646103266,1656861176,0,2.4,0.9,0.084,0.518,1,0,2.35714,3,1.5,0.25,0,0,12.00914
192981126,682218,1,6646103266,1656861176,0,0.3,1.2,0.438,0.716,0,0,2.14286,0.5,0.5,1,0,1.06381,7.86067
86723143,682218,1,6646103266,1656861176,0,0.6,2.4,0.498,0.786,0,0,1.71429,0,0,0.5,0,0.2302,6.72849
96183976,682218,1,6646103266,1656861176,0,0.9,2.1,0.777,0.992,1,0,1.5,0,0,0.25,0,0,7.519
132851371,682218,1,6646103266,1656861176,1,3.6,2.4,0.99,1.6,6,1,2,0,1,0.75,0,0,19.34
480412663,682218,1,6646103266,1656861176,1,1.5,2.1,0.414,0.91,0,0,2,0.5,0,2.5,0,3.17537,13.09937
56351509,682218,1,6646103266,1656861176,1,1.8,2.4,0.51,0.996,2,0,2.125,0,0,0.5,4,0.80432,15.13532
9403474,682218,1,6646103266,1656861176,1,0,1.5,0.108,0.614,0,0,2,2,1.5,1.25,0,1.15464,10.12664
217472313,682218,1,6646103266,1656861176,1,0.3,2.1,0.063,0.562,0,0,1.75,4,2,1,0,0.78878,12.56378
132851371,682218,1,6645992734,1656856941,0,1.5,1.8,1.293,1.26,3,1,1.61538,0,1,0.75,0,0.85703,14.07542
480412663,682218,1,6645992734,1656856941,0,1.2,1.8,0.858,0.922,0,0,2.30769,1,1,2,4,0.24545,15.33315
56351509,682218,1,6645992734,1656856941,0,0.3,2.1,0.843,0.882,0,0,0.92308,0,1,0.25,0,0.3455,6.64358
9403474,682218,1,6645992734,1656856941,0,0.3,1.8,0.216,0.458,0,0,1.84615,5.5,1.5,0.5,0,1.60856,13.72872
217472313,682218,1,6645992734,1656856941,0,0.6,1.5,0.147,0.45,0,0,2.30769,2.5,1.5,1.25,0,0,10.25469
320219866,682218,1,6645992734,1656856941,1,0,2.1,0.042,0.528,0,0,1.89474,4,1,0.75,0,0,10.31474
114596500,682218,1,6645992734,1656856941,1,0.9,2.1,0.306,0.652,0,0,2.05263,4,0.5,1,0,0.10164,11.61227
192981126,682218,1,6645992734,1656856941,1,1.5,3,0.984,1.106,1,0,2.21053,1,0.5,3.25,0,0.47127,15.0218
96183976,682218,1,6645992734,1656856941,1,2.7,2.7,1.653,1.582,4,0,2.05263,0.5,1,1.5,0,0.44652,18.13415
86723143,682218,1,6645992734,1656856941,1,0.6,1.2,0.792,0.98,3,1,1.42105,0,2.5,0.75,0,0.70796,12.95102
320219866,682218,1,6645885208,1656853361,0,0,0.3,0.108,0.37,0,0,0.6,5,0.5,0.5,0,0.25085,7.62885
114596500,682218,1,6645885208,1656853361,0,0.9,-0.3,0.081,0.354,0,0,3,1.5,0.5,0.25,0,0.75604,7.04104
192981126,682218,1,6645885208,1656853361,0,0.3,1.5,0.486,0.688,0,0,0.6,0.5,0,1,0,0.18328,5.25728
96183976,682218,1,6645885208,1656853361,0,0.3,0.6,0.651,1.036,0,0,1.2,0,2,0.25,0,1.15293,7.18993
86723143,682218,1,6645885208,1656853361,0,0,0.9,0.405,0.788,1,0,3,0,0,0.25,0,0.31884,6.66184
132851371,682218,1,6645885208,1656853361,1,2.1,2.4,1.11,1.584,5,0,1.125,0,0.5,0.5,0,0,14.319
480412663,682218,1,6645885208,1656853361,1,4.8,3,0.855,1.424,0,0,2.175,0.5,3,4.5,0,0.34558,20.59958
56351509,682218,1,6645885208,1656853361,1,2.7,3,0.666,1.108,1,0,1.875,0,0.5,0.75,4,0.26362,15.86262
9403474,682218,1,6645885208,1656853361,1,2.4,2.7,0.111,0.714,0,0,2.1,2.5,0.5,0.5,0,2.68123,14.20623
217472313,682218,1,6645885208,1656853361,1,0,2.1,0.063,0.534,0,1,1.5,4,2.5,0.5,0,1.07029,13.26729
132851371,679805,1,6632816295,1656079179,0,0.6,1.8,0.963,1.132,1,0,2.1,0,0.5,0.5,0,0,8.595
480412663,679805,1,6632816295,1656079179,0,0.9,1.8,0.768,1.008,0,0,2.7,1,2,0.75,0,0,10.926
56351509,679805,1,6632816295,1656079179,0,0.6,1.5,0.591,1.062,1,0,1.2,0,1.5,0.75,0,0.95856,9.16156
9403474,679805,1,6632816295,1656079179,0,0.3,2.1,0.213,0.504,1,0,1.5,1.5,0,0.5,0,0.90911,8.52611
217472313,679805,1,6632816295,1656079179,0,0.3,0.6,0.126,0.416,0,0,1.2,4.5,2,0.75,0,2.04276,11.93476
134556694,679805,1,6632816295,1656079179,1,0.9,2.4,0.123,0.628,0,1,2.25,4.5,1.5,1.25,0,1.48148,16.03248
152455523,679805,1,6632816295,1656079179,1,1.5,2.7,0.87,1.364,4,1,2.125,0,2.5,0.25,0,0.32325,16.63225
106573901,679805,1,6632816295,1656079179,1,1.8,2.7,0.657,1.106,1,0,2.25,1,0,3,4,0.18164,17.69464
175311897,679805,1,6632816295,1656079179,1,0.6,1.5,0.075,0.572,0,0,1.5,1.5,0.5,1.25,0,1.7798,9.2768
117514269,679805,1,6632816295,1656079179,1,2.4,2.7,0.51,1.024,4,0,2.25,0,0,0,0,0,12.884
10366616,687792,1,6673309358,1658517621,0,0,0.3,0.114,0.424,0,0,1.5,2.5,0,0.5,0,1.3423,6.6803
100058342,687792,1,6673309358,1658517621,0,0,2.1,0.594,0.858,0,0,0.75,0,1,0.75,0,0,6.052
94786276,687792,1,6673309358,1658517621,0,0.3,1.5,0.552,0.866,0,0,1.5,0.5,0,1.25,0,0,6.468
103735745,687792,1,6673309358,1658517621,0,0.9,-0.3,0.171,0.612,0,0,3,2.5,1,0.75,0,0.75858,9.39158
177411785,687792,1,6673309358,1658517621,0,1.2,2.7,0.564,0.938,2,0,2.25,0,0.5,0.25,4,0,14.402
898754153,687792,1,6673309358,1658517621,1,3.3,2.4,0.747,1.478,2,1,2.27586,0,0.5,0.25,0,0,13.95086
173978074,687792,1,6673309358,1658517621,1,1.8,2.4,0.456,1.038,1,0,1.86207,0.5,0,3,0,0.19992,12.25599
118134220,687792,1,6673309358,1658517621,1,1.2,3,0.354,0.938,4,0,1.65517,0,1.5,0.25,0,0.58009,13.47726
157475523,687792,1,6673309358,1658517621,1,2.1,2.4,0.156,0.776,1,0,2.06897,1.5,0,0.75,0,2.20731,12.95828
111114687,687792,1,6673309358,1658517621,1,0.3,2.4,0.069,0.6,0,0,1.75862,3.5,1.5,0.5,0,0.43481,11.06244
898754153,687792,1,6673209889,1658513195,1,3.3,2.1,1.32,1.35,4,1,1.425,0,1,0.5,0,2.85878,18.85378
173978074,687792,1,6673209889,1658513195,1,4.2,2.4,1.398,1.448,1,0,2.325,0.5,0,5,0,0.56526,18.83626
118134220,687792,1,6673209889,1658513195,1,0.9,1.8,0.897,1.31,0,0,2.175,0,1,0.5,0,2.12135,10.70335
157475523,687792,1,6673209889,1658513195,1,2.4,2.1,0.429,0.826,0,0,2.325,2,0.5,1.25,0,1.51325,13.34325
111114687,687792,1,6673209889,1658513195,1,0.9,0.9,0.276,0.72,0,0,2.1,7.5,1.5,0.5,0,0.68196,15.07796
10366616,687792,1,6673209889,1658513195,0,0.3,-0.6,0.189,0.482,0,0,1.89474,6.5,1,1,4,1.4833,16.24903
100058342,687792,1,6673209889,1658513195,0,2.1,0.9,1.023,1.032,1,1,1.73684,0,2,0,0,1.37591,12.16775
94786276,687792,1,6673209889,1658513195,0,2.1,1.2,0.858,0.978,0,0,1.73684,1,0,2.25,0,0,10.12284
103735745,687792,1,6673209889,1658513195,0,0.3,-0.3,0.141,0.538,0,0,2.05263,3,2.5,2,0,1.60016,11.83179
177411785,687792,1,6673209889,1658513195,0,0.9,1.5,1.203,1.518,0,0,1.57895,0,4,0,0,1.81732,12.51727
10366616,687678,1,6672801882,1658495945,0,0.6,-0.6,0.171,0.532,0,0,2.14286,2.5,0,0.5,0,1.56873,7.41458
100058342,687678,1,6672801882,1658495945,0,0.3,-0.6,0.342,0.642,0,0,0.85714,0.5,0,0.25,0,0.20443,2.49557
94786276,687678,1,6672801882,1658495945,0,2.7,0.9,1.248,1.308,1,0,2.14286,1,1.5,1.25,0,2.13341,15.18227
103735745,687678,1,6672801882,1658495945,0,1.8,0,0.222,0.578,0,0,1.85714,4.5,1,0.75,4,3.10607,17.81322
177411785,687678,1,6672801882,1658495945,0,0.3,-0.3,0.552,0.67,1,0,1.42857,0,2,0,0,1.8772,7.52777
113331514,687678,1,6672801882,1658495945,1,2.4,1.5,0.306,0.79,0,0,2.01923,4.5,1,1.25,0,0.25085,14.01609
321580662,687678,1,6672801882,1658495945,1,3.6,2.1,1.173,1.522,8,1,1.84615,1.5,0.5,0.5,0,1.42152,23.16267
431770905,687678,1,6672801882,1658495945,1,3.9,2.1,0.669,1.14,0,0,2.25,0.5,0.5,4,0,0.2174,15.2764
256156323,687678,1,6672801882,1658495945,1,0.3,0.6,0.108,0.584,0,0,1.96154,2,0.5,1.5,0,3.25103,10.80457
302214028,687678,1,6672801882,1658495945,1,5.4,2.4,0.897,1.312,0,1,1.84615,0,0,1.75,0,0.29935,14.90451
113331514,687678,1,6672690521,1658491214,1,0.9,1.2,0.234,0.664,0,0,1.95,5.5,0.5,0.25,0,1.94862,13.14662
321580662,687678,1,6672690521,1658491214,1,3.9,2.7,1.455,1.52,5,1,1.875,0.5,0.5,1,0,0.46492,19.91492
431770905,687678,1,6672690521,1658491214,1,0.9,2.1,1.38,1.324,2,1,1.575,0.5,1,2.75,0,2.27272,16.80172
256156323,687678,1,6672690521,1658491214,1,0.6,1.2,0.255,0.646,0,0,2.4,3,1,1.75,0,3.83808,14.68908
302214028,687678,1,6672690521,1658491214,1,5.4,3,0.894,1.21,1,1,2.475,0,0.5,1.75,4,0.17393,21.40293
10366616,687678,1,6672690521,1658491214,0,1.5,0.6,0.555,0.714,0,0,2.0625,5,0.5,1.75,0,0.63476,13.31626
100058342,687678,1,6672690521,1658491214,0,0.6,0.9,0.975,1.006,0,0,1.5,0,2,1.25,0,0.15051,8.38151
94786276,687678,1,6672690521,1658491214,0,1.5,1.8,1.377,1.246,1,0,2.8125,1,1,1.75,0,0,13.4855
103735745,687678,1,6672690521,1658491214,0,0.3,-1.5,0.141,0.472,1,0,2.0625,4,0,1.5,0,1.49098,9.46648
177411785,687678,1,6672690521,1658491214,0,0.9,1.2,0.867,0.902,3,0,2.25,0,6,0,0,1.28634,16.40534
103910993,687344,1,6671680767,1658419338,0,0.6,0.9,0.459,0.742,0,0,1.5,0.5,0,0,0,0.47018,5.17118
309224793,687344,1,6671680767,1658419338,0,0.3,0.6,0.054,0.358,0,0,2.625,2,0,0.25,0,0.55653,6.74353
108101769,687344,1,6671680767,1658419338,0,0.3,1.2,0.351,0.602,0,0,1.5,0.5,0,1.25,0,1.47939,7.18239
106810939,687344,1,6671680767,1658419338,0,0,0,0.096,0.364,0,0,1.875,1.5,1,0.75,0,0.72986,6.31486
203351055,687344,1,6671680767,1658419338,0,1.2,1.2,0.543,0.928,0,0,1.875,0,1.5,0.25,0,0,7.496
10366616,687344,1,6671680767,1658419338,1,2.1,2.7,0.252,0.948,0,0,2.27027,1.5,1,0.25,0,0.12543,11.1457
100058342,687344,1,6671680767,1658419338,1,4.5,3,0.597,1.356,4,0,1.7027,0,0.5,0.75,0,0,16.4057
94786276,687344,1,6671680767,1658419338,1,2.4,2.1,0.495,1.11,1,0,1.54054,0.5,0,1.25,0,1.18098,11.57652
103735745,687344,1,6671680767,1658419338,1,1.2,1.8,0.204,0.742,0,0,1.94595,4,1,1.75,0,1.36963,14.01158
177411785,687344,1,6671680767,1658419338,1,0.9,3,0.696,1.21,3,1,1.45946,0,1,0.25,4,0,16.51546
103910993,687344,1,6671588490,1658415604,0,1.2,1.2,0.717,1.066,0,0,1.5,1,0.5,0.5,4,0.07526,11.75826
108101769,687344,1,6671588490,1658415604,0,0.9,1.2,0.387,0.668,0,0,1.92857,1,1,0.75,0,2.13584,9.96941
106810939,687344,1,6671588490,1658415604,0,0.3,0.3,0.072,0.374,0,0,1.28571,2.5,2.5,0.5,0,0.41045,8.24216
309224793,687344,1,6671588490,1658415604,0,0.3,-0.3,0.126,0.448,0,0,1.28571,2.5,0,0.5,0,1.13408,5.99379
203351055,687344,1,6671588490,1658415604,0,1.5,0.3,0.42,0.806,0,0,2.35714,0,1,0.25,0,1.15115,7.78429
10366616,687344,1,6671588490,1658415604,1,0.3,0.9,0.15,0.606,0,0,1.60976,3,1.5,1.25,0,0.16891,9.48466
100058342,687344,1,6671588490,1658415604,1,4.2,2.4,0.6,1.218,3,1,1.97561,0,0,0.5,0,0,14.89361
94786276,687344,1,6671588490,1658415604,1,3.9,2.4,0.876,1.362,1,0,1.7561,0.5,0,1.5,0,2.2368,15.5309
103735745,687344,1,6671588490,1658415604,1,1.2,3,0.261,0.796,0,0,1.97561,3.5,0.5,2.75,0,3.13138,17.11399
177411785,687344,1,6671588490,1658415604,1,2.7,2.1,0.93,1.398,4,0,1.97561,0,4,0,0,0,17.10361
87278757,686971,1,6670405239,1658335803,1,0.3,3,0.195,0.618,0,0,1.65,1,1.5,1.25,0,0.10034,9.61334
111030315,686971,1,6670405239,1658335803,1,0.9,2.1,0.165,0.748,4,1,1.8,5.5,0,1,4,5.13725,26.35025
127617979,686971,1,6670405239,1658335803,1,3.3,3,0.78,1.362,2,1,0.975,0,2,0.5,0,0.16389,15.08089
121769650,686971,1,6670405239,1658335803,1,1.8,3,0.516,1.096,1,0,2.175,0,1,3.25,0,0.1896,14.0266
86725175,686971,1,6670405239,1658335803,1,5.4,2.4,0.558,1.328,1,0,2.475,0,0.5,0,0,0.98643,14.64743
10366616,686971,1,6670405239,1658335803,0,0,-1.5,0.15,0.45,0,0,1.5,3,0.5,1,0,0,5.1
100058342,686971,1,6670405239,1658335803,0,0.6,0.9,0.66,1.054,0,0,2.25,0,1,0.75,0,0,7.214
94786276,686971,1,6670405239,1658335803,0,0.3,0.6,0.477,0.764,0,0,2.25,0.5,0,0.25,0,0,5.141
103735745,686971,1,6670405239,1658335803,0,0.3,0.9,0.171,0.454,0,0,1.5,2.5,1,1,0,2.08288,9.90788
177411785,686971,1,6670405239,1658335803,0,0,2.1,0.369,0.644,0,0,1.5,0.5,1,0,0,0.78636,6.89936
87278757,686971,1,6670287920,1658331155,1,0.3,2.7,0.39,0.666,2,0,1.63636,2,0.5,1.25,0,0.2659,11.70827
111030315,686971,1,6670287920,1658331155,1,1.2,2.1,0.216,0.616,0,0,2.04545,7,0,1.25,0,3.13794,17.56539
127617979,686971,1,6670287920,1658331155,1,6,2.7,0.903,1.324,4,0,2.59091,0,1,1,0,1.01287,20.53078
121769650,686971,1,6670287920,1658331155,1,3.6,2.7,1.269,1.474,4,2,1.97727,0.5,1,2.25,0,1.8531,22.62337
86725175,686971,1,6670287920,1658331155,1,2.1,2.7,1.113,1.262,2,0,2.31818,0,1,0.5,4,1.5392,18.53238
10366616,686971,1,6670287920,1658331155,0,0.3,-0.3,0.213,0.48,0,0,0.85714,4.5,1,1.25,0,0,8.30014
100058342,686971,1,6670287920,1658331155,0,0.3,0.6,0.939,0.884,0,0,1.28571,0,1.5,0.5,0,1.98802,7.99673
94786276,686971,1,6670287920,1658331155,0,0.9,1.2,0.822,0.872,0,0,2.14286,1,3,2.25,0,0.36355,12.55041
103735745,686971,1,6670287920,1658331155,0,0,-1.5,0.135,0.434,0,0,2.57143,4,0.5,1.5,0,1.17823,8.81866
177411785,686971,1,6670287920,1658331155,0,0.6,1.8,1.5,1.248,4,0,2.14286,0,1.5,0.25,0,0,13.04086
91730177,684505,1,6658925589,1657644850,0,0,0.6,0.054,0.374,0,0,1.15385,5.5,0,1,0,1.41132,10.09317
116934015,684505,1,6658925589,1657644850,0,0,2.1,1.023,1.086,2,0,1.61538,0,1,0.5,0,1.7575,11.08188
97590558,684505,1,6658925589,1657644850,0,1.5,1.2,0.507,0.75,0,0,2.07692,0,1.5,0,0,1.12908,8.663
190826739,684505,1,6658925589,1657644850,0,2.1,1.5,0.798,1.08,0,1,2.07692,1,2,2,0,0.40236,13.95728
16497807,684505,1,6658925589,1657644850,0,0.3,1.5,0.444,0.632,0,0,1.15385,1.5,1.5,1.25,0,0.75444,9.03429
10366616,684505,1,6658925589,1657644850,1,1.5,2.4,0.231,0.782,0,0,2.55556,3,0.5,1,0,0.48574,12.4543
100058342,684505,1,6658925589,1657644850,1,2.4,2.7,0.876,1.216,0,0,1.66667,0,0.5,1,0,0.38579,10.74446
94786276,684505,1,6658925589,1657644850,1,1.8,2.1,0.756,1.09,1,0,2.22222,0.5,1.5,2,0,1.80404,14.77226
86698277,684505,1,6658925589,1657644850,1,1.2,1.8,0.747,1.106,5,0,2.33333,0,0,0,4,0.71564,16.90198
103735745,684505,1,6658925589,1657644850,1,1.2,1.8,0.237,0.624,1,0,1.77778,4,0.5,1.5,0,2.15259,14.79137
91730177,684505,1,6658836976,1657641306,0,0.3,0.6,0.114,0.45,0,0,1.8,4,2.5,0.25,0,2.6715,12.6855
116934015,684505,1,6658836976,1657641306,0,0.3,0.3,0.714,0.898,1,0,1.8,0,0.5,0.25,4,0,9.762
97590558,684505,1,6658836976,1657641306,0,0.6,0.6,0.456,0.646,0,0,1.5,0.5,0.5,0.25,0,0.06007,5.11207
190826739,684505,1,6658836976,1657641306,0,1.5,1.8,0.843,0.974,0,0,1.5,1,2,2.5,0,0,12.117
16497807,684505,1,6658836976,1657641306,0,0.3,0.6,0.339,0.57,0,0,2.1,2,1,0.75,0,0.62737,8.28637
10366616,684505,1,6658836976,1657641306,1,0.6,1.8,0.102,0.532,0,0,1.62162,3.5,0.5,1,0,0.70444,10.36006
100058342,684505,1,6658836976,1657641306,1,3.3,2.4,1.086,1.36,1,1,1.62162,0,0.5,1,0,0.30771,13.57534
94786276,684505,1,6658836976,1657641306,1,3,3,0.75,1.166,1,0,2.43243,1,1.5,2.75,0,0.58179,17.18022
86698277,684505,1,6658836976,1657641306,1,3,2.7,0.633,1.138,3,0,2.18919,0,0,0,0,0,12.66019
103735745,684505,1,6658836976,1657641306,1,1.2,2.1,0.234,0.704,0,0,2.18919,3,1,1.25,0,2.75053,14.42772
122049498,683669,1,6654368114,1657377962,0,0.6,1.8,0.735,0.962,0,1,0.5625,0,0,0.25,0,0,5.9095
12231202,683669,1,6654368114,1657377962,0,2.4,2.1,0.594,0.884,1,0,2.0625,0.5,2,3.25,0,3.58261,18.37311
18180970,683669,1,6654368114,1657377962,0,0.3,1.5,0.255,0.638,0,0,1.6875,2,1.5,0.5,0,0.63664,9.01714
41231571,683669,1,6654368114,1657377962,0,0.6,0.6,0.486,0.714,0,0,1.3125,0,0,0.75,0,1.80446,6.26696
151069590,683669,1,6654368114,1657377962,0,0.6,-0.3,0.114,0.498,0,0,1.875,4.5,1,0.5,0,2.19999,10.98699
10366616,683669,1,6654368114,1657377962,1,0.9,1.5,0.132,0.622,0,0,1.64516,2.5,2.5,0.5,0,0.11038,10.40954
100058342,683669,1,6654368114,1657377962,1,1.2,2.7,0.702,1.06,4,1,1.83871,0,1,1,0,0.25587,14.75658
94786276,683669,1,6654368114,1657377962,1,3.3,2.7,0.684,1.176,2,0,2.12903,0.5,0.5,1.75,0,1.56346,16.30249
86698277,683669,1,6654368114,1657377962,1,3.3,2.1,1.002,1.764,2,0,2.41935,0,3,1.25,4,2.86534,23.7007
103735745,683669,1,6654368114,1657377962,1,0.3,1.2,0.129,0.584,0,0,2.41935,4.5,0.5,0.75,0,1.9689,12.35125
122049498,683669,1,6654260249,1657374065,0,0.6,2.1,0.999,1.1,2,0,1.28571,0,0.5,0.75,0,0.08863,9.42335
12231202,683669,1,6654260249,1657374065,0,1.2,1.8,0.51,0.726,0,0,2.14286,1,1,1.5,0,3.03648,12.91533
18180970,683669,1,6654260249,1657374065,0,1.2,0.3,0.351,0.63,0,0,2.57143,2.5,1,0.75,0,0.46267,9.7651
41231571,683669,1,6654260249,1657374065,0,0.9,1.5,0.645,0.826,1,1,2.35714,0,0.5,0,0,0.09532,8.82346
151069590,683669,1,6654260249,1657374065,0,0.3,0.9,0.153,0.5,0,0,1.71429,5,3.5,1,0,0.29898,13.36627
10366616,683669,1,6654260249,1657374065,1,0.9,1.8,0.219,0.554,0,0,2.46429,3,1,2,0,2.51324,14.45052
100058342,683669,1,6654260249,1657374065,1,1.5,2.7,1.329,1.396,5,1,1.82143,0,0.5,1,0,1.54067,17.78709
94786276,683669,1,6654260249,1657374065,1,2.1,1.8,0.771,1.064,0,0,2.46429,0.5,1,3.25,0,0.10252,13.05181
86698277,683669,1,6654260249,1657374065,1,3.3,3,1.356,2.06,1,0,2.14286,0,3.5,0.25,4,3.52392,24.13278
103735745,683669,1,6654260249,1657374065,1,0.6,1.5,0.105,0.494,0,0,1.82143,5,2,1,0,1.70978,14.23021
127565532,681170,1,6640266963,1656514805,0,0,-0.3,0.105,0.38,0,0,1,4.5,0,0.5,0,1.94055,8.12555
96803083,681170,1,6640266963,1656514805,0,0.9,2.4,0.852,1.14,2,0,1.75,1,0,1.5,0,1.1443,12.6863
331855530,681170,1,6640266963,1656514805,0,1.5,1.8,0.804,0.96,0,1,1.75,0,3,1.25,0,0.32778,12.39178
140288368,681170,1,6640266963,1656514805,0,0.3,1.5,0.648,0.834,0,0,1.5,0,0,0.25,0,1.11957,6.15157
196878136,681170,1,6640266963,1656514805,0,0.9,1.5,0.345,0.674,0,0,1.25,2,0.5,0.5,4,0.60289,12.27189
10366616,681170,1,6640266963,1656514805,1,0,1.8,0.285,0.704,0,0,2.11111,4,1,1.5,0,0.25085,11.65097
100058342,681170,1,6640266963,1656514805,1,2.7,2.7,0.96,1.316,2,0,1.55556,0.5,0.5,0.75,0,0.87309,13.85465
94786276,681170,1,6640266963,1656514805,1,1.8,2.7,0.834,1.206,0,0,2,1,0.5,2.75,0,0,12.79
86698277,681170,1,6640266963,1656514805,1,1.5,2.1,0.9,1.176,5,1,2.33333,0,1,0,0,0.93129,15.94063
103735745,681170,1,6640266963,1656514805,1,1.8,2.1,0.381,0.79,0,0,1.88889,2,0.5,0.75,0,0,10.20989
127565532,681170,1,6640181887,1656511507,0,1.2,-0.3,0.114,0.428,0,1,1.8,4.5,0.5,0.75,0,1.5004,11.4924
96803083,681170,1,6640181887,1656511507,0,1.2,1.8,0.741,0.954,1,0,2.1,1,1,1.5,0,0,11.295
331855530,681170,1,6640181887,1656511507,0,0,1.8,0.609,0.836,0,0,0.3,0,1.5,0.75,0,0.08831,5.88331
140288368,681170,1,6640181887,1656511507,0,0.3,1.8,0.423,0.646,0,0,0.9,0,0,0.25,0,0,4.319
196878136,681170,1,6640181887,1656511507,0,0.3,1.2,0.306,0.62,0,0,1.8,0.5,0,0,0,0.54559,5.27159
10366616,681170,1,6640181887,1656511507,1,0.6,1.5,0.105,0.504,0,0,1.75862,3,0,0.5,0,0.96067,8.92829
100058342,681170,1,6640181887,1656511507,1,3.3,2.7,0.858,1.224,1,0,1.75862,0,0,0.25,4,0,15.09062
94786276,681170,1,6640181887,1656511507,1,2.4,3,0.75,1.198,1,0,1.75862,1,1,3.75,0,1.50747,17.36409
86698277,681170,1,6640181887,1656511507,1,1.5,3,0.738,1.166,4,0,1.96552,0,1.5,0,0,0.17166,14.04118
103735745,681170,1,6640181887,1656511507,1,0.9,1.8,0.255,0.708,0,0,1.44828,2.5,2.5,1.5,0,1.01238,12.62366
127565532,681170,1,6640072622,1656507305,1,0.6,1.2,0.213,0.602,0,0,2.22581,7,0,0.75,0,2.45877,15.04958
96803083,681170,1,6640072622,1656507305,1,4.2,2.4,1.503,1.646,7,1,2.32258,1,0.5,3,0,3.28632,27.8579
331855530,681170,1,6640072622,1656507305,1,3,2.4,1.443,1.44,1,2,1.74194,0,2,0.75,0,0.38799,16.16292
140288368,681170,1,6640072622,1656507305,1,0.9,2.4,0.93,0.928,1,0,1.45161,0,1.5,0.75,0,0.74949,10.6091
196878136,681170,1,6640072622,1656507305,1,0.6,2.4,0.597,0.872,0,0,1.54839,1.5,1.5,1.25,0,0.85375,11.12113
10366616,681170,1,6640072622,1656507305,0,0.6,0.9,0.219,0.582,1,0,2.14286,7,4,1.75,0,0.55781,18.75166
100058342,681170,1,6640072622,1656507305,0,0.6,1.2,1.116,0.96,0,0,1.92857,0,1,1.75,4,0,12.55457
94786276,681170,1,6640072622,1656507305,0,1.5,1.5,1.032,0.97,1,0,2.35714,0.5,1.5,1,0,0.61318,11.97232
86698277,681170,1,6640072622,1656507305,0,1.2,2.1,0.993,0.982,4,0,1.07143,0,1.5,0.5,0,0.02676,12.37319
103735745,681170,1,6640072622,1656507305,0,0.3,0,0.336,0.536,0,0,2.14286,2,1,0.5,0,1.80397,8.61883
10366616,680193,1,6634843952,1656185822,0,0.6,1.2,0.237,0.57,0,0,1.90909,2.5,0.5,0.75,0,0.50171,8.7678
100058342,680193,1,6634843952,1656185822,0,1.2,0.6,0.942,0.98,0,0,2.18182,0,1.5,0.5,0,2.9067,10.81052
94786276,680193,1,6634843952,1656185822,0,0,1.2,0.756,0.814,1,0,0.54545,1.5,0.5,0.75,0,3.61517,10.68063
86698277,680193,1,6634843952,1656185822,0,0.9,1.8,0.732,0.856,2,0,1.90909,0,0.5,0.5,0,1.87166,11.06875
103735745,680193,1,6634843952,1656185822,0,0.6,-0.6,0.219,0.5,0,0,2.18182,5,0,1.5,0,2.13301,11.53383
54580962,680193,1,6634843952,1656185822,1,1.5,2.7,0.09,0.642,0,0,1.75,7,2.5,1,4,0.81439,21.99639
73562326,680193,1,6634843952,1656185822,1,0.9,2.7,0.774,1.06,0,0,2.16667,0,2,1.75,0,0,11.35067
152962063,680193,1,6634843952,1656185822,1,2.1,2.4,1.119,1.308,1,0,1.83333,0,0,4,0,1.38994,15.15027
77490514,680193,1,6634843952,1656185822,1,2.1,1.5,0.105,0.626,0,0,2.08333,2.5,1,1.5,0,2.35575,13.77009
72312627,680193,1,6634843952,1656185822,1,3.9,2.4,1.191,1.57,4,2,2.08333,0,0.5,0.75,0,0.53683,18.93116
54580962,680193,1,6634764035,1656181805,0,1.2,2.1,0.153,0.534,0,0,2.05263,5.5,0,1.75,0,0.79857,14.0882
73562326,680193,1,6634764035,1656181805,0,1.5,1.2,0.663,0.936,0,1,1.42105,0.5,0,0,0,0,7.22005
152962063,680193,1,6634764035,1656181805,0,0.6,2.1,0.654,0.858,1,0,2.05263,0,0,2.5,0,2.97179,12.73642
77490514,680193,1,6634764035,1656181805,0,0.3,1.2,0.168,0.528,1,0,1.89474,3,0,0.75,0,2.81837,11.6591
72312627,680193,1,6634764035,1656181805,0,2.1,1.5,1.023,1.09,3,0,1.42105,0,0.5,1.25,0,0.00333,11.88738
10366616,680193,1,6634764035,1656181805,1,1.8,2.4,0.312,0.742,0,0,2.21739,3,3.5,1.5,4,0.49236,19.96375
100058342,680193,1,6634764035,1656181805,1,3,2.7,1.227,1.34,3,1,2.34783,0,0,1,0,1.17867,16.79349
94786276,680193,1,6634764035,1656181805,1,0.6,2.1,1.008,1.14,0,0,1.82609,0.5,1,2.5,0,0.19613,10.87022
86698277,680193,1,6634764035,1656181805,1,0.6,1.2,0.897,1.08,2,0,1.95652,0,0,0.25,0,1.84246,9.82598
103735745,680193,1,6634764035,1656181805,1,0.6,0.9,0.111,0.548,0,0,1.95652,5,2,1,0,1.7574,13.87292
