player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
201358612,770213,1,7109718393,1681639022,1,2.1,3,0.75,1.302,5,1,1.68,1,3.5,1.25,0,0.59333,21.17533
77490514,770213,1,7109718393,1681639022,1,0.6,2.7,0.036,0.482,0,0,2.28,1.5,3.5,0.25,0,0,11.348
152962063,770213,1,7109718393,1681639022,1,2.4,1.8,0.528,1.04,0,0,1.92,0,1.5,0.5,0,0,9.688
86745912,770213,1,7109718393,1681639022,0,0.6,1.8,0.609,0.932,1,0,1,0,0.5,1.25,0,1.20832,8.89932
126212866,770213,1,7109718393,1681639022,0,0.6,1.2,0.51,1.164,0,0,2,0,0.5,0.5,0,1.03998,7.51398
917164766,770213,1,7109718393,1681639022,0,0,2.4,0.381,0.714,1,0,1.5,0.5,1,1.5,0,2.18156,11.17656
94155156,770213,1,7109718393,1681639022,0,0.3,1.5,0.144,0.442,0,0,1.5,3,3.5,1.5,0,1.38334,13.26934
25907144,770213,1,7109718393,1681639022,0,0.3,0.6,0.06,0.388,0,0,1.5,2.5,1,1.25,4,6.04165,17.63965
86745912,770213,1,7109641326,1681635303,0,1.5,0.9,0.819,1.18,1,0,1.75,0.5,0.5,0.5,0,0.24047,8.88947
126212866,770213,1,7109641326,1681635303,0,0.3,0.9,0.405,0.96,0,0,1.5,0,0.5,0,0,0.55167,5.11667
917164766,770213,1,7109641326,1681635303,0,1.2,2.1,0.756,1.194,3,1,2,0.5,0,0.75,0,1.41169,13.91169
94155156,770213,1,7109641326,1681635303,0,0,0.6,0.078,0.41,0,0,2.25,3,2,1,0,0,9.338
25907144,770213,1,7109641326,1681635303,0,0.6,0.6,0.12,0.434,0,0,2.25,4,0,1.5,0,1.76009,11.26409
54580962,770213,1,7109641326,1681635303,1,0.9,2.4,0.18,0.626,0,0,1.81818,3.5,0.5,0.5,0,2.32167,12.74585
73562326,770213,1,7109641326,1681635303,1,2.7,2.7,0.729,1.254,2,0,1.81818,0,1.5,0.75,0,2.49167,15.94285
201358612,770213,1,7109641326,1681635303,1,2.7,2.4,0.723,1.234,2,0,2.09091,0.5,0,3.75,0,0.18422,15.58213
77490514,770213,1,7109641326,1681635303,1,0.6,1.5,0.168,0.614,0,0,2.09091,3,2,1.25,0,0,11.22291
152962063,770213,1,7109641326,1681635303,1,2.7,2.4,0.996,1.392,3,0,1.81818,0.5,2,1.5,4,1.22,21.52618
117483894,769661,1,7107021612,1681491845,1,3,2.4,0.27,0.758,0,0,2.17647,2,1,0.5,0,0.05667,12.16114
93618577,769661,1,7107021612,1681491845,1,4.2,2.4,1.035,1.31,2,2,1.76471,0.5,1.5,3.25,0,0.08836,20.04806
56351509,769661,1,7107021612,1681491845,1,1.5,2.4,0.612,1.162,1,0,1.70588,0,1,1.5,0,1.33496,12.21484
167976729,769661,1,7107021612,1681491845,1,6.3,2.7,1.104,1.524,1,0,1.94118,0.5,0,1.25,0,3.02993,19.3491
401792574,769661,1,7107021612,1681491845,1,0.3,0.6,0.255,0.636,0,0,1.29412,5.5,0,0.75,0,2.7004,12.03552
86745912,769661,1,7107021612,1681491845,0,2.1,1.2,0.882,1.126,0,0,1.8,0,0,0.5,4,1.88836,13.49636
126212866,769661,1,7107021612,1681491845,0,0.6,0.3,0.705,0.94,4,0,1.8,1.5,2,0.5,0,2.62665,14.97165
917164766,769661,1,7107021612,1681491845,0,0.9,0.9,0.645,0.884,0,0,1.2,0.5,0.5,0.5,0,0.38499,6.41399
94155156,769661,1,7107021612,1681491845,0,0,-0.6,0.078,0.424,0,0,2.4,3,0.5,0,0,0,5.802
25907144,769661,1,7107021612,1681491845,0,0.9,-2.4,0.051,0.398,0,0,2.4,3,0,1.75,0,1.50332,7.60232
117483894,769661,1,7106910989,1681487705,1,1.5,2.1,0.243,0.698,2,0,1.40625,2,4.5,1.5,4,0.1,20.04725
93618577,769661,1,7106910989,1681487705,1,3,3,0.996,1.304,1,0,2.34375,0.5,0.5,2.75,0,0.45165,15.8454
56351509,769661,1,7106910989,1681487705,1,1.2,1.8,0.648,0.924,1,2,1.59375,0,1,0.25,0,1.15,11.56575
167976729,769661,1,7106910989,1681487705,1,2.1,2.4,1.581,1.676,3,0,1.6875,0,0.5,1,0,0,13.9445
401792574,769661,1,7106910989,1681487705,1,1.8,1.2,0.078,0.656,0,0,1.96875,6,1,0.5,0,5.77164,18.97439
86745912,769661,1,7106910989,1681487705,0,0.9,1.5,0.921,1.038,0,0,1.6,0,0.5,0.5,0,0,6.959
917164766,769661,1,7106910989,1681487705,0,2.1,2.4,1.122,1.228,0,0,2,0.5,2,3.25,0,2.0633,16.6633
126212866,769661,1,7106910989,1681487705,0,0,0,0.642,0.848,2,0,1.6,0,0.5,0,0,1.96006,7.55006
94155156,769661,1,7106910989,1681487705,0,0.3,0.6,0.201,0.436,0,0,1.6,4.5,0,0.25,0,0,7.887
25907144,769661,1,7106910989,1681487705,0,1.2,0.9,0.186,0.498,0,0,2.2,3,3.5,1.25,0,1.58165,14.31565
86745912,769020,1,7103690103,1681298042,1,5.1,1.2,1.179,1.548,3,0,1.39655,0,2.5,0.75,0,0,16.67355
917164766,769020,1,7103690103,1681298042,1,3.3,2.1,1.332,1.458,3,3,1.2931,1,0.5,5.5,0,0,22.4831
126212866,769020,1,7103690103,1681298042,1,5.1,0.9,0.771,1.7,0,0,1.86207,0,1,0.75,4,4.87672,20.95979
94155156,769020,1,7103690103,1681298042,1,2.1,2.1,0.339,0.824,2,0,2.27586,4,1,1.75,0,1.56708,17.95594
25907144,769020,1,7103690103,1681298042,1,1.8,0.6,0.174,0.738,1,0,2.27586,4.5,0,1,0,4.16001,16.24787
134556694,769020,1,7103690103,1681298042,0,3,-0.3,0.444,0.84,1,0,2,3,1.5,0.75,0,0.13,12.364
858106446,769020,1,7103690103,1681298042,0,1.2,-0.3,0.456,0.75,0,0,2.11111,0.5,0.5,1.25,0,3.62081,10.08792
165564598,769020,1,7103690103,1681298042,0,1.2,-1.5,0.546,0.742,0,0,1.77778,0,0.5,0,0,0,3.26578
161839895,769020,1,7103690103,1681298042,0,1.8,-0.3,0.603,1.064,0,0,2.22222,5.5,4.5,1.25,0,0.29,16.92922
132851371,769020,1,7103690103,1681298042,0,0.9,0,1.113,1.08,0,0,1.11111,1,0,1,0,0.44835,6.65246
86745912,769020,1,7103626460,1681294202,1,2.7,1.8,0.843,1.298,3,1,1.82143,0,0,1,0,0.185,13.64743
94155156,769020,1,7103626460,1681294202,1,0.9,0.6,0.219,0.572,0,0,1.5,4,0.5,1,0,0.2,9.491
126212866,769020,1,7103626460,1681294202,1,1.2,0.9,0.753,1.05,1,1,1.71429,0,5.5,0,0,1.48667,14.60396
917164766,769020,1,7103626460,1681294202,1,3,2.4,0.762,1.22,0,0,1.82143,1,1,3.25,0,0.46833,14.92176
25907144,769020,1,7103626460,1681294202,1,0.6,0.9,0.225,0.634,0,0,1.92857,2.5,1,0,0,2.25998,10.04755
134556694,769020,1,7103626460,1681294202,0,1.2,1.2,0.075,0.5,0,0,2.14286,6,1.5,1,0,0,13.61786
858106446,769020,1,7103626460,1681294202,0,3.3,1.5,0.747,1.058,0,0,2.03571,0.5,0,1,0,1.56509,11.7058
165564598,769020,1,7103626460,1681294202,0,0.6,1.5,0.645,0.902,2,0,1.5,0,0,0.5,0,0.92667,8.57367
161839895,769020,1,7103626460,1681294202,0,1.5,0.9,0.27,0.582,0,0,2.25,1.5,1.5,1.75,0,2.08909,12.34109
132851371,769020,1,7103626460,1681294202,0,1.5,1.5,1.317,1.396,0,0,1.71429,0,0.5,0.75,4,0,12.67729
86745912,768800,1,7102758344,1681229340,1,3,2.4,0.945,1.372,1,1,1.81395,0,1,1,0,3.09266,16.62362
94155156,768800,1,7102758344,1681229340,1,0.6,2.4,0.168,0.662,0,0,1.53488,3,1.5,0.75,0,1.19333,11.80821
126212866,768800,1,7102758344,1681229340,1,1.8,0.9,0.567,0.98,4,1,2.23256,0,1,0.25,0,1.36167,14.09123
917164766,768800,1,7102758344,1681229340,1,5.4,2.7,0.846,1.432,1,0,1.88372,0.5,0,1.25,4,3.34172,22.35344
25907144,768800,1,7102758344,1681229340,1,1.8,1.8,0.195,0.702,0,0,1.95349,5,0,2.75,0,1.96809,16.16858
156029808,768800,1,7102758344,1681229340,0,0.3,-0.6,0.174,0.512,0,0,1.3125,6,1.5,0.75,0,2.45668,12.40518
173378701,768800,1,7102758344,1681229340,0,1.8,1.2,0.585,0.898,0,0,1.6875,1,0.5,2,0,0.15,9.8205
337575662,768800,1,7102758344,1681229340,0,0.3,1.5,0.633,0.854,1,0,1.5,0,1,0.75,0,4.37831,11.91531
399862798,768800,1,7102758344,1681229340,0,0.6,0.3,0.195,0.614,0,0,2.0625,1.5,3,0.75,0,2.25585,11.27735
389022189,768800,1,7102758344,1681229340,0,1.5,-0.3,0.786,0.972,0,0,2.0625,0,0,0.25,0,0.12165,5.39215
156029808,768800,1,7102641360,1681225693,0,0.3,0.9,0.12,0.448,0,0,1.16667,4.5,3,0.5,0,1.245,12.17966
173378701,768800,1,7102641360,1681225693,0,0.9,0.3,0.561,0.834,0,0,2,1,0,1.5,0,0.13093,7.22593
337575662,768800,1,7102641360,1681225693,0,0.6,-0.3,0.666,0.914,0,0,2.16667,0,2,0.25,0,2.47836,8.77503
399862798,768800,1,7102641360,1681225693,0,0.9,1.5,0.129,0.484,1,0,2,2,0,1,0,1.20166,10.21466
389022189,768800,1,7102641360,1681225693,0,2.7,0.3,0.621,1.056,0,0,2,0,0.5,0.75,4,1.72831,13.65531
86745912,768800,1,7102641360,1681225693,1,5.1,2.7,0.876,1.492,0,0,1.7561,0,0,0,0,0.45498,12.37908
126212866,768800,1,7102641360,1681225693,1,3,2.4,0.66,1.226,9,1,2.26829,0,0,0.25,0,0.3,20.10429
917164766,768800,1,7102641360,1681225693,1,3.6,2.1,0.663,1.166,0,0,1.97561,0.5,2.5,3.25,0,1.96334,17.71795
94155156,768800,1,7102641360,1681225693,1,0.6,1.2,0.195,0.73,0,1,2.04878,3.5,1.5,0.25,0,0,11.02378
25907144,768800,1,7102641360,1681225693,1,0,1.2,0.141,0.518,1,0,1.09756,3,2.5,1,0,1.72668,12.18324
86745912,768750,1,7102288142,1681211228,0,2.4,1.5,1.428,1.278,2,1,2,0,0,0.5,0,0,12.106
917164766,768750,1,7102288142,1681211228,0,3,0.6,1.035,1.056,0,1,2.15385,0.5,5,5.5,0,2.38329,22.22814
126212866,768750,1,7102288142,1681211228,0,2.4,1.2,1.545,1.36,4,0,2.38462,1.5,1,0.25,0,4.85,20.48961
94155156,768750,1,7102288142,1681211228,0,1.5,-0.9,0.06,0.576,0,0,2.23077,5.5,2,0.25,0,0,11.21677
25907144,768750,1,7102288142,1681211228,0,2.1,-0.3,0.273,0.642,0,0,2.15385,4,5,0.5,0,2.58168,16.95053
292921272,768750,1,7102288142,1681211228,1,2.7,1.2,1.044,1.108,1,0,1.92857,0,0,0.5,0,3.71412,13.19469
153836240,768750,1,7102288142,1681211228,1,5.1,1.5,1.581,1.496,1,1,2.5,1,0.5,4,4,0,23.677
155332459,768750,1,7102288142,1681211228,1,0.9,-0.9,0.171,0.578,0,0,2,6,0.5,1.5,0,2.99654,13.74554
117089283,768750,1,7102288142,1681211228,1,0.9,0,0.237,0.694,0,0,1.42857,5,0.5,1.5,0,1.56004,11.81961
339235645,768750,1,7102288142,1681211228,1,2.7,1.5,2.091,1.702,5,0,1.92857,0,0,0.75,0,1.49331,17.16488
86745912,768750,1,7102221587,1681206908,1,1.5,2.7,1.107,1.294,4,1,2.18182,0,3.5,1.25,0,6.62371,25.15652
917164766,768750,1,7102221587,1681206908,1,1.8,2.1,1.065,1.134,0,0,2.04545,0.5,4.5,3.5,0,1.92333,18.56778
126212866,768750,1,7102221587,1681206908,1,2.7,2.1,1.125,1.294,2,0,2.31818,1,1.5,0.5,4,5.085,23.62219
94155156,768750,1,7102221587,1681206908,1,0,1.5,0.195,0.53,0,0,2.04545,5,2.5,0,0,0,11.77045
25907144,768750,1,7102221587,1681206908,1,0.9,0.3,0.204,0.564,0,0,2.04545,3,1.5,0.75,0,2.66838,11.93183
292921272,768750,1,7102221587,1681206908,0,0.9,1.8,0.861,0.904,0,0,1.71429,0,1,0.75,0,1.65829,9.58758
153836240,768750,1,7102221587,1681206908,0,3,2.1,1.029,1.068,3,0,2.28571,1,1,2.75,0,0,17.23271
155332459,768750,1,7102221587,1681206908,0,0.3,-0.3,0.18,0.53,0,0,1.85714,4,0.5,0.75,0,1.09165,8.90879
117089283,768750,1,7102221587,1681206908,0,0,1.8,0.084,0.494,0,0,2,4,2.5,1.5,0,0,12.378
339235645,768750,1,7102221587,1681206908,0,1.8,2.7,1.455,1.392,2,1,1.71429,0.5,0,1,0,0.43,13.99129
238239590,768566,1,7101368356,1681142761,1,4.5,2.4,0.474,1.084,1,0,2.53846,0.5,0.5,1.25,0,2.65847,16.90493
346412363,768566,1,7101368356,1681142761,1,0.6,1.8,0.111,0.596,0,0,1.76923,2,0.5,2.75,0,3.42172,13.54795
136829091,768566,1,7101368356,1681142761,1,2.4,1.5,0.168,0.77,0,0,2,5,2,1.25,0,0.29334,15.38134
184620877,768566,1,7101368356,1681142761,1,1.2,1.8,0.774,1.178,2,1,2,0,0,0.5,0,0,10.452
97658618,768566,1,7101368356,1681142761,1,2.7,1.8,1.092,1.492,4,1,1.53846,0.5,0.5,0.5,4,0,19.12246
86745912,768566,1,7101368356,1681142761,0,1.5,1.2,0.78,1.412,0,0,1.89474,0,1.5,0.25,0,2.54659,11.08333
94155156,768566,1,7101368356,1681142761,0,0.9,1.8,0.318,0.592,0,0,1.73684,3.5,0.5,0.75,0,1.74091,11.83775
126212866,768566,1,7101368356,1681142761,0,1.8,1.5,0.699,1.004,2,0,2.36842,0,0,0,0,5.76158,15.133
917164766,768566,1,7101368356,1681142761,0,0.9,-1.2,0.663,0.788,0,0,0.78947,1,1.5,0.75,0,0,5.19047
25907144,768566,1,7101368356,1681142761,0,0.6,0,0.114,0.508,0,0,2.21053,3,0,1.25,0,4.73833,12.42085
238239590,768566,1,7101273526,1681139041,0,2.7,1.5,0.843,1.078,1,0,1.60714,0.5,0,2.75,4,0.43583,16.41398
346412363,768566,1,7101273526,1681139041,0,1.2,0.9,0.138,0.536,2,0,2.14286,2,1,1,0,2.65165,13.56851
136829091,768566,1,7101273526,1681139041,0,0.9,0.6,0.15,0.492,0,0,2.14286,5,0,0.25,0,0,9.53486
184620877,768566,1,7101273526,1681139041,0,2.4,1.2,0.519,0.856,1,1,1.92857,0,0.5,0.25,0,0,9.65357
97658618,768566,1,7101273526,1681139041,0,1.2,1.5,1.125,1.26,1,0,1.07143,0,1,0.5,0,0,8.65643
86745912,768566,1,7101273526,1681139041,1,2.1,1.2,0.867,1.348,4,0,1.54839,0,2.5,0.5,0,1.45502,15.51841
94155156,768566,1,7101273526,1681139041,1,1.2,0.6,0.156,0.664,0,0,2.12903,5,0,0.25,0,1.52001,11.51904
126212866,768566,1,7101273526,1681139041,1,1.5,1.8,0.567,0.928,2,0,2.03226,0,0,0.25,0,1.8985,10.97576
917164766,768566,1,7101273526,1681139041,1,2.1,0.9,0.678,1.094,0,1,2.12903,1,2.5,3,0,2.09333,16.49436
25907144,768566,1,7101273526,1681139041,1,2.4,2.1,0.216,0.744,1,0,2.41935,1.5,2.5,1.5,0,0,14.37935
148215639,768524,1,7100920055,1681124591,0,2.4,1.5,0.948,1.174,0,0,1.71429,0,0,0.75,0,2.27003,10.75632
255219872,768524,1,7100920055,1681124591,0,1.8,1.5,0.708,0.922,0,0,1.85714,1,0.5,1.75,0,0.51002,10.54717
129958758,768524,1,7100920055,1681124591,0,0.9,2.1,1.02,1.14,4,0,2.42857,0,0,0,0,4.58832,16.17689
207829314,768524,1,7100920055,1681124591,0,0.9,0.9,0.084,0.406,0,0,2.71429,6,0,1,0,1.22832,13.23261
183378746,768524,1,7100920055,1681124591,0,0.3,0,0.09,0.466,1,0,2.28571,1,0,0.75,0,1.66334,7.55506
86745912,768524,1,7100920055,1681124591,1,1.5,2.4,0.942,1.206,0,1,1.34483,0,0.5,1.25,0,0,10.14283
917164766,768524,1,7100920055,1681124591,1,3.9,1.5,0.726,1.162,2,0,2.27586,0.5,0,3.25,0,3.41977,18.73363
126212866,768524,1,7100920055,1681124591,1,1.2,1.8,0.837,1.03,4,1,1.55172,0,3,0.25,4,0.67667,19.34539
94155156,768524,1,7100920055,1681124591,1,0.9,1.8,0.198,0.554,0,0,1.75862,5.5,0.5,0.25,0,1.57333,13.03395
25907144,768524,1,7100920055,1681124591,1,1.5,1.2,0.219,0.766,1,0,2.06897,2.5,1,1.75,0,1.11499,13.11896
148215639,768524,1,7100850614,1681120507,1,0.9,2.7,1.737,1.618,2,0,1.9,0,0.5,0.75,0,3.2101,15.3151
255219872,768524,1,7100850614,1681120507,1,2.1,1.5,0.714,0.992,2,1,2,0.5,0.5,1.75,0,2.39162,15.44762
129958758,768524,1,7100850614,1681120507,1,2.7,0.9,0.63,0.93,2,0,1.9,0,0.5,0.5,0,0,10.06
207829314,768524,1,7100850614,1681120507,1,1.8,0.3,0.246,0.702,0,0,2.3,2.5,0.5,0.75,0,1.74341,10.84141
183378746,768524,1,7100850614,1681120507,1,1.5,0.6,0.249,0.734,1,0,2.2,6,0,0.5,0,3.34501,16.12801
86745912,768524,1,7100850614,1681120507,0,0.6,2.4,0.78,1.254,1,0,1.2,0,1.5,1.25,0,1.76836,11.75236
917164766,768524,1,7100850614,1681120507,0,3.3,1.2,0.849,1.138,0,0,2.4,0.5,0,3,0,6.13325,18.52025
126212866,768524,1,7100850614,1681120507,0,1.8,1.2,0.612,0.866,1,0,1.7,0,0,1.25,0,0,8.428
94155156,768524,1,7100850614,1681120507,0,0.9,0.9,0.243,0.56,0,0,1.7,4,1.5,1,4,1.26443,16.06743
25907144,768524,1,7100850614,1681120507,0,2.1,0.3,0.111,0.526,0,0,2.5,4.5,2,0,0,2.92837,14.96537
86745912,768328,1,7099972924,1681057921,1,2.7,2.1,1.08,1.372,3,1,1.8,0,1,0.5,0,0.57788,15.12988
917164766,768328,1,7099972924,1681057921,1,2.4,3,0.963,1.278,2,0,2.4,0,0.5,1.25,4,3.26995,21.06095
126212866,768328,1,7099972924,1681057921,1,1.2,1.8,0.873,1.142,3,1,1.92,1.5,1,0,0,3.40503,16.84003
94155156,768328,1,7099972924,1681057921,1,0.6,0.3,0.201,0.642,0,0,2.16,4.5,0.5,1.25,0,0,10.153
25907144,768328,1,7099972924,1681057921,1,0.6,1.8,0.069,0.538,0,0,2.64,3,1,2,0,1.95169,13.59869
171262902,768328,1,7099972924,1681057921,0,1.2,1.8,1.572,1.296,2,0,1.5,0,1,1.75,0,0.61164,12.72964
96803083,768328,1,7099972924,1681057921,0,2.1,0.9,0.963,0.978,1,0,2.1,1.5,0.5,2.75,0,1.62163,14.41263
127565532,768328,1,7099972924,1681057921,0,0.9,1.8,0.231,0.55,0,0,1.95,6,1.5,0.75,0,0.95499,14.63599
140288368,768328,1,7099972924,1681057921,0,1.2,1.8,0.792,0.866,0,0,2.1,0,0,0.25,0,0.67497,7.68297
196878136,768328,1,7099972924,1681057921,0,0.6,1.2,0.339,0.61,0,0,1.65,2,0.5,1.25,0,0,8.149
86745912,768328,1,7099832986,1681052102,1,2.7,1.2,1.23,1.668,0,0,1.95349,0.5,2,0.75,0,3.93836,15.93984
917164766,768328,1,7099832986,1681052102,1,4.8,1.2,1.392,1.392,0,0,2.02326,0,1,2.75,0,5.20497,19.76223
126212866,768328,1,7099832986,1681052102,1,3,0.9,1.884,1.594,4,1,2.23256,0.5,1,1.25,0,5.00167,22.36223
94155156,768328,1,7099832986,1681052102,1,0.6,0.6,0.393,0.682,0,0,1.46512,6.5,0,1.5,0,0,11.74012
25907144,768328,1,7099832986,1681052102,1,1.8,-1.5,0.132,0.568,0,0,1.88372,4,0,2.5,4,5.43822,18.82194
171262902,768328,1,7099832986,1681052102,0,3.9,2.1,1.287,1.07,0,1,1.85714,0,0,1.75,0,1.52499,14.48913
96803083,768328,1,7099832986,1681052102,0,4.8,-0.3,1.173,1.106,1,2,2.42857,0.5,0,2.5,0,3.42161,18.62918
127565532,768328,1,7099832986,1681052102,0,1.8,0,0.384,0.656,0,0,1.35714,8,1,1.25,0,0.63001,15.07716
140288368,768328,1,7099832986,1681052102,0,0.9,0.9,1.728,1.278,3,0,1.85714,0,0,0.75,0,0.02,10.43314
196878136,768328,1,7099832986,1681052102,0,1.2,-0.6,0.588,0.688,0,0,1.85714,4,0,0.75,0,0.23667,8.71981
86745912,766250,1,7088038068,1680378911,1,2.4,2.1,0.936,1.316,2,2,1.18868,0,0.5,0.75,0,0,13.19068
154715080,766250,1,7088038068,1680378911,1,3,2.1,0.699,1.172,0,0,1.41509,1.5,1,2.25,0,2.27996,15.41605
126212866,766250,1,7088038068,1680378911,1,5.4,2.4,0.693,1.252,0,0,2.49057,0,0,1.75,0,0.79498,14.78055
94155156,766250,1,7088038068,1680378911,1,1.2,2.1,0.234,0.696,3,0,1.07547,4,0.5,0.25,0,0.2,13.25547
25907144,766250,1,7088038068,1680378911,1,3.9,2.1,0.285,0.916,0,0,2.09434,2,0.5,1.25,4,2.25544,19.30078
113619848,766250,1,7088038068,1680378911,0,0.3,-1.5,0.045,0.35,0,0,1.92857,3,0,0.75,0,2.25333,7.12691
70388657,766250,1,7088038068,1680378911,0,0.9,0,0.522,0.834,0,0,1.5,0.5,0,1.5,0,-0.04415,5.71185
412413765,766250,1,7088038068,1680378911,0,1.2,0.6,0.663,0.994,0,0,1.5,0,0,0.5,0,0.72664,6.18364
314584168,766250,1,7088038068,1680378911,0,0.6,-0.3,0.021,0.366,0,0,2.14286,3,0,0.25,0,0,6.07986
86723143,766250,1,7088038068,1680378911,0,0.9,0.3,0.573,0.854,0,0,1.28571,0.5,0,0.25,0,3.28503,7.94774
113619848,766250,1,7087953177,1680375397,0,1.2,-0.6,0.096,0.408,0,1,2,5,0.5,0.25,0,1.77826,11.63226
314584168,766250,1,7087953177,1680375397,0,0.3,1.8,0.228,0.522,0,0,1.5,2,0.5,0.5,0,0,7.35
70388657,766250,1,7087953177,1680375397,0,0,1.8,0.627,0.848,0,0,0.5,0.5,0,1.75,0,0.02336,6.04836
412413765,766250,1,7087953177,1680375397,0,0,1.2,0.549,0.782,0,0,2,0,0.5,0.25,0,0,5.281
86723143,766250,1,7087953177,1680375397,0,0.3,0.6,0.423,0.622,0,0,2,0,0,0,0,0,3.945
86745912,766250,1,7087953177,1680375397,1,1.5,2.7,1.014,1.352,0,1,0.97059,0,2,1,0,0.10667,11.64326
154715080,766250,1,7087953177,1680375397,1,3.6,3,0.576,1.128,0,0,1.85294,1,0,3.5,0,1.48663,16.14357
126212866,766250,1,7087953177,1680375397,1,1.8,2.7,0.846,1.234,4,0,2.11765,0,1.5,0.75,4,0.1,19.04765
94155156,766250,1,7087953177,1680375397,1,1.8,2.4,0.216,0.712,1,0,1.58824,3,0.5,0.25,0,0.605,12.07123
25907144,766250,1,7087953177,1680375397,1,1.2,2.4,0.138,0.608,0,0,2.20588,3,2,1,0,0,12.55188
87063175,765887,1,7086557051,1680303351,0,0.3,1.8,0.252,0.548,0,0,1.5,2.5,0,0.5,0,0.19333,7.59333
126238768,765887,1,7086557051,1680303351,0,0.9,1.5,0.576,0.83,2,0,2.4,0.5,0,2,4,1.38503,16.09103
110448679,765887,1,7086557051,1680303351,0,0.9,0,0.096,0.448,0,0,2.7,4.5,0.5,1,0,0,10.144
81475303,765887,1,7086557051,1680303351,0,0.9,1.2,1.02,1.008,1,0,1.8,0,0.5,1.5,0,0,8.928
84429681,765887,1,7086557051,1680303351,0,0,0.9,0.708,0.84,1,0,1.2,0,4,0,0,0.79499,9.44299
86745912,765887,1,7086557051,1680303351,1,3.3,3,0.933,1.362,5,2,1.875,0,0,0.5,0,0,17.97
154715080,765887,1,7086557051,1680303351,1,3.6,2.4,0.9,1.262,1,0,2.4375,2,1.5,2,0,2.98495,20.08445
126212866,765887,1,7086557051,1680303351,1,1.8,2.7,0.717,1.044,0,0,2.4375,0,0,1,0,2.27829,11.97679
94155156,765887,1,7086557051,1680303351,1,0.3,1.8,0.141,0.562,0,0,1.59375,4,2,0.75,0,0,11.14675
25907144,765887,1,7086557051,1680303351,1,0.3,2.1,0.189,0.596,1,0,2.4375,1.5,2,1.25,0,1.0867,12.4592
87063175,765887,1,7086508615,1680299730,0,1.2,2.1,0.225,0.492,0,0,2.4,1.5,1,0,0,0.57001,9.48701
126238768,765887,1,7086508615,1680299730,0,0.9,0.6,0.579,0.812,0,0,1.5,0.5,0,2,0,0.12672,7.01772
110448679,765887,1,7086508615,1680299730,0,0.3,0.9,0.066,0.32,0,0,1.5,5,0.5,0.5,0,0,9.086
81475303,765887,1,7086508615,1680299730,0,0.3,1.5,0.774,0.894,0,0,1.5,0,0.5,0.25,0,0,5.718
84429681,765887,1,7086508615,1680299730,0,0.3,1.8,0.759,0.908,0,0,2.1,0,0,0,0,0.45166,6.31866
86745912,765887,1,7086508615,1680299730,1,2.4,2.7,0.846,1.318,3,1,1.44444,0,0,0.25,0,0,12.95844
154715080,765887,1,7086508615,1680299730,1,1.8,3,0.783,1.22,0,0,2,1,0.5,3.25,4,0.55168,18.10468
126212866,765887,1,7086508615,1680299730,1,3,2.7,0.744,1.262,6,1,2.11111,0,0.5,0.5,0,0.01667,17.83378
94155156,765887,1,7086508615,1680299730,1,0,0.6,0.057,0.496,0,0,1.66667,3.5,2.5,1,0,0,9.81967
25907144,765887,1,7086508615,1680299730,1,0.9,3,0.213,0.758,1,0,1.88889,2,1.5,2,0,0.3,13.55989
86745912,764721,1,7080804238,1679957794,1,3.6,1.8,1.047,1.332,1,1,2.07692,0,0.5,0,4,0.42667,16.78259
154715080,764721,1,7080804238,1679957794,1,3,2.1,1.059,1.256,0,0,2,1.5,2,3.5,0,3.71663,20.13163
126212866,764721,1,7080804238,1679957794,1,0.9,0.9,0.942,1.044,6,0,2.07692,0,3.5,0.5,0,2.38332,18.24624
94155156,764721,1,7080804238,1679957794,1,2.7,1.5,0.42,0.792,1,1,1.76923,6,1,1.75,0,0.2,18.13123
25907144,764721,1,7080804238,1679957794,1,1.5,-0.3,0.561,0.882,0,0,1.76923,3,1.5,1.25,0,3.16414,13.32637
108452107,764721,1,7080804238,1679957794,0,3,1.5,1.182,1.254,2,0,1.9,0,0,0.75,0,0,11.586
180775030,764721,1,7080804238,1679957794,0,2.7,0.9,0.75,0.982,0,0,2.4,1,0,2.75,0,0.90269,12.38469
114585639,764721,1,7080804238,1679957794,0,1.8,0.6,1.119,1.146,2,1,1.9,0,0.5,0.75,0,4.27333,15.08833
86726887,764721,1,7080804238,1679957794,0,0.6,1.5,0.204,0.552,0,0,2.4,2,1,0.5,0,1.35162,10.10762
110583422,764721,1,7080804238,1679957794,0,0.9,-1.2,0.078,0.5,0,0,2.3,7.5,0,1.25,0,2.22167,13.54967
108452107,764721,1,7080763345,1679954134,0,0.3,1.5,1.155,1.154,0,0,0.63158,0,0.5,0.75,0,0.36001,6.35059
180775030,764721,1,7080763345,1679954134,0,2.7,0.6,0.885,1.118,1,0,2.21053,1,0.5,0.5,0,0.02832,10.54185
114585639,764721,1,7080763345,1679954134,0,0.6,1.8,0.396,0.59,0,0,1.57895,0,0,0.5,0,0.22167,5.68661
86726887,764721,1,7080763345,1679954134,0,0.9,1.5,0.084,0.418,2,0,2.36842,1.5,0,0.5,0,2.18481,11.45523
