player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
137193239,703380,1,6752271552,1662886241,0,2.4,1.5,1.116,1.058,2,0,1.875,1,0.5,2.25,4,0,17.699
143693439,703380,1,6752271552,1662886241,0,0.3,1.8,0.132,0.496,0,0,1.875,3.5,0,1.75,0,4.29319,14.14619
134276083,703380,1,6752271552,1662886241,0,2.1,1.5,0.687,0.818,1,0,1.5,0,0,0.5,0,1.97739,10.08239
138543123,703380,1,6752271552,1662886241,0,1.5,0.9,0.264,0.56,0,0,1.75,6,0.5,0.75,0,3.40593,15.62993
206642367,703380,1,6752271552,1662886241,1,3.3,2.4,1.323,1.452,1,0,2.55556,0,0.5,0.25,0,1.23463,14.01519
106863163,703380,1,6752271552,1662886241,1,1.8,2.1,0.861,1.09,2,0,2.88889,0,0,2.25,0,1.54693,14.53682
94738847,703380,1,6752271552,1662886241,1,1.8,1.5,0.927,1.06,0,1,1.88889,0,0.5,1.75,0,0,10.42589
139876032,703380,1,6752271552,1662886241,1,0.3,0.9,0.231,0.644,0,0,1.77778,3.5,0,2,0,2.38658,11.73936
94296097,703380,1,6752271552,1662886241,1,0.9,0.9,0.156,0.622,0,1,2.33333,7.5,0.5,1,0,1.90826,16.8196
185908355,703380,1,6752195021,1662883185,0,0.3,2.4,0.801,1.06,2,0,1.4,0,0.5,1,0,1.00244,10.46344
137193239,703380,1,6752195021,1662883185,0,1.5,1.5,0.48,0.836,0,0,2,0.5,0,1.75,0,0,8.566
143693439,703380,1,6752195021,1662883185,0,0,0.3,0.051,0.354,0,0,1.8,3.5,1,0,0,0,7.005
138543123,703380,1,6752195021,1662883185,0,0.6,0.3,0.099,0.378,0,0,2.2,3,0,0.5,0,2.85726,9.93426
134276083,703380,1,6752195021,1662883185,0,2.1,1.2,0.384,0.804,0,0,2.4,0,0.5,0.25,4,1.16187,12.79987
206642367,703380,1,6752195021,1662883185,1,1.8,2.4,0.729,1.182,1,0,1.83871,0,1,0.5,0,0,10.44971
106863163,703380,1,6752195021,1662883185,1,5.4,3,0.561,1.234,1,0,2.80645,1,0,2.5,0,0.51879,18.02024
94738847,703380,1,6752195021,1662883185,1,1.2,1.8,0.489,0.898,0,0,2.41935,0,1,0.25,0,1.0042,9.06055
139876032,703380,1,6752195021,1662883185,1,0,2.1,0.114,0.528,0,1,1.83871,1.5,2.5,1,0,2.32407,12.90478
94296097,703380,1,6752195021,1662883185,1,0.9,1.2,0.216,0.6,1,0,1.16129,4.5,0.5,1.75,0,0.03166,11.85895
185908355,703380,1,6752116128,1662879954,1,1.5,2.7,0.891,1.322,4,1,1.04348,0,1,0.75,4,1.26538,19.47186
137193239,703380,1,6752116128,1662879954,1,3.6,3,0.822,1.334,2,0,2.21739,0.5,1.5,2.75,0,0.78129,18.50468
138543123,703380,1,6752116128,1662879954,1,0.3,2.1,0.144,0.608,1,1,1.95652,2.5,0.5,0.75,0,1.5482,12.40672
134276083,703380,1,6752116128,1662879954,1,0.6,2.4,0.624,0.992,0,0,1.43478,0,0,1.25,0,1.6346,8.93539
143693439,703380,1,6752116128,1662879954,1,0.9,2.4,0.075,0.638,0,0,1.30435,4,0.5,0.5,0,0,10.31735
206642367,703380,1,6752116128,1662879954,0,0.6,2.7,0.735,0.934,0,0,1.875,0,1,0.5,0,0.33992,8.68392
106863163,703380,1,6752116128,1662879954,0,1.2,1.8,0.555,0.896,0,0,2.625,1,0.5,1.5,0,0.31566,10.39166
94738847,703380,1,6752116128,1662879954,0,0.3,1.2,0.456,0.748,0,0,2.625,0,0,0.25,0,1.34276,6.92176
139876032,703380,1,6752116128,1662879954,0,0.3,1.2,0.117,0.412,0,0,1.875,3,1,0.75,0,1.49717,10.15117
94296097,703380,1,6752116128,1662879954,0,0,1.2,0.183,0.508,1,0,2.25,3.5,1.5,0.25,0,0.27493,10.66593
250547284,702995,1,6749870836,1662775247,0,1.8,2.1,0.933,1.042,0,0,2.45455,0,0.5,0.75,0,0.22719,9.80673
255219872,702995,1,6749870836,1662775247,0,0.3,1.5,0.765,0.894,0,0,1.63636,1,0,1.25,0,1.48599,8.83136
165178538,702995,1,6749870836,1662775247,0,0.9,1.5,0.573,0.75,1,0,1.63636,0,0,0.25,0,0.91553,7.52489
193884241,702995,1,6749870836,1662775247,0,0,0.3,0.423,0.66,0,0,1.36364,1,2,1,0,1.10851,7.85514
108221389,702995,1,6749870836,1662775247,0,0.3,0.9,0.168,0.456,0,0,2.18182,5.5,0.5,1.75,4,1.383,17.13881
206642367,702995,1,6749870836,1662775247,1,2.7,3,1.164,1.394,3,1,1.86207,0.5,1,1.75,0,0,17.37007
106863163,702995,1,6749870836,1662775247,1,3.6,2.7,0.768,1.144,1,1,1.75862,1,0,4,0,0,16.97062
94738847,702995,1,6749870836,1662775247,1,0.9,2.1,0.837,1.048,1,0,1.65517,0,1,0.25,0,0.25206,9.04224
139876032,702995,1,6749870836,1662775247,1,0.9,1.8,0.21,0.598,1,0,1.34483,2.5,0.5,0,0,1.93524,10.78807
94296097,702995,1,6749870836,1662775247,1,0.6,2.1,0.099,0.548,0,0,1.13793,5,1.5,0.5,0,0,11.48493
206642367,702995,1,6749824546,1662771727,1,3,3,1.047,1.532,4,1,1.85714,0,0,0.5,4,0,19.93614
106863163,702995,1,6749824546,1662771727,1,1.8,3,0.618,1.086,1,0,2,1,0,3,0,0,13.504
94738847,702995,1,6749824546,1662771727,1,0.6,2.1,0.525,0.882,1,0,1.14286,0,0.5,0.25,0,0.01289,7.01275
139876032,702995,1,6749824546,1662771727,1,0.6,1.2,0.075,0.614,0,0,2.28571,3,0.5,0.25,0,1.16905,9.69376
94296097,702995,1,6749824546,1662771727,1,0,2.1,0.213,0.63,2,1,1.57143,3,1.5,1.5,0,0,13.51443
250547284,702995,1,6749824546,1662771727,0,0.9,2.7,0.654,0.918,0,0,2,0.5,0.5,1,0,0.13018,9.30218
255219872,702995,1,6749824546,1662771727,0,1.8,2.7,0.594,0.97,0,0,2.5,0.5,0,1.25,0,0,10.314
193884241,702995,1,6749824546,1662771727,0,0.6,0.6,0.096,0.482,0,0,2.5,1.5,0.5,0.75,0,0.95626,7.98426
165178538,702995,1,6749824546,1662771727,0,0.3,1.2,0.459,0.98,0,0,1.5,0.5,0.5,0.5,0,0.9927,6.9317
108221389,702995,1,6749824546,1662771727,0,0,1.5,0.063,0.372,0,0,1.25,4,0,0.5,0,0,7.685
192819341,702423,1,6746471021,1662606488,0,0.3,1.2,0.108,0.42,0,0,1.5,3,2.5,0.75,0,0,9.778
293950128,702423,1,6746471021,1662606488,0,0.3,2.1,0.48,0.806,0,0,2,0.5,0.5,1.5,0,1.80531,9.99131
139031324,702423,1,6746471021,1662606488,0,0.6,1.5,0.321,0.672,0,0,1,0,0,0.25,0,0.89906,5.24206
227657377,702423,1,6746471021,1662606488,0,0.3,2.4,0.531,0.894,1,0,2,0,1.5,0.25,0,0,8.875
158847773,702423,1,6746471021,1662606488,0,0.3,0,0.087,0.376,0,0,2.5,2,0,0.5,0,0.36045,6.12345
206642367,702423,1,6746471021,1662606488,1,2.4,2.7,0.627,1.304,6,1,1.84615,0,0.5,0.25,4,0.19876,20.82591
106863163,702423,1,6746471021,1662606488,1,1.8,3,0.375,0.958,1,0,2.19231,1,0,3,0,0.09164,13.41695
94738847,702423,1,6746471021,1662606488,1,3.3,2.7,0.534,1.16,0,0,2.65385,0,0,0,0,0.38184,10.72968
94296097,702423,1,6746471021,1662606488,1,0,3,0.231,0.602,0,0,1.96154,2.5,2,0.75,0,0.20328,11.24782
139876032,702423,1,6746471021,1662606488,1,0.3,1.8,0.075,0.53,0,0,1.73077,2.5,0.5,0.75,0,2.3418,10.52757
206642367,702423,1,6746425134,1662602832,1,2.1,2.7,1.206,1.412,4,2,1.36364,0,1.5,0.75,0,1.52008,18.55172
106863163,702423,1,6746425134,1662602832,1,3.6,3,0.549,0.97,0,0,2.54545,1,2.5,3.5,0,2.58417,20.24863
94738847,702423,1,6746425134,1662602832,1,2.7,2.1,0.84,1.168,5,0,1.90909,0,0.5,0,4,0.81276,19.02985
94296097,702423,1,6746425134,1662602832,1,0.3,2.4,0.12,0.528,0,0,1,4.5,0.5,0.75,0,0,10.098
139876032,702423,1,6746425134,1662602832,1,0.9,1.8,0.156,0.598,0,0,2.36364,3.5,1,1.25,0,1.96224,13.52988
293950128,702423,1,6746425134,1662602832,0,1.2,2.1,0.945,1.064,0,0,1.8,0.5,0.5,1,0,0.25085,9.35985
192819341,702423,1,6746425134,1662602832,0,0,0.3,0.042,0.33,0,0,2.1,4.5,0,0.75,0,4.91608,12.93808
139031324,702423,1,6746425134,1662602832,0,0.3,1.5,0.498,0.71,0,0,2.4,0.5,0,0.5,0,0,6.408
227657377,702423,1,6746425134,1662602832,0,0.6,0.9,0.66,0.91,0,0,1.5,0,0,0.5,0,0.28879,5.35879
158847773,702423,1,6746425134,1662602832,0,0.6,0.3,0.201,0.498,0,0,2.7,2.5,0,2.25,0,3.55314,12.60214
106863163,693820,1,6701600121,1660176136,0,1.8,1.2,0.717,0.922,0,0,1.30435,0,0,1.75,0,2.0665,9.75985
94738847,693820,1,6701600121,1660176136,0,3.3,0,0.375,0.8,0,0,2.47826,0,0.5,0.75,0,0,8.20326
139876032,693820,1,6701600121,1660176136,0,0.6,-0.6,0.141,0.522,0,0,1.95652,2.5,0.5,1.25,0,2.15466,9.02418
94296097,693820,1,6701600121,1660176136,0,0.3,0.9,0.111,0.57,0,0,1.43478,5,0,0.25,0,0.61561,9.18139
311360822,693820,1,6701600121,1660176136,0,0.9,1.2,1.221,1.342,5,0,1.82609,0.5,0,0.5,0,0,12.48909
132851371,693820,1,6701600121,1660176136,1,2.7,2.4,0.99,1.666,0,0,1.7561,0.5,0,2,0,2.32896,14.34106
217472313,693820,1,6701600121,1660176136,1,2.7,1.5,0.072,0.746,0,0,1.97561,4,0.5,1,0,0,12.49361
56351509,693820,1,6701600121,1660176136,1,1.8,2.1,0.906,1.166,4,0,1.2439,0,0.5,0.75,0,0.90019,13.36609
9403474,693820,1,6701600121,1660176136,1,1.2,0.9,0.228,0.676,0,0,1.97561,3.5,0,1,0,1.57896,11.05857
480412663,693820,1,6701600121,1660176136,1,3.3,1.2,0.999,1.36,3,2,2.19512,0.5,3.5,0.75,0,0,18.80412
311360822,693820,1,6701544513,1660170590,0,1.8,0.3,1.974,1.494,5,1,1.5,0,2.5,1.25,0,0,16.818
106863163,693820,1,6701544513,1660170590,0,4.2,2.4,1.668,1.39,1,1,2.3,0.5,2,4.5,0,0.73477,21.69277
94738847,693820,1,6701544513,1660170590,0,1.2,1.2,1.068,0.944,0,0,1.6,0,1.5,0.75,0,3.01802,11.28002
139876032,693820,1,6701544513,1660170590,0,0.9,0,0.264,0.556,0,0,1.9,5,1,1,0,1.62551,12.24551
94296097,693820,1,6701544513,1660170590,0,0.9,0.6,0.192,0.598,0,0,1.3,7.5,1,1.25,0,1.53725,14.87725
132851371,693820,1,6701544513,1660170590,1,2.4,1.8,1.998,1.484,2,1,2.14286,0.5,4,1.75,4,0.85656,23.93142
480412663,693820,1,6701544513,1660170590,1,3,1.2,1.374,1.264,2,0,1.97143,0.5,1,2.5,0,4.36295,19.17237
56351509,693820,1,6701544513,1660170590,1,2.4,2.1,1.629,1.414,3,1,2.14286,0,1.5,1.25,0,0,16.43586
9403474,693820,1,6701544513,1660170590,1,0.6,0,0.273,0.59,0,0,1.88571,6,0.5,0.75,0,1.894,12.49271
217472313,693820,1,6701544513,1660170590,1,2.1,0.9,0.129,0.662,0,0,2.22857,6,2,1.5,0,0,15.51957
106863163,693146,1,6698347274,1659976674,1,4.8,1.2,0.687,1.102,0,0,1.67308,0.5,0.5,4,0,3.26117,17.72324
311360822,693146,1,6698347274,1659976674,1,3.6,2.1,1.143,1.43,4,1,1.84615,0,0.5,1.5,0,0,17.11915
94738847,693146,1,6698347274,1659976674,1,3.3,0.9,0.903,1.188,3,0,1.84615,0,0.5,0.75,0,0,12.38715
139876032,693146,1,6698347274,1659976674,1,1.5,-1.2,0.165,0.634,0,0,1.84615,4.5,0.5,1.25,0,2.60369,11.79884
94296097,693146,1,6698347274,1659976674,1,2.4,-0.6,0.078,0.59,0,2,1.61538,5.5,1.5,0.75,0,1.84198,15.67536
54580962,693146,1,6698347274,1659976674,0,1.2,-0.3,0.171,0.57,0,0,1.78571,7,1,1,0,1.72292,14.14964
73562326,693146,1,6698347274,1659976674,0,2.4,-0.6,0.477,0.8,0,0,1.71429,0,0,1,0,2.72374,8.51502
152962063,693146,1,6698347274,1659976674,0,3.3,-0.6,0.795,0.978,1,0,1.85714,0,0.5,2,0,0.97317,10.80332
77490514,693146,1,6698347274,1659976674,0,3.3,0,0.255,0.704,2,0,2.21429,3,0.5,1.25,0,2.69834,15.92163
72312627,693146,1,6698347274,1659976674,0,2.1,0.9,1.152,1.52,1,0,2.21429,0,6,0.25,0,2.80268,17.93896
54580962,693146,1,6698201925,1659970813,1,0.3,2.1,0.504,0.89,0,1,1.81818,12,4,0.25,0,1.36042,24.2226
73562326,693146,1,6698201925,1659970813,1,1.2,1.2,0.975,0.934,1,0,1.81818,0,1,0.25,0,0,8.37718
152962063,693146,1,6698201925,1659970813,1,2.4,1.5,1.425,1.156,0,0,2,0.5,0,2.25,0,1.24357,12.47457
77490514,693146,1,6698201925,1659970813,1,0.6,-0.3,0.138,0.48,0,0,1.90909,2,0,1.75,4,2.45003,13.02712
72312627,693146,1,6698201925,1659970813,1,5.1,1.5,1.977,1.536,7,1,2.09091,0,1.5,1,0,1.38203,24.08594
311360822,693146,1,6698201925,1659970813,0,2.4,1.5,2.451,1.634,3,0,2,0,0,2,0,0,14.985
106863163,693146,1,6698201925,1659970813,0,4.5,1.8,1.668,1.36,0,1,2.6,1,1,5.5,0,1.17907,21.60707
94738847,693146,1,6698201925,1659970813,0,1.5,0.6,1.476,1.08,2,1,1.8,0,1,1.75,0,1.39755,13.60355
139876032,693146,1,6698201925,1659970813,0,0,0.9,0.243,0.528,0,0,2.4,1.5,1.5,2.75,0,6.67781,16.49881
94296097,693146,1,6698201925,1659970813,0,0.6,0.3,0.099,0.496,0,0,1.6,11.5,0.5,1.25,0,0,16.345
311360822,692940,1,6697224046,1659906218,0,2.1,1.2,1.59,1.458,6,0,1.75,0,2,0.5,0,0,16.598
106863163,692940,1,6697224046,1659906218,0,3,2.4,1.236,1.21,0,0,1.66667,1,0.5,5.5,0,0.48318,16.99585
94738847,692940,1,6697224046,1659906218,0,3.3,0.6,0.768,0.928,1,0,2,0,0,0.75,4,0,13.346
139876032,692940,1,6697224046,1659906218,0,1.8,-0.6,0.243,0.582,0,0,2.16667,3,1,0.25,0,4.19188,12.63354
94296097,692940,1,6697224046,1659906218,0,0.6,-0.3,0.12,0.526,1,1,1.75,6,0,2.25,0,2.10932,15.05532
898754153,692940,1,6697224046,1659906218,1,1.5,0.6,0.984,1.18,3,2,2.38462,0,0.5,1,0,0.45128,13.5999
173978074,692940,1,6697224046,1659906218,1,3,1.8,1.236,1.362,0,0,2.07692,0.5,0,2.25,0,0.65964,12.88457
118134220,692940,1,6697224046,1659906218,1,4.2,1.2,0.963,1.186,3,0,2.38462,0,1,0.25,0,0.59034,14.77395
157475523,692940,1,6697224046,1659906218,1,1.5,1.2,0.207,0.646,1,0,1.76923,4.5,0,0.75,0,2.23473,13.80696
111114687,692940,1,6697224046,1659906218,1,0.6,-0.6,0.204,0.628,0,0,1.53846,5.5,0,0,0,0.12042,7.99088
898754153,692940,1,6697169079,1659902662,1,1.8,2.7,0.729,1.206,6,1,1.44828,0,1.5,0.25,0,1.25859,17.89187
173978074,692940,1,6697169079,1659902662,1,2.4,2.4,0.543,1.056,0,0,2.37931,0.5,1,1.75,4,0.30206,16.33037
118134220,692940,1,6697169079,1659902662,1,1.2,2.7,0.441,0.864,0,0,2.06897,0,1.5,0.75,0,1.83292,11.35689
157475523,692940,1,6697169079,1659902662,1,1.2,2.1,0.132,0.598,0,0,1.75862,2,0.5,1,0,1.02237,10.31099
111114687,692940,1,6697169079,1659902662,1,2.1,2.1,0.129,0.674,0,0,2.68966,4,1.5,0.5,0,0.05853,13.75119
311360822,692940,1,6697169079,1659902662,0,0.3,2.1,0.594,0.948,0,0,0.9,0,0,0.25,0,0,5.092
106863163,692940,1,6697169079,1659902662,0,1.8,1.2,0.363,0.74,0,0,2.7,1,1,3,0,1.71123,13.51423
94738847,692940,1,6697169079,1659902662,0,0.6,0.9,0.411,0.712,0,0,0.9,0,0.5,0.25,0,0,4.273
139876032,692940,1,6697169079,1659902662,0,0,0.6,0.12,0.392,0,0,2.1,1.5,1.5,0.5,0,2.03657,8.74857
94296097,692940,1,6697169079,1659902662,0,0.3,1.5,0.195,0.458,0,0,2.1,4,1,0.25,0,0.36565,10.16865
183719386,692615,1,6695580014,1659818023,1,2.7,2.7,0.219,1.032,1,0,1.77273,0,0,0.25,4,0.90645,14.58017
93618577,692615,1,6695580014,1659818023,1,1.5,2.1,0.174,0.768,0,0,1.22727,1,0,1.5,0,0.60652,8.87579
88271237,692615,1,6695580014,1659818023,1,0.3,3,0.033,0.502,0,0,1.5,2,0,0,0,0,7.335
167976729,692615,1,6695580014,1659818023,1,1.5,3,0.303,1.04,2,0,0.95455,0,0,0.25,0,0.6715,9.71905
401792574,692615,1,6695580014,1659818023,1,0.6,1.5,0.033,0.46,0,0,1.36364,0.5,0,0.5,0,1.12471,6.08134
311360822,692615,1,6695580014,1659818023,0,0,1.5,0.132,0.45,0,0,0,0,0,0,0,0,2.082
106863163,692615,1,6695580014,1659818023,0,0.9,2.1,0.225,0.838,0,0,2.14286,0.5,0,1.5,0,0,8.20586
94738847,692615,1,6695580014,1659818023,0,0.3,2.1,0.165,0.604,0,0,1.28571,0,0,0,0,0.49323,4.94795
139876032,692615,1,6695580014,1659818023,0,0,1.5,0.039,0.344,0,0,1.71429,1,0.5,0.5,0,1.51296,7.11025
94296097,692615,1,6695580014,1659818023,0,0.9,1.2,0.033,0.474,0,0,1.71429,2,0,0,0,0,6.32129
311360822,692615,1,6695512913,1659814628,0,0.3,2.4,0.645,0.976,1,0,0.9,0,1,0.5,0,0,7.721
106863163,692615,1,6695512913,1659814628,0,0.9,2.4,0.381,0.74,0,0,1.8,1,0.5,1,0,0,8.721
94738847,692615,1,6695512913,1659814628,0,1.2,1.8,0.45,0.836,0,0,2.4,0,0,0.5,0,0.41369,7.59969
139876032,692615,1,6695512913,1659814628,0,0.3,0.9,0.111,0.418,0,0,1.2,2,1.5,0.25,0,3.49722,10.17622
94296097,692615,1,6695512913,1659814628,0,0.3,1.5,0.06,0.412,0,0,1.8,3,1.5,0.75,0,0.80563,10.12763
183719386,692615,1,6695512913,1659814628,1,0.6,2.4,0.564,0.962,0,0,1.95,0,0.5,0.25,0,2.69194,9.91794
93618577,692615,1,6695512913,1659814628,1,2.1,2.7,0.471,1.01,0,0,2.7,1,1,2.75,0,0.16162,13.89262
88271237,692615,1,6695512913,1659814628,1,0.9,1.8,0.096,0.56,0,0,1.95,3.5,0.5,0,0,3.19306,12.49906
167976729,692615,1,6695512913,1659814628,1,1.8,3,0.654,1.242,3,1,2.25,0,0.5,0.5,0,1.15337,15.09937
401792574,692615,1,6695512913,1659814628,1,0.6,2.1,0.216,0.638,1,0,1.65,1.5,1,1,4,0.09498,13.79898
375507918,692509,1,6695232814,1659801900,0,1.5,1.2,0.906,1.048,0,0,1.94118,0,0.5,0.5,0,0.04682,7.642
301750126,692509,1,6695232814,1659801900,0,1.2,0.6,1.008,1.036,1,0,1.41176,1,1,0.5,0,1.12097,9.87674
87012746,692509,1,6695232814,1659801900,0,1.2,0.9,0.582,0.76,0,0,1.41176,0,0,0.25,0,0.12785,5.23162
121404228,692509,1,6695232814,1659801900,0,0,0.3,0.168,0.432,0,0,1.76471,2,0,1,0,2.19772,7.86243
143278997,692509,1,6695232814,1659801900,0,1.2,0.6,0.159,0.502,0,0,1.94118,5,1,0.5,0,0.97917,11.88135
311360822,692509,1,6695232814,1659801900,1,3,3,1.233,1.528,4,1,1.34211,0,1,0.5,0,0.37971,16.98282
106863163,692509,1,6695232814,1659801900,1,3.9,3,0.762,1.272,0,0,2.44737,1,1.5,4.25,0,0.95475,19.08612
94738847,692509,1,6695232814,1659801900,1,2.1,1.5,0.927,1.198,1,1,1.34211,0,0.5,0.5,4,0.92311,14.99021
139876032,692509,1,6695232814,1659801900,1,1.8,1.2,0.18,0.726,0,0,1.89474,3,2,1.25,0,4.52037,16.5711
94296097,692509,1,6695232814,1659801900,1,0.3,0.9,0.123,0.556,0,0,1.34211,5,2.5,1.25,0,0.25281,12.22391
375507918,692509,1,6695142988,1659798330,0,0,0.6,0.681,0.924,0,0,0.5,0,0,0.75,0,0.79439,4.24939
301750126,692509,1,6695142988,1659798330,0,0.6,1.5,0.555,0.79,0,0,2.5,0.5,0,1.75,0,0.29031,8.48531
87012746,692509,1,6695142988,1659798330,0,0.3,1.5,0.519,0.756,1,0,0.5,0,0.5,0,0,0,5.075
121404228,692509,1,6695142988,1659798330,0,0.9,0,0.096,0.568,0,0,3,1.5,0.5,0.25,0,1.9596,8.7736
143278997,692509,1,6695142988,1659798330,0,0,0,0.069,0.354,0,0,0,5,1,0.5,0,0.21494,7.13794
311360822,692509,1,6695142988,1659798330,1,1.8,2.7,0.849,1.322,2,1,1.18421,0,0,1.25,0,0,12.10521
106863163,692509,1,6695142988,1659798330,1,3.6,2.7,0.693,1.25,5,0,1.73684,0.5,1,1.5,0,3.03939,21.01923
94738847,692509,1,6695142988,1659798330,1,3,2.7,0.681,1.22,2,0,1.57895,0,0,0.5,0,0.04674,11.72669
139876032,692509,1,6695142988,1659798330,1,2.7,2.1,0.189,0.774,0,0,1.73684,1.5,1,1.75,4,0,15.74984
94296097,692509,1,6695142988,1659798330,1,0.3,2.7,0.108,0.702,0,0,1.65789,5.5,1,1.5,0,0.95566,14.42356
155332459,692331,1,6694082308,1659734254,0,1.5,-0.3,0.168,0.59,1,0,2.11364,6.5,0,1.75,0,3.13852,16.46015
408729743,692331,1,6694082308,1659734254,0,2.7,1.2,0.549,0.886,1,0,1.70455,0,0,0.5,0,1.45984,9.99939
180775030,692331,1,6694082308,1659734254,0,3,1.8,0.831,1.044,0,0,2.45455,0.5,0,2.25,0,5.29482,17.17436
117089283,692331,1,6694082308,1659734254,0,0,0.3,0.15,0.514,0,0,1.43182,3,2.5,1,0,0.36959,9.26541
339235645,692331,1,6694082308,1659734254,0,6,1.5,1.782,1.722,5,2,2.45455,0,0,1,0,0.97164,22.43019
311360822,692331,1,6694082308,1659734254,1,0.6,0.6,1.119,1.136,2,0,1.02857,0,0.5,0.5,0,0.84622,8.32979
106863163,692331,1,6694082308,1659734254,1,5.7,1.2,1.17,1.41,1,0,2.4,1,0,3,0,0.51574,17.39574
94738847,692331,1,6694082308,1659734254,1,2.1,0.6,0.81,1,3,0,2.05714,0,2.5,1.25,4,0,17.31714
139876032,692331,1,6694082308,1659734254,1,1.2,-0.9,0.267,0.686,0,0,2.05714,3,2,2.25,0,3.7587,14.31884
94296097,692331,1,6694082308,1659734254,1,0.6,0.3,0.333,0.822,1,0,2.22857,6,2.5,0.5,0,0.10034,14.38391
155332459,692331,1,6694013166,1659730037,0,0,-1.2,0.114,0.398,0,0,1.43478,3.5,1,1,0,3.9786,10.22539
408729743,692331,1,6694013166,1659730037,0,2.1,1.2,0.681,0.884,1,0,2.6087,0,0,0,0,0.73918,9.21288
180775030,692331,1,6694013166,1659730037,0,1.5,1.2,0.639,0.826,0,0,2.08696,0.5,0.5,1.25,0,1.09443,9.59639
117089283,692331,1,6694013166,1659730037,0,0.3,0.3,0.027,0.344,0,0,1.43478,5,1,1.25,0,7.22496,16.88075
339235645,692331,1,6694013166,1659730037,0,3,2.1,1.185,1.622,0,0,1.95652,0,1.5,0.5,4,1.73233,17.59585
311360822,692331,1,6694013166,1659730037,1,3.9,3,1.194,1.604,8,0,1.57895,0,0.5,0.25,0,0.50338,20.53033
106863163,692331,1,6694013166,1659730037,1,3.3,1.8,0.657,1.03,0,2,2.05263,1,1.5,4.75,0,0,18.08963
94738847,692331,1,6694013166,1659730037,1,3.6,2.1,1.065,1.33,2,0,2.13158,0,0,1.5,0,0.59144,14.31802
139876032,692331,1,6694013166,1659730037,1,0.3,0.6,0.177,0.594,0,0,2.05263,3.5,1,2.25,0,1.31082,11.78445
94296097,692331,1,6694013166,1659730037,1,0,0.6,0.081,0.556,0,0,1.26316,5,3.5,0,0,0,11.00016
311360822,692229,1,6693728515,1659715898,0,0.6,1.8,0.603,0.994,0,0,0.6,0,0,0.5,0,0,5.097
106863163,692229,1,6693728515,1659715898,0,0.9,1.8,0.492,0.854,0,0,2.4,1,1,1.5,0,0.19531,10.14131
94738847,692229,1,6693728515,1659715898,0,0.6,0.6,0.396,0.678,2,0,2.1,0,0,0.25,4,1.5842,12.2082
139876032,692229,1,6693728515,1659715898,0,0.6,1.5,0.171,0.562,0,0,2.1,1.5,1,0.75,0,0.70079,8.88379
94296097,692229,1,6693728515,1659715898,0,0.3,0.9,0.099,0.464,0,0,0.9,3.5,0.5,0.75,0,0.90476,8.31776
238239590,692229,1,6693728515,1659715898,1,2.1,2.1,0.495,1.046,1,0,1.5,0,4,2.25,0,1.24097,15.73197
102099826,692229,1,6693728515,1659715898,1,0.3,2.1,0.102,0.5,0,0,1.60714,2.5,1.5,0.75,0,0.90969,10.26883
100471531,692229,1,6693728515,1659715898,1,3.6,2.7,0.705,1.29,1,0,2.03571,0,1.5,0,0,0.92421,13.75493
145550466,692229,1,6693728515,1659715898,1,0.3,2.1,0.129,0.59,0,0,1.92857,3.5,1.5,1.25,0,0.3973,11.69487
97658618,692229,1,6693728515,1659715898,1,1.8,2.7,0.525,1.024,0,1,1.71429,0,0,0.75,0,0.53766,10.05095
238239590,692229,1,6693622450,1659711672,0,1.5,2.1,1.053,1.02,0,0,2.30769,0.5,1.5,1.75,0,0.41407,12.14477
102099826,692229,1,6693622450,1659711672,0,0,1.8,0.324,0.49,0,0,1.15385,2.5,0.5,1.25,0,2.85345,10.8713
100471531,692229,1,6693622450,1659711672,0,1.2,1.8,0.753,0.88,1,0,2.07692,0,2,0,0,1.38862,11.09854
145550466,692229,1,6693622450,1659711672,0,0,0,0.114,0.442,0,0,0.92308,4.5,1,0.5,0,0,7.47908
97658618,692229,1,6693622450,1659711672,0,1.2,2.1,1.221,1.124,1,0,1.61538,1,1.5,0.75,4,1.25008,16.76046
311360822,692229,1,6693622450,1659711672,1,1.8,3,1.182,1.298,1,0,2.125,0,0.5,1,0,1.60457,13.50957
106863163,692229,1,6693622450,1659711672,1,1.8,2.1,1.212,1.32,7,1,2.5,0,0,1.5,0,0,18.432
94738847,692229,1,6693622450,1659711672,1,1.8,2.1,0.87,1.128,1,1,1.75,0,0,0.75,0,0,10.398
139876032,692229,1,6693622450,1659711672,1,1.2,1.8,0.126,0.606,0,0,1.875,3,0,3,0,2.74113,14.34813
94296097,692229,1,6693622450,1659711672,1,0.6,2.1,0.255,0.676,0,0,1.5,6.5,0,0.5,0,1.00342,13.13442
86799300,692058,1,6692690852,1659647887,0,0.6,-2.1,0.186,0.54,0,0,2.21053,6.5,1,0,4,1.5135,14.45003
221666230,692058,1,6692690852,1659647887,0,1.5,1.2,0.714,0.886,0,0,2.36842,0.5,1,2,0,0.48693,10.65535
87063175,692058,1,6692690852,1659647887,0,1.2,-0.6,0.444,0.718,1,0,2.52632,0,0,0.25,0,2.40269,7.94101
