player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
114645455,635237,1,6392530255,1642913670,0,0.9,2.1,0.318,0.558,0,0,2,4.5,1.5,0.5,4,2.22254,18.59854
107081378,635237,1,6392530255,1642913670,0,0.3,0.9,0.111,0.432,0,0,1,5,1,1.25,0,3.32937,13.32237
206379758,635237,1,6392530255,1642913670,1,0.6,2.7,2.343,1.648,7,0,1.5,0,1.5,0.75,0,3.18775,21.22875
150588364,635237,1,6392530255,1642913670,1,3,2.7,1.407,1.226,0,1,2.66667,0.5,2,3,0,0.32444,17.82411
262367336,635237,1,6392530255,1642913670,1,1.2,2.1,0.84,0.856,2,1,2.33333,0,0.5,1,0,1.20504,13.03437
141010367,635237,1,6392530255,1642913670,1,0.6,2.7,0.084,0.566,0,0,2.33333,3.5,0,1.25,0,3.14206,14.1754
136178375,635237,1,6392530255,1642913670,1,0,0.3,0.108,0.532,0,0,2.16667,6,0.5,0.75,0,0,10.35667
277141004,634643,1,6388918238,1642760114,0,0.3,2.1,1.167,1.092,1,0,1.5,0,0,1.25,0,0,8.409
137129583,634643,1,6388918238,1642760114,0,0.9,1.2,1.047,0.966,0,0,1.71429,1,4,1.75,0,0,12.57729
223344914,634643,1,6388918238,1642760114,0,1.8,0.6,0.633,0.774,2,0,1.92857,0,0,0.25,0,0,7.98557
114645455,634643,1,6388918238,1642760114,0,0,0,0.12,0.368,0,0,1.71429,1,0,1.5,0,3.85692,8.55921
107081378,634643,1,6388918238,1642760114,0,1.2,0,0.102,0.498,0,0,2.14286,7,0.5,0.25,4,0,15.69286
138857296,634643,1,6388918238,1642760114,1,2.1,2.1,0.753,0.988,0,0,1.54054,0,0,1.5,0,2.33002,11.31156
202217968,634643,1,6388918238,1642760114,1,2.1,2.4,1.185,1.094,1,0,2.18919,0.5,1.5,3,0,2.78665,17.75484
168028715,634643,1,6388918238,1642760114,1,4.2,3,1.335,1.448,4,2,2.10811,0,0,1,0,1.7405,20.8316
182331313,634643,1,6388918238,1642760114,1,1.5,1.5,0.405,0.744,0,0,1.62162,2.5,0.5,0.75,0,0.57181,10.09243
101259972,634643,1,6388918238,1642760114,1,0.9,1.8,0.075,0.534,0,0,1.37838,6.5,2,2.25,0,3.1098,18.54717
138857296,634643,1,6388842844,1642756112,1,1.8,1.8,0.663,0.936,0,0,1.90244,0,0.5,0.5,0,0.47454,8.57598
202217968,634643,1,6388842844,1642756112,1,4.8,2.7,1.302,1.518,5,2,2.12195,0.5,1,5.25,0,0,26.19195
168028715,634643,1,6388842844,1642756112,1,3.6,2.1,1.065,1.226,1,1,1.82927,0,2,0.25,4,0.62714,18.6974
182331313,634643,1,6388842844,1642756112,1,0.9,1.8,0.192,0.634,0,0,1.68293,1,1,0.5,0,1.10784,8.81677
101259972,634643,1,6388842844,1642756112,1,1.2,1.8,0.105,0.692,0,0,1.68293,8,0,0.75,0,3.7754,18.00533
277141004,634643,1,6388842844,1642756112,0,1.2,2.1,1.344,1.276,1,0,1.5,0,1,0.25,0,0.07526,9.74526
137129583,634643,1,6388842844,1642756112,0,1.8,1.2,0.786,0.872,0,0,1.6875,0.5,0,2.5,0,1.74668,11.09218
223344914,634643,1,6388842844,1642756112,0,0.6,-0.3,0.327,0.584,0,0,1.6875,0,0,0.75,0,2.6949,6.3434
114645455,634643,1,6388842844,1642756112,0,0.9,-0.6,0.321,0.526,1,0,1.3125,4,2,1,0,0.87443,11.33393
107081378,634643,1,6388842844,1642756112,0,0,0.3,0.111,0.418,0,0,1.125,5,0,0,0,0.74254,7.69654
277141004,634643,1,6388750706,1642750860,1,2.1,2.4,1.26,1.266,3,1,1.71429,0,1.5,1.75,0,0,15.99029
137129583,634643,1,6388750706,1642750860,1,3.6,2.1,1.332,1.308,1,0,2.57143,1.5,0.5,2.75,0,0.52679,17.18822
223344914,634643,1,6388750706,1642750860,1,1.8,0.9,0.96,1.052,0,0,2.35714,0,2,1,0,1.51508,11.58422
114645455,634643,1,6388750706,1642750860,1,0.3,1.2,0.141,0.572,0,0,1.71429,3,0,0.5,0,5.20839,12.63568
107081378,634643,1,6388750706,1642750860,1,0.3,0.9,0.159,0.534,0,0,1.71429,5.5,1.5,0,0,0.7754,11.38268
138857296,634643,1,6388750706,1642750860,0,0.6,2.1,0.846,1.18,1,0,1.44,0,1,0.5,0,0.74708,9.41308
168028715,634643,1,6388750706,1642750860,0,1.5,1.5,1.032,1.02,1,1,1.56,0,0.5,0.75,0,0.5789,10.4409
202217968,634643,1,6388750706,1642750860,0,4.2,1.5,0.981,1.082,0,0,2.64,0,3,3.75,4,2.40358,23.55658
182331313,634643,1,6388750706,1642750860,0,1.2,1.8,0.396,0.614,0,0,2.04,2.5,0.5,0.75,0,1.96576,11.76576
101259972,634643,1,6388750706,1642750860,0,0,-0.3,0.129,0.432,0,0,0.96,7.5,0,1.5,0,0.91284,11.13384
134276083,634339,1,6387181565,1642675024,1,0.6,2.7,0.654,1.206,3,1,0.875,0.5,0,0.25,0,0,10.785
137193239,634339,1,6387181565,1642675024,1,2.1,2.7,0.465,1.086,0,0,1.5,0,0,2.25,0,0,10.101
138543123,634339,1,6387181565,1642675024,1,0.9,2.1,0.081,0.53,0,0,2,1.5,0.5,1,0,2.81764,11.42864
143693439,634339,1,6387181565,1642675024,1,1.2,2.7,0.108,0.654,0,0,2.125,3,0,0.25,0,0.09831,10.13531
185908355,634339,1,6387181565,1642675024,1,2.4,2.7,0.483,1.176,0,0,1.75,0,0.5,0.5,4,0,13.509
277141004,634339,1,6387181565,1642675024,0,0,1.5,0.393,0.734,0,0,1.28571,0,0.5,0,0,0.66984,5.08256
137129583,634339,1,6387181565,1642675024,0,0.6,2.4,0.36,0.71,0,0,2.14286,1,0.5,1,0,0,8.71286
223344914,634339,1,6387181565,1642675024,0,0,1.2,0.201,0.538,0,0,2.57143,0,1.5,0.5,0,0.47322,6.98365
114645455,634339,1,6387181565,1642675024,0,1.2,1.5,0.09,0.506,0,0,2.57143,2.5,1,0.25,0,1.46296,11.08039
107081378,634339,1,6387181565,1642675024,0,0,1.2,0.06,0.344,0,0,2.57143,1.5,0,0.5,0,0.59485,6.77028
277141004,634339,1,6387119036,1642671914,0,0.9,1.5,0.822,0.966,1,0,1.5,0,1.5,0.25,0,0.15838,8.59638
137129583,634339,1,6387119036,1642671914,0,0.6,1.2,0.546,0.72,0,0,2.4,1,1.5,1.25,0,2.39494,11.61094
223344914,634339,1,6387119036,1642671914,0,0.9,1.2,0.495,0.672,0,0,3,0,0.5,0.75,0,0.50413,8.02113
114645455,634339,1,6387119036,1642671914,0,0.3,0.6,0.12,0.432,0,0,2.7,1.5,2.5,0.75,0,1.24685,10.14885
107081378,634339,1,6387119036,1642671914,0,0.3,0.9,0.111,0.362,0,0,1.8,5,1,0.25,0,0.91715,10.64015
143693439,634339,1,6387119036,1642671914,1,1.2,1.5,0.165,0.616,0,0,1.78125,6,2,1,0,0,14.26225
137193239,634339,1,6387119036,1642671914,1,4.2,2.7,0.822,1.184,0,0,2.15625,0,0,4,0,1.99542,17.05767
138543123,634339,1,6387119036,1642671914,1,0.9,2.4,0.216,0.614,0,0,1.78125,1.5,0,0.5,0,4.22004,12.13129
185908355,634339,1,6387119036,1642671914,1,1.5,2.7,0.816,1.124,2,1,0.75,0,0.5,0.25,0,0.15194,10.79194
134276083,634339,1,6387119036,1642671914,1,1.8,2.7,0.993,1.282,3,1,1.96875,0,0,0.75,4,0,17.49375
257945712,634053,1,6385197107,1642577108,0,0.3,0.3,0.069,0.39,0,0,2,6.5,0,0.25,0,1.8247,11.6337
288081116,634053,1,6385197107,1642577108,0,0.9,1.8,0.432,0.69,1,0,2.2,0,0,1,0,0.94465,8.96665
376376587,634053,1,6385197107,1642577108,0,1.8,2.7,1.017,1.192,2,0,1.2,0,0,0.5,0,0,10.409
180286184,634053,1,6385197107,1642577108,0,0.3,1.2,0.102,0.484,0,1,1.2,0.5,2,1,0,0.91668,8.70268
144528954,634053,1,6385197107,1642577108,0,0.9,1.8,0.798,0.95,2,0,2,0.5,0.5,2.75,0,0,12.198
277141004,634053,1,6385197107,1642577108,1,2.1,2.7,1.314,1.54,4,0,1.5,0,1,1.75,0,0,15.904
137129583,634053,1,6385197107,1642577108,1,2.1,2.7,0.99,1.216,1,0,1.75,1,1,0.75,4,1.2092,17.7152
223344914,634053,1,6385197107,1642577108,1,1.2,2.7,0.768,1.01,2,0,2,0,0,1.25,0,0.64289,11.57089
114645455,634053,1,6385197107,1642577108,1,0.9,0.6,0.096,0.594,0,0,2,2.5,2,1,0,0,9.69
107081378,634053,1,6385197107,1642577108,1,0.9,1.8,0.141,0.528,0,0,1.5,4,0,0.75,0,0.38006,9.99906
277141004,634053,1,6385145078,1642573635,1,2.4,2.1,1.143,1.328,3,0,1.55172,0,1,1,0,0,13.52272
137129583,634053,1,6385145078,1642573635,1,3,2.1,1.218,1.51,2,1,1.96552,1,1.5,2,4,0,21.29352
223344914,634053,1,6385145078,1642573635,1,2.1,2.1,1.005,1.258,5,1,1.75862,0,0,0.5,0,0,14.72162
114645455,634053,1,6385145078,1642573635,1,1.2,1.8,0.33,0.72,0,0,1.34483,3,0,0.5,0,0.77465,9.66947
107081378,634053,1,6385145078,1642573635,1,0,1.8,0.057,0.626,0,0,1.34483,4,1,2.25,0,3.27816,14.35599
257945712,634053,1,6385145078,1642573635,0,0.3,0,0.096,0.488,0,0,1.94118,5.5,0,1,0,0,9.32518
144528954,634053,1,6385145078,1642573635,0,1.8,1.8,0.744,0.88,1,0,2.82353,1,0.5,2.25,0,0.8875,13.68503
288081116,634053,1,6385145078,1642573635,0,0.9,1.5,0.783,0.844,0,0,2.64706,0,1,0.75,0,0.50447,8.92853
180286184,634053,1,6385145078,1642573635,0,0.6,0.9,0.465,0.518,0,0,2.11765,1,1,0.25,0,0.03521,6.88585
376376587,634053,1,6385145078,1642573635,0,1.5,2.1,1.146,1.112,1,0,1.23529,0,0,0.75,0,1.22891,10.07221
136177710,633753,1,6383680336,1642498867,1,1.8,3,1.023,1.496,5,2,1.95,0,0,1,0,1.46639,18.73539
106863163,633753,1,6383680336,1642498867,1,1.5,2.4,0.864,1.156,0,0,1.95,0.5,0.5,2.75,0,0.76121,12.38121
94738847,633753,1,6383680336,1642498867,1,1.8,2.1,0.726,1.164,4,0,1.95,0,0.5,1,0,0.16055,13.40055
119535307,633753,1,6383680336,1642498867,1,0.6,2.1,0.087,0.566,0,0,1.8,1,0.5,0.5,0,0,7.153
94296097,633753,1,6383680336,1642498867,1,0.3,1.8,0.132,0.506,0,0,0.6,5.5,1.5,0,0,0,10.338
277141004,633753,1,6383680336,1642498867,0,1.5,2.7,0.864,0.992,0,0,2,0,1.5,0.25,0,0,9.806
137129583,633753,1,6383680336,1642498867,0,0.9,2.1,1.218,0.988,0,0,2.25,1,0.5,2,0,0,10.956
223344914,633753,1,6383680336,1642498867,0,0.3,1.2,0.714,0.732,2,0,0.75,0,0,0.25,0,0,5.946
114645455,633753,1,6383680336,1642498867,0,0.6,1.2,0.303,0.536,0,0,1.75,5,1,1.5,4,2.17974,18.06874
107081378,633753,1,6383680336,1642498867,0,0.3,1.8,0.072,0.386,0,0,1.5,2,0,0.5,0,0.43846,6.99646
136177710,633753,1,6383609197,1642494671,1,1.5,3,1.299,1.264,1,2,1.5,0,0,1.5,4,0.75591,17.81891
106863163,633753,1,6383609197,1642494671,1,2.7,2.7,1.353,1.436,1,1,2,0.5,1,2.75,0,4.09849,20.53749
94738847,633753,1,6383609197,1642494671,1,1.2,2.7,1.371,1.234,6,0,1.25,0,0,0.25,0,0,14.005
119535307,633753,1,6383609197,1642494671,1,0.6,2.4,0.225,0.604,0,0,2.25,3,1.5,1.25,0,0.98594,12.81494
94296097,633753,1,6383609197,1642494671,1,1.2,1.5,0.168,0.712,0,0,1.875,5.5,0.5,0.5,0,0,11.955
277141004,633753,1,6383609197,1642494671,0,0.3,2.4,1.059,0.974,2,0,0.66667,0,1,0.75,0,0.80627,9.95594
137129583,633753,1,6383609197,1642494671,0,1.5,2.1,1.5,1.232,0,0,2.66667,1,1,2.25,0,0,13.24867
223344914,633753,1,6383609197,1642494671,0,0.3,2.1,0.783,0.712,0,0,1.66667,0.5,0,0.25,0,0.45467,6.76634
114645455,633753,1,6383609197,1642494671,0,0.6,0.3,0.564,0.576,1,0,2.66667,3,0,1.5,0,0.14834,10.35501
107081378,633753,1,6383609197,1642494671,0,0,0.9,0.522,0.522,0,0,1.66667,4.5,0.5,0.25,0,0.32546,9.18612
138857296,632533,1,6376265340,1642153409,0,0.6,1.8,0.81,0.732,0,2,1.66667,0,0.5,2,0,0,10.10867
202217968,632533,1,6376265340,1642153409,0,3.3,2.4,1.917,1.448,3,1,2.66667,0.5,1,3.25,0,1.92942,22.41108
168028715,632533,1,6376265340,1642153409,0,0,1.2,1.506,1.062,1,0,1.66667,0,0.5,0.75,0,2.98042,10.66508
182331313,632533,1,6376265340,1642153409,0,0.6,0,0.147,0.47,1,0,2.16667,2,0.5,1,0,3.88558,11.76924
101259972,632533,1,6376265340,1642153409,0,0.9,1.2,0.465,0.592,0,1,1.66667,9.5,2,1,0,0,18.32367
277141004,632533,1,6376265340,1642153409,1,1.8,2.1,1.521,1.182,2,0,1.82143,0,1.5,1.5,0,0,13.42443
137129583,632533,1,6376265340,1642153409,1,2.7,2.4,0.939,0.952,0,0,2.25,1.5,0.5,3.75,0,0.46658,15.45758
223344914,632533,1,6376265340,1642153409,1,1.2,1.5,1.155,0.956,3,0,1.92857,0,0,0.5,0,0.38967,10.62924
114645455,632533,1,6376265340,1642153409,1,1.8,1.5,0.621,0.842,0,0,2.67857,2.5,0.5,1,4,6.12868,21.57025
107081378,632533,1,6376265340,1642153409,1,0.9,2.1,0.285,0.542,0,0,2.25,8,0.5,0.75,0,0.63904,15.96604
277141004,632533,1,6376192769,1642149134,1,3,2.4,1.371,1.324,3,1,2.31429,0,0,1.5,0,0,15.90929
137129583,632533,1,6376192769,1642149134,1,2.4,2.1,1.581,1.432,6,1,1.54286,1,0.5,5.25,0,0,22.80586
223344914,632533,1,6376192769,1642149134,1,2.7,1.5,1.098,1.154,0,0,2.57143,0,1.5,1.25,0,1.71215,13.48557
114645455,632533,1,6376192769,1642149134,1,1.5,0.6,0.309,0.744,0,0,2.4,1,0.5,1.5,0,6.17689,14.72989
107081378,632533,1,6376192769,1642149134,1,0.6,2.7,0.24,0.716,0,0,2.14286,9.5,0.5,0.5,0,0.48263,17.38149
138857296,632533,1,6376192769,1642149134,0,2.7,1.5,0.894,0.97,1,0,2.21053,0,1,0.5,0,0.25206,11.02659
202217968,632533,1,6376192769,1642149134,0,1.8,1.8,1.074,1.146,0,0,2.52632,0.5,1,2,4,1.49028,17.3366
168028715,632533,1,6376192769,1642149134,0,0.9,1.5,1.677,1.292,3,1,2.36842,0,0,0.25,0,3.06489,15.05231
182331313,632533,1,6376192769,1642149134,0,0,0.3,0.096,0.386,0,1,1.42105,2,0,1,0,0.9915,7.19455
101259972,632533,1,6376192769,1642149134,0,0.3,-0.6,0.066,0.546,0,0,1.42105,8.5,0,0.75,0,3.69887,14.68192
277141004,631358,1,6368268407,1641735526,0,0,2.4,0.873,1.068,2,0,0.5,0,0.5,0.5,0,0.16891,8.00991
137129583,631358,1,6368268407,1641735526,0,0.6,1.5,0.534,0.81,0,0,2,0.5,1,1.25,0,0.43061,8.62461
223344914,631358,1,6368268407,1641735526,0,0.6,2.1,0.516,0.802,0,0,2,0,0.5,0.5,0,2.04896,9.06696
114645455,631358,1,6368268407,1641735526,0,0.3,1.8,0.252,0.544,0,0,1,3,0.5,1.5,0,0,8.896
107081378,631358,1,6368268407,1641735526,0,0.3,0.9,0.066,0.418,0,0,2,3,0.5,0.75,0,1.06521,8.99921
898754153,631358,1,6368268407,1641735526,1,2.4,2.4,0.954,1.378,3,0,1.57143,0,0.5,0.5,0,1.07779,13.78122
173978074,631358,1,6368268407,1641735526,1,0.9,3,0.579,0.946,0,0,2,0,0,1,4,2.78873,15.21373
118134220,631358,1,6368268407,1641735526,1,1.2,2.7,0.555,0.974,3,1,2,0,3,0.5,0,1.04412,15.97312
157475523,631358,1,6368268407,1641735526,1,0.6,2.7,0.144,0.592,1,0,2,2,0.5,1.25,0,1.21852,12.00453
111114687,631358,1,6368268407,1641735526,1,1.2,2.4,0.06,0.486,0,0,2.14286,4.5,0,0.75,0,0,11.53886
277141004,631358,1,6368056104,1641728867,0,2.1,2.1,1.506,1.208,0,1,2.28571,0,1.5,1,0,0,12.69971
137129583,631358,1,6368056104,1641728867,0,1.5,2.1,1.323,1.116,2,0,2,1,1,3,0,0.12664,15.16564
223344914,631358,1,6368056104,1641728867,0,0.9,1.5,0.837,0.816,1,0,2.28571,0,0.5,1.5,0,2.58978,11.92849
114645455,631358,1,6368056104,1641728867,0,0.3,0.3,0.216,0.468,0,0,1.71429,1.5,0.5,2,0,1.29872,8.29701
107081378,631358,1,6368056104,1641728867,0,1.2,1.5,0.312,0.6,0,0,2.14286,9.5,1,0.5,0,0,16.75486
898754153,631358,1,6368056104,1641728867,1,2.1,1.2,1.653,1.364,1,0,2.52,0,1.5,1.25,0,1.57906,14.16606
173978074,631358,1,6368056104,1641728867,1,1.5,2.7,1.995,1.558,4,0,2.16,0.5,0.5,5.25,0,1.85999,22.02299
118134220,631358,1,6368056104,1641728867,1,0.9,2.4,0.741,0.778,1,0,1.8,0,0,0.5,0,0,8.119
157475523,631358,1,6368056104,1641728867,1,1.5,2.7,0.648,0.78,1,2,1.92,2.5,1.5,1.5,0,1.38197,17.42997
111114687,631358,1,6368056104,1641728867,1,1.5,-0.3,0.078,0.592,0,0,1.68,9,0.5,0.25,0,5.34545,18.64545
277141004,630778,1,6363898944,1641546030,0,1.2,1.8,0.948,0.988,0,0,1.4,0,0.5,0.5,0,0.44881,7.78481
137129583,630778,1,6363898944,1641546030,0,0.9,2.1,0.786,0.874,0,0,1.6,0.5,0.5,2.25,0,0,9.51
223344914,630778,1,6363898944,1641546030,0,0.9,-0.3,0.771,0.76,1,0,1.6,0,0,0.75,0,1.9447,7.4257
114645455,630778,1,6363898944,1641546030,0,1.5,2.1,0.456,0.626,1,0,1.8,1.5,0.5,0.75,0,0,10.232
107081378,630778,1,6363898944,1641546030,0,0,0.9,0.135,0.512,0,0,1.8,6,0.5,1,0,0.82188,11.66888
148215639,630778,1,6363898944,1641546030,1,2.1,2.7,1.161,1.35,6,1,1.82143,0,0.5,1.25,4,1.1144,22.99682
107803494,630778,1,6363898944,1641546030,1,2.1,2.4,0.93,1.144,1,0,1.82143,0.5,1.5,3.25,0,0,14.64543
129958758,630778,1,6363898944,1641546030,1,0.9,3,0.642,0.916,0,1,2.14286,0,0,0.5,0,0.14145,9.24231
207829314,630778,1,6363898944,1641546030,1,2.1,1.8,0.141,0.654,0,0,1.92857,2,0.5,1,0,3.75886,13.88244
183378746,630778,1,6363898944,1641546030,1,1.2,0.6,0.144,0.562,0,0,1.60714,6,1,0,0,0.7615,11.87464
277141004,630778,1,6363849521,1641543137,0,0,2.1,0.714,1.004,1,0,0.75,0,1.5,0.5,0,0.48372,8.05172
137129583,630778,1,6363849521,1641543137,0,0.9,1.8,0.696,0.892,1,0,3,1,0.5,2,0,0,11.788
223344914,630778,1,6363849521,1641543137,0,0.6,2.1,0.519,1.022,0,0,1.125,0,0.5,0.5,0,0.25708,6.62308
114645455,630778,1,6363849521,1641543137,0,0.6,2.4,0.24,0.586,0,0,2.25,1.5,1.5,0.25,0,0.06858,9.39458
107081378,630778,1,6363849521,1641543137,0,0.3,1.5,0.069,0.378,0,0,2.25,3.5,0.5,0,0,0,8.497
148215639,630778,1,6363849521,1641543137,1,0.9,3,1.188,1.582,5,1,1.58824,0,1,0.75,0,0.43378,16.44201
207829314,630778,1,6363849521,1641543137,1,1.5,2.4,0.09,0.614,0,0,2.29412,1,2.5,0.75,4,2.97701,18.12513
129958758,630778,1,6363849521,1641543137,1,1.8,2.7,0.54,0.992,1,0,2.11765,0,0,1.5,0,1.70124,12.35089
107803494,630778,1,6363849521,1641543137,1,0.6,2.7,0.717,1.106,0,0,1.94118,2,3,2.5,0,0,14.56418
183378746,630778,1,6363849521,1641543137,1,0.3,1.5,0.048,0.492,0,0,1.58824,3.5,0,0.25,0,0.93697,8.6152
164530809,630069,1,6358480733,1641281216,0,0.3,0.6,0.231,0.488,0,0,2.14286,2.5,0.5,0.25,0,1.2452,8.25706
198161112,630069,1,6358480733,1641281216,0,0,0,0.033,0.35,0,0,1.71429,4,0.5,0,0,1.94198,8.53927
129683931,630069,1,6358480733,1641281216,0,0.9,2.4,0.891,1.112,1,0,1.71429,0,0,1,0,0,9.01729
189398048,630069,1,6358480733,1641281216,0,0.9,2.1,0.618,0.796,0,0,3,0,1,0.5,0,1.85046,10.76446
191458152,630069,1,6358480733,1641281216,0,0,1.8,0.741,0.854,1,0,2.57143,1,1,2.5,0,0,11.46643
277141004,630069,1,6358480733,1641281216,1,2.4,3,1.056,1.418,3,0,1.66667,0,0.5,0.75,4,0,17.79067
137129583,630069,1,6358480733,1641281216,1,3.6,3,0.795,1.172,0,1,2,1,0.5,3,0,0.84946,16.91646
223344914,630069,1,6358480733,1641281216,1,1.2,2.7,0.732,1.074,2,0,1.66667,0,0,0.25,0,0,9.62267
114645455,630069,1,6358480733,1641281216,1,0.9,1.8,0.276,0.696,1,0,1.88889,2.5,1,1.5,0,5.3605,16.92139
107081378,630069,1,6358480733,1641281216,1,0,2.4,0.153,0.658,0,0,1.55556,3.5,1,0.25,0,1.26337,10.77993
148215639,650790,1,6477076503,1647327311,1,3,3,0.729,1.44,2,0,1.8,0,0.5,0.75,0,0,13.219
129958758,650790,1,6477076503,1647327311,1,2.1,2.4,0.423,0.968,3,0,1.6,0,0,0.5,4,0.06357,15.05457
207829314,650790,1,6477076503,1647327311,1,0.6,2.7,0.342,0.762,0,1,2,1,2.5,0.5,0,0,11.404
107803494,650790,1,6477076503,1647327311,1,1.2,2.7,0.54,1.032,1,0,1.5,0,0,2.25,0,1.26562,11.48762
183378746,650790,1,6477076503,1647327311,1,1.8,3,0.09,0.658,0,0,2.2,4.5,0,1.75,0,1.45158,15.44958
164530809,650790,1,6477076503,1647327311,0,0,0,0.12,0.404,0,0,0.75,1,0,1,0,0.51289,3.78689
129683931,650790,1,6477076503,1647327311,0,0,1.5,0.489,0.764,0,0,0,0,0,0.5,0,0.47725,3.73025
198161112,650790,1,6477076503,1647327311,0,0.3,1.8,0.048,0.348,0,0,3,4,1.5,0.25,0,2.39339,13.63939
191458152,650790,1,6477076503,1647327311,0,0.9,1.2,0.432,0.792,0,0,3,0.5,0,0.25,0,0,7.074
189398048,650790,1,6477076503,1647327311,0,0,1.5,0.333,0.606,0,0,0,0,0,0.25,0,0.4841,3.1731
148215639,646737,1,6454015906,1646038752,0,2.4,1.2,1.587,1.25,7,1,1.66667,0,0.5,1.5,0,2.61094,20.71461
207829314,646737,1,6454015906,1646038752,0,1.5,-0.3,0.387,0.61,0,0,2.33333,4,1,0.5,0,4.23371,14.26405
129958758,646737,1,6454015906,1646038752,0,3.3,1.5,1.065,0.988,0,0,2.58333,0.5,0,0.5,4,2.53034,16.96667
107803494,646737,1,6454015906,1646038752,0,3.6,0.3,1.038,0.978,1,1,2,0,0,3.25,0,0.67477,13.84077
183378746,646737,1,6454015906,1646038752,0,0,0.3,0.126,0.482,0,0,2.08333,9,0.5,0,0,0,12.49133
224302441,646737,1,6454015906,1646038752,1,6,1.5,2.289,1.73,0,0,2.85,0,1.5,1.75,0,5.42711,23.04611
199222238,646737,1,6454015906,1646038752,1,2.1,0.9,2.064,1.418,5,2,1.875,1,0,4,0,0,20.357
88470,646737,1,6454015906,1646038752,1,1.2,0.9,1.116,0.962,1,0,2.325,0,0,2,0,3.81605,13.31905
197849259,646737,1,6454015906,1646038752,1,2.4,0.3,0.639,0.924,2,0,2.325,5,1.5,1.75,0,3.12422,19.96222
103296177,646737,1,6454015906,1646038752,1,0.3,0.6,0.231,0.61,1,0,2.175,7,1,2.5,0,0,15.416
224302441,646737,1,6453978025,1646035701,0,0.6,1.5,0.555,0.856,1,0,1.875,0,0,1,0,1.08362,8.46962
199222238,646737,1,6453978025,1646035701,0,0.6,2.1,0.777,0.968,1,0,1.5,0.5,1,1,0,0,9.445
88470,646737,1,6453978025,1646035701,0,0.6,1.2,0.33,0.628,0,0,1.125,0,0,0.25,0,0,4.133
197849259,646737,1,6453978025,1646035701,0,0.6,0.3,0.09,0.454,0,0,1.5,4,0,0.5,4,2.25479,13.69879
103296177,646737,1,6453978025,1646035701,0,0,1.2,0.027,0.324,0,0,0.75,2,1.5,0.5,0,0,6.301
148215639,646737,1,6453978025,1646035701,1,2.4,2.7,0.984,1.466,5,1,1.34483,0.5,0.5,0.75,0,1.26169,17.90652
207829314,646737,1,6453978025,1646035701,1,0.9,2.7,0.246,0.624,0,0,1.34483,0.5,1,0.25,0,0.77225,8.33708
129958758,646737,1,6453978025,1646035701,1,2.1,3,0.633,1.042,1,0,1.96552,0,0.5,0.25,0,1.18603,11.67655
107803494,646737,1,6453978025,1646035701,1,2.7,3,0.783,1.216,0,0,1.55172,0.5,0.5,3.5,0,0,13.75072
183378746,646737,1,6453978025,1646035701,1,0.3,1.2,0.105,0.52,0,0,1.24138,5.5,0.5,0.75,0,4.30987,14.42625
148215639,646737,1,6453915303,1646031603,0,0.3,1.8,0.924,0.988,0,0,0.66667,0,1,0.5,0,0.82315,7.00181
207829314,646737,1,6453915303,1646031603,0,0.3,1.8,0.282,0.544,0,0,2.33333,2,1.5,0.75,4,0.20328,13.71262
129958758,646737,1,6453915303,1646031603,0,0.6,1.8,0.609,0.818,1,0,1.66667,0,0,0.5,0,3.75769,10.75135
107803494,646737,1,6453915303,1646031603,0,1.5,1.8,0.72,0.912,1,0,2,0.5,1,2,0,1.08646,12.51846
183378746,646737,1,6453915303,1646031603,0,0,2.1,0.126,0.482,0,0,2.33333,5,2,1,0,0.66484,13.70617
224302441,646737,1,6453915303,1646031603,1,2.4,2.7,1.275,1.634,6,0,2.52632,0,2,0.75,0,0,19.28532
199222238,646737,1,6453915303,1646031603,1,0.6,2.7,0.897,1.13,3,1,1.73684,1,0.5,2.25,0,0,14.81384
88470,646737,1,6453915303,1646031603,1,0.9,2.7,0.582,0.974,0,1,2.36842,0,0.5,0.5,0,1.62793,11.15235
197849259,646737,1,6453915303,1646031603,1,0.9,1.8,0.081,0.554,0,0,2.21053,1.5,5,1.5,0,0,13.54553
103296177,646737,1,6453915303,1646031603,1,0.9,2.4,0.078,0.618,0,0,2.05263,5,0.5,0.75,0,1.03586,13.33449
136177710,646328,1,6452697978,1645963231,0,0.6,1.2,0.48,0.79,0,0,1.875,0,0,1.75,4,3.18933,13.88433
106863163,646328,1,6452697978,1645963231,0,0.6,1.2,0.822,1.038,2,1,2.0625,0.5,0,1.25,0,0,10.4725
94738847,646328,1,6452697978,1645963231,0,3.3,1.5,0.387,0.788,0,0,2.25,0,0,0.5,0,3.16987,11.89487
119535307,646328,1,6452697978,1645963231,0,0,1.8,0.126,0.436,0,0,2.25,3.5,0,0.25,0,1.81117,10.17317
94296097,646328,1,6452697978,1645963231,0,0.3,0.9,0.075,0.494,0,0,2.0625,3,0,0.75,0,0,7.5815
148215639,646328,1,6452697978,1645963231,1,0.9,2.7,0.987,1.23,1,0,1.39286,0,0,1,0,0,9.20986
129958758,646328,1,6452697978,1645963231,1,2.7,2.7,0.639,1.086,1,0,2.14286,0,0,0.25,0,2.28767,12.80552
