player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
203351055,662990,1,6545200541,1651154392,1,1.5,2.7,0.834,1.118,1,0,1,0,1,0.75,0,1.78988,11.69188
197547532,662990,1,6545200541,1651154392,1,0.9,2.4,0.063,0.53,0,0,2.5,2.5,0,0.5,0,0,9.393
91460772,662990,1,6545200541,1651154392,0,0.6,1.8,0.138,0.452,0,0,2.25,4.5,1,0.75,4,1.82377,17.31377
196482746,662990,1,6545200541,1651154392,0,0,1.5,0.657,0.882,0,0,2.25,1,2.5,0.75,0,0,9.539
90423751,662990,1,6545200541,1651154392,0,0,0.6,0.054,0.296,0,0,0.75,1.5,0.5,0.75,0,1.49627,5.94627
165390194,662990,1,6545200541,1651154392,0,0.6,2.4,0.654,0.932,1,0,3,0,0,0.5,0,0.24494,9.33094
363871826,662990,1,6545200541,1651154392,0,0,1.5,0.462,0.7,0,0,1.5,0,0,0,0,0,4.162
86953414,645248,1,6446719130,1645643471,0,0.6,1.5,0.195,0.602,0,0,1.95,2,0,0.75,4,2.3376,13.9346
103910993,645248,1,6446719130,1645643471,0,1.8,2.1,1.197,1.292,2,1,1.8,0,1,1.75,0,3.3062,17.2452
158606677,645248,1,6446719130,1645643471,0,0.6,0.6,0.768,0.872,1,0,2.55,0,0,0.75,0,0,7.14
112426916,645248,1,6446719130,1645643471,0,2.4,2.1,0.99,1.076,0,0,2.25,1,1,3.75,0,0,14.566
113619848,645248,1,6446719130,1645643471,0,0.6,0.3,0.123,0.516,2,0,2.1,6.5,0,0.25,0,1.10878,13.49778
91460772,645248,1,6446719130,1645643471,1,0.3,0.3,0.135,0.616,0,0,1.71429,6,3.5,1.25,0,0,13.81529
5150808,645248,1,6446719130,1645643471,1,4.2,2.7,1.602,1.546,3,0,2.03571,0.5,0.5,2.5,0,1.78503,20.36875
90423751,645248,1,6446719130,1645643471,1,0.6,2.1,0.282,0.672,0,0,2.25,2.5,0.5,0.25,0,2.94789,12.10189
293731272,645248,1,6446719130,1645643471,1,1.8,2.4,1.047,1.238,4,1,2.03571,0,1,0.25,0,0.74255,15.51327
363871826,645248,1,6446719130,1645643471,1,0.6,1.5,0.864,0.938,0,0,2.35714,0.5,0,0.5,0,3.41912,10.67826
91460772,645248,1,6446621383,1645639271,1,0.9,1.2,0.21,0.714,1,0,2.26667,7,0.5,2,0,3.26808,19.05875
5150808,645248,1,6446621383,1645639271,1,7.5,2.1,1.557,1.704,2,1,2.73333,0,0.5,3.25,0,0,22.34433
90423751,645248,1,6446621383,1645639271,1,1.5,0.9,0.165,0.618,0,0,1.8,3.5,0,0.5,0,0,8.983
363871826,645248,1,6446621383,1645639271,1,2.1,2.1,0.924,1.056,0,0,1.93333,0,0,0,0,2.70361,10.81694
293731272,645248,1,6446621383,1645639271,1,1.5,1.2,1.26,1.248,2,1,1.6,0,0,2,0,1.52376,13.33176
103910993,645248,1,6446621383,1645639271,0,3.3,1.5,1.335,1.28,0,1,1.92,0,1,0.75,0,0.64219,12.72719
112426916,645248,1,6446621383,1645639271,0,1.8,0.3,0.864,0.83,1,0,1.68,1,0.5,2.25,4,0,14.224
158606677,645248,1,6446621383,1645639271,0,1.8,0.6,0.867,0.874,1,0,2.04,0,1.5,0.5,0,2.02984,11.21084
86953414,645248,1,6446621383,1645639271,0,0,-0.3,0.102,0.44,0,0,1.68,4,3.5,1.5,0,4.18858,15.11058
113619848,645248,1,6446621383,1645639271,0,0.6,-0.9,0.276,0.636,0,0,2.4,5.5,0.5,1,0,1.0766,11.0886
314584168,644701,1,6443492280,1645470714,0,0,0.3,0.051,0.35,0,0,1.61538,5,3,0.5,0,0,10.81638
140297552,644701,1,6443492280,1645470714,0,1.2,1.5,0.723,0.904,0,0,2.30769,1,1.5,2,0,0.39215,11.52685
412753955,644701,1,6443492280,1645470714,0,1.2,1.5,0.795,0.986,2,0,1.38462,0,0,0.25,4,0.05236,12.16798
92601861,644701,1,6443492280,1645470714,0,0.9,0.6,0.312,0.622,0,0,1.38462,1.5,3,0.75,0,2.32454,11.39315
257698084,644701,1,6443492280,1645470714,0,0.6,0.6,0.687,0.754,0,0,0.46154,0,0,0.75,0,1.61356,5.4661
91460772,644701,1,6443492280,1645470714,1,0.3,1.8,0.063,0.568,0,0,1.45714,5,3.5,1.25,0,4.7525,18.69064
293731272,644701,1,6443492280,1645470714,1,2.4,2.7,0.861,1.2,3,0,1.37143,0,0.5,0,0,1.58158,13.614
90423751,644701,1,6443492280,1645470714,1,1.2,2.1,0.078,0.604,0,0,1.88571,1.5,0,0.75,0,2.83837,10.95609
5150808,644701,1,6443492280,1645470714,1,3.6,2.7,1.191,1.648,6,2,1.97143,1,0,2.5,0,0,22.61043
363871826,644701,1,6443492280,1645470714,1,3,1.8,0.654,1.022,0,0,1.88571,0,0,0.75,0,0,9.11171
314584168,644701,1,6443407416,1645467066,0,0,1.5,0.138,0.434,0,0,0.85714,4,0.5,0.75,0,1.56437,9.74351
140297552,644701,1,6443407416,1645467066,0,1.2,1.2,0.669,0.8,0,0,2.14286,1,1,1.75,0,2.77351,12.53536
412753955,644701,1,6443407416,1645467066,0,0.3,2.4,1.221,1.146,1,1,0.42857,0,0,1,0,1.82558,10.32115
92601861,644701,1,6443407416,1645467066,0,0.3,0.6,0.111,0.416,0,0,2.57143,4,1.5,0.75,0,0.90249,11.15092
257698084,644701,1,6443407416,1645467066,0,0.3,1.2,0.654,0.748,1,0,1.28571,0,0,0.5,0,1.87632,7.56404
91460772,644701,1,6443407416,1645467066,1,1.5,2.1,0.273,0.644,1,1,2.44444,5,3.5,1.25,0,0,18.71144
293731272,644701,1,6443407416,1645467066,1,2.4,3,1.077,1.322,7,0,1.66667,0,0.5,0.75,0,0.6104,18.32607
90423751,644701,1,6443407416,1645467066,1,0.9,2.7,0.102,0.592,0,0,1.66667,3,2.5,0.25,4,4.88619,20.59686
5150808,644701,1,6443407416,1645467066,1,2.1,2.1,1.413,1.404,1,0,2,0.5,0.5,2.75,0,0,13.767
363871826,644701,1,6443407416,1645467066,1,1.2,3,0.984,0.964,0,0,2.55556,0,0.5,0.75,0,2.42132,12.37488
91460772,641144,1,6425245755,1644523012,0,0.3,1.5,0.192,0.53,0,0,2.14286,5.5,0,0.25,0,1.70445,12.11931
293731272,641144,1,6425245755,1644523012,0,1.8,1.5,1.266,1.204,2,1,1.92857,0,1.5,1,0,1.25739,14.45596
90423751,641144,1,6425245755,1644523012,0,0.9,-0.6,0.147,0.602,0,0,1.82143,3.5,1.5,1,0,0,8.87043
5150808,641144,1,6425245755,1644523012,0,3.3,2.1,1.164,1.28,2,1,2.25,1,1.5,2.75,0,0,18.344
363871826,641144,1,6425245755,1644523012,0,2.1,1.2,0.711,0.934,0,0,2.35714,0,1,0.5,0,6.70539,15.50753
296226696,641144,1,6425245755,1644523012,1,1.5,0.6,0.777,0.974,0,0,2.32258,0,0.5,1,0,1.86538,9.53896
196482746,641144,1,6425245755,1644523012,1,3.9,2.4,1.23,1.32,1,0,2.41935,0.5,2.5,4,0,1.00704,20.2764
172099728,641144,1,6425245755,1644523012,1,2.1,2.4,1.149,1.224,6,0,1.83871,0,0.5,1.75,0,0.45489,17.4166
11550182,641144,1,6425245755,1644523012,1,0.3,0,0.138,0.562,0,0,1.64516,4.5,0,1.5,0,4.75606,13.40122
162959893,641144,1,6425245755,1644523012,1,1.5,1.2,0.333,0.79,0,0,1.93548,4.5,2.5,0.75,4,1.65488,19.16336
91460772,641144,1,6425171567,1644519671,0,0,1.5,0.138,0.442,0,0,1,5.5,0,0.5,0,3.96664,13.04664
293731272,641144,1,6425171567,1644519671,0,0,1.8,0.861,0.948,0,0,1,0,0.5,0.75,0,0.6959,6.5549
90423751,641144,1,6425171567,1644519671,0,0.3,1.8,0.306,0.656,0,0,2,2,0.5,1,4,0.21081,12.77281
5150808,641144,1,6425171567,1644519671,0,0.6,1.8,1.053,1.094,1,1,2,0.5,0.5,2.25,0,0.60202,12.39902
363871826,641144,1,6425171567,1644519671,0,0,2.4,0.789,0.85,4,0,2,0,0,0.5,0,0.61344,11.15244
296226696,641144,1,6425171567,1644519671,1,1.5,3,0.864,1.06,1,0,2.29412,0,0,0.5,0,0,10.21812
196482746,641144,1,6425171567,1644519671,1,1.8,2.7,0.717,1.006,0,0,2.11765,0.5,0.5,3,0,0.77167,13.11232
11550182,641144,1,6425171567,1644519671,1,0,2.4,0.141,0.554,0,0,1.58824,5.5,0,1,0,0,11.18324
172099728,641144,1,6425171567,1644519671,1,1.2,3,1.605,1.526,5,0,1.94118,0,2,1,0,0.54519,17.81736
162959893,641144,1,6425171567,1644519671,1,0.6,3,0.318,0.656,0,1,1.94118,2.5,2.5,1.25,0,1.77111,15.53629
296226696,641144,1,6425079643,1644515989,0,0.9,1.2,0.984,0.818,3,0,1.58824,0,0,0.5,0,0.25085,9.24109
196482746,641144,1,6425079643,1644515989,0,2.4,2.1,0.789,0.984,0,0,2.11765,0.5,0.5,2.25,0,0,11.64065
11550182,641144,1,6425079643,1644515989,0,0,-0.3,0.159,0.406,0,0,1.76471,4,0,2,0,3.62072,11.65042
172099728,641144,1,6425079643,1644515989,0,0.6,1.8,1.083,1.326,0,0,1.58824,0,2.5,1,0,1.40572,11.30296
162959893,641144,1,6425079643,1644515989,0,0.9,1.2,0.324,0.532,0,0,1.94118,3.5,0.5,1,0,2.68122,12.57839
91460772,641144,1,6425079643,1644515989,1,0,1.5,0.132,0.562,0,0,2.3,4,1,0.75,0,1.52775,11.77175
90423751,641144,1,6425079643,1644515989,1,0.9,1.5,0.084,0.62,0,0,1.9,4,3.5,1.5,4,0.9686,18.9726
293731272,641144,1,6425079643,1644515989,1,3,2.4,1.113,1.398,0,2,2.4,0,0.5,0.25,0,1.33526,14.39626
5150808,641144,1,6425079643,1644515989,1,3,1.5,1.122,1.392,5,0,1.4,0.5,0.5,2,0,1.48811,17.90211
363871826,641144,1,6425079643,1644515989,1,2.1,2.7,0.945,1.166,3,0,2.4,0,0.5,0.25,0,0,13.061
159020918,640738,1,6423273831,1644423012,0,0.3,0.3,0.036,0.326,0,0,1.09091,1,0,0.25,0,0,3.30291
858106446,640738,1,6423273831,1644423012,0,1.8,2.1,0.807,0.96,0,1,1.90909,1,0.5,2.75,0,0.83979,13.66588
92423451,640738,1,6423273831,1644423012,0,0,2.4,0.606,0.762,0,0,1.36364,0,0.5,0.5,0,0.48714,6.61877
363739653,640738,1,6423273831,1644423012,0,0.9,1.8,0.837,0.998,1,0,1.90909,0,1,0.5,0,0,8.94409
94049589,640738,1,6423273831,1644423012,0,0,1.5,0.234,0.496,1,0,1.90909,5.5,0,0.5,0,0.08831,11.2274
91460772,640738,1,6423273831,1644423012,1,0.3,2.7,0.102,0.554,0,0,2.08696,3.5,2.5,1.25,0,0,12.99296
293731272,640738,1,6423273831,1644423012,1,2.4,2.4,0.657,1.066,2,0,2.08696,0,1.5,1,0,1.3453,14.45525
90423751,640738,1,6423273831,1644423012,1,0,1.8,0.036,0.468,0,0,1.95652,3.5,0.5,0.5,0,2.21377,10.97429
5150808,640738,1,6423273831,1644423012,1,3.3,2.7,0.804,1.214,3,0,2.34783,0,1.5,2.25,0,0.77385,17.88967
363871826,640738,1,6423273831,1644423012,1,0.9,2.1,0.546,0.898,2,1,1.56522,0,0,0.75,4,0.87855,14.63776
91460772,640738,1,6423155274,1644418810,1,0.3,1.8,0.165,0.658,0,0,1.88571,7.5,1.5,1.25,0,1.86476,16.92347
5150808,640738,1,6423155274,1644418810,1,2.7,2.1,1.062,1.106,0,0,2.14286,0.5,1.5,3.25,0,0.64719,15.00805
90423751,640738,1,6423155274,1644418810,1,1.2,0.9,0.171,0.608,0,0,2.05714,2.5,0.5,1.25,4,0,13.18614
363871826,640738,1,6423155274,1644418810,1,3.3,0.9,0.546,0.9,1,0,2.31429,0,0.5,0.5,0,0.22887,10.18915
293731272,640738,1,6423155274,1644418810,1,3,3,1.782,1.744,9,3,1.71429,0,1,1.75,0,2.02765,28.01794
159020918,640738,1,6423155274,1644418810,0,0.6,0,0.189,0.48,0,0,1.28571,2.5,0,1.25,0,3.92182,10.22653
858106446,640738,1,6423155274,1644418810,0,1.5,1.5,1.023,1.068,1,0,1.71429,0.5,0.5,1.5,0,7.27804,17.58333
92423451,640738,1,6423155274,1644418810,0,0.6,1.5,0.489,0.648,0,0,1.85714,0,0,0.75,0,1.76217,7.60632
363739653,640738,1,6423155274,1644418810,0,3.3,1.8,1.779,1.874,2,0,2.42857,0.5,4.5,2,0,0,20.18157
94049589,640738,1,6423155274,1644418810,0,0,-0.3,0.078,0.388,0,0,1.42857,7,0,1,0,6.15348,15.74805
171262902,640430,1,6421698532,1644337856,1,1.2,2.4,0.981,1.252,4,0,1.375,0,2.5,0.75,0,0,14.458
439345730,640430,1,6421698532,1644337856,1,2.7,3,0.936,1.266,0,0,2.5,1,2,3.5,0,0,16.902
103850210,640430,1,6421698532,1644337856,1,1.2,2.7,0.729,0.984,2,1,2.375,0,1,1.75,0,1.89173,15.62973
185996267,640430,1,6421698532,1644337856,1,1.5,2.4,0.102,0.544,0,0,2.125,2,2,0.5,0,3.12193,14.29293
93817671,640430,1,6421698532,1644337856,1,0.6,1.5,0.153,0.606,0,0,2.125,4.5,1,0.25,0,0.44374,11.17774
91460772,640430,1,6421698532,1644337856,0,1.5,1.2,0.192,0.538,0,0,2.7,5,0.5,0,0,1.2625,12.8925
90423751,640430,1,6421698532,1644337856,0,0.3,0.6,0.033,0.336,0,0,2.1,1.5,1,0.75,0,2.69882,9.31782
363871826,640430,1,6421698532,1644337856,0,0.6,1.8,0.522,0.694,0,0,2.1,0,3,0.25,4,0,12.966
5150808,640430,1,6421698532,1644337856,0,0.6,2.7,0.846,1.034,1,0,2.1,1,1,2,0,0.27493,12.55493
293731272,640430,1,6421698532,1644337856,0,0,1.5,0.792,0.894,0,0,0.6,0,1,0.25,0,0.89096,5.92696
91460772,640430,1,6421567282,1644333017,0,1.5,1.2,0.213,0.604,0,0,1.92,10.5,1,0.75,0,3.75545,21.44245
363871826,640430,1,6421567282,1644333017,0,0.9,1.5,0.918,0.896,1,0,1.08,0,1,0.75,0,7.93959,15.98359
90423751,640430,1,6421567282,1644333017,0,0,0.6,0.138,0.438,0,0,2.04,2.5,1.5,0.5,0,0.24654,7.96254
5150808,640430,1,6421567282,1644333017,0,3,2.7,1.722,1.316,2,0,2.88,0,0.5,3.5,4,4.33327,25.95127
293731272,640430,1,6421567282,1644333017,0,2.1,2.1,1.893,1.358,2,1,1.8,0,2,1.5,0,2.83404,18.58504
171262902,640430,1,6421567282,1644333017,1,1.8,2.4,2.562,1.598,7,3,2.08696,0,1,1.5,0,2.56789,25.51485
439345730,640430,1,6421567282,1644333017,1,3.6,1.5,1.353,1.16,1,0,2.34783,1.5,0,4,0,5.04938,21.5102
103850210,640430,1,6421567282,1644333017,1,0.3,0.9,1.092,0.798,0,0,1.56522,0,1,1.5,0,1.93489,9.09011
185996267,640430,1,6421567282,1644333017,1,0.6,1.5,0.309,0.586,0,0,1.82609,2.5,2,1.75,0,0.50583,11.57692
93817671,640430,1,6421567282,1644333017,1,0.3,1.2,0.126,0.536,0,0,1.17391,9,2.5,0.5,0,3.48026,18.81618
161839895,639405,1,6416550839,1644081199,0,0.6,2.1,0.396,0.66,0,0,1.71429,1,3.5,1,0,0.27724,11.24753
114596500,639405,1,6416550839,1644081199,0,0.6,0,0.096,0.4,0,0,1.07143,5.5,0,0,0,0,7.66743
192981126,639405,1,6416550839,1644081199,0,1.2,2.1,0.765,0.944,0,0,1.92857,1,0,1.75,0,0,9.68757
117514269,639405,1,6416550839,1644081199,0,0.6,2.1,0.516,0.802,0,0,2.57143,0,0.5,0,0,3.98244,11.07187
96183976,639405,1,6416550839,1644081199,0,1.2,1.8,0.63,1.044,1,0,1.5,0,1,1,0,0,9.174
91460772,639405,1,6416550839,1644081199,1,0.3,2.1,0.192,0.618,0,0,1.56522,6,6,0.25,0,0.89898,17.9242
293731272,639405,1,6416550839,1644081199,1,4.2,2.7,0.912,1.432,5,1,2.08696,0,0,0.5,4,1.37959,23.21054
90423751,639405,1,6416550839,1644081199,1,0.6,1.8,0.051,0.524,0,0,1.82609,1.5,3,1,0,3.18915,13.49023
5150808,639405,1,6416550839,1644081199,1,0.3,2.4,0.801,1.068,1,0,1.69565,0,1,2.5,0,1.4149,12.17955
363871826,639405,1,6416550839,1644081199,1,1.5,1.8,0.696,0.974,2,1,2.21739,0,0.5,0.5,0,0.16665,11.35404
161839895,639405,1,6416429255,1644077380,0,0,2.1,0.123,0.39,0,0,1.8,1.5,1.5,1,0,2.85605,11.26905
114596500,639405,1,6416429255,1644077380,0,0.9,1.5,0.192,0.466,0,0,1.8,7.5,2,0.25,4,1.11178,19.71978
192981126,639405,1,6416429255,1644077380,0,0.3,2.1,1.032,0.968,1,1,2.1,0.5,1,2.25,0,0.57743,12.82743
117514269,639405,1,6416429255,1644077380,0,1.2,2.1,0.855,0.878,1,0,1.5,0,0.5,0.75,0,0.37212,9.15512
96183976,639405,1,6416429255,1644077380,0,0.6,1.8,1.221,1.08,2,0,1.8,0,2,1.5,0,0.86958,12.87058
91460772,639405,1,6416429255,1644077380,1,0.3,1.8,0.135,0.538,0,0,2.16667,6,5,1.5,0,3.28256,20.72223
363871826,639405,1,6416429255,1644077380,1,0,2.7,0.948,0.948,0,1,2.5,0,0.5,0.25,0,1.97378,10.81978
90423751,639405,1,6416429255,1644077380,1,0.9,2.7,0.477,0.79,0,0,2.33333,2.5,1.5,1.25,0,0.25085,12.70119
5150808,639405,1,6416429255,1644077380,1,3.6,2.4,1.527,1.558,3,1,2.66667,0.5,0.5,3.25,0,0,20.00167
293731272,639405,1,6416429255,1644077380,1,0.6,2.4,0.966,1.014,2,0,2.66667,0,0,0.75,0,0.27763,10.6743
117483894,647807,1,6460532417,1646423066,0,0.6,0.6,0.045,0.314,0,0,1.5,5.5,1,0.75,0,4.04718,14.35618
183719386,647807,1,6460532417,1646423066,0,1.5,2.1,0.729,0.78,0,0,1.28571,0,0,0.25,4,1.07588,11.7206
93618577,647807,1,6460532417,1646423066,0,0.9,1.5,0.699,0.786,0,0,2.57143,1,0,1.25,0,3.57246,12.27889
167976729,647807,1,6460532417,1646423066,0,0.9,2.7,1.071,1.068,0,0,0.64286,0,2,1,0,0.14701,9.52887
401792574,647807,1,6460532417,1646423066,0,0.3,0,0.075,0.414,0,0,1.5,2.5,0,0.25,0,0.12543,5.16443
113331514,647807,1,6460532417,1646423066,1,0.6,1.5,0.084,0.532,0,0,1.66667,6,2,0.75,0,3.1219,16.25457
321580662,647807,1,6460532417,1646423066,1,1.5,2.4,1.425,1.504,4,1,1.11111,0.5,0,0.5,0,1.73539,15.6755
431770905,647807,1,6460532417,1646423066,1,3,3,1.053,1.266,2,1,1.88889,1,3,4,0,1.9931,23.20099
302214028,647807,1,6460532417,1646423066,1,2.4,1.8,0.777,1.076,0,0,2.11111,0.5,3,1.25,0,2.44755,15.36166
159020918,647807,1,6460532417,1646423066,1,0.6,2.1,0.036,0.456,1,0,1.66667,1,3,1,0,0,10.85867
117483894,647807,1,6460425761,1646417729,1,0.3,-0.3,0.141,0.546,0,0,1.13514,10,0.5,2.25,0,1.79789,16.37003
183719386,647807,1,6460425761,1646417729,1,1.8,1.5,1.413,1.194,2,1,1.45946,0,2.5,1.25,0,0.62714,14.7436
93618577,647807,1,6460425761,1646417729,1,4.2,1.2,1.254,1.268,2,0,2.59459,1,0.5,3,4,7.0346,28.0512
167976729,647807,1,6460425761,1646417729,1,4.2,2.7,1.95,1.592,3,2,2.43243,0,0.5,2,0,2.65702,23.03146
401792574,647807,1,6460425761,1646417729,1,0.3,1.2,0.729,0.862,1,0,2.02703,1.5,1.5,0.75,0,2.61302,12.48104
113331514,647807,1,6460425761,1646417729,0,0.3,-0.6,0.105,0.468,0,0,1.96552,10,0,1,0,6.25572,19.49424
321580662,647807,1,6460425761,1646417729,0,4.2,0.9,1.833,1.528,4,0,1.86207,0,0,1,0,1.21487,16.53794
431770905,647807,1,6460425761,1646417729,0,1.5,1.8,1.815,1.36,0,0,1.65517,1,2,2.25,0,2.68174,16.06191
302214028,647807,1,6460425761,1646417729,0,0.6,0.9,0.669,0.722,0,0,1.55172,0,1,1.5,0,3.63739,10.58012
159020918,647807,1,6460425761,1646417729,0,1.2,0.9,0.24,0.588,0,0,1.65517,2.5,3.5,1.25,0,3.76094,15.59411
117483894,647807,1,6460318836,1646413432,0,0,0.9,0.06,0.35,0,0,0.69231,5.5,0.5,1.25,0,3.1243,12.3766
183719386,647807,1,6460318836,1646413432,0,0.9,1.8,0.996,1.022,0,0,0.92308,0,0.5,0,0,0.62714,6.76821
93618577,647807,1,6460318836,1646413432,0,1.5,1.5,0.837,0.864,0,0,2.07692,1.5,0.5,3,0,1.87752,13.65545
167976729,647807,1,6460318836,1646413432,0,0.9,1.8,1.062,1.078,0,0,2.07692,0,0,0.75,0,1.69408,9.36101
401792574,647807,1,6460318836,1646413432,0,0.6,1.2,0.138,0.414,0,0,1.15385,2,0.5,1,4,0.20403,11.20987
113331514,647807,1,6460318836,1646413432,1,0.9,1.5,0.066,0.52,1,0,1.61538,7,5.5,1.5,0,4.48231,24.08369
321580662,647807,1,6460318836,1646413432,1,3.9,3,1.2,1.428,4,3,2.42308,0,0.5,0.25,0,1.07374,20.77482
431770905,647807,1,6460318836,1646413432,1,0.9,1.8,1.296,1.294,0,0,1.84615,1,4,2,0,1.11085,15.247
159020918,647807,1,6460318836,1646413432,1,0.6,2.4,0.084,0.512,1,0,2.07692,1,5,0.75,0,0,13.42292
302214028,647807,1,6460318836,1646413432,1,1.5,2.4,0.822,0.996,1,0,3,0,1.5,0.5,0,2.39069,14.10869
105248644,647740,1,6459762006,1646392321,1,1.5,2.4,0.561,0.974,0,0,2.52632,0.5,0,1.25,0,2.53433,12.24565
34505203,647740,1,6459762006,1646392321,1,1.2,1.2,0.405,0.72,0,1,2.21053,1.5,0,1.25,0,0,9.48553
82262664,647740,1,6459762006,1646392321,1,0.3,0.3,0.093,0.454,0,0,2.36842,5,0,0.75,0,0,9.26542
101356886,647740,1,6459762006,1646392321,1,1.2,1.8,0.285,0.664,0,0,2.84211,1,3,1,0,0.90698,12.69808
113995822,647740,1,6459762006,1646392321,1,1.5,2.7,1.242,1.442,8,1,2.05263,0,2.5,1.25,0,0.889,22.57563
117483894,647740,1,6459762006,1646392321,0,0.3,1.8,0.099,0.458,0,0,2.04545,2.5,4,0.75,0,0,11.95245
183719386,647740,1,6459762006,1646392321,0,1.2,1.8,0.888,0.976,0,0,1.90909,0,0,0.5,0,1.22581,8.4989
93618577,647740,1,6459762006,1646392321,0,1.5,2.4,1.041,1.238,0,0,2.31818,1,1,3.25,4,0.3037,18.05088
167976729,647740,1,6459762006,1646392321,0,2.4,2.1,1.305,1.398,3,0,2.31818,0,1,0.5,0,0.62174,14.64292
401792574,647740,1,6459762006,1646392321,0,0.9,1.2,0.231,0.548,0,0,1.77273,4.5,2,0.75,0,2.7277,14.62942
117483894,647740,1,6459689683,1646388348,0,0.3,0.3,0.123,0.452,0,0,1.35,4,2,0.25,0,2.70613,11.48113
183719386,647740,1,6459689683,1646388348,0,1.2,1.5,0.654,0.848,1,0,2.1,0,0,0,0,1.4763,8.7783
93618577,647740,1,6459689683,1646388348,0,3.3,1.2,1.032,1.268,0,1,2.1,1,0.5,1.5,0,0,12.9
167976729,647740,1,6459689683,1646388348,0,0.9,1.2,0.735,0.866,1,0,2.25,0,0,1,4,0,11.951
401792574,647740,1,6459689683,1646388348,0,0.3,2.7,0.093,0.44,0,0,2.1,2.5,1,0,0,2.51191,11.64491
105248644,647740,1,6459689683,1646388348,1,3.9,2.4,0.648,1.268,1,0,2.44444,1,0,2.25,0,3.74927,18.65971
34505203,647740,1,6459689683,1646388348,1,1.5,2.1,0.492,0.896,2,1,1,1.5,1,0.5,0,2.62199,14.60999
82262664,647740,1,6459689683,1646388348,1,0.3,1.2,0.132,0.644,2,0,2,3,0,1.5,0,0.23828,11.01428
101356886,647740,1,6459689683,1646388348,1,0.3,0.6,0.168,0.596,0,0,2.22222,1.5,0,2.25,0,2.04964,9.68586
113995822,647740,1,6459689683,1646388348,1,1.8,2.7,0.876,1.286,5,0,2,0,1,1,0,1.76979,17.43179
117483894,647264,0,6457361352,1646235221,0,0,0.3,0.027,0.302,0,0,1.5,1,1,0.25,0,0,4.379
183719386,647264,0,6457361352,1646235221,0,0.3,0.9,0.465,0.856,0,0,1.5,0.5,1,0.5,0,0,6.021
93618577,647264,0,6457361352,1646235221,0,0.9,0.6,0.591,0.978,0,0,1.875,1,0,0.75,0,0.7398,7.4338
167976729,647264,0,6457361352,1646235221,0,0.9,1.8,0.384,0.77,0,1,1.875,0,0,0,0,0,6.729
401792574,647264,0,6457361352,1646235221,0,0.3,0,0.024,0.324,0,0,1.875,3,0.5,0.25,0,3.11262,9.38562
392565237,647264,0,6457361352,1646235221,1,2.1,2.4,0.396,0.95,1,0,1.34211,0,0,0,0,0.15051,8.33862
155494381,647264,0,6457361352,1646235221,1,3.6,2.4,0.108,0.794,0,0,2.28947,2,0.5,1.5,4,0.12543,17.3169
156328257,647264,0,6457361352,1646235221,1,0.9,3,0.504,0.906,0,0,1.42105,0,0.5,0.25,0,1.37317,8.85422
324277900,647264,0,6457361352,1646235221,1,4.2,3,0.714,1.494,5,0,1.73684,0.5,0,2.5,0,0,19.14484
100594231,647264,0,6457361352,1646235221,1,0.3,1.8,0.087,0.524,0,0,1.26316,2.5,3.5,1,0,0,10.97416
117483894,647239,0,6457148225,1646227597,1,0.3,-1.2,0.234,0.552,0,0,1.32,4.5,0,0.5,0,0.8888,7.0948
183719386,647239,0,6457148225,1646227597,1,0.6,2.1,0.744,0.894,0,0,1.68,0,3.5,1,0,2.37385,12.89185
167976729,647239,0,6457148225,1646227597,1,2.7,2.4,1.446,1.392,2,1,2.16,0,1,1.25,0,1.92478,17.27278
93618577,647239,0,6457148225,1646227597,1,3,2.7,1.275,1.364,2,0,2.76,1,0.5,2.5,0,5.77761,22.87661
401792574,647239,0,6457148225,1646227597,1,0.9,0.9,0.444,0.668,1,0,1.92,5.5,1.5,1.75,0,0.02333,14.60533
87278757,647239,0,6457148225,1646227597,0,0.6,1.2,0.159,0.486,0,0,1.22222,5,1.5,1.25,4,0.1756,15.59282
111620041,647239,0,6457148225,1646227597,0,3.3,1.5,1.392,1.25,0,0,2.22222,1,0,3.75,0,1.40124,15.81546
121769650,647239,0,6457148225,1646227597,0,1.2,1.8,1.629,1.342,4,1,1.77778,0,1,1.5,0,0.59703,15.84581
89117038,647239,0,6457148225,1646227597,0,0.6,1.8,0.21,0.528,0,0,2.44444,4.5,0.5,0.25,0,1.61575,12.4482
84772440,647239,0,6457148225,1646227597,0,2.1,1.2,0.618,0.798,0,0,2,0,0.5,0.25,0,1.92267,9.38867
76904792,647223,0,6456963216,1646218982,0,0.6,0.9,0.246,0.524,0,0,1.5,3.5,0,0.5,0,0.72844,8.49844
86700461,647223,0,6456963216,1646218982,0,1.5,2.1,0.54,0.782,0,0,2.4375,1,0,3.25,0,1.58164,13.19114
181716137,647223,0,6456963216,1646218982,0,0.9,2.4,1.212,1.268,2,0,1.125,0,1.5,0.5,0,0.6684,11.5734
152859296,647223,0,6456963216,1646218982,0,1.2,1.5,0.123,0.52,0,0,1.3125,2.5,3,0.25,4,1.77253,16.17803
91369376,647223,0,6456963216,1646218982,0,0.6,1.8,0.654,0.788,0,0,0.9375,0,1,0.5,0,0.4056,6.6851
