player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
25907144,713698,1,6806094304,1665805066,1,0.6,3,0.099,0.578,0,0,2.25,1,1.5,2.25,0,0.75108,12.02808
86745912,713698,1,6806047539,1665800889,1,2.4,2.7,0.93,1.306,1,1,2.42857,0,3,0.75,0,0,15.51457
154715080,713698,1,6806047539,1665800889,1,1.8,2.4,0.639,1.032,0,0,2.71429,0,0.5,3.75,4,1.97824,18.81353
124801257,713698,1,6806047539,1665800889,1,1.5,3,0.927,1.242,4,1,2.42857,0,0.5,0.5,0,0.8942,15.99177
94155156,713698,1,6806047539,1665800889,1,0,3,0.072,0.496,0,0,2,4,1.5,1,0,0,12.068
25907144,713698,1,6806047539,1665800889,1,0.6,2.1,0.255,0.614,1,0,2.42857,3,0,0,0,-0.00257,9.995
86799300,713698,1,6806047539,1665800889,0,0,1.2,0.138,0.372,1,0,0.5,5.5,2.5,0.5,0,1.5035,13.2135
221666230,713698,1,6806047539,1665800889,0,0.6,1.5,0.972,1.106,0,0,2.5,1,0,1.75,0,0.55153,9.97953
87063175,713698,1,6806047539,1665800889,0,0.3,2.1,0.48,0.636,0,0,0.5,0,0,0,0,0.5261,4.5421
108452107,713698,1,6806047539,1665800889,0,0,2.1,0.864,1.134,2,0,0.5,0,0,0.75,0,0,7.348
86726887,713698,1,6806047539,1665800889,0,0.9,1.8,0.177,0.446,0,0,2.5,1,1.5,1.25,0,0.80782,10.38082
86799300,703903,2,6755251126,1663017858,1,1.8,1.8,0.276,0.826,0,0,2,7,1,1.75,0,2.72168,19.17368
221666230,703903,2,6755251126,1663017858,1,4.2,2.7,1.23,1.664,10,1,2,1,0.5,2.5,0,1.44716,28.24116
87063175,703903,2,6755251126,1663017858,1,1.5,2.7,0.891,1.06,1,0,2.25,0,0.5,1,0,1.06739,11.96839
108452107,703903,2,6755251126,1663017858,1,2.1,2.7,0.924,1.214,0,1,1.75,0,0,0.25,0,2.50209,12.44009
86726887,703903,2,6755251126,1663017858,1,1.2,1.5,0.078,0.576,0,0,1.91667,1,1,1.5,4,2.08711,14.85778
84429681,703903,2,6755251126,1663017858,0,1.5,1.2,0.639,0.776,1,0,3,0,0.5,0.75,0,0,9.365
126238768,703903,2,6755251126,1663017858,0,0.9,0.6,0.696,0.782,0,0,2,0.5,0,2,0,2.6912,10.1692
110448679,703903,2,6755251126,1663017858,0,0.6,0.9,0.084,0.432,0,0,2.5,6.5,1.5,0.5,0,0,13.016
50828662,703903,2,6755251126,1663017858,0,0.3,0.6,0.171,0.44,0,0,3,1.5,3,0.75,0,2.38495,12.14595
86822085,703903,2,6755251126,1663017858,0,0.3,0.9,0.936,0.916,0,0,1.5,0,0.5,1,0,0.15051,6.20251
86799300,703903,2,6755179566,1663013560,1,1.8,1.5,0.222,0.71,0,0,1.85106,8.5,0,2,0,2.06709,18.65016
221666230,703903,2,6755179566,1663013560,1,2.1,1.8,1.128,1.208,0,0,2.17021,1,0.5,3.5,0,2.94817,16.35439
87063175,703903,2,6755179566,1663013560,1,1.5,3,0.987,1.168,3,0,2.10638,0,0.5,1.5,0,2.2068,15.96819
108452107,703903,2,6755179566,1663013560,1,6.9,2.7,1.167,1.586,4,1,1.97872,0,0.5,1.25,0,0.32276,21.40448
86726887,703903,2,6755179566,1663013560,1,1.8,2.4,0.327,0.754,0,1,2.42553,0.5,1,1.5,0,0.81476,12.5213
84429681,703903,2,6755179566,1663013560,0,0.9,-1.8,0.468,0.616,1,0,2,0,0,0.25,4,2.0806,9.5146
126238768,703903,2,6755179566,1663013560,0,1.2,1.5,0.831,0.876,0,0,2.5,1,0,2.25,0,2.54991,12.70691
110448679,703903,2,6755179566,1663013560,0,0.3,0,0.144,0.37,0,0,1,7,1,0.5,0,1.38401,11.69801
50828662,703903,2,6755179566,1663013560,0,0.6,0.3,0.183,0.436,0,0,2.75,2,0,0.25,0,3.92096,10.43996
86822085,703903,2,6755179566,1663013560,0,0.6,0.9,0.993,0.93,1,0,1.25,0,0,0.5,0,0,6.173
84429681,703903,2,6755083598,1663009177,0,1.8,1.5,1.122,1.11,0,0,2,0,0.5,0.5,0,0.38129,8.91329
126238768,703903,2,6755083598,1663009177,0,1.2,2.7,0.729,0.852,0,0,2.33333,0,0,3.75,0,1.44186,13.00619
110448679,703903,2,6755083598,1663009177,0,0,2.1,0.06,0.478,0,0,1.83333,7.5,0.5,0.75,0,0,13.22133
50828662,703903,2,6755083598,1663009177,0,0.6,0.6,0.279,0.528,0,1,2,3,2.5,1.5,0,2.63965,14.64665
86822085,703903,2,6755083598,1663009177,0,1.8,1.8,1.299,1.182,4,0,1.33333,0,0.5,0.75,0,1.90903,14.57336
86799300,703903,2,6755083598,1663009177,1,1.2,0.9,0.216,0.592,0,0,2,7,2.5,1,0,1.16787,16.57587
221666230,703903,2,6755083598,1663009177,1,2.4,2.4,1.125,1.202,2,2,2.85714,1,2,2.75,0,1.78069,21.51483
87063175,703903,2,6755083598,1663009177,1,0.3,1.5,0.885,0.958,1,0,2.57143,0,0.5,0,0,0.94153,8.65596
108452107,703903,2,6755083598,1663009177,1,1.5,3,1.386,1.316,4,0,2.57143,0,0,1.25,4,1.59637,20.6198
86726887,703903,2,6755083598,1663009177,1,0.9,1.8,0.375,0.696,0,0,1.71429,2,4,1,0,1.88129,14.36658
86799300,703835,1,6754908249,1663001978,1,0.9,0.9,0.273,0.662,0,0,2.34783,11.5,1,0,0,11.96713,29.54995
221666230,703835,1,6754908249,1663001978,1,3,1.8,2.292,1.68,0,2,2.47826,1,0.5,1.25,0,4.46081,20.46107
87063175,703835,1,6754908249,1663001978,1,1.5,2.1,0.681,0.772,0,0,2.47826,0,0,0.5,4,2.87573,14.90699
108452107,703835,1,6754908249,1663001978,1,0.6,1.8,1.374,1.2,4,0,2.08696,0,1,1,0,2.26821,15.32917
86726887,703835,1,6754908249,1663001978,1,0.6,1.5,0.558,0.634,3,0,1.43478,1,0,1.75,0,0.06176,10.53854
81475303,703835,1,6754908249,1663001978,0,0.6,2.1,1.272,0.998,1,1,1.30435,0,1.5,0.75,0,0.65444,11.17879
180775030,703835,1,6754908249,1663001978,0,2.7,1.5,1.545,1.206,6,1,1.82609,1,0.5,6.5,0,0,23.77709
138880576,703835,1,6754908249,1663001978,0,1.8,1.8,0.81,0.858,0,0,2.08696,0,0.5,0.75,0,0,8.60496
110583422,703835,1,6754908249,1663001978,0,0.3,1.2,0.636,0.832,0,1,1.43478,9,1,2,0,0.77,18.17278
153125655,703835,1,6754908249,1663001978,0,1.5,1.5,0.225,0.642,1,0,2.08696,3.5,0.5,2.75,0,0.78396,14.48791
81475303,703835,1,6754801426,1662998407,0,0.9,2.1,0.654,0.908,1,0,2.5,0,1.5,0.25,0,0.77686,10.58886
180775030,703835,1,6754801426,1662998407,0,0.6,1.2,0.531,0.792,0,0,2.5,1,0.5,1.5,4,0.14047,12.76347
153125655,703835,1,6754801426,1662998407,0,0,1.2,0.06,0.308,0,0,2,3.5,0.5,0.25,0,0.34529,8.16329
138880576,703835,1,6754801426,1662998407,0,0,0.3,0.462,0.67,0,0,1.5,0,0,0.25,0,0.03559,3.21759
110583422,703835,1,6754801426,1662998407,0,0.3,0,0.126,0.394,0,0,1.5,3,0,1.25,0,0,6.57
86799300,703835,1,6754801426,1662998407,1,0.9,2.7,0.141,0.65,0,0,1.58824,5.5,2,1.75,0,0,15.22924
221666230,703835,1,6754801426,1662998407,1,5.4,3,0.915,1.47,3,0,2.47059,1,1,2,0,0.70999,20.96557
87063175,703835,1,6754801426,1662998407,1,1.8,2.4,0.561,1.036,1,0,2.11765,0.5,1,1,0,2.17739,13.59203
108452107,703835,1,6754801426,1662998407,1,1.8,2.4,1.008,1.304,3,2,1.58824,0,0.5,1,0,1.01887,15.6191
86726887,703835,1,6754801426,1662998407,1,0.3,2.7,0.096,0.542,0,0,1.32353,0.5,3.5,0.75,0,2.13024,11.84177
86799300,703648,1,6753656674,1662938862,0,1.5,0.3,0.3,0.598,0,0,1.95,9.5,2.5,1.5,0,1.76799,19.91599
221666230,703648,1,6753656674,1662938862,0,1.5,0.9,1.053,1.026,0,1,1.95,0.5,0.5,2.25,0,0,10.679
87063175,703648,1,6753656674,1662938862,0,0.6,0.9,0.786,0.848,1,0,1.8,0,0,0.25,0,4.53163,10.71563
108452107,703648,1,6753656674,1662938862,0,2.1,1.2,1.167,1.436,1,0,1.8,0,1.5,0.5,0,2.88151,13.58451
86726887,703648,1,6753656674,1662938862,0,0.3,0.9,0.174,0.454,0,0,1.65,0.5,0.5,0.75,0,0.744,5.972
84429681,703648,1,6753656674,1662938862,1,3,2.1,0.69,1.006,4,1,2.58333,0,0.5,0.25,4,1.94939,21.07872
126238768,703648,1,6753656674,1662938862,1,0.9,2.1,0.912,1.068,1,0,2.5,0,0,4.75,0,1.59563,14.82563
110448679,703648,1,6753656674,1662938862,1,2.1,0.9,0.09,0.67,0,0,2.08333,8.5,0.5,0.5,0,0,15.34333
50828662,703648,1,6753656674,1662938862,1,1.8,1.2,0.246,0.638,0,0,1.91667,2,0.5,1.5,0,5.68257,15.48323
86822085,703648,1,6753656674,1662938862,1,3,2.7,1.149,1.372,1,1,2.08333,0,0,2,0,1.17619,15.48053
86799300,703648,1,6753606687,1662934563,0,0.3,-0.3,0.291,0.544,0,0,2.0625,8.5,2,1,0,2.54018,16.93768
221666230,703648,1,6753606687,1662934563,0,1.8,1.2,0.999,0.992,0,2,1.875,1,0.5,1.5,0,0,11.866
87063175,703648,1,6753606687,1662934563,0,0.9,2.4,0.747,0.826,1,0,1.875,0,0,1,0,2.1247,10.8727
108452107,703648,1,6753606687,1662934563,0,0.9,1.8,1.533,1.316,5,0,1.3125,0,0.5,1.75,0,0.52679,14.63829
86726887,703648,1,6753606687,1662934563,0,0.9,1.5,0.132,0.412,0,0,2.0625,0.5,1,0.25,0,1.25675,8.01325
84429681,703648,1,6753606687,1662934563,1,2.4,0.9,0.9,1.176,0,0,2.57143,0,0.5,1,4,1.05749,14.50492
126238768,703648,1,6753606687,1662934563,1,2.1,2.7,0.861,1.126,0,0,2.35714,0,0,3,0,3.54437,15.68851
110448679,703648,1,6753606687,1662934563,1,1.2,2.7,0.33,0.634,2,0,2.57143,5.5,0,2,0,0.48734,17.42277
50828662,703648,1,6753606687,1662934563,1,0.9,1.8,0.105,0.572,0,1,2.57143,4,0.5,1.25,0,2.23259,14.93102
86822085,703648,1,6753606687,1662934563,1,1.8,2.1,1.053,1.316,5,0,2.25,0,0,0.5,0,0.9439,14.9629
361688848,703181,1,6751172650,1662829070,0,0.3,2.1,1.929,1.418,0,1,0.9,0.5,0,1,0,1.09712,10.24412
230580807,703181,1,6751172650,1662829070,0,0.9,1.5,0.762,0.812,1,0,2.4,0,0.5,2,0,2.39918,12.27318
191362875,703181,1,6751172650,1662829070,0,0.9,1.2,0.837,0.84,0,0,2.1,0.5,2,1.25,0,1.06637,10.69337
169405715,703181,1,6751172650,1662829070,0,0,-0.9,0.135,0.334,0,0,1.5,2.5,0.5,0.75,0,1.03047,5.84947
98961223,703181,1,6751172650,1662829070,0,0.9,0.9,0.099,0.474,0,0,2.1,5,0,0.75,0,1.83821,12.06121
86799300,703181,1,6751172650,1662829070,1,2.1,1.8,0.249,0.73,0,0,2.36364,8.5,4,1.5,0,0,21.24264
221666230,703181,1,6751172650,1662829070,1,2.1,2.7,1.314,1.438,4,0,2.18182,0.5,0.5,3.5,0,0,18.23382
87063175,703181,1,6751172650,1662829070,1,2.1,2.7,1.104,1.204,3,0,1.63636,0,2,0.5,0,2.37268,16.61704
108452107,703181,1,6751172650,1662829070,1,2.4,2.1,1.224,1.366,1,1,1.81818,0,0,1.25,4,0.90477,17.06295
86726887,703181,1,6751172650,1662829070,1,1.2,2.7,0.129,0.562,0,0,1.72727,1,1,1.75,0,9.01106,19.07934
86799300,703181,1,6751061279,1662825746,1,0.3,3,0.096,0.5,0,0,1.56522,5,1,0.5,0,0.73324,12.69446
221666230,703181,1,6751061279,1662825746,1,0.9,3,0.747,1.22,3,0,1.95652,1,0.5,2.75,0,1.02701,16.10053
87063175,703181,1,6751061279,1662825746,1,1.2,2.7,0.501,0.934,1,0,1.82609,0,1,0.75,0,0,9.91109
108452107,703181,1,6751061279,1662825746,1,3,3,0.804,1.376,2,1,1.82609,0,0,0.75,0,0.28262,14.03871
86726887,703181,1,6751061279,1662825746,1,1.5,2.7,0.159,0.616,0,0,1.56522,0.5,1.5,0,4,1.03948,13.5797
361688848,703181,1,6751061279,1662825746,0,0,1.5,0.636,0.798,0,0,0,0,0.5,0.75,0,0.49681,4.68081
230580807,703181,1,6751061279,1662825746,0,0.6,1.8,0.327,0.65,0,0,3,0.5,0,1.5,0,1.58912,9.96612
191362875,703181,1,6751061279,1662825746,0,0,1.8,0.417,0.638,1,0,3,0,0,0.25,0,0,7.105
169405715,703181,1,6751061279,1662825746,0,0,1.2,0.081,0.356,0,0,3,1.5,0.5,0.75,0,1.45809,8.84509
98961223,703181,1,6751061279,1662825746,0,0,1.8,0.069,0.344,0,0,3,3,1.5,0.5,0,0.8673,11.0803
86799300,702550,1,6747588414,1662658102,1,0.9,1.8,0.162,0.618,0,0,1.2,5,0.5,1,4,3.27991,18.45991
221666230,702550,1,6747588414,1662658102,1,4.8,3,0.72,1.464,4,1,2.13333,0.5,0,2,0,0.79902,20.41635
87063175,702550,1,6747588414,1662658102,1,1.8,2.7,0.531,0.976,0,0,2,0.5,0,0.75,0,0.03751,9.29451
108452107,702550,1,6747588414,1662658102,1,0.9,2.1,0.561,0.984,1,0,1.26667,0,0.5,0.25,0,0.14692,7.70858
86726887,702550,1,6747588414,1662658102,1,4.5,2.1,0.066,0.73,0,0,2.4,0.5,1,0.25,0,1.46994,13.01594
172739956,702550,1,6747588414,1662658102,0,1.2,0,0.507,0.82,0,0,1.8,0.5,0.5,2.25,0,0.80923,8.38623
295877832,702550,1,6747588414,1662658102,0,0.9,1.2,0.495,0.776,0,0,2.4,0,0,0.5,0,0.91031,7.18131
260334344,702550,1,6747588414,1662658102,0,0,0.6,0.093,0.398,0,0,1.8,1.5,2,1,0,1.46895,8.85995
160119017,702550,1,6747588414,1662658102,0,0,0,0.336,0.546,1,0,0.3,0.5,0,0,0,1.75295,4.43495
131777279,702550,1,6747588414,1662658102,0,0.9,-0.3,0.036,0.36,0,0,1.8,3,0.5,0,0,0,6.296
172739956,702550,1,6747427455,1662653916,0,0.6,3,0.612,0.874,0,0,1.875,0.5,0,0.5,0,4.00624,11.96724
295877832,702550,1,6747427455,1662653916,0,1.5,2.1,1.089,1.136,0,0,2.25,0,0,1,0,0,9.075
260334344,702550,1,6747427455,1662653916,0,0,-0.6,0.174,0.434,0,0,2.25,2,0.5,1.25,0,1.31859,7.32659
160119017,702550,1,6747427455,1662653916,0,0.3,0.6,0.513,0.684,2,0,1.875,0,0,1.5,0,0,7.472
131777279,702550,1,6747427455,1662653916,0,0,-0.9,0.06,0.354,0,0,1.875,7,0,1.25,0,2.09799,11.73699
86799300,702550,1,6747427455,1662653916,1,0.9,1.2,0.204,0.664,0,0,1.25,6.5,0.5,0.75,4,6.91477,22.88277
221666230,702550,1,6747427455,1662653916,1,3,2.7,1.08,1.278,0,0,1.83333,1,0,3.5,0,0,14.39133
87063175,702550,1,6747427455,1662653916,1,1.5,3,0.921,1.176,2,0,1.5,0,1,1.25,0,2.32051,14.66751
108452107,702550,1,6747427455,1662653916,1,3.6,2.7,1.32,1.49,2,1,1.75,0,3,0.5,0,2.10731,19.46731
86726887,702550,1,6747427455,1662653916,1,1.5,3,0.294,0.69,2,1,2,2,1.5,1.5,0,0.74649,16.23049
86799300,692805,1,6696887394,1659889173,0,0.6,0.6,0.048,0.382,0,0,1.5,5.5,0.5,0,0,1.03103,10.16103
221666230,692805,1,6696887394,1659889173,0,0.6,1.8,0.504,0.698,0,0,1.8,0.5,0.5,0.75,0,1.88888,9.04088
87063175,692805,1,6696887394,1659889173,0,0.9,1.8,0.462,0.762,0,0,2.1,0,1,0.25,0,1.2148,8.4888
108452107,692805,1,6696887394,1659889173,0,0.3,1.8,0.849,0.97,0,0,0.9,0,1.5,0.75,0,0.49636,7.56536
86726887,692805,1,6696887394,1659889173,0,0.6,2.4,0.114,0.47,0,0,2.1,0.5,0.5,0,0,1.28209,7.96609
238239590,692805,1,6696887394,1659889173,1,2.4,2.1,0.831,1.328,0,0,1.77273,0,0,1,0,0.46071,9.89244
102099826,692805,1,6696887394,1659889173,1,0.3,2.7,0.075,0.512,0,0,2.04545,3.5,0.5,1.75,0,1.52031,12.90277
100471531,692805,1,6696887394,1659889173,1,2.7,2.1,0.546,1.09,2,0,2.31818,0,0,1.25,4,0.36123,16.36541
145550466,692805,1,6696887394,1659889173,1,0,2.1,0.18,0.614,0,1,1.90909,3,0,2,0,0.289,11.09209
97658618,692805,1,6696887394,1659889173,1,0.9,3,0.843,1.324,3,0,1.22727,0,1.5,0.5,0,0,12.29427
238239590,692805,1,6696756389,1659884411,1,1.8,1.5,0.963,1.122,1,0,1.86207,1,2.5,3.75,0,0.12543,15.6225
102099826,692805,1,6696756389,1659884411,1,1.2,0.9,0.324,0.714,1,1,2.17241,3.5,0,1.5,0,1.71447,14.02488
100471531,692805,1,6696756389,1659884411,1,2.7,1.8,0.633,0.972,1,0,2.68966,0,1.5,1.75,4,0.57431,17.61896
145550466,692805,1,6696756389,1659884411,1,0,1.2,0.153,0.612,0,0,1.65517,5,2,0,0,2.69849,13.31867
97658618,692805,1,6696756389,1659884411,1,3,2.7,1.437,1.582,2,0,1.86207,0,0.5,1,0,0,14.08107
86799300,692805,1,6696756389,1659884411,0,0,0,0.141,0.432,0,0,1.56522,7,2.5,0.5,0,1.00426,13.14248
221666230,692805,1,6696756389,1659884411,0,2.1,1.2,0.981,1,2,0,2.21739,1,1,2.25,0,5.68211,19.4305
87063175,692805,1,6696756389,1659884411,0,1.2,2.4,0.504,0.732,0,0,1.43478,0,0,1,0,3.97915,11.24993
108452107,692805,1,6696756389,1659884411,0,2.1,1.8,1.482,1.372,3,0,1.43478,0,1,0,0,1.02481,13.21359
86726887,692805,1,6696756389,1659884411,0,0.9,0.9,0.183,0.456,1,1,1.95652,1,2,0.5,0,4.58174,14.47726
86799300,692616,1,6695608174,1659819476,0,0.3,0.6,0.141,0.496,0,0,2.30769,5.5,1,0.75,0,0,11.09469
221666230,692616,1,6695608174,1659819476,0,1.5,0.9,0.576,0.848,0,0,1.84615,1,0.5,2,0,0,9.17015
87063175,692616,1,6695608174,1659819476,0,0.6,1.2,0.525,0.83,0,0,2.30769,0,0.5,0.5,4,1.23107,11.69377
108452107,692616,1,6695608174,1659819476,0,1.5,2.1,0.762,1.06,1,0,1.38462,0,1,0.5,0,0,9.30662
86726887,692616,1,6695608174,1659819476,0,0,0.6,0.042,0.366,0,0,1.38462,1,3,1.25,0,0,7.64262
898754153,692616,1,6695608174,1659819476,1,1.5,2.1,0.963,1.372,3,1,1.6875,0,1.5,0.75,0,0,13.8725
173978074,692616,1,6695608174,1659819476,1,3,2.1,0.789,1.288,2,0,2.4375,0.5,1.5,2.5,0,2.81883,18.93333
118134220,692616,1,6695608174,1659819476,1,1.8,2.4,0.504,0.962,4,0,1.96875,0.5,0,0.75,0,0.3787,13.26345
157475523,692616,1,6695608174,1659819476,1,1.8,2.1,0.21,0.74,0,0,1.96875,1,1,0.75,0,2.95081,12.51956
111114687,692616,1,6695608174,1659819476,1,0.9,2.4,0.12,0.65,0,0,2.34375,5.5,4,0.75,0,0.51842,17.18217
86799300,692616,1,6695527912,1659815279,1,0.6,1.8,0.12,0.616,0,0,1.62162,8,1.5,1,0,0.59286,15.85048
221666230,692616,1,6695527912,1659815279,1,3.3,2.4,0.99,1.196,2,0,2.10811,0.5,1,3.25,4,0.8558,21.59991
87063175,692616,1,6695527912,1659815279,1,2.7,2.7,1.032,1.224,6,1,1.86486,0,0,1.75,0,2.64213,20.91299
108452107,692616,1,6695527912,1659815279,1,4.5,2.4,1.362,1.516,3,1,2.02703,0.5,0.5,1.25,0,0.20913,18.26416
86726887,692616,1,6695527912,1659815279,1,0,2.4,0.171,0.606,0,1,2.02703,1,1.5,1,0,0,9.70403
898754153,692616,1,6695527912,1659815279,0,1.2,1.8,1.41,1.228,2,0,1.63636,0,0,0.75,0,0,10.02436
173978074,692616,1,6695527912,1659815279,0,0.9,0.6,0.825,0.876,0,0,2.18182,1,1,1.75,0,0.19557,9.32839
118134220,692616,1,6695527912,1659815279,0,1.2,1.8,0.966,0.95,0,0,1.90909,0,0.5,0.5,0,0.62433,8.44942
157475523,692616,1,6695527912,1659815279,0,0,-0.9,0.237,0.552,2,0,2.18182,2.5,2,1,0,3.4845,13.05532
111114687,692616,1,6695527912,1659815279,0,0,0.6,0.075,0.35,0,0,1.36364,6.5,0.5,1.25,0,2.5146,13.15324
86799300,692504,1,6695267284,1659802779,0,0.9,1.2,0.249,0.636,0,0,1.38462,5.5,0,1,4,0,14.86962
221666230,692504,1,6695267284,1659802779,0,1.2,1.8,0.615,0.826,0,0,2.53846,0.5,1,2.25,0,0.85022,11.57968
87063175,692504,1,6695267284,1659802779,0,0.3,2.1,0.645,0.862,3,1,1.61538,0,1,0.5,0,0.40657,11.42895
108452107,692504,1,6695267284,1659802779,0,0.6,2.4,0.756,0.896,0,0,0.69231,0,0.5,0,0,0.76505,6.60936
86726887,692504,1,6695267284,1659802779,0,0.6,0.6,0.036,0.37,0,0,2.07692,1.5,0.5,0.25,0,1.03738,6.9703
183719386,692504,1,6695267284,1659802779,1,1.2,2.7,0.783,1.108,0,0,2.08696,0.5,0,0.25,0,0,8.62796
93618577,692504,1,6695267284,1659802779,1,2.4,2.4,0.753,1.144,0,0,1.82609,1,0.5,3,0,1.19135,14.21444
88271237,692504,1,6695267284,1659802779,1,0.9,1.8,0.303,0.82,0,0,1.95652,4.5,0.5,0.75,0,3.02749,14.55701
167976729,692504,1,6695267284,1659802779,1,2.1,2.7,1.023,1.326,4,0,2.08696,0,1.5,0.75,0,0.63643,16.12238
401792574,692504,1,6695267284,1659802779,1,0,1.5,0.063,0.606,0,0,1.95652,2,1.5,0.75,0,0,8.37552
86799300,692504,1,6695128709,1659798087,1,2.7,2.1,0.261,0.84,0,0,1.875,7.5,0.5,1,0,0.19662,16.97262
221666230,692504,1,6695128709,1659798087,1,4.2,2.7,0.978,1.264,0,0,2.325,0.5,0,4.25,0,0.39233,16.60933
87063175,692504,1,6695128709,1659798087,1,1.8,2.4,0.654,0.952,3,0,1.725,0,1,1.5,0,0,13.031
108452107,692504,1,6695128709,1659798087,1,2.1,2.1,1.554,1.59,5,3,1.275,0,1,1,4,0,22.619
86726887,692504,1,6695128709,1659798087,1,1.2,1.8,0.12,0.598,0,0,1.95,1.5,0,1.25,0,1.70398,10.12198
183719386,692504,1,6695128709,1659798087,0,0.9,0.6,0.978,0.986,0,0,1.61538,0,2,0.25,0,0,7.32938
93618577,692504,1,6695128709,1659798087,0,0.9,0.3,0.591,0.76,1,0,2.53846,1,0.5,1,0,0.07572,8.66518
88271237,692504,1,6695128709,1659798087,0,0.3,0.6,0.294,0.56,0,0,1.84615,5,0.5,0.75,0,3.88824,13.7384
167976729,692504,1,6695128709,1659798087,0,1.2,1.8,0.864,1.068,1,0,1.84615,0,0,0.25,0,2.57488,10.60303
401792574,692504,1,6695128709,1659798087,0,0.6,-0.3,0.372,0.796,1,0,2.07692,3.5,2,1.25,0,1.55464,12.84957
375507918,692325,1,6694092025,1659734709,1,3,0.9,1.53,1.37,1,2,2.02174,0,1,0.75,0,3.76607,17.33781
301750126,692325,1,6694092025,1659734709,1,3,2.7,1.551,1.398,2,0,2.21739,0.5,1.5,3.25,0,0.57195,18.68834
87012746,692325,1,6694092025,1659734709,1,4.2,1.5,0.972,1.066,0,0,1.63043,0,0.5,2,0,0.53829,12.40672
121404228,692325,1,6694092025,1659734709,1,1.5,0.3,0.36,0.72,0,0,1.82609,3,0,0.75,0,4.33584,12.79193
143278997,692325,1,6694092025,1659734709,1,2.1,0.6,0.213,0.692,2,0,1.8913,8.5,0,1.75,4,0.1533,21.8996
86799300,692325,1,6694092025,1659734709,0,0.3,-0.9,0.246,0.516,0,0,0.9,9.5,2.5,2,0,1.4558,16.5178
221666230,692325,1,6694092025,1659734709,0,2.7,0.6,1.326,1.164,0,1,2.3,1,1.5,3.25,0,4.27965,19.11965
87063175,692325,1,6694092025,1659734709,0,2.4,0,0.969,0.918,1,0,2.3,0,1,0.25,0,0,8.837
108452107,692325,1,6694092025,1659734709,0,2.4,2.1,1.389,1.164,2,0,1.8,0,0.5,0.75,0,5.46689,17.56989
86726887,692325,1,6694092025,1659734709,0,1.2,-0.6,0.069,0.502,0,0,1.7,1,0,0.5,0,6.22195,10.59295
375507918,692325,1,6693999473,1659730690,1,2.7,2.7,1.428,1.662,5,2,1.8,0,1.5,0.75,0,1.02683,20.56683
301750126,692325,1,6693999473,1659730690,1,2.1,2.4,0.885,1.14,1,0,2.28,0.5,0.5,2.5,0,0.76998,14.07498
87012746,692325,1,6693999473,1659730690,1,0.6,3,0.873,0.972,1,0,2.88,0,0,0.25,0,1.24302,10.81802
121404228,692325,1,6693999473,1659730690,1,1.5,1.2,0.183,0.654,0,0,2.52,2,0,1.25,0,2.43141,11.73841
143278997,692325,1,6693999473,1659730690,1,0.6,1.8,0.096,0.56,0,0,2.28,6.5,0,0.5,0,1.23087,13.56687
86799300,692325,1,6693999473,1659730690,0,1.2,1.2,0.249,0.596,0,0,2.30769,7,2,0.75,0,1.10058,16.40328
221666230,692325,1,6693999473,1659730690,0,0.9,1.8,1.188,1.152,2,0,1.38462,0.5,1.5,1.75,0,0,12.17462
87063175,692325,1,6693999473,1659730690,0,0,1.5,0.633,0.762,1,0,1.61538,0,0.5,0,0,0.07537,6.08575
108452107,692325,1,6693999473,1659730690,0,0,1.5,0.996,1.052,0,0,1.15385,0,1,0.75,0,0,6.45185
86726887,692325,1,6693999473,1659730690,0,1.5,1.5,0.087,0.496,0,0,1.84615,1,1.5,2,4,1.6548,15.58395
155332459,692263,1,6693898306,1659723830,0,0.9,-0.3,0.294,0.622,0,0,2.625,4,3.5,1.5,0,0.56156,13.70256
408729743,692263,1,6693898306,1659723830,0,1.2,0,0.858,0.83,1,0,1.21875,0,1.5,0.75,0,5.80935,13.1661
180775030,692263,1,6693898306,1659723830,0,2.4,1.5,1.131,1.072,0,0,2.15625,1,1.5,2.5,0,5.08985,18.3491
117089283,692263,1,6693898306,1659723830,0,0.6,-1.8,0.126,0.554,0,0,2.34375,8,1.5,0.25,0,1.50814,13.08189
339235645,692263,1,6693898306,1659723830,0,4.2,0.6,1.71,1.354,4,1,2.15625,0,0,1,0,2.70894,18.72919
86799300,692263,1,6693898306,1659723830,1,2.1,0.6,0.543,0.844,1,0,1.98,10,1,3.5,0,0.01505,21.58205
221666230,692263,1,6693898306,1659723830,1,5.1,1.5,1.323,1.292,0,0,2.16,0.5,1,3,4,0.52145,20.39645
87063175,692263,1,6693898306,1659723830,1,2.7,0.9,0.852,0.972,1,2,2.1,0.5,0,1.75,0,9.20232,21.97632
108452107,692263,1,6693898306,1659723830,1,3.6,1.8,1.749,1.42,5,1,1.92,0,1.5,1.75,0,1.19058,20.92958
86726887,692263,1,6693898306,1659723830,1,1.5,0.6,0.354,0.688,1,0,1.68,1.5,0.5,1.25,0,3.50296,12.57496
155332459,692263,1,6693796391,1659719491,1,2.1,1.2,0.159,0.728,1,0,1.8,6,1,1,0,2.64455,17.63155
408729743,692263,1,6693796391,1659719491,1,3.6,1.8,0.894,1.214,1,0,1.725,0,0.5,0.25,0,0,10.983
