player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
301750126,574881,1,6070754852,1625292660,2.6999999999999997,2.4,0.855,1.14,1,0,2.18181825,1,0.5,1.75,0,4.351553,17.87837125
297926352,574881,1,6070754852,1625292660,1.2,2.4,0.678,0.904,0,0,2.3636364,0,1,1.25,0,1.9834837,11.7791201
237325411,574881,1,6070754852,1625292660,0.8999999999999999,0,0.07200000000000001,0.674,0,0,2.0000001,5.5,2.5,2,0,7.2936945,20.9396946
143278997,574881,1,6070754852,1625292660,1.7999999999999998,1.8,0.198,0.674,0,0,2.5454547,3.5,2,0.25,0,0.358728025,13.126182725
127077041,574881,1,6070682293,1625288382,0.8999999999999999,1.8,0.234,0.726,0,0,2.0357142,5,5,1.5,0,-0.08500366000000001,17.11071054
155494381,574881,1,6070682293,1625288382,0.6,2.1,0.318,0.6880000000000001,0,1,2.4642858,5.5,1.5,1.5,0,2.3100145000000003,17.9803003
113874152,574881,1,6070682293,1625288382,0.8999999999999999,3,0.657,0.97,1,0,2.35714281,0,0,2,0,4.3698307000000005,15.253973510000002
152545459,574881,1,6070682293,1625288382,2.1,2.7,1.263,1.31,4,0,2.57142861,0.5,0,2.25,0,3.905583,20.600011610000003
164532005,574881,1,6070682293,1625288382,3.9,2.4,1.467,1.48,4,1,2.25,0,1,2.75,0,0,20.247
389033587,574881,1,6070682293,1625288382,1.5,2.1,1.941,1.388,2,0,1.7999999999999998,0,1.5,1.25,4,0,17.479
301750126,574881,1,6070682293,1625288382,0,2.1,1.284,1.01,0,0,1.5,1,0.5,1,0,1.30574835,9.69974835
297926352,574881,1,6070682293,1625288382,0.6,0.6000000000000001,0.939,0.8220000000000001,1,1,1.7999999999999998,0,3,1.75,0,0,11.511
237325411,574881,1,6070682293,1625288382,0,0.30000000000000027,0.045,0.446,0,0,1.2000000000000002,5.5,1,0.5,0,0,8.991
143278997,574881,1,6070682293,1625288382,0.8999999999999999,1.5,0.18,0.444,0,0,1.7999999999999998,4,2,0,0,4.0733855,14.8973855
127077041,574711,1,6069602989,1625230543,0.3,0.6000000000000001,0.28500000000000003,0.6,0,0,2.0357142,7.5,1.5,3,0,1.1443838,16.965098
155494381,574711,1,6069602989,1625230543,0.8999999999999999,0,0.261,0.582,0,0,1.92857139,8,4,2,0,2.4120555,20.08362689
113874152,574711,1,6069602989,1625230543,0.8999999999999999,0.6000000000000001,0.675,0.644,0,0,2.4642858,0,0,0.25,0,0,5.5332858
152545459,574711,1,6069602989,1625230543,4.8,0.8999999999999999,3.267,2.122,7,1,2.67857139,0,0.5,2,0,0,24.26757139
164532005,574711,1,6069602989,1625230543,1.5,0.8999999999999999,1.335,1.028,1,0,2.35714281,1,0,2.5,0,5.975537,17.59567981
100471531,574711,1,6069602989,1625230543,1.7999999999999998,0.6000000000000001,0.582,0.812,2,1,2.175,3.5,4.5,2,0,2.64966585,21.61866585
102099826,574711,1,6069602989,1625230543,1.5,0.8999999999999999,0.636,0.852,0,0,1.65,12,1.5,1,0,2.7722245,22.8102245
99983413,574711,1,6069602989,1625230543,1.2,0,0.795,0.778,1,0,1.875,0,0,1.25,0,0,6.898
132309493,574711,1,6069602989,1625230543,2.6999999999999997,2.7,2.835,2.104,6,3,2.625,0,1,1.25,0,0,24.214
113435203,574711,1,6069602989,1625230543,4.8,2.4,1.989,1.436,0,0,2.8499999999999996,1,0.5,5,4,4.556114,28.531114
100471531,574711,1,6069479087,1625225185,0.6,0.6000000000000001,0.117,0.616,0,0,2.0294118,2.5,3,1.5,0,6.08011475,17.042526549999998
102099826,574711,1,6069479087,1625225185,0.6,0.8999999999999999,0.28800000000000003,0.63,0,0,1.85294115,10.5,1,1.25,0,0,17.02094115
99983413,574711,1,6069479087,1625225185,2.1,1.2000000000000002,0.879,0.77,0,0,1.6764705000000002,0,0,0.75,0,1.5107775500000002,8.88624805
132309493,574711,1,6069479087,1625225185,4.8,2.1,2.307,1.822,5,1,2.3823528,0,0.5,1.5,0,1.4739646000000002,22.8853174
113435203,574711,1,6069479087,1625225185,2.1,1.2000000000000002,1.668,1.312,1,2,2.2058823,0.5,0,3.25,4,1.76908265,21.00496495
127077041,574711,1,6069479087,1625225185,0.3,0.30000000000000027,0.225,0.604,0,0,2.29999995,11,2.5,2,0,8.418923,27.64792295
155494381,574711,1,6069479087,1625225185,1.5,0.6000000000000001,0.873,0.942,0,0,2.0000001,2.5,0.5,2.75,0,2.44246885,14.10746895
113874152,574711,1,6069479087,1625225185,0.6,0.8999999999999999,0.972,0.8160000000000001,2,1,2.29999995,0,0,1.25,0,3.695065000000001,13.53306495
152545459,574711,1,6069479087,1625225185,3,1.5,1.542,1.226,3,0,2.0000001,0,1,0.5,0,0,13.7680001
164532005,574711,1,6069479087,1625225185,3.5999999999999996,1.5,1.653,1.362,0,0,2.80000002,0.5,0.5,3.5,0,1.0001441,16.41514412
389033587,574495,1,6068281552,1625151248,3,1.8,2.601,1.636,2,0,2.29999995,0,1.5,2.75,0,0.20253906,17.78953901
301750126,574495,1,6068281552,1625151248,3.9,1.5,2.418,1.596,4,3,2.80000002,0.5,0,4,4,0.09794922,27.81194924
156328257,574495,1,6068281552,1625151248,0.3,1.2000000000000002,1.17,0.858,1,0,2.29999995,0,0.5,1.75,0,3.4237377,12.50173765
237325411,574495,1,6068281552,1625151248,0.8999999999999999,1.2000000000000002,0.189,0.558,0,0,1.5,12,1.5,3,0,5.2575653,26.1045653
143278997,574495,1,6068281552,1625151248,0.8999999999999999,1.2000000000000002,0.417,0.66,0,0,2.0999999999999996,4,3.5,1.25,0,0.7258911000000001,14.7528911
127077041,574495,1,6068281552,1625151248,2.4,0,0.537,0.722,1,0,2.1111111,11.5,1.5,1.25,0,1.0282202500000002,22.04833135
155494381,574495,1,6068281552,1625151248,0.6,0.6000000000000001,0.303,0.598,0,0,1.4444445,4.5,1.5,2.25,0,3.952591,15.7480355
113874152,574495,1,6068281552,1625151248,1.2,2.1,1.485,1.004,3,0,2.3333334,0,1.5,1,0,0.37628175,13.99861515
152545459,574495,1,6068281552,1625151248,1.7999999999999998,1.8,2.682,1.58,2,2,2.5555557,0,0.5,2.5,0,2.0972778500000002,19.51483355
164532005,574495,1,6068281552,1625151248,2.1,1.5,2.256,1.37,3,1,2.7777776999999997,1,0.5,2.25,0,1.2200317500000002,18.97380945
389033587,574495,1,6068152791,1625146795,1.2,1.8,1.767,1.412,0,0,2.6666667,0,2,0.5,0,4.361072,15.7067387
301750126,574495,1,6068152791,1625146795,2.6999999999999997,1.2000000000000002,1.275,1.212,5,1,2.3333334,1,1,2,0,2.366753,21.0870864
156328257,574495,1,6068152791,1625146795,0.8999999999999999,0.8999999999999999,0.918,0.918,0,0,2.0000001,0,1,0.5,0,3.297007750000001,10.43300785
237325411,574495,1,6068152791,1625146795,0,-0.2999999999999998,0.195,0.482,0,0,2.0000001,7,2.5,2.5,0,1.6470508500000005,16.02405095
143278997,574495,1,6068152791,1625146795,0.6,1.2000000000000002,0.279,0.642,0,0,1.8333333,2.5,2.5,0.75,0,0.46035060000000005,10.7646839
127077041,574495,1,6068152791,1625146795,2.1,2.1,0.147,0.652,0,0,2.3823528,4,4,1.5,0,1.8469785000000003,18.7283313
155494381,574495,1,6068152791,1625146795,1.7999999999999998,2.1,0.264,0.6960000000000001,0,0,2.0294118,5.5,0.5,1.25,4,7.084576500000001,25.2239883
113874152,574495,1,6068152791,1625146795,2.1,1.2000000000000002,0.843,0.938,1,0,1.7647059,0,0.5,0.5,0,0.12542725,8.97113315
152545459,574495,1,6068152791,1625146795,3.3,2.4,1.821,1.69,7,2,2.1176472,0,0,1.75,0,0,22.0786472
164532005,574495,1,6068152791,1625146795,0.8999999999999999,1.8,1.095,1.086,1,0,1.85294115,1.5,0.5,2.75,0,4.1155775,16.59951865
389033587,574495,1,6067999061,1625140918,3.3,2.7,3.471,1.784,3,0,2.3225805,0,1,2.25,0,0.74002685,20.56760735
301750126,574495,1,6067999061,1625140918,2.1,2.4,2.043,1.356,3,1,2.2258065,1,0,0.5,0,9.523368,25.148174500000003
156328257,574495,1,6067999061,1625140918,0.3,1.5,3.033,1.462,1,0,2.03225808,0,0.5,2.75,0,3.9966495,16.57390758
237325411,574495,1,6067999061,1625140918,1.7999999999999998,1.8,0.309,0.738,0,0,1.83870972,8,3.5,2,0,5.698412,25.68412172
143278997,574495,1,6067999061,1625140918,1.7999999999999998,1.2000000000000002,0.615,0.652,0,1,1.9354839,5,1,1.75,4,1.9028713,20.8553552
127077041,574495,1,6067999061,1625140918,0.6,0,0.276,0.608,1,0,1.6666668000000002,10.5,5,2.25,0,0.5164795,22.4171463
155494381,574495,1,6067999061,1625140918,1.5,1.2000000000000002,0.537,0.672,0,0,2.0000001,4,2.5,1.5,0,3.9199955000000006,17.8289956
113874152,574495,1,6067999061,1625140918,1.2,1.5,1.92,1.21,3,0,2.3333334,0,0,0.5,0,1.1506714,12.8140048
152545459,574495,1,6067999061,1625140918,1.5,1.5,3.354,1.964,3,2,1.5,0,0,3,0,0,17.817999999999998
164532005,574495,1,6067999061,1625140918,0.6,1.2000000000000002,1.155,0.924,1,0,2.8333332,0.5,1.5,3,0,1.9908081,14.7031413
116585378,574188,1,6066057020,1625030321,0.3,2.1,1.275,1.26,0,1,1.7499999000000002,0,1,1.5,0,1.86803,12.0530299
108717482,574188,1,6066057020,1625030321,0.3,1.2000000000000002,0.17400000000000002,0.61,0,0,2.4999999,6,2.5,1,0,4.093472,18.377471900000003
119576842,574188,1,6066057020,1625030321,0,0.30000000000000027,0.075,0.386,0,0,1.7499999000000002,2,0,1.25,0,1.01712525,6.778125150000001
87012746,574188,1,6066057020,1625030321,0,0.8999999999999999,0.549,0.686,0,0,1.5,0,0.5,0.25,0,0,4.385
113457795,574188,1,6066057020,1625030321,2.6999999999999997,1.2000000000000002,0.888,1.144,3,0,2.4999999,0.5,1.5,1.75,4,0.7561292500000001,19.93812915
127077041,574188,1,6066057020,1625030321,0.6,3,0.192,0.672,0,0,1.8999999,6.5,2.5,0.75,0,0.1137207,16.227720599999998
155494381,574188,1,6066057020,1625030321,1.5,2.1,0.396,0.8240000000000001,0,0,2.0000001,1.5,1.5,0.5,0,0.7083296,11.0283297
113874152,574188,1,6066057020,1625030321,0.6,1.2000000000000002,0.534,0.8280000000000001,2,0,1.8999999,0,1,1,0,2.34832915,11.41032905
152545459,574188,1,6066057020,1625030321,2.4,2.7,1.509,1.56,4,1,1.8999999,0,0.5,0.75,0,0,16.3189999
164532005,574188,1,6066057020,1625030321,3.9,2.4,0.9,1.258,1,0,2.4999999,0.5,0.5,2.5,0,0.54111115,15.999111050000002
127077041,574188,1,6066006419,1625026722,0.6,0.6000000000000001,0.078,0.426,1,0,2.1666666,5,1.5,0.75,4,0.7023926,16.8230592
155494381,574188,1,6066006419,1625026722,0.3,1.2000000000000002,0.063,0.39,0,0,2.3333334,1.5,1,2,0,0.7909704,9.5773038
113874152,574188,1,6066006419,1625026722,1.2,0.8999999999999999,0.426,0.744,1,0,1.8333333,0,0.5,1.25,0,0,7.853333299999999
152545459,574188,1,6066006419,1625026722,1.5,1.2000000000000002,0.609,0.8280000000000001,0,0,2.0000001,1,0,0.5,0,0.47354380000000007,8.1105439
164532005,574188,1,6066006419,1625026722,1.7999999999999998,2.1,0.594,0.926,0,0,1.5,0,0,0,0,1.582373,8.502373
116585378,574188,1,6066006419,1625026722,1.7999999999999998,2.7,1.302,1.598,4,1,1.69999998,0,2,1,0,1.6607298,18.76072978
108717482,574188,1,6066006419,1625026722,0.8999999999999999,0.8999999999999999,0.126,0.592,0,0,1.60000008,6,2,0.25,0,3.87339975,16.24139983
119576842,574188,1,6066006419,1625026722,0.6,1.8,0.21,0.61,1,0,2.0999999999999996,1,1,0.75,0,0.249938965,9.319938965
113457795,574188,1,6066006419,1625026722,3.9,2.1,0.501,1.026,0,0,2.20000005,0.5,0,2.5,0,0.234130385,12.961130435
87012746,574188,1,6066006419,1625026722,1.7999999999999998,2.1,0.444,0.918,2,0,2.0000001,0,0.5,0.5,0,3.4647182500000002,13.72671835
116585378,574188,1,6065946205,1625022227,1.2,1.8,1.716,1.27,2,0,2.0769231,0,0,1.75,4,0,15.8129231
108717482,574188,1,6065946205,1625022227,0.6,0.6000000000000001,0.18,0.506,0,0,2.3076924,5.5,2,0.75,0,0.49501465,12.93870705
119576842,574188,1,6065946205,1625022227,0.8999999999999999,1.2000000000000002,0.402,0.496,0,0,2.7692307,3.5,1,0.25,0,1.2462963,11.763527
113457795,574188,1,6065946205,1625022227,0.8999999999999999,0.8999999999999999,1.092,0.888,1,1,1.84615392,0,1.5,1.75,0,0.2508545,11.12700842
87012746,574188,1,6065946205,1625022227,0.3,0.8999999999999999,0.726,0.6960000000000001,1,0,1.6153847099999998,0,0,1,0,3.427334,9.66471871
127077041,574188,1,6065946205,1625022227,0.8999999999999999,2.7,0.24,0.6940000000000001,0,0,1.875,3,2.5,0.75,0,0.5615967000000001,13.2205967
155494381,574188,1,6065946205,1625022227,0.8999999999999999,1.2000000000000002,0.162,0.7020000000000001,0,0,1.6875,6,2.5,2,0,5.5468437,20.6983437
113874152,574188,1,6065946205,1625022227,2.6999999999999997,2.4,0.939,1.17,3,0,2.25,0,0,0.75,0,0,13.209
152545459,574188,1,6065946205,1625022227,3.3,3,1.191,1.45,3,1,2.4375,0,3,1.75,0,0,20.1285
164532005,574188,1,6065946205,1625022227,1.7999999999999998,1.8,0.8310000000000001,1.02,0,0,1.96875,0.5,2,1.5,0,2.25322725,13.67297725
127077041,568571,1,6036978461,1623421901,1.5,1.8,0.396,0.644,0,0,2.4705882,9.5,1,0.75,0,2.0836805,20.1442687
155494381,568571,1,6036978461,1623421901,0.8999999999999999,0.30000000000000027,0.531,0.636,0,0,1.2352941,2.5,2,1,0,0.17694702,9.27924112
113874152,568571,1,6036978461,1623421901,0.6,0.8999999999999999,0.522,0.5680000000000001,0,0,2.1176472,0,0,1,4,1.73371885,11.44136605
152545459,568571,1,6036978461,1623421901,0.6,1.5,2.715,1.676,3,0,2.2941177,0,1.5,0.75,0,3.053469,17.0885867
164532005,568571,1,6036978461,1623421901,1.5,0.6000000000000001,0.951,0.8300000000000001,0,0,2.2941177,0.5,0,1.25,0,2.88391265,10.80903035
86745912,568571,1,6036978461,1623421901,3,2.1,2.568,1.868,8,3,2.0909091,0,2.5,1,0,0.4047168,26.5316259
154715080,568571,1,6036978461,1623421901,3.5999999999999996,2.7,1.434,1.278,0,0,2.3636364,1,0,5,0,7.6308905,25.0065269
94155156,568571,1,6036978461,1623421901,0,1.5,0.15,0.516,0,0,1.8181818,8.5,0,0.5,0,0,12.9841818
84772440,568571,1,6036978461,1623421901,2.1,2.1,1.539,1.258,1,1,2.0000001,0,0,1,0,0.9151465,12.9121466
25907144,568571,1,6036978461,1623421901,1.2,1.5,0.243,0.5760000000000001,1,0,1.72727268,3.5,1.5,1.25,0,5.960978000000001,18.45725068
127077041,568571,1,6036850305,1623416978,1.5,0.8999999999999999,0.216,0.662,0,0,1.9166667,8,2.5,1.25,0,2.7151075,19.6597742
155494381,568571,1,6036850305,1623416978,0.3,0.30000000000000027,0.357,0.66,0,0,2.0833332,3.5,1,1,0,1.3836588,10.583992
113874152,568571,1,6036850305,1623416978,3.9,1.5,0.792,1.016,4,1,2.5833333,0,0.5,0.25,0,0,15.5413333
152545459,568571,1,6036850305,1623416978,0.8999999999999999,1.8,1.086,1.03,0,0,1.7499999000000002,0,1,1.5,0,2.79600775,11.862007650000002
164532005,568571,1,6036850305,1623416978,4.2,0.30000000000000027,1.365,1.306,2,0,2.3333334,0.5,2,2.5,0,0.24416065,16.74849405
86745912,568571,1,6036850305,1623416978,3.3,0.8999999999999999,1.896,1.482,5,1,2.1176472,0,0.5,1,0,1.8137512,19.0093984
154715080,568571,1,6036850305,1623416978,2.6999999999999997,1.2000000000000002,1.14,1.006,0,0,2.0294118,1,3.5,4.5,4,4.4184082,25.49382
94155156,568571,1,6036850305,1623416978,0.6,-0.2999999999999998,0.237,0.544,1,0,1.2352941,7.5,1.5,0.5,0,4.213751,17.030045100000002
84772440,568571,1,6036850305,1623416978,2.1,0.8999999999999999,0.834,0.848,0,1,1.94117652,0,1,0.5,0,0,9.12317652
25907144,568571,1,6036850305,1623416978,1.5,1.5,0.258,0.5660000000000001,0,0,2.3823528,3,0.5,0.75,0,0.98711365,11.44346645
86745912,568571,1,6036747392,1623412949,4.5,3,0.945,1.502,6,1,2.1666666,0,0,0.75,4,0,23.8636666
154715080,568571,1,6036747392,1623412949,2.1,3,0.708,1.138,1,1,2.25,0.5,0,3.5,0,0.29862427500000005,15.494624275
94155156,568571,1,6036747392,1623412949,1.5,2.7,0.141,0.608,0,0,1.5833334,4.5,0,0,0,3.1985271500000003,14.23086055
84772440,568571,1,6036747392,1623412949,1.2,2.7,0.627,0.96,1,0,1.6666668000000002,0.5,1.5,0.75,0,0.8326477000000001,11.7363145
25907144,568571,1,6036747392,1623412949,1.5,2.7,0.054,0.5700000000000001,0,0,2.3333334,1.5,0.5,0.75,0,1.2843738500000002,11.19170725
127077041,568571,1,6036747392,1623412949,0,0.30000000000000027,0.084,0.382,0,0,2.0000001,4.5,0.5,0,0,0,7.7660001
155494381,568571,1,6036747392,1623412949,0.3,1.2000000000000002,0.255,0.494,0,0,3,2,0.5,0.25,0,0.55064825,8.54964825
113874152,568571,1,6036747392,1623412949,0,0.30000000000000027,0.306,0.488,0,0,1.00000002,0,0,0.5,0,0.493291,3.0872910200000003
152545459,568571,1,6036747392,1623412949,0.6,0.6000000000000001,0.6900000000000001,0.924,0,0,3,0,0,0.75,0,0.1003418,6.6643418
164532005,568571,1,6036747392,1623412949,0,1.8,0.861,0.968,1,0,2.0000001,0.5,2,1.5,0,0.5727295,11.201729599999998
127077041,568331,1,6035334054,1623326349,0.3,1.8,0.108,0.5640000000000001,0,0,2.25,6,3.5,0.5,0,0.527534675,15.549534675
155494381,568331,1,6035334054,1623326349,0,2.1,0.201,0.552,0,0,1.7499999000000002,2.5,2,0.5,0,0.94609625,10.54909615
113874152,568331,1,6035334054,1623326349,0.8999999999999999,1.8,0.561,0.8260000000000001,0,0,2.0000001,0,1,1.75,4,1.32628145,14.16328155
152545459,568331,1,6035334054,1623326349,3,2.7,0.963,1.302,3,3,2.3750001,0,0,0.25,0,0.4665884,17.0565885
164532005,568331,1,6035334054,1623326349,3,2.4,0.921,1.144,4,0,2.4999999,0.5,0,2.25,0,2.71379225,19.428792150000003
148215639,568331,1,6035334054,1623326349,1.5,2.4,1.212,1.096,0,0,1.5,0,2,1,0,0.9061705,11.6141705
89423756,568331,1,6035334054,1623326349,0.3,0.8999999999999999,0.258,0.502,1,0,1.5,6,1,0.75,0,0.31323485,12.52323485
129958758,568331,1,6035334054,1623326349,1.2,1.2000000000000002,0.666,0.796,2,0,2.57142861,0,0.5,0.5,0,4.941079,14.37450761
207829314,568331,1,6035334054,1623326349,0.3,0.30000000000000027,0.207,0.436,0,0,2.14285719,2,0.5,0.75,0,0,6.63585719
373520478,568331,1,6035334054,1623326349,0.8999999999999999,2.7,1.101,1.04,1,0,1.92857139,1,1,3,0,0.197873535,13.867444925
127077041,568331,1,6035237462,1623321133,1.2,-0.2999999999999998,0.675,0.6940000000000001,0,0,2.0357142,8,1.5,1.25,0,2.462477,17.5171912
155494381,568331,1,6035237462,1623321133,2.4,0,0.807,0.846,0,1,2.25,3.5,1,1.5,0,2.4253809000000004,15.7283809
113874152,568331,1,6035237462,1623321133,0.8999999999999999,0.30000000000000027,1.158,0.874,1,1,1.82142861,0,0,1.5,0,2.7506008000000004,11.304029410000002
152545459,568331,1,6035237462,1623321133,3,1.2000000000000002,3.12,1.83,7,0,2.0357142,0,0.5,1.75,0,0.05146484500000001,20.487179045
164532005,568331,1,6035237462,1623321133,0.6,1.5,1.245,1.064,0,0,2.35714281,1.5,0,1.75,0,5.94268875,15.958831560000002
148215639,568331,1,6035237462,1623321133,3,1.8,1.902,1.456,4,1,1.3170731999999998,0,1.5,2,0,2.4250345,20.400107699999996
89423756,568331,1,6035237462,1623321133,0.6,0.8999999999999999,0.339,0.514,0,0,1.39024392,6,0,1,0,0.9668249,11.71006882
129958758,568331,1,6035237462,1623321133,4.2,1.5,1.149,1.038,3,0,2.19512199,0,0,1,4,2.05676,20.13888199
207829314,568331,1,6035237462,1623321133,1.7999999999999998,0.8999999999999999,0.195,0.578,0,0,2.12195115,6.5,1,1,0,8.184726000000001,22.27967715
373520478,568331,1,6035237462,1623321133,2.6999999999999997,1.5,1.263,1.022,0,1,2.04878049,0.5,0.5,3.75,0,1.2578979500000005,15.54167844
148215639,568331,1,6035159079,1623316867,0.8999999999999999,2.4,1.209,1.136,2,2,1.4444445,0.5,1,1.25,4,1.8226593,19.6621038
89423756,568331,1,6035159079,1623316867,0.8999999999999999,2.4,0.168,0.56,2,0,2.2222221,7.5,1,0.75,0,1.0460660000000002,18.5462881
129958758,568331,1,6035159079,1623316867,2.6999999999999997,1.8,0.657,0.9,1,0,2.0000001,0,0.5,0.25,0,0,9.8070001
207829314,568331,1,6035159079,1623316867,2.1,2.1,0.303,0.66,0,0,2.5555557,1.5,3,0.5,0,2.3350847000000003,15.0536404
373520478,568331,1,6035159079,1623316867,1.2,2.1,0.954,1.032,1,0,1.7777778,0.5,1.5,2.25,0,1.3641479500000002,13.67792575
127077041,568331,1,6035159079,1623316867,0.6,1.2000000000000002,0.459,0.666,1,0,2.14285719,5,2.5,1.75,0,0.17662353500000005,15.494480725
155494381,568331,1,6035159079,1623316867,0.3,1.2000000000000002,0.114,0.46,0,0,1.7142858,5,6,2.5,0,6.2461405,23.5344263
113874152,568331,1,6035159079,1623316867,0.8999999999999999,1.5,0.534,0.6960000000000001,0,0,1.7142858,0,0,1,0,0.14018085,6.48446665
152545459,568331,1,6035159079,1623316867,0.8999999999999999,1.2000000000000002,1.254,1.184,2,0,1.92857139,0,1.5,0.75,0,0,10.71657139
164532005,568331,1,6035159079,1623316867,1.5,1.8,1.482,1.306,2,1,2.14285719,0,1,1.75,0,0,13.980857190000002
113331514,567650,1,6031206365,1623075039,1.5,1.5,0.117,0.594,0,0,1.5750000000000002,6.5,0.5,0.75,0,5.2473945,18.2833945
321580662,567650,1,6031206365,1623075039,4.8,3,1.254,1.506,5,2,2.325,0,0,1,0,0.71251175,21.59751175
431770905,567650,1,6031206365,1623075039,2.6999999999999997,2.7,0.783,1.178,2,0,2.0999999999999996,0.5,0.5,1,0,4.166363,17.627363
256156323,567650,1,6031206365,1623075039,1.5,1.2000000000000002,0.387,0.76,0,0,1.35,2.5,3.5,1.25,0,0.4665845,12.9135845
302214028,567650,1,6031206365,1623075039,1.2,2.4,0.42,0.752,2,0,1.35,0,0.5,1.25,0,1.903608,11.775608
127077041,567650,1,6031206365,1623075039,0.3,-0.2999999999999998,0.14400000000000002,0.492,0,0,1.7142858,7,1.5,1.75,0,0.4869312,13.087217
155494381,567650,1,6031206365,1623075039,0.6,0.30000000000000027,0.099,0.468,0,0,1.7142858,2.5,1,2,0,3.2404980000000005,11.921783800000002
113874152,567650,1,6031206365,1623075039,0.6,0,0.8310000000000001,0.798,0,0,1.7142858,0,1,0.25,4,0,9.1932858
152545459,567650,1,6031206365,1623075039,0.8999999999999999,1.5,1.011,0.942,0,1,1.7142858,0,0,1,0,2.84158935,10.90887515
164532005,567650,1,6031206365,1623075039,1.7999999999999998,1.2000000000000002,1.134,1.034,2,0,1.5,0.5,1,3.75,0,1.6383131,15.5563131
127077041,567650,1,6031046560,1623069370,1.2,0.30000000000000027,0.66,0.87,0,0,1.46938776,9.5,0,1.5,0,1.46452625,16.96391401
155494381,567650,1,6031046560,1623069370,0.8999999999999999,0,0.624,0.742,0,0,1.40816331,4.5,1,2.25,0,3.158539,14.582702310000002
113874152,567650,1,6031046560,1623069370,2.6999999999999997,1.5,1.545,1.094,1,0,1.6530611999999998,0,0,1.5,0,6.1051452500000005,17.097206449999998
152545459,567650,1,6031046560,1623069370,4.8,1.5,1.326,1.148,4,3,1.5306123,0.5,1,2.5,0,0.9421631,22.246775399999997
164532005,567650,1,6031046560,1623069370,5.1,2.4,2.685,1.842,2,0,2.44897968,0,0.5,4.5,0,1.4693286,22.945308280000003
113331514,567650,1,6031046560,1623069370,0.3,-1.7999999999999998,0.21,0.638,0,0,1.6451613,7.5,1,0.5,0,1.6643555,11.6575168
321580662,567650,1,6031046560,1623069370,3.5999999999999996,2.1,1.923,1.41,5,1,2.1290322,0,0,2,4,5.0734335,28.2354657
431770905,567650,1,6031046560,1623069370,3,0.8999999999999999,1.254,1.02,1,1,2.2258065,1,2,2.5,0,3.5507205,19.450527
256156323,567650,1,6031046560,1623069370,1.7999999999999998,-1.5,0.219,0.5640000000000001,0,0,2.03225808,5.5,2.5,1,0,9.575525,21.690783080000003
302214028,567650,1,6031046560,1623069370,0.3,0.6000000000000001,1.017,0.88,1,0,2.03225808,0,0.5,1.75,0,9.4473045,17.52656258
127077041,567422,1,6029980302,1622998076,0,0,0.17400000000000002,0.43,0,0,1.42105266,6.5,3,0.75,0,1.4908327,13.76588536
155494381,567422,1,6029980302,1622998076,0.6,1.5,0.306,0.5740000000000001,0,0,2.52631581,3.5,3.5,1,4,0,17.50631581
