player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
180775030,666662,1,6566185281,1652317510,1,4.5,3,0.603,1.362,1,0,1.73333,0,0,2.25,0,0,14.44833
352623024,666662,1,6566185281,1652317510,1,1.5,2.7,0.285,0.868,2,0,1.53333,0,0,0.25,0,1.983,11.11934
248180032,666662,1,6566185281,1652317510,1,0.3,2.7,0.066,0.584,1,0,2.06667,1.5,2,1,0,0,11.21667
99796146,666662,1,6566185281,1652317510,1,2.1,2.4,0.321,0.942,0,0,1.6,3.5,1,0.5,0,0,12.363
85367644,666662,1,6566185281,1652317510,0,0,0.9,0.489,0.786,1,0,1.5,0,0,0.25,0,0,4.925
136812808,666662,1,6566185281,1652317510,0,0.3,1.8,0.366,0.696,0,0,1.5,1,0,1.25,0,0.30206,7.21406
219225327,666662,1,6566185281,1652317510,0,0.9,0.3,0.3,0.698,1,0,2.5,0,0,0.25,4,1.20121,11.14921
79648574,666662,1,6566185281,1652317510,0,0.6,-0.9,0.102,0.446,0,0,2.5,0.5,1,0.5,0,2.9257,7.6737
151643048,666662,1,6566185281,1652317510,0,0,-0.6,0.036,0.384,0,0,2,4,3,0.25,0,3.85513,12.92513
104275965,666354,1,6564636056,1652216080,0,0.6,-0.3,0.027,0.402,0,0,1.57143,2.5,1,1,0,4.72302,11.52345
175709801,666354,1,6564636056,1652216080,0,1.2,1.8,0.528,0.902,0,1,1,0,0.5,0.5,0,0,7.43
89354043,666354,1,6564636056,1652216080,0,1.5,-0.9,0.219,0.688,0,0,2,1,1,1,0,0.04333,6.55033
89558517,666354,1,6564636056,1652216080,0,1.5,0.6,0.381,0.764,1,0,1.42857,0,0.5,0.75,0,0,6.92357
329977411,666354,1,6564636056,1652216080,0,1.5,1.8,0.795,1.112,0,0,1.57143,1,0,2,0,0.3238,10.10223
1171243748,666354,1,6564636056,1652216080,1,3.3,2.4,1.086,1.662,6,0,2.25,0,2,0.5,0,0.79883,19.99683
180775030,666354,1,6564636056,1652216080,1,1.8,1.2,0.159,0.764,0,0,1.8,0.5,0,1,0,3.48002,10.70302
352623024,666354,1,6564636056,1652216080,1,2.4,1.8,0.369,0.87,0,0,1.425,0,0,0.5,0,0.62955,7.99355
248180032,666354,1,6564636056,1652216080,1,1.8,2.4,0.282,0.856,2,1,2.4,1,0.5,1.75,4,3.26211,21.25011
99796146,666354,1,6564636056,1652216080,1,2.7,0.9,0.288,0.894,0,0,1.65,5.5,4,0.75,0,3.24698,19.92898
1171243748,666354,1,6564588528,1652212900,0,3.6,2.1,0.906,1.516,3,1,1.32787,0,1,0,0,1.82793,16.2778
180775030,666354,1,6564588528,1652212900,0,4.2,2.1,0.531,1.166,0,0,1.37705,0,0.5,3.25,4,2.9264,20.05045
352623024,666354,1,6564588528,1652212900,0,5.7,3,0.498,1.266,3,0,1.57377,0,0,1,0,0.63076,16.66853
248180032,666354,1,6564588528,1652212900,0,3,2.1,0.363,0.994,2,0,1.81967,0,1,1,0,1.32654,13.60321
99796146,666354,1,6564588528,1652212900,0,1.8,2.7,0.309,0.812,0,0,1.37705,7,1.5,1.25,0,2.38966,19.13771
104275965,666354,1,6564588528,1652212900,0,0.6,0.6,0.207,0.564,0,0,1.8,4.5,0,0.25,0,1.13044,9.65144
89354043,666354,1,6564588528,1652212900,0,0.6,-2.1,0.231,0.62,0,0,1.8,1,0.5,0.25,0,0.18995,3.09095
89558517,666354,1,6564588528,1652212900,0,1.2,-0.9,0.366,0.732,0,0,1.5,0,0,0.25,0,5.23862,8.38662
329977411,666354,1,6564588528,1652212900,0,0.3,-1.2,0.528,0.834,0,0,1.8,1,0.5,1.5,0,0.85811,6.12011
175709801,666354,1,6564588528,1652212900,0,0,0.3,0.516,0.74,0,0,0.6,0.5,0,0.25,0,0.45377,3.35977
1171243748,666086,1,6563121676,1652130966,1,2.4,2.7,1.365,1.652,3,0,0.78947,0,0.5,1.75,0,0.0434,14.19988
180775030,666086,1,6563121676,1652130966,1,5.1,2.4,0.81,1.414,5,1,2.36842,1,0.5,3.25,4,1.13675,27.97917
352623024,666086,1,6563121676,1652130966,1,1.8,2.7,0.519,0.936,1,0,2.21053,0,0,0.5,0,2.24191,11.90744
248180032,666086,1,6563121676,1652130966,1,0.9,0.9,0.078,0.634,0,0,1.89474,2,0,0.75,0,0,7.15674
99796146,666086,1,6563121676,1652130966,1,0.9,2.4,0.438,0.832,0,1,0.78947,5,1,0.25,0,0.23993,12.84941
186837494,666086,1,6563121676,1652130966,0,0,0,0.075,0.398,0,0,2.75,3,0,0.25,0,0,6.473
101779337,666086,1,6563121676,1652130966,0,0.9,0.6,0.081,0.484,0,0,2,4,3,0.75,0,0.57042,12.38542
249986681,666086,1,6563121676,1652130966,0,1.5,1.2,0.561,0.752,0,0,2.75,0.5,1,1.5,0,1.55113,11.31413
878212255,666086,1,6563121676,1652130966,0,0.3,1.2,0.315,0.55,0,0,1.75,0,0.5,0.25,0,0,4.865
185202677,666086,1,6563121676,1652130966,0,0.6,0.6,0.813,0.958,1,0,1.75,0,1,0.5,0,1.4598,8.6808
1171243748,666086,1,6563046522,1652126385,0,3,0.9,1.941,1.618,5,1,2.33333,0,2.5,0.75,0,0,19.04233
180775030,666086,1,6563046522,1652126385,0,0.6,0.3,0.924,0.9,0,0,1.66667,0.5,0,2,0,4.36604,11.25671
352623024,666086,1,6563046522,1652126385,0,3,0.6,0.858,1.038,1,0,1.77778,0,0.5,1,0,0.81444,10.58822
248180032,666086,1,6563046522,1652126385,0,1.5,-0.9,0.195,0.558,0,0,1.88889,1.5,0.5,0.25,0,1.68967,7.18156
99796146,666086,1,6563046522,1652126385,0,0,-0.6,0.267,0.598,1,0,1.88889,9,2,2,0,1.73843,17.89232
186837494,666086,1,6563046522,1652126385,1,0.6,0,0.045,0.602,0,0,1.71429,6.5,0,1.75,0,4.57667,15.78796
101779337,666086,1,6563046522,1652126385,1,2.1,1.8,0.48,0.93,0,0,2.20408,4.5,1.5,1,4,0.45764,18.97172
249986681,666086,1,6563046522,1652126385,1,4.5,2.4,0.984,1.26,1,0,2.14286,0.5,0,3,0,0.78812,16.57498
878212255,666086,1,6563046522,1652126385,1,1.5,0.3,0.876,1.374,1,1,1.83673,0,0.5,0.5,0,3.37664,12.26337
185202677,666086,1,6563046522,1652126385,1,6,2.4,1.677,1.708,7,1,1.83673,0,1.5,2.25,0,3.24984,28.62157
125995177,665893,1,6561604033,1652044203,0,1.5,-2.7,0.462,0.824,1,0,2.07692,16,0.5,0.75,0,5.23339,25.64631
131303632,665893,1,6561604033,1652044203,0,4.2,-0.6,1.56,1.302,1,1,1.98462,0.5,0.5,3,0,6.39449,20.84111
138177198,665893,1,6561604033,1652044203,0,5.7,-0.3,1.383,1.24,0,0,2.21538,0,0,1.5,0,7.66049,19.39888
177203952,665893,1,6561604033,1652044203,0,6.3,-0.6,2.169,1.602,4,1,1.98462,0.5,0.5,2.5,0,4.54606,24.50168
1031547092,665893,1,6561604033,1652044203,0,1.2,-1.5,1.587,1.206,1,0,1.75385,0.5,0.5,3,0,1.35175,10.59859
1171243748,665893,1,6561604033,1652044203,1,8.4,0.9,4.08,2.464,5,1,1.95652,0,3,2.75,0,5.82094,35.37146
180775030,665893,1,6561604033,1652044203,1,7.5,-0.3,1.875,1.586,1,1,2.30435,0.5,1,4,4,8.59295,33.0583
352623024,665893,1,6561604033,1652044203,1,1.5,-0.6,1.2,0.976,2,0,2,0,0,0.75,0,3.80218,11.62818
248180032,665893,1,6561604033,1652044203,1,1.5,-1.2,0.318,0.766,0,1,2.08696,2.5,0,2.5,0,3.40174,12.8727
99796146,665893,1,6561604033,1652044203,1,1.8,-3.3,0.579,0.926,0,0,1.65217,14.5,3.5,1.5,0,1.28386,22.44104
1171243748,665893,1,6561529999,1652040102,0,1.2,2.1,1.524,1.374,1,0,1.5,0,2,1,0,2.19708,13.89508
180775030,665893,1,6561529999,1652040102,0,2.1,2.1,0.825,0.912,0,0,2.1,0.5,0.5,2.25,0,1.00676,12.29376
352623024,665893,1,6561529999,1652040102,0,0.6,0.9,0.546,0.678,1,0,1.8,0,0.5,0.75,0,1.56642,8.34042
248180032,665893,1,6561529999,1652040102,0,0.3,2.1,0.288,0.56,0,0,1.5,1.5,4.5,0.25,0,4.06546,15.06346
99796146,665893,1,6561529999,1652040102,0,1.8,0,0.222,0.512,0,0,2.1,7.5,0,0.75,0,2.08645,14.97045
125995177,665893,1,6561529999,1652040102,1,0,1.2,0.129,0.552,0,0,1.73077,6,3,1.75,0,0,14.36177
131303632,665893,1,6561529999,1652040102,1,2.7,2.1,0.564,0.97,1,0,2.42308,1,1,1.75,0,2.21436,15.72144
138177198,665893,1,6561529999,1652040102,1,2.1,2.4,0.942,1.186,3,2,1.96154,0,0.5,0.75,4,0,18.83954
177203952,665893,1,6561529999,1652040102,1,2.4,2.7,1.293,1.446,5,0,1.73077,0,1,1.25,0,1.36459,18.18436
1031547092,665893,1,6561529999,1652040102,1,0.3,0.6,0.108,0.514,0,0,1.5,2,0,1.25,0,3.14263,9.41463
1171243748,665353,1,6558438582,1651887492,0,0.9,1.8,0.939,1.174,3,0,2,0,0.5,0.75,0,0,11.063
180775030,665353,1,6558438582,1651887492,0,0.9,2.4,0.786,0.94,0,0,2.66667,1,0.5,0.25,0,0.66199,10.10466
352623024,665353,1,6558438582,1651887492,0,0,1.8,0.327,0.544,0,0,2,0,0,0.25,0,0.04668,4.96768
248180032,665353,1,6558438582,1651887492,0,0.6,1.2,0.051,0.348,0,0,2.66667,0.5,0.5,0,0,0,5.86567
99796146,665353,1,6558438582,1651887492,0,0.3,1.2,0.057,0.354,0,0,0.66667,4.5,0,0.5,0,2.35261,9.93028
81475303,665353,1,6558438582,1651887492,1,0.9,2.4,0.702,1.13,2,1,1.35,0,1,0.5,0,0.71093,11.69293
153125655,665353,1,6558438582,1651887492,1,0.9,3,0.141,0.632,1,0,1.5,2.5,2,1.25,0,0,12.923
412758827,665353,1,6558438582,1651887492,1,2.4,2.7,0.549,1.082,0,0,2.25,1,0.5,3.25,4,1.61228,19.34328
110583422,665353,1,6558438582,1651887492,1,0,1.2,0.069,0.466,0,0,1.95,2,1,1,0,3.86952,11.55452
138880576,665353,1,6558438582,1651887492,1,2.1,3,0.624,1.144,2,0,2.1,0.5,0.5,0,0,-0.12776,11.84024
110583422,665353,1,6558397097,1651883540,1,1.8,-0.6,0.297,0.762,0,1,1.78571,2.5,0,1.25,0,2.12366,10.91838
81475303,665353,1,6558397097,1651883540,1,3.3,2.4,1.089,1.332,4,0,2.14286,0,1.5,0.75,0,0.98921,17.50307
412758827,665353,1,6558397097,1651883540,1,3,1.2,0.732,1.052,3,0,2.07143,1,1,2,0,0,15.05543
138880576,665353,1,6558397097,1651883540,1,2.4,1.5,0.687,1.024,2,0,1.71429,0,0,1.5,0,3.52025,14.34553
153125655,665353,1,6558397097,1651883540,1,2.1,2.1,0.45,0.876,0,1,2.14286,6,0.5,1.5,0,0,16.66886
1171243748,665353,1,6558397097,1651883540,0,1.5,1.8,1.284,1.234,0,0,1.39286,0,1,0.25,0,0.68047,9.14133
180775030,665353,1,6558397097,1651883540,0,2.7,0.6,0.51,0.742,0,0,1.71429,0.5,0,2.25,4,2.19116,15.20745
352623024,665353,1,6558397097,1651883540,0,1.2,0.6,0.612,0.804,1,0,1.71429,0,0,1,0,2.52403,9.45432
248180032,665353,1,6558397097,1651883540,0,2.1,0.9,0.276,0.658,0,0,2.25,3,5,2,0,2.62109,18.80509
99796146,665353,1,6558397097,1651883540,0,0.6,-1.5,0.336,0.586,0,0,1.39286,6,1.5,1,0,0.37416,10.28902
1171243748,664849,1,6555444963,1651698201,0,0,2.1,1.239,1.184,1,0,0.33333,0,0.5,0.5,0,0,6.85633
180775030,664849,1,6555444963,1651698201,0,1.5,1.5,0.849,1.014,1,0,2.66667,0,1,1.75,0,0,11.27967
352623024,664849,1,6555444963,1651698201,0,0.6,1.8,0.606,0.79,0,0,1.33333,0,0,1,0,0.1301,6.25944
248180032,664849,1,6555444963,1651698201,0,0.3,0.6,0.288,0.532,0,0,1.66667,1,1,1.25,0,0,6.63667
99796146,664849,1,6555444963,1651698201,0,0.3,0.6,0.213,0.496,0,0,2.33333,6,0,0.75,0,0,10.69233
84429681,664849,1,6555444963,1651698201,1,0.9,2.7,0.654,0.894,0,0,2.33333,0.5,0,0.75,0,1.33549,10.06683
126238768,664849,1,6555444963,1651698201,1,3.9,1.8,0.636,1.064,2,0,2.44444,0,0,3.5,0,2.67968,18.02413
110448679,664849,1,6555444963,1651698201,1,0.6,2.7,0.063,0.53,0,0,2.11111,7,1.5,0.5,0,3.6985,18.70262
50828662,664849,1,6555444963,1651698201,1,0.9,2.4,0.354,0.718,2,0,1.55556,1,0.5,1,0,-0.02668,10.40087
86822085,664849,1,6555444963,1651698201,1,1.5,2.7,1.65,1.7,3,2,1.88889,0,1,0.75,0,1.05582,17.24471
1171243748,664849,1,6555376213,1651694263,0,0.9,1.2,1.101,1.108,2,0,2,0,1.5,0.75,0,1.79282,12.35182
180775030,664849,1,6555376213,1651694263,0,0.6,1.8,1.143,1.036,0,0,2,0.5,2,2.25,0,2.22046,13.54946
352623024,664849,1,6555376213,1651694263,0,0,0.6,0.609,0.652,1,0,1,0,0,0.25,0,1.4602,5.5712
248180032,664849,1,6555376213,1651694263,0,0,0,0.084,0.434,0,0,0.5,2,1,1.5,0,2.47034,7.98834
99796146,664849,1,6555376213,1651694263,0,0.3,0.3,0.333,0.546,0,0,1.5,6.5,3,0.5,0,0,12.979
84429681,664849,1,6555376213,1651694263,1,3.9,1.8,0.498,0.948,0,0,2.27027,0,0,0,0,0.16019,9.57646
126238768,664849,1,6555376213,1651694263,1,2.4,3,0.834,1.054,0,0,1.78378,0.5,1,3.75,0,1.90173,16.22352
110448679,664849,1,6555376213,1651694263,1,0.9,2.7,0.096,0.596,0,1,1.86486,7.5,0,0,0,0,14.65686
50828662,664849,1,6555376213,1651694263,1,2.1,2.7,0.183,0.674,0,0,1.94595,1,1,1.75,4,2.46014,17.81309
86822085,664849,1,6555376213,1651694263,1,1.8,3,1.59,1.608,6,1,1.78378,0,0,0.75,0,0.10034,17.63213
1171243748,664097,1,6550723721,1651450060,0,3.9,1.5,1.299,1.322,2,1,2.16,0,0,0.5,4,2.65325,20.33425
180775030,664097,1,6550723721,1651450060,0,1.8,2.1,1.188,1.062,0,0,1.56,1,0.5,3.25,0,4.13683,16.59683
352623024,664097,1,6550723721,1651450060,0,1.2,0.6,0.735,0.808,1,0,1.08,0,0,0.5,0,2.09886,8.02186
278599060,664097,1,6550723721,1651450060,0,0.3,1.2,0.162,0.55,0,0,1.2,0.5,4,0.25,0,3.82632,11.98832
99796146,664097,1,6550723721,1651450060,0,0.3,-0.3,0.348,0.606,0,0,2.04,8,2,0.5,0,0.60561,14.09961
59752811,664097,1,6550723721,1651450060,1,1.2,0.9,0.123,0.724,1,0,1.90909,6,0.5,1.75,0,2.1607,16.26679
117311875,664097,1,6550723721,1651450060,1,0.6,0.9,0.6,0.886,0,0,1.81818,0,0.5,2.25,0,0.92301,8.47719
412413765,664097,1,6550723721,1651450060,1,2.4,2.4,1.653,1.66,5,0,1.54545,0,0.5,1.25,0,0,16.40845
91741256,664097,1,6550723721,1651450060,1,3.6,2.4,0.948,1.298,0,1,2.45455,1,1,1.25,0,0,14.95055
191362875,664097,1,6550723721,1651450060,1,1.8,0.9,0.246,0.74,2,0,2.36364,3,2,1.25,0,0,14.29964
1171243748,664097,1,6550675215,1651445608,1,6,1.8,1.959,1.844,6,0,1.98,0,0.5,2,0,0.13046,22.21346
180775030,664097,1,6550675215,1651445608,1,3.9,0.3,0.729,1.07,0,0,2.22,0,0.5,3.5,0,3.52169,15.74069
352623024,664097,1,6550675215,1651445608,1,2.1,1.8,0.636,0.98,3,2,1.86,0,0.5,1,0,4.25773,18.13373
278599060,664097,1,6550675215,1651445608,1,2.1,0.3,0.198,0.664,0,0,1.74,1,1.5,1,4,4.10825,16.61025
99796146,664097,1,6550675215,1651445608,1,0.6,-0.9,0.225,0.702,0,0,1.32,10.5,0.5,2.25,0,0,15.197
59752811,664097,1,6550675215,1651445608,0,0.6,-1.5,0.06,0.624,0,0,2.15385,9.5,0,0.75,0,3.87135,16.05919
191362875,664097,1,6550675215,1651445608,0,5.1,0.6,0.849,1.224,4,0,2.38462,1,0,1.5,0,0,16.65762
91741256,664097,1,6550675215,1651445608,0,1.8,0.9,0.348,0.682,0,0,1.69231,1,1.5,1.75,0,1.19626,10.86857
412413765,664097,1,6550675215,1651445608,0,4.2,0.6,1.269,1.348,3,2,1.76923,0,0,0.25,0,1.77063,16.20686
117311875,664097,1,6550675215,1651445608,0,0,-0.6,0.798,0.828,0,0,1.61538,0,0.5,0.25,0,3.96635,7.35773
1171243748,663749,1,6549067493,1651368576,1,2.1,2.1,0.987,1.3,2,2,1.7027,0,0,1.5,0,0.7921,14.4818
180775030,663749,1,6549067493,1651368576,1,2.1,1.8,0.876,1.134,2,0,2.02703,0.5,0.5,2,0,1.90549,14.84252
352623024,663749,1,6549067493,1651368576,1,3.6,2.7,0.621,1.064,1,0,2.59459,0,0.5,1.75,0,2.10594,15.93553
278599060,663749,1,6549067493,1651368576,1,2.4,1.8,0.117,0.652,2,0,1.86486,2.5,0,1,0,1.10674,13.44061
99796146,663749,1,6549067493,1651368576,1,0.9,2.1,0.153,0.558,0,0,1.78378,6,1,0.5,0,1.1069,14.10169
35504297,663749,1,6549067493,1651368576,0,0.3,-0.3,0.087,0.412,0,0,1.5,6.5,3.5,0.25,0,0,12.249
119315361,663749,1,6549067493,1651368576,0,0.3,1.2,0.801,0.916,3,0,2.57143,0,0,0.25,4,1.18618,14.22461
126174633,663749,1,6549067493,1651368576,0,0.9,0.6,0.645,0.746,0,0,2.35714,0,1.5,1.25,0,2.60347,10.60162
133167741,663749,1,6549067493,1651368576,0,1.8,2.4,0.783,0.99,0,0,2.35714,0.5,0,1.75,0,0,10.58014
116525052,663749,1,6549067493,1651368576,0,0.9,0,0.111,0.508,0,0,3,1,0.5,0.75,0,1.45457,8.22357
116525052,663749,1,6549032125,1651364452,1,1.8,1.8,0.087,0.542,0,0,1.83871,1,1.5,0.25,4,2.97723,15.79494
119315361,663749,1,6549032125,1651364452,1,4.2,2.1,1.194,1.538,8,0,2.12903,0,0,0.75,0,2.67018,22.58121
35504297,663749,1,6549032125,1651364452,1,1.2,-0.9,0.087,0.552,0,1,1.93548,8.5,2,0.25,0,0,14.62448
126174633,663749,1,6549032125,1651364452,1,0.6,2.4,0.879,1.04,0,0,2.03226,0,1,0.75,0,0.00978,8.71104
133167741,663749,1,6549032125,1651364452,1,1.5,1.5,0.831,0.988,0,0,1.35484,0,0.5,1.75,0,2.09331,10.51715
1171243748,663749,1,6549032125,1651364452,0,0.6,1.8,1.383,1.24,3,0,1.11111,0,1,0.75,0,0.32109,11.2052
180775030,663749,1,6549032125,1651364452,0,2.7,1.8,0.792,1.006,1,0,2.33333,0.5,3,4.25,0,2.40686,19.78819
352623024,663749,1,6549032125,1651364452,0,1.5,0.9,0.582,0.82,0,1,2.22222,0,1,1,0,2.49004,11.51426
278599060,663749,1,6549032125,1651364452,0,1.8,1.5,0.417,0.804,1,0,2.22222,1.5,2,1.5,0,2.60721,15.35044
99796146,663749,1,6549032125,1651364452,0,1.5,-0.3,0.246,0.616,0,0,2.11111,7.5,2,1,0,0.49069,15.1638
119315361,663749,1,6548995112,1651360733,0,0.6,1.8,0.753,0.864,0,0,1.84615,0,0,0.5,0,0,6.36315
35504297,663749,1,6548995112,1651360733,0,0.3,0,0.225,0.486,1,0,1.61538,5,0.5,0.75,0,0.40657,10.28295
126174633,663749,1,6548995112,1651360733,0,0.3,0,0.579,0.686,0,0,0.92308,0,0.5,0.25,0,6.33429,9.57236
133167741,663749,1,6548995112,1651360733,0,2.1,0.9,0.504,0.784,1,0,2.53846,1,0,1.25,0,2.52367,12.60014
116525052,663749,1,6548995112,1651360733,0,0.6,-1.2,0.069,0.49,0,0,2.76923,1,1,0.75,0,1.51959,6.99782
99796146,663749,1,6548995112,1651360733,1,1.2,2.4,0.288,0.644,0,0,1.4,6.5,1,1.5,0,1.88909,16.82109
180775030,663749,1,6548995112,1651360733,1,6,2.1,0.624,1.102,0,1,2.46667,0.5,0,4,0,1.85681,19.64948
352623024,663749,1,6548995112,1651360733,1,2.7,2.4,0.624,0.984,1,0,2.13333,0,0,0.5,4,2.66471,17.00604
278599060,663749,1,6548995112,1651360733,1,1.8,1.8,0.228,0.67,0,0,2.06667,2,2,1,0,2.94791,14.51258
1171243748,663749,1,6548995112,1651360733,1,1.8,2.4,1.572,1.576,6,0,1.2,0,2,0.25,0,1.95923,18.75723
1171243748,663398,1,6547421779,1651283738,1,4.2,2.7,1.38,1.82,6,0,2.09091,0,1.5,0.25,0,0.9003,20.84121
180775030,663398,1,6547421779,1651283738,1,2.7,1.8,0.486,0.906,1,0,1.36364,1.5,0,2.5,0,0,12.25564
352623024,663398,1,6547421779,1651283738,1,0.3,2.7,0.474,0.86,2,1,1.63636,0,0,1.25,0,1.10817,11.32853
278599060,663398,1,6547421779,1651283738,1,0.6,1.8,0.039,0.568,0,0,2.18182,1.5,2.5,0,0,1.79376,10.98258
99796146,663398,1,6547421779,1651283738,1,2.1,1.2,0.162,0.7,0,0,1.90909,4.5,1,0.5,0,0,12.07109
202464276,663398,1,6547421779,1651283738,0,1.2,1.2,0.954,1.134,1,0,1.5,0,0,0.5,4,1.62242,13.11042
1131665504,663398,1,6547421779,1651283738,0,0.9,1.8,0.537,0.812,0,0,1.6875,0.5,0,2.5,0,3.92746,12.66396
194521913,663398,1,6547421779,1651283738,0,1.5,1.8,0.498,0.828,0,0,1.875,0.5,0,0,0,0,7.001
493967542,663398,1,6547421779,1651283738,0,0.9,0.3,0.117,0.476,0,0,2.625,1.5,2.5,0.5,0,1.84074,10.75874
207916561,663398,1,6547421779,1651283738,0,0.3,0,0.165,0.518,0,0,1.125,5,0.5,2,0,0.56669,10.17469
1171243748,663398,1,6547379619,1651279139,0,2.4,1.2,1.692,1.638,4,0,1.54545,0,1,0,0,0,13.47545
180775030,663398,1,6547379619,1651279139,0,1.8,1.2,0.636,0.82,0,0,2,1,0.5,2,0,3.21988,13.17588
352623024,663398,1,6547379619,1651279139,0,3.9,0.6,0.669,0.908,1,0,2.09091,0,0,1,0,0.75498,10.92289
278599060,663398,1,6547379619,1651279139,0,1.2,-0.6,0.15,0.622,0,0,1.90909,1,0.5,0.75,4,4.44662,13.97771
99796146,663398,1,6547379619,1651279139,0,0.6,-0.3,0.207,0.594,1,0,2.09091,6.5,1.5,0.25,0,2.07652,14.51843
202464276,663398,1,6547379619,1651279139,1,4.2,1.8,1.26,1.6,8,2,1.95349,0,0.5,0.25,0,0,21.56349
1131665504,663398,1,6547379619,1651279139,1,2.1,0.3,0.57,0.976,0,0,1.67442,0,0.5,2.5,0,4.18687,12.80729
194521913,663398,1,6547379619,1651279139,1,2.4,1.5,0.612,1.06,1,0,1.95349,0,0,2.25,0,4.5011,15.27658
493967542,663398,1,6547379619,1651279139,1,3,1.5,0.084,0.79,0,0,2.5814,2,1,1,0,0,11.9554
207916561,663398,1,6547379619,1651279139,1,1.2,0,0.195,0.708,1,0,2.30233,7.5,2,1.75,0,0.40527,17.06059
1171243748,663398,1,6547351583,1651276133,1,2.4,2.7,0.849,1.526,5,0,1.38462,0,1.5,0.25,0,1.71046,17.32008
180775030,663398,1,6547351583,1651276133,1,2.7,2.7,0.357,0.988,0,1,1.76923,0.5,0,3.75,0,3.3347,17.09893
352623024,663398,1,6547351583,1651276133,1,2.4,1.8,0.369,1.002,0,0,2,0,0.5,0.5,0,2.80119,11.37219
278599060,663398,1,6547351583,1651276133,1,3,2.7,0.177,0.846,1,0,2.23077,2,3,0.75,4,1.7498,21.45357
99796146,663398,1,6547351583,1651276133,1,0.6,1.8,0.183,0.668,0,0,1.15385,3,1,1.25,0,0.36657,10.02141
202464276,663398,1,6547351583,1651276133,0,0.9,0.9,0.57,0.99,0,0,1.5,0,0,0,0,0.96556,5.82556
1131665504,663398,1,6547351583,1651276133,0,0,-0.3,0.447,0.674,0,0,0.9,1,0.5,1,0,0.87228,5.09328
194521913,663398,1,6547351583,1651276133,0,1.5,1.2,0.42,0.846,1,0,2.1,0,0,0,0,0.30686,7.37286
493967542,663398,1,6547351583,1651276133,0,0.6,0.6,0.054,0.45,1,0,1.8,1.5,0,0.25,0,2.05145,8.30545
207916561,663398,1,6547351583,1651276133,0,0,0.9,0.048,0.352,0,0,1.5,3.5,1.5,0.25,0,0,8.05
186837494,671115,1,6588431494,1653604311,0,1.2,-0.9,0.156,0.502,0,0,1.83871,3.5,0,0.75,0,0,7.04671
101779337,671115,1,6588431494,1653604311,0,0.6,1.2,0.357,0.606,0,0,1.35484,5.5,0.5,0.5,0,2.33814,12.95597
969982039,671115,1,6588431494,1653604311,0,2.4,0.9,0.54,0.784,0,1,1.54839,0,0,1.25,0,0.11012,8.53251
249986681,671115,1,6588431494,1653604311,0,1.8,1.5,0.84,0.902,0,0,1.74194,0,0,2.25,0,0.18328,9.21722
185202677,671115,1,6588431494,1653604311,0,3.3,1.5,0.897,1.13,2,0,1.45161,0,0,0.5,4,2.28331,17.06193
59752811,671115,1,6588431494,1653604311,1,0.3,0,0.072,0.56,1,0,1.58333,7,0.5,0.75,0,4.35688,16.12221
115141430,671115,1,6588431494,1653604311,1,3.9,2.1,0.477,0.994,0,1,1.91667,0.5,0,2.25,0,2.99974,16.1374
191362875,671115,1,6588431494,1653604311,1,1.8,1.8,1.329,1.392,5,0,1.75,0,0.5,0.25,0,0,13.821
412413765,671115,1,6588431494,1653604311,1,3.3,1.8,1.053,1.282,2,0,1.66667,0,0.5,1.5,0,0.5335,13.63517
91741256,671115,1,6588431494,1653604311,1,1.2,0,0.231,0.728,0,0,1.75,1,0,1,0,1.35667,7.26567
186837494,671115,1,6588305721,1653600768,0,0,-0.9,0.039,0.374,0,0,1.77273,2.5,1.5,0.75,0,1.80931,7.84504
185202677,671115,1,6588305721,1653600768,0,2.7,0.9,1.005,1.26,1,0,1.90909,0.5,0,0.75,0,0,10.02409
101779337,671115,1,6588305721,1653600768,0,0.6,1.5,0.231,0.556,0,0,2.31818,3.5,2,0.75,0,3.12725,14.58243
249986681,671115,1,6588305721,1653600768,0,2.4,3,0.588,1.026,1,0,2.59091,0.5,0,1.5,0,4.51211,17.11702
969982039,671115,1,6588305721,1653600768,0,0.9,0.6,0.438,0.678,1,0,1.5,0,1,0.25,4,2.84866,13.21466
59752811,671115,1,6588305721,1653600768,1,0,0.6,0.066,0.506,0,0,1,5.5,2,1.25,0,2.54259,13.46459
115141430,671115,1,6588305721,1653600768,1,3,1.5,0.378,0.908,2,0,2.27273,1,0,2.75,0,3.86765,17.67638
191362875,671115,1,6588305721,1653600768,1,2.7,1.5,0.573,1.062,1,0,1.72727,0,0.5,0.25,0,0.2308,9.54307
412413765,671115,1,6588305721,1653600768,1,2.1,2.7,1.041,1.488,5,1,1.72727,0,0.5,0.25,0,1.05694,16.86321
91741256,671115,1,6588305721,1653600768,1,2.1,2.1,0.36,0.958,0,0,2.18182,1,3,1.5,0,0,13.19982
186837494,666386,1,6564716031,1652223424,0,0.3,0.6,0.183,0.418,0,0,0.83333,2.5,0,0.5,0,0,5.33433
101779337,666386,1,6564716031,1652223424,0,2.1,1.5,0.288,0.614,0,0,2,3,1.5,0.75,0,1.14963,12.90163
249986681,666386,1,6564716031,1652223424,0,1.2,2.1,0.639,0.814,1,0,2,1,1,2,0,2.90941,14.66241
