player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
117483894,761253,1,7064994432,1679079314,1,1.2,0.3,0.798,0.828,0,0,1.85294,3,1,1.25,0,2.71835,12.94729
56351509,761253,1,7064994432,1679079314,1,0.6,1.5,1.785,1.012,1,0,1.94118,0,0,0.75,0,0.80834,9.39652
167976729,761253,1,7064994432,1679079314,1,4.8,1.2,3.297,1.898,5,0,2.29412,0.5,1,3.25,0,2.59285,25.83197
401792574,761253,1,7064994432,1679079314,1,1.8,-3,0.393,0.692,0,0,2.20588,13.5,0,1,0,3.90522,20.49611
152168157,761253,1,7064994432,1679079314,0,1.5,0.9,0.285,0.636,1,0,2.0625,4.5,1.5,1.75,0,3.97421,18.10771
320219866,761253,1,7064994432,1679079314,0,0.6,-0.6,0.288,0.566,2,0,1.5625,11.5,0.5,1,0,5.59548,23.01198
140297552,761253,1,7064994432,1679079314,0,4.2,1.2,1.635,1.294,0,0,2.8125,1,1.5,6.75,0,4.3346,24.7261
93845249,761253,1,7064994432,1679079314,0,2.4,1.8,1.056,0.896,2,0,2.0625,0,0.5,1.5,4,2.34937,18.56387
96183976,761253,1,7064994432,1679079314,0,5.4,1.5,2.445,1.538,6,4,1.5,0,1.5,3.25,0,0.24001,27.37301
87278757,744609,1,6990000123,1674853699,0,0,0.9,0.159,0.456,0,0,1.90909,2.5,1,0.75,0,0.92909,8.60318
111030315,744609,1,6990000123,1674853699,0,0.6,0.3,0.15,0.488,0,0,2.72727,3.5,0.5,0.25,0,1.32079,9.83607
127617979,744609,1,6990000123,1674853699,0,0.6,1.8,0.669,0.82,0,0,1.90909,0,0,0,0,0,5.79809
86725175,744609,1,6990000123,1674853699,0,0.6,1.2,0.477,0.652,0,0,2.18182,0,0.5,0,0,0.88679,6.49761
190826739,744609,1,6990000123,1674853699,0,1.2,1.5,0.867,0.996,0,0,1.63636,1,0.5,0.75,0,1.58605,10.03541
183719386,744609,1,6990000123,1674853699,1,2.1,2.1,0.837,1.108,2,0,1.93548,0,0.5,1.75,0,0,12.33048
111620041,744609,1,6990000123,1674853699,1,3.9,2.7,1.239,1.558,7,1,2.80645,1,1.5,3.5,0,3.06589,29.26935
82262664,744609,1,6990000123,1674853699,1,1.8,1.5,0.219,0.684,0,0,2.03226,5,0,1,0,2.13558,14.37083
101356886,744609,1,6990000123,1674853699,1,0.6,2.7,0.369,0.76,0,0,2.12903,2,2,1.5,0,2.94434,15.00238
34505203,744609,1,6990000123,1674853699,1,0.9,2.7,0.636,0.944,0,1,2.22581,0,0,0.75,4,0.96362,14.11943
183719386,744609,1,6989920440,1674849870,1,2.1,2.7,0.936,1.144,0,0,2.58621,0,0.5,1,0,0,10.96621
111620041,744609,1,6989920440,1674849870,1,3.6,3,0.828,1.148,0,1,2.68966,1,3,1.5,0,0,17.76566
82262664,744609,1,6989920440,1674849870,1,0,1.2,0.186,0.588,0,0,1.96552,4.5,0,2,0,0,10.43952
101356886,744609,1,6989920440,1674849870,1,0.9,2.7,0.255,0.726,2,0,1.96552,3,1.5,1.25,0,2.11276,16.40928
34505203,744609,1,6989920440,1674849870,1,1.8,2.4,1.062,1.258,5,1,2.17241,0.5,0,0.25,0,1.81451,17.25692
87278757,744609,1,6989920440,1674849870,0,0,1.2,0.159,0.39,0,0,1.5,2,0,0.75,0,0.59759,6.59659
111030315,744609,1,6989920440,1674849870,0,0,0.3,0.123,0.414,0,0,1.8,5.5,0.5,1.5,0,2.59831,12.73531
127617979,744609,1,6989920440,1674849870,0,0.9,0.9,0.723,0.812,1,0,1.5,0,0.5,0,0,1.06099,7.39599
86725175,744609,1,6989920440,1674849870,0,0.9,2.4,0.99,1.032,0,0,2.7,0,0.5,0,4,0.70211,13.22411
190826739,744609,1,6989920440,1674849870,0,1.2,1.5,0.615,0.698,0,0,1.8,0.5,0.5,2.25,0,2.16604,11.22904
104334048,743438,1,6984038663,1674498058,0,0.3,0,0.204,0.444,0,0,2.66667,3.5,2.5,1,0,2.04905,12.66371
193564777,743438,1,6984038663,1674498058,0,0.3,1.5,1.011,1.012,0,0,1,0,3,0.25,0,1.00073,9.07373
58513047,743438,1,6984038663,1674498058,0,0.9,2.1,0.756,0.918,2,0,2.66667,1,0.5,1.75,0,1.74953,14.3402
295697470,743438,1,6984038663,1674498058,0,0.6,0,0.123,0.402,0,0,2.33333,3.5,0,0.75,0,0.3622,8.07053
50580004,743438,1,6984038663,1674498058,0,0.6,1.2,0.498,0.74,0,0,1,0,1,0.25,4,0.73098,10.01898
87278757,743438,1,6984038663,1674498058,1,0.6,2.1,0.219,0.61,0,0,1.94118,2,1.5,0.75,0,1.75153,11.47171
111030315,743438,1,6984038663,1674498058,1,0.9,2.1,0.075,0.556,0,0,2.38235,6,1.5,2.5,0,4.27258,20.28593
127617979,743438,1,6984038663,1674498058,1,3.3,3,1.017,1.354,5,1,2.11765,0,2,1,0,0,19.78865
86725175,743438,1,6984038663,1674498058,1,2.1,2.4,0.762,1.032,0,0,2.02941,0,1,1.75,0,2.58939,13.6628
190826739,743438,1,6984038663,1674498058,1,3.3,2.7,0.987,1.492,2,1,2.38235,0.5,0,0.75,0,1.96571,17.07706
87278757,743438,1,6983948405,1674494337,1,0.9,2.4,0.132,0.61,0,0,2.33333,3.5,0.5,1.75,4,3.28795,19.41328
111030315,743438,1,6983948405,1674494337,1,0.6,2.4,0.288,0.688,0,0,2.11111,4,3,1.75,0,0.92613,15.76324
127617979,743438,1,6983948405,1674494337,1,3.9,3,1.23,1.582,4,2,2.44444,0,2,1,0,0.96284,22.11929
86725175,743438,1,6983948405,1674494337,1,0.9,1.8,0.771,1.048,3,0,1.88889,0,1,0,0,0.75884,11.16673
190826739,743438,1,6983948405,1674494337,1,1.8,2.7,0.693,1.07,0,0,2.44444,1,0,2.5,0,0.29334,12.50079
104334048,743438,1,6983948405,1674494337,0,0.6,0.3,0.282,0.546,0,0,2,4.5,0.5,0.5,0,1.58217,10.81017
193564777,743438,1,6983948405,1674494337,0,0.3,1.8,0.642,0.816,0,0,2.33333,0.5,1,0.25,0,0,7.64133
58513047,743438,1,6983948405,1674494337,0,1.2,1.8,0.681,0.878,0,0,3,1,1,2.25,0,1.34279,13.15179
295697470,743438,1,6983948405,1674494337,0,0.6,0.6,0.123,0.41,0,0,2.66667,2,0.5,1,0,0.57402,8.47369
50580004,743438,1,6983948405,1674494337,0,0,2.4,0.63,1.138,1,0,1.33333,0,0.5,0,0,0.97488,7.97622
10366616,742535,1,6979542601,1674247759,1,3.3,1.2,0.354,0.866,0,0,2.02326,3.5,2.5,1.25,4,1.2267,20.21996
100058342,742535,1,6979542601,1674247759,1,3.9,2.7,0.912,1.338,1,1,2.51163,0,5.5,0.75,0,0,19.61163
94786276,742535,1,6979542601,1674247759,1,4.8,2.4,0.987,1.372,2,0,2.09302,0.5,0.5,4.25,0,0,18.90202
86698277,742535,1,6979542601,1674247759,1,0.9,2.1,0.882,1.146,2,0,1.53488,0,1,0.5,0,2.06609,12.12898
103735745,742535,1,6979542601,1674247759,1,0,1.2,0.174,0.628,0,0,2.09302,5,1.5,0.75,0,2.13466,13.47968
87278757,742535,1,6979542601,1674247759,0,0.9,0.6,0.111,0.454,0,0,2.33333,2.5,0.5,0.75,0,1.94931,10.09764
111030315,742535,1,6979542601,1674247759,0,0.9,-0.3,0.21,0.544,0,0,1.66667,5,2.5,1.5,0,0.87543,12.89609
127617979,742535,1,6979542601,1674247759,0,2.1,0.6,0.699,0.95,0,0,2,0,0.5,0.25,0,2.5963,9.6953
86725175,742535,1,6979542601,1674247759,0,1.2,0.6,0.702,0.856,1,0,1.66667,0,0,0,0,2.02439,8.04906
190826739,742535,1,6979542601,1674247759,0,0.3,0.6,0.636,0.828,0,0,1.66667,1,2,2.5,0,1.57034,11.10101
87278757,742535,1,6979474099,1674244482,0,0,1.8,0.156,0.472,0,0,3,1.5,0.5,0.5,0,0.19865,8.12665
111030315,742535,1,6979474099,1674244482,0,0,1.2,0.087,0.388,0,0,1.8,2.5,1.5,0,0,0.61931,8.09431
127617979,742535,1,6979474099,1674244482,0,1.2,2.1,0.492,0.902,0,0,3,0,1,0.25,0,0.97222,9.91622
86725175,742535,1,6979474099,1674244482,0,0,1.5,0.354,0.636,0,0,0.6,0,0,0,0,0.93688,4.02688
190826739,742535,1,6979474099,1674244482,0,0,2.4,0.582,0.856,1,0,1.2,0.5,1,1,0,0.00114,8.53914
10366616,742535,1,6979474099,1674244482,1,1.2,2.7,0.213,0.728,1,0,2.4,2.5,1,1.25,4,0.56429,17.55529
100058342,742535,1,6979474099,1674244482,1,0.6,3,0.9,1.284,0,1,1.2,0.5,0.5,1.25,0,1.32946,11.56346
94786276,742535,1,6979474099,1674244482,1,2.7,3,0.579,1.154,1,0,2.25,1,2.5,2.5,0,0.86086,17.54386
86698277,742535,1,6979474099,1674244482,1,0.9,3,0.771,1.25,1,0,1.8,0,6.5,0.5,0,0.60145,16.32245
103735745,742535,1,6979474099,1674244482,1,0.6,1.8,0.156,0.634,0,0,1.5,2,1,0.5,0,0,8.19
171262902,741847,1,6976240727,1674058555,1,3,3,0.804,1.178,2,2,2.51613,0,0,1.25,0,0,15.74813
96803083,741847,1,6976240727,1674058555,1,3.3,3,1.218,1.528,4,0,2.32258,0.5,0.5,1.25,0,2.2016,19.82018
127565532,741847,1,6976240727,1674058555,1,1.2,2.7,0.24,0.674,0,0,1.93548,4,1,1.25,0,0.87541,13.8749
140288368,741847,1,6976240727,1674058555,1,0.6,2.7,0.561,0.87,1,0,2.12903,0,0.5,1,0,2.43937,11.7994
196878136,741847,1,6976240727,1674058555,1,1.2,2.1,0.108,0.588,0,0,1.74194,3,0,0.5,0,1.21731,10.45524
87278757,741847,1,6976240727,1674058555,0,0.3,1.5,0.117,0.38,0,0,2.4,3,1.5,1.25,4,0,14.447
111030315,741847,1,6976240727,1674058555,0,0,0.6,0.108,0.392,0,0,0.6,2.5,1,0.75,0,0.5803,6.5303
127617979,741847,1,6976240727,1674058555,0,0.6,0.9,0.591,0.798,0,0,2.4,0,1.5,0.75,0,0,7.539
86725175,741847,1,6976240727,1674058555,0,0.3,1.2,0.666,0.882,1,0,1.2,0,0,0.25,0,0.1756,5.6736
190826739,741847,1,6976240727,1674058555,0,0.3,1.5,0.663,0.842,0,0,1.2,1,0.5,0.75,0,1.20598,7.96098
171262902,741847,1,6976135464,1674054450,0,1.5,1.8,1.02,0.946,0,0,1.875,0.5,0.5,1,0,0,9.141
96803083,741847,1,6976135464,1674054450,0,1.8,1.8,1.341,1.102,0,0,1.6875,0.5,1.5,2,0,0,11.7305
127565532,741847,1,6976135464,1674054450,0,0.3,0,0.105,0.344,0,0,2.25,6,1,0.5,4,0,14.499
140288368,741847,1,6976135464,1674054450,0,0.9,0.9,1.011,0.67,0,0,1.3125,0,0,0.5,0,0,5.2935
196878136,741847,1,6976135464,1674054450,0,0.3,0.6,0.255,0.53,0,0,2.0625,2.5,0.5,0.75,0,2.14676,9.64426
87278757,741847,1,6976135464,1674054450,1,0.9,1.2,0.264,0.75,0,0,1.81818,4,0,1.5,0,0.77446,11.20664
111030315,741847,1,6976135464,1674054450,1,2.4,1.8,0.387,0.928,0,1,2.27273,4.5,3,1.5,0,1.7615,19.54922
127617979,741847,1,6976135464,1674054450,1,2.4,2.7,1.068,1.272,5,0,2.09091,0,3.5,1.5,0,0,19.53091
86725175,741847,1,6976135464,1674054450,1,1.5,2.4,1.011,1.194,4,0,2.27273,0,0,0.75,0,0.84888,13.97661
190826739,741847,1,6976135464,1674054450,1,2.7,2.1,0.9,1.066,1,2,1.54545,1,0,2.75,0,4.64753,19.70898
87278757,741847,1,6976042294,1674050512,0,0.3,-0.6,0.225,0.412,0,0,2.33333,4,0.5,1.25,0,2.36913,10.78946
111030315,741847,1,6976042294,1674050512,0,0.6,0,0.204,0.446,0,0,2.66667,3.5,0,0.75,0,2.9943,11.16097
127617979,741847,1,6976042294,1674050512,0,0.6,2.1,1.05,1.052,0,0,1,0,1,0,0,0.19695,6.99895
86725175,741847,1,6976042294,1674050512,0,0.9,1.2,0.597,0.994,0,0,1.33333,0,0.5,0.25,4,0.42605,10.20039
190826739,741847,1,6976042294,1674050512,0,0.3,0.3,0.567,0.726,0,0,2.33333,0.5,0.5,1,0,2.01971,8.24604
171262902,741847,1,6976042294,1674050512,1,3.3,2.1,1.248,1.54,6,1,2.025,0,0.5,1.5,0,1.85968,21.07268
96803083,741847,1,6976042294,1674050512,1,4.2,2.4,0.789,1.19,1,0,2.55,0.5,3.5,4.25,0,1.88968,22.26868
127565532,741847,1,6976042294,1674050512,1,0.9,1.8,0.309,0.738,0,0,2.025,4.5,0.5,0.25,0,0.04683,11.06883
140288368,741847,1,6976042294,1674050512,1,2.4,2.7,0.747,1.096,1,1,1.8,0,0,0.5,0,1.11413,12.35713
196878136,741847,1,6976042294,1674050512,1,1.2,3,0.156,0.612,0,0,2.4,4,0,1,0,4.0651,16.4331
87278757,740451,1,6968375624,1673622192,0,0,0,0.21,0.454,0,0,1.28571,1.5,2,1.25,0,0.09498,6.79469
111030315,740451,1,6968375624,1673622192,0,0.3,-0.9,0.033,0.416,0,0,2.35714,4,1,0,0,4.42007,11.62622
127617979,740451,1,6968375624,1673622192,0,0.3,0.9,0.741,0.95,1,0,0.85714,0,1,0.25,0,1.20212,7.20027
86725175,740451,1,6968375624,1673622192,0,2.1,1.5,0.636,0.904,0,0,1.71429,0,1,0.75,0,2.1543,10.75859
190826739,740451,1,6968375624,1673622192,0,1.2,0.6,0.516,0.802,0,0,1.92857,0,1,1,0,0.52883,7.5754
91730177,740451,1,6968375624,1673622192,1,1.5,1.8,0.105,0.588,0,0,1.67442,3,2.5,1,0,3.46173,15.62915
116934015,740451,1,6968375624,1673622192,1,5.7,2.4,0.705,1.312,0,1,2.37209,0,2.5,1,4,1.72055,22.70964
97590558,740451,1,6968375624,1673622192,1,2.7,1.5,0.873,1.22,1,0,2.02326,0.5,1,1,0,0.34618,12.16243
16497807,740451,1,6968375624,1673622192,1,1.8,2.7,0.339,0.828,0,0,2.23256,3.5,0,1,0,3.76646,16.16602
221666230,740451,1,6968375624,1673622192,1,1.2,2.4,0.756,1.156,2,0,2.02326,0.5,0,2,0,2.10311,14.13836
91730177,740451,1,6968238902,1673618102,1,0,2.7,0.087,0.522,0,0,2.625,2.5,2,1.75,0,0,12.184
116934015,740451,1,6968238902,1673618102,1,1.5,2.1,1.101,1.258,1,1,1.875,2.5,0.5,1.75,0,0.09875,14.68275
97590558,740451,1,6968238902,1673618102,1,2.7,2.7,1.362,1.564,5,0,2.5,0,3,0,0,0.96663,19.79263
16497807,740451,1,6968238902,1673618102,1,0.9,1.5,0.294,0.796,1,0,2,4,0.5,0.5,0,2.3668,13.8568
221666230,740451,1,6968238902,1673618102,1,2.1,2.4,1.275,1.378,2,0,2.875,0.5,2,2.75,0,0.98428,18.26228
87278757,740451,1,6968238902,1673618102,0,0.3,1.2,0.162,0.534,0,0,2.25,4,1.5,1.5,0,2.91412,14.36012
111030315,740451,1,6968238902,1673618102,0,0.9,0.6,0.285,0.53,0,0,2,3,1,1.75,0,1.65496,11.71996
127617979,740451,1,6968238902,1673618102,0,1.2,2.4,0.831,0.954,0,0,2,0,0.5,0.75,4,1.12772,13.76272
86725175,740451,1,6968238902,1673618102,0,0.6,1.5,0.852,0.916,2,0,2,0.5,0.5,0.75,0,0,9.618
190826739,740451,1,6968238902,1673618102,0,0.6,2.1,1.107,1.132,2,1,2.5,0.5,2,1.5,0,0.00167,14.44067
87278757,739961,1,6965223855,1673449551,0,0.9,1.2,0.168,0.444,0,0,1.90909,3,2,0.25,0,1.07701,10.9481
111030315,739961,1,6965223855,1673449551,0,0.3,0.6,0.147,0.356,0,0,1.63636,3,0.5,1,0,0.00164,7.54101
127617979,739961,1,6965223855,1673449551,0,0.6,2.1,0.9,1.41,2,0,1.36364,0,2.5,0.25,0,1.35897,12.48261
86725175,739961,1,6965223855,1673449551,0,0.3,0.9,0.927,0.786,0,0,2.18182,0.5,0,0,0,0,5.59482
190826739,739961,1,6965223855,1673449551,0,1.2,1.5,0.564,0.796,0,0,2.18182,0,0,1.75,0,-0.0873,7.90452
90125566,739961,1,6965223855,1673449551,1,0.9,1.8,0.111,0.604,0,0,1.34483,1.5,0,0,0,1.66027,7.92009
93618577,739961,1,6965223855,1673449551,1,2.7,2.7,0.798,1.262,0,0,1.34483,0.5,1.5,4.25,0,0.48298,15.53781
56351509,739961,1,6965223855,1673449551,1,0.3,3,0.804,1.11,3,1,1.44828,0,0,1.25,0,0.07359,11.98586
167976729,739961,1,6965223855,1673449551,1,4.2,3,0.861,1.472,1,1,2.17241,0,1,0.75,4,0.22912,19.68453
401792574,739961,1,6965223855,1673449551,1,0.6,1.2,0.075,0.54,0,0,2.17241,5.5,0.5,1,0,1.29714,12.88455
90125566,739961,1,6965083060,1673445643,1,0.6,0.6,0.132,0.588,0,0,2.02703,3.5,1,0.75,0,1.96453,11.16156
93618577,739961,1,6965083060,1673445643,1,3.6,2.4,0.762,1.198,2,1,2.10811,0.5,0,4,0,2.89775,20.46585
56351509,739961,1,6965083060,1673445643,1,2.1,2.4,0.645,0.996,0,0,2.10811,0,0,0,0,0.50154,8.75065
167976729,739961,1,6965083060,1673445643,1,3.9,2.7,1.278,1.61,5,1,1.78378,0,0.5,0.75,0,3.06849,21.59027
401792574,739961,1,6965083060,1673445643,1,0.6,1.2,0.198,0.652,0,0,1.7027,4,0,1.25,0,1.47702,11.07973
87278757,739961,1,6965083060,1673445643,0,0.3,0.3,0.105,0.372,0,0,1.73684,2.5,0.5,0.25,0,0.50665,6.57049
111030315,739961,1,6965083060,1673445643,0,1.5,-0.6,0.261,0.666,0,0,2.36842,4,1.5,0.5,4,0.44431,14.63973
127617979,739961,1,6965083060,1673445643,0,0.9,0.9,0.825,0.906,0,0,0.63158,0,0.5,0.5,0,0,5.16258
86725175,739961,1,6965083060,1673445643,0,1.2,1.5,0.645,0.84,1,0,1.73684,0,0,1,0,2.22239,10.14423
190826739,739961,1,6965083060,1673445643,0,1.8,1.8,0.753,0.938,0,0,2.36842,0.5,2,1.75,0,1.81449,13.72391
87278757,739545,1,6962208522,1673286993,0,0,-0.6,0.123,0.396,0,0,2.33333,5,0.5,1.25,0,1.44109,10.44342
111030315,739545,1,6962208522,1673286993,0,0.6,-0.6,0.102,0.446,0,0,2.33333,2.5,1.5,1,0,1.3329,9.21423
127617979,739545,1,6962208522,1673286993,0,0.9,1.2,0.873,0.976,0,0,1.66667,0,0,0.25,0,0,5.86567
86725175,739545,1,6962208522,1673286993,0,1.8,0.9,0.681,0.892,0,0,2.5,0,1,0.75,0,1.79233,10.31533
190826739,739545,1,6962208522,1673286993,0,2.1,0.3,0.768,0.986,1,0,2.5,1,1,0.75,0,0.94146,11.34546
54580962,739545,1,6962208522,1673286993,1,2.4,1.5,0.297,0.776,0,0,2.02174,4.5,2,0.25,0,1.04249,14.78723
73562326,739545,1,6962208522,1673286993,1,2.7,3,1.059,1.328,3,0,2.34783,0,0.5,0.75,0,3.66771,18.35254
201358612,739545,1,6962208522,1673286993,1,2.4,2.1,1.095,1.33,0,1,2.08696,1,0,1.25,4,0.04462,16.30658
77490514,739545,1,6962208522,1673286993,1,1.5,0.6,0.123,0.564,1,1,1.56522,3,0,1.5,0,2.26789,13.12011
152962063,739545,1,6962208522,1673286993,1,4.2,2.4,1.023,1.244,2,0,1.76087,0,0,2.5,0,2.72868,17.85655
87278757,739545,1,6962104357,1673283560,0,0.3,0.6,0.102,0.378,0,0,1.15385,2,0.5,0.75,0,2.49395,8.2778
111030315,739545,1,6962104357,1673283560,0,0.6,0.3,0.072,0.396,0,0,2.07692,3,0.5,0.25,0,1.27369,8.46862
127617979,739545,1,6962104357,1673283560,0,0.3,1.5,0.537,0.73,0,0,2.07692,0,0.5,0.25,0,0,5.89392
86725175,739545,1,6962104357,1673283560,0,2.4,2.4,0.555,0.908,2,0,2.53846,0,0.5,0,0,0.10164,11.4031
190826739,739545,1,6962104357,1673283560,0,0.3,0.9,0.39,0.714,0,0,2.07692,0.5,0,1.5,0,2.5577,8.93863
54580962,739545,1,6962104357,1673283560,1,0.9,2.1,0.117,0.616,0,0,1.35484,4,1,0.25,4,1.07956,15.4174
73562326,739545,1,6962104357,1673283560,1,1.5,1.8,0.768,1.114,2,0,1.93548,0.5,0,0.75,0,0.78268,11.15016
201358612,739545,1,6962104357,1673283560,1,1.5,3,0.708,1.034,0,0,1.83871,1,1,4.25,0,1.31411,15.64482
77490514,739545,1,6962104357,1673283560,1,1.5,1.2,0.108,0.496,0,0,2.12903,1.5,0,0.25,0,1.82651,9.00954
152962063,739545,1,6962104357,1673283560,1,3.9,3,1.029,1.518,4,1,1.74194,0,0,0.75,0,0.25029,17.18923
10366616,718491,2,6832287527,1667130565,1,1.5,0.6,0.285,0.694,0,0,2.26829,3.5,0,1.75,4,1.90644,16.50373
100058342,718491,2,6832287527,1667130565,1,2.7,2.7,1.521,1.668,3,1,1.7561,0,2.5,1,0,0.63383,18.47892
94786276,718491,2,6832287527,1667130565,1,3.3,1.5,0.789,1.12,0,0,2.19512,1,0.5,2.75,0,0.43796,13.59208
86698277,718491,2,6832287527,1667130565,1,3.6,2.4,0.954,1.242,3,0,2.19512,0,1.5,0.25,0,2.03813,17.17925
103735745,718491,2,6832287527,1667130565,1,1.2,1.2,0.264,0.734,1,0,2.12195,5.5,1,1.5,0,4.82893,19.34888
87278757,718491,2,6832287527,1667130565,0,0,0.6,0.195,0.48,0,0,1.63636,3,0,0.5,0,0,6.41136
111030315,718491,2,6832287527,1667130565,0,0,-0.6,0.096,0.412,1,1,1.22727,5.5,0.5,0.25,0,2.15372,11.539
127617979,718491,2,6832287527,1667130565,0,0.3,1.8,2.205,1.62,0,0,0.54545,0,0,2,0,1.7678,10.23826
86725175,718491,2,6832287527,1667130565,0,0.9,-0.6,0.873,0.954,2,0,2.04545,0,1.5,0.5,0,2.36591,10.53836
121769650,718491,2,6832287527,1667130565,0,5.1,1.5,0.819,1.048,0,0,2.86364,1,0,4,0,4.28207,20.6127
87278757,718491,2,6832140410,1667125840,0,0.6,1.5,0.339,0.634,2,0,1.73684,2,4.5,0.75,0,0.26494,14.32478
111030315,718491,2,6832140410,1667125840,0,0.3,0.3,0.111,0.46,0,0,2.36842,6.5,0.5,0.5,0,2.17217,13.21159
127617979,718491,2,6832140410,1667125840,0,0.9,1.8,1.011,1.05,0,0,1.73684,0,1,0.25,0,0,7.74784
86725175,718491,2,6832140410,1667125840,0,1.2,1.8,1.02,1.156,1,1,1.73684,0,0,0.5,0,3.18849,12.60133
121769650,718491,2,6832140410,1667125840,0,2.4,2.1,1.197,1.27,1,0,2.05263,0.5,0.5,3.5,0,0.38981,14.90944
10366616,718491,2,6832140410,1667125840,1,0.6,1.2,0.3,0.698,0,0,1.92,4,3.5,1.25,0,0.12543,13.59343
100058342,718491,2,6832140410,1667125840,1,2.1,2.4,0.957,1.176,3,0,1.8,0,1,0.25,0,1.91721,14.60021
94786276,718491,2,6832140410,1667125840,1,2.4,3,1.395,1.802,1,2,2.04,0.5,0,1.25,0,6.16433,21.55133
86698277,718491,2,6832140410,1667125840,1,1.8,2.1,0.765,1.078,6,0,2.52,0.5,2,0.5,4,1.36063,22.62363
103735745,718491,2,6832140410,1667125840,1,0.6,0.6,0.168,0.608,0,0,1.92,5,1,2.25,0,1.4494,13.5954
87278757,718491,2,6832008209,1667121302,0,0,1.2,0.138,0.376,0,0,1.71429,5,0.5,0.5,0,0,9.42829
111030315,718491,2,6832008209,1667121302,0,0.9,-0.6,0.111,0.506,0,0,2.14286,3,0.5,0.25,0,3.34167,10.15153
127617979,718491,2,6832008209,1667121302,0,0.3,0.6,0.801,0.898,0,0,1.5,0,2,0.25,0,1.05111,7.40011
121769650,718491,2,6832008209,1667121302,0,2.4,0.9,1.188,1.216,1,0,2.14286,0.5,1.5,2.25,0,2.04007,15.13693
86725175,718491,2,6832008209,1667121302,0,0.6,1.2,0.645,0.708,1,0,1.92857,0,0,0,0,2.55457,8.63614
10366616,718491,2,6832008209,1667121302,1,2.4,2.1,0.456,0.906,3,0,2.53846,4,0,1.25,0,1.95454,18.605
100058342,718491,2,6832008209,1667121302,1,1.5,2.7,1.971,1.812,3,1,1.69231,0.5,1,2,0,2.54458,19.71989
94786276,718491,2,6832008209,1667121302,1,3.3,0.9,0.597,1.016,0,1,2.38462,0.5,1,3.75,0,3.07822,17.52584
86698277,718491,2,6832008209,1667121302,1,1.8,2.7,0.819,1.086,4,0,2.38462,0,0.5,0.5,0,2.43647,16.22608
103735745,718491,2,6832008209,1667121302,1,2.7,2.4,0.333,0.86,0,0,2.38462,4.5,0.5,1.25,4,3.40011,22.32773
87278757,718446,1,6831727836,1667110843,1,3,2.4,0.582,1.046,4,0,2.0625,2,0,1,0,0,16.0905
111030315,718446,1,6831727836,1667110843,1,0.9,0.6,0.252,0.696,0,0,1.96875,6.5,0.5,1.75,0,5.33255,18.4993
127617979,718446,1,6831727836,1667110843,1,3.9,2.4,0.966,1.278,3,1,2.625,0,1,0.75,4,0,20.919
86725175,718446,1,6831727836,1667110843,1,0.6,1.2,0.693,0.904,3,0,2.0625,0.5,1.5,0.75,0,2.14946,13.35896
121769650,718446,1,6831727836,1667110843,1,0.9,1.5,0.909,1.222,0,1,1.6875,0.5,0,1,0,2.0535,10.772
54580962,718446,1,6831727836,1667110843,0,0.6,0.6,0.12,0.53,0,1,2.47826,6,0,0.75,0,0,12.07826
73562326,718446,1,6831727836,1667110843,0,1.2,1.8,0.42,0.698,1,0,2.47826,0,0,0.5,0,2.48306,10.57932
152962063,718446,1,6831727836,1667110843,0,3.6,1.5,1.041,1.262,0,0,2.34783,0.5,1.5,2.5,0,1.31135,15.56217
77490514,718446,1,6831727836,1667110843,0,0.3,0,0.153,0.456,0,0,1.69565,2,0,1,0,1.27984,6.88449
72312627,718446,1,6831727836,1667110843,0,1.2,1.5,0.927,1.078,4,0,1.30435,0,0,0.25,0,0,10.25935
87278757,718446,1,6831640716,1667106525,0,0.6,0.3,0.27,0.478,0,0,2,4,0.5,0.5,0,0,8.648
111030315,718446,1,6831640716,1667106525,0,1.2,0.9,0.093,0.442,0,0,2.14286,4.5,1,0.75,0,4.04926,15.07712
127617979,718446,1,6831640716,1667106525,0,2.4,1.2,1.086,1.028,2,0,2,0,0,0,0,1.84982,11.56382
121769650,718446,1,6831640716,1667106525,0,1.5,0.9,1.122,1,0,0,2.57143,1,0,3.5,0,0,11.59343
86725175,718446,1,6831640716,1667106525,0,0.6,1.2,1.074,0.884,0,0,2.14286,0,1,0,0,2.7622,9.66306
54580962,718446,1,6831640716,1667106525,1,0.9,1.8,0.126,0.644,0,1,1.8,6,2.5,1.25,0,2.57301,18.59301
73562326,718446,1,6831640716,1667106525,1,2.1,2.7,0.804,1.142,4,0,1.97143,0,0.5,0.5,0,1.02516,14.74259
152962063,718446,1,6831640716,1667106525,1,3.6,1.2,0.711,1.05,1,0,2.05714,0,1,1.5,4,3.40258,19.52072
77490514,718446,1,6831640716,1667106525,1,0.6,1.2,0.099,0.522,0,0,1.54286,3,0,1.75,0,1.23054,9.9444
72312627,718446,1,6831640716,1667106525,1,3,1.8,1.068,1.36,4,1,1.88571,0.5,2,1.75,0,0.07526,18.43897
87278757,718446,1,6831574509,1667102923,1,0.6,1.5,0.216,0.682,0,0,1.75,2,0.5,1,0,0,8.248
111030315,718446,1,6831574509,1667102923,1,0.9,1.8,0.051,0.51,0,0,1.625,3.5,1,0.25,0,3.08216,12.71816
