player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
117731777,754167,1,7034155962,1677364310,0,0.3,1.8,0.144,0.444,0,0,2.7,6.5,2,0.25,0,1.16898,15.30698
148215639,754167,1,7034155962,1677364310,1,3,3,1.233,1.474,3,1,2.14286,0,0,1,0,0.42293,16.27278
255219872,754167,1,7034155962,1677364310,1,1.5,2.1,0.786,1.144,1,0,2.14286,0.5,0,2.75,0,0.63318,12.55604
129958758,754167,1,7034155962,1677364310,1,1.2,2.7,0.801,1.036,0,0,2.57143,0,0.5,1,4,2.38668,16.19511
207829314,754167,1,7034155962,1677364310,1,0.3,2.4,0.204,0.57,0,0,1.28571,2,0.5,2.5,0,2.45138,12.2111
183378746,754167,1,7034155962,1677364310,1,0.3,1.8,0.198,0.664,0,0,2.28571,5,0,0.25,0,2.3368,12.83452
119535307,754167,1,7034090902,1677360371,0,0.9,2.7,0.333,0.61,0,0,2.25,1.5,1,0.5,0,0.68645,10.47945
117731777,754167,1,7034090902,1677360371,0,0.6,1.5,0.198,0.504,1,0,1.875,7.5,0.5,0.25,4,0,17.927
186627166,754167,1,7034090902,1677360371,0,0.3,1.5,0.801,0.84,1,0,1.875,0,0,0.5,0,1.39858,8.21458
376376587,754167,1,7034090902,1677360371,0,0,2.4,1.611,1.408,1,1,1.5,0,1,0.5,0,0,10.419
118233883,754167,1,7034090902,1677360371,0,0.6,2.4,1.098,1.098,0,0,2.625,1,0.5,4.25,0,2.88336,16.45436
148215639,754167,1,7034090902,1677360371,1,1.8,3,1.62,1.704,4,1,2.4,0,1,1,0,2.40578,19.92978
255219872,754167,1,7034090902,1677360371,1,1.2,2.1,0.834,1.044,0,1,2,1,0.5,2.75,0,2.72918,15.15718
129958758,754167,1,7034090902,1677360371,1,0.3,2.4,0.888,0.96,2,0,2.6,0,1,0.75,0,1.21383,12.11183
207829314,754167,1,7034090902,1677360371,1,0.9,3,0.411,0.754,0,0,2.4,1.5,1,2,0,-0.01917,11.94583
183378746,754167,1,7034090902,1677360371,1,0.3,2.1,0.231,0.588,0,0,2.8,7,0.5,1,0,1.24672,15.76572
108717482,754072,1,7033866295,1677349700,0,0.3,2.1,0.102,0.468,0,0,2.33333,6,0,1,0,0,12.30333
212560917,754072,1,7033866295,1677349700,0,1.8,2.4,1.101,1.138,2,0,2.33333,1,0,0.25,0,0.00334,12.02568
146711951,754072,1,7033866295,1677349700,0,0,0.9,0.462,0.926,0,0,2,0,0.5,0.75,0,0.35117,5.88917
100594231,754072,1,7033866295,1677349700,0,1.8,2.7,1.545,1.444,0,1,2,0,1,0.25,4,3.66787,19.40687
343084576,754072,1,7033866295,1677349700,0,1.2,1.8,0.099,0.42,0,0,2.16667,2,0,1.75,0,1.72129,11.15695
148215639,754072,1,7033866295,1677349700,1,2.4,2.1,1.362,1.376,3,0,2.47059,0,0,0.75,0,0.17531,13.6339
255219872,754072,1,7033866295,1677349700,1,0.9,2.4,0.948,1.04,2,2,2.29412,1,0,4.5,0,0.89912,17.98124
129958758,754072,1,7033866295,1677349700,1,0,2.7,0.978,1.036,3,0,2.64706,0,0,0.75,0,1.39526,12.50632
207829314,754072,1,7033866295,1677349700,1,0.3,1.2,0.456,0.746,1,0,1.94118,1.5,0,2.25,0,0.34492,9.73809
183378746,754072,1,7033866295,1677349700,1,1.5,1.2,0.351,0.704,0,0,2.64706,7.5,0.5,0.5,0,0,14.90206
108717482,754072,1,7033733702,1677344645,0,0.3,2.1,0.144,0.414,0,0,2.66667,6.5,1,1.5,0,0,14.62467
100594231,754072,1,7033733702,1677344645,0,0.6,1.8,2.976,1.746,2,0,1.66667,0,1,0.75,0,3.07369,15.61236
146711951,754072,1,7033733702,1677344645,0,0.9,1.2,0.99,0.728,0,0,2.33333,0,2,0.5,0,0.85476,9.50609
343084576,754072,1,7033733702,1677344645,0,1.2,0.6,0.216,0.424,0,0,2.16667,3.5,1,0.75,0,2.68191,12.53857
212560917,754072,1,7033733702,1677344645,0,2.1,1.8,2.142,1.28,2,0,2.33333,1,0.5,1,4,0,18.15533
148215639,754072,1,7033733702,1677344645,1,4.5,2.4,2.076,1.808,7,2,2.52,0,1,3.5,0,2.19795,29.00195
255219872,754072,1,7033733702,1677344645,1,1.2,2.1,0.873,0.874,0,0,2.28,0.5,1,3.5,0,2.1747,14.5017
129958758,754072,1,7033733702,1677344645,1,0.3,2.4,1.104,1.106,4,1,2.28,0,0,0.25,0,0.33615,12.77615
207829314,754072,1,7033733702,1677344645,1,0.6,2.1,0.174,0.696,0,0,2.4,1.5,0.5,1.75,0,4.22977,13.94977
183378746,754072,1,7033733702,1677344645,1,0.3,0.6,0.33,0.712,0,1,2.04,10.5,0,0.5,0,0,15.982
148215639,753853,1,7032470011,1677279490,0,1.5,2.7,0.807,0.994,0,0,1.6875,0,0,0.5,0,0.18229,8.37079
255219872,753853,1,7032470011,1677279490,0,0.9,2.1,0.603,0.74,0,0,2.25,1,0.5,2.25,0,4.0851,14.4281
129958758,753853,1,7032470011,1677279490,0,0.6,-0.3,0.879,0.988,1,0,2.0625,0,0,0.25,0,5.79305,11.27255
207829314,753853,1,7032470011,1677279490,0,0.6,-1.5,0.21,0.41,0,0,1.3125,2,0,1.75,0,1.71559,6.49809
183378746,753853,1,7032470011,1677279490,0,0.6,1.2,0.162,0.552,1,0,1.6875,5.5,1,0.75,0,0.78936,13.24086
134556694,753853,1,7032470011,1677279490,1,1.2,1.5,0.195,0.63,2,0,2,6.5,0.5,0.5,4,0,19.025
858106446,753853,1,7032470011,1677279490,1,5.7,2.7,1.014,1.436,1,2,2,0,0,3.25,0,4.05167,23.15167
167976729,753853,1,7032470011,1677279490,1,2.4,3,0.924,1.144,1,0,1.41667,0,0.5,0.5,0,0,10.88467
161839895,753853,1,7032470011,1677279490,1,0.9,0.6,0.165,0.596,2,0,1.41667,2,3.5,0.75,0,0,11.92767
165564598,753853,1,7032470011,1677279490,1,0.6,2.4,0.699,0.98,2,0,1.66667,0,0,0.25,0,0.74618,9.34185
134556694,753853,1,7032404781,1677275025,1,0.9,0.6,0.291,0.774,0,1,2.4375,4.5,1,0.75,0,0,12.2525
858106446,753853,1,7032404781,1677275025,1,2.4,0.6,1.05,1.224,1,0,2.34375,0.5,0,3,0,1.10965,13.2274
167976729,753853,1,7032404781,1677275025,1,4.5,2.7,1.17,1.388,5,1,1.96875,0,1,0.75,0,1.34737,20.82412
161839895,753853,1,7032404781,1677275025,1,1.2,1.5,0.306,0.75,0,0,2.15625,5,2,1,0,3.33288,17.24513
165564598,753853,1,7032404781,1677275025,1,0.6,2.1,0.813,0.888,1,0,1.78125,0,0,0,0,2.01038,9.19263
148215639,753853,1,7032404781,1677275025,0,1.8,1.8,1.647,1.434,2,0,1.8,0,1,1,0,0.87288,13.35388
255219872,753853,1,7032404781,1677275025,0,3.6,0.6,0.786,1.044,0,1,2.4,0.5,0,3.25,4,4.09104,21.27104
129958758,753853,1,7032404781,1677275025,0,0.6,1.8,1.032,0.992,3,0,1.68,0,1,0.5,0,1.7649,12.3689
207829314,753853,1,7032404781,1677275025,0,0.3,0.6,0.342,0.538,0,0,1.32,2,0.5,4.75,0,0,10.35
183378746,753853,1,7032404781,1677275025,0,0.9,0.6,0.303,0.688,0,0,1.56,7.5,2.5,0.5,0,1.21321,15.76421
171262902,753738,1,7032223032,1677265435,0,0,1.5,0.933,0.904,0,0,1.66667,0,0.5,0,0,1.13727,6.64094
96803083,753738,1,7032223032,1677265435,0,0.3,1.8,1.263,1.28,2,0,2,1,0,0,0,2.78099,12.42399
127565532,753738,1,7032223032,1677265435,0,1.2,1.8,0.237,0.5,0,0,2,5.5,0,1.25,4,0,16.487
140288368,753738,1,7032223032,1677265435,0,0.9,2.4,0.612,0.76,0,0,1,0,0,0,0,0.96781,6.63981
196878136,753738,1,7032223032,1677265435,0,0.3,1.2,0.123,0.46,0,0,3,3,0,0.25,0,0.97284,9.30584
148215639,753738,1,7032223032,1677265435,1,2.4,3,1.302,1.33,2,2,1.57143,0,0,1.5,0,0.44819,15.55162
255219872,753738,1,7032223032,1677265435,1,1.5,2.4,0.966,1.128,0,1,2.57143,0.5,0,6,0,0.38097,16.4464
129958758,753738,1,7032223032,1677265435,1,0.9,3,0.936,1.136,2,0,2.42857,0,0.5,0.25,0,1.08845,12.23902
207829314,753738,1,7032223032,1677265435,1,0.9,2.1,0.396,0.694,3,0,1.85714,2.5,2.5,1.75,0,0.56884,16.26598
183378746,753738,1,7032223032,1677265435,1,0.6,1.8,0.309,0.766,1,0,2,6.5,1,1,0,0.11539,15.09039
148215639,753738,1,7032067024,1677258805,0,3,2.1,3.09,1.868,1,1,2.375,0,1,1,0,0.60319,17.03619
255219872,753738,1,7032067024,1677258805,0,1.8,1.5,2.214,1.352,0,1,2.75,1,1.5,3,0,0.91139,17.02739
129958758,753738,1,7032067024,1677258805,0,2.1,1.2,1.257,0.948,3,0,2.5,0,0,1.25,0,0.89316,13.14816
207829314,753738,1,7032067024,1677258805,0,0,0.6,0.597,0.662,1,0,2.625,2,1,2.25,0,2.47161,13.20561
183378746,753738,1,7032067024,1677258805,0,0.3,0.3,0.321,0.578,0,0,1.625,14,0.5,2.75,0,4.5664,24.9404
171262902,753738,1,7032067024,1677258805,1,3.6,2.7,3.762,2.034,2,3,1.93548,0,1.5,4.5,0,0,25.03148
96803083,753738,1,7032067024,1677258805,1,2.4,2.1,1.524,1.18,2,0,2.80645,1,3,5.25,0,3.08621,24.34666
127565532,753738,1,7032067024,1677258805,1,1.2,0,0.441,0.754,0,0,2.03226,13.5,0.5,1.5,4,0.08466,24.01192
140288368,753738,1,7032067024,1677258805,1,0.9,2.4,1.554,1.03,1,1,2.12903,0,1,2.5,0,2.86074,16.37377
196878136,753738,1,7032067024,1677258805,1,1.2,0.6,0.51,0.74,0,0,2.41935,2.5,0,1.75,0,4.15062,13.86997
124801257,753358,1,7030709784,1677180482,0,0.3,2.4,0.537,0.748,1,0,1.5,0,0,0.5,0,0.24208,7.22708
480412663,753358,1,7030709784,1677180482,0,1.8,2.7,0.888,1.05,2,1,2.4,0.5,0.5,1.5,4,0,18.338
331855530,753358,1,7030709784,1677180482,0,0.3,2.4,0.864,0.978,0,0,0.6,0,0.5,0.75,0,0.3638,6.7558
317880638,753358,1,7030709784,1677180482,0,0.3,1.8,0.186,0.472,0,0,2.4,2,2.5,0.25,0,2.42694,12.33494
431770905,753358,1,7030709784,1677180482,0,0.3,0.9,0.291,0.528,0,0,1.5,4.5,0.5,0.75,0,0,9.269
148215639,753358,1,7030709784,1677180482,1,1.8,3,1.284,1.61,4,0,1.6875,0,0.5,1.25,0,0.45076,15.58226
255219872,753358,1,7030709784,1677180482,1,1.2,2.1,0.741,1.108,1,1,1.875,0,0.5,3.75,0,0.74814,14.02214
129958758,753358,1,7030709784,1677180482,1,0.6,3,0.414,0.804,0,0,2.4375,0,0,0,0,0.94648,8.20198
207829314,753358,1,7030709784,1677180482,1,0,2.1,0.345,0.702,4,0,0.75,3.5,0.5,0.5,0,0,12.397
183378746,753358,1,7030709784,1677180482,1,0.9,1.8,0.294,0.82,0,0,2.25,4,2.5,1.25,0,0,13.814
148215639,753358,1,7030565513,1677173730,0,1.5,1.5,3.849,2.09,4,2,1.82609,0,0,2.5,0,4.64582,23.91091
255219872,753358,1,7030565513,1677173730,0,0.6,0.6,1.182,0.912,0,0,2.34783,0.5,0.5,7.75,0,5.05375,19.44558
129958758,753358,1,7030565513,1677173730,0,1.8,0.6,2.349,1.49,2,1,2.21739,0,0,1.5,4,4.87604,21.83243
207829314,753358,1,7030565513,1677173730,0,1.8,0.3,0.519,0.684,0,0,2.34783,1.5,1,4,0,9.59037,21.74119
183378746,753358,1,7030565513,1677173730,0,0.9,0.3,0.336,0.768,0,0,2.34783,17,0.5,0.75,0,0.50635,23.40817
124801257,753358,1,7030565513,1677173730,1,1.2,1.2,1.467,1.428,0,1,2.23077,0,3,3,0,3.04502,17.57079
480412663,753358,1,7030565513,1677173730,1,2.7,1.2,1.317,1.018,1,0,2.46154,1,0,3.25,0,7.23325,21.17979
331855530,753358,1,7030565513,1677173730,1,4.8,2.7,4.761,2.558,4,1,2.07692,0,3,1.5,0,0,26.39592
317880638,753358,1,7030565513,1677173730,1,1.8,1.8,0.678,0.838,1,0,2.53846,4.5,0,1.25,0,7.09055,21.49501
431770905,753358,1,7030565513,1677173730,1,1.2,1.2,0.528,0.706,0,0,2.38462,13,0,2.25,0,2.56252,23.83114
148215639,753129,1,7029484060,1677114453,0,3.9,1.2,1.365,1.226,0,0,2.88,0,0,1.25,0,2.20631,14.02731
255219872,753129,1,7029484060,1677114453,0,1.2,2.1,1.077,1.004,2,0,2.16,1,0,1.5,0,1.71311,13.75411
129958758,753129,1,7029484060,1677114453,0,0,2.1,1.263,0.984,1,0,1.56,0,0,0.5,0,1.79894,9.20594
207829314,753129,1,7029484060,1677114453,0,1.2,1.8,0.663,0.82,0,0,2.4,1.5,3,1,0,0.02676,12.40976
183378746,753129,1,7029484060,1677114453,0,0.9,0.3,0.321,0.53,0,0,2.64,8,1,0.5,0,3.71888,17.90988
86745912,753129,1,7029484060,1677114453,1,3,2.4,1.32,1.486,7,2,2.64,0,2,0.5,0,0,22.346
154715080,753129,1,7029484060,1677114453,1,2.1,1.8,1.371,1.3,1,0,2.28,1,4.5,3.75,0,2.99926,22.10026
126212866,753129,1,7029484060,1677114453,1,1.2,1.8,0.87,1.042,2,1,2.4,0,0.5,0,4,0,14.812
94155156,753129,1,7029484060,1677114453,1,0.3,1.5,0.123,0.528,0,0,2.04,4,1,1.75,0,3.12173,14.36273
25907144,753129,1,7029484060,1677114453,1,0.9,0,0.177,0.64,0,0,2.4,5,0,1.25,0,2.02261,12.38961
86745912,753129,1,7029440524,1677109726,0,1.5,1.8,1.809,1.5,1,0,1.6875,0.5,2.5,0.75,0,0,13.0465
154715080,753129,1,7029440524,1677109726,0,0.6,1.5,1.239,1.054,1,0,1.3125,1.5,1,2,0,1.88241,13.08791
126212866,753129,1,7029440524,1677109726,0,2.1,0.9,0.75,0.74,1,0,2.625,0.5,1,1.5,4,2.67352,17.78852
94155156,753129,1,7029440524,1677109726,0,0,0.6,0.18,0.402,0,0,1.875,6,1,1,0,0,11.057
25907144,753129,1,7029440524,1677109726,0,0.3,1.5,0.39,0.544,0,0,2.8125,2,2.5,0.75,0,2.00795,12.80445
148215639,753129,1,7029440524,1677109726,1,2.4,2.7,1.785,1.592,2,4,1.86207,0,0.5,1.5,0,0.95209,19.29116
255219872,753129,1,7029440524,1677109726,1,2.7,2.1,1.125,1.164,5,0,1.75862,1,0.5,4.25,0,2.88796,22.48558
129958758,753129,1,7029440524,1677109726,1,1.8,2.7,0.891,0.984,0,0,1.86207,0,0,0.75,0,1.15278,10.13985
207829314,753129,1,7029440524,1677109726,1,1.2,1.8,0.732,0.87,1,0,2.06897,1.5,2.5,1.25,0,1.5265,14.44747
183378746,753129,1,7029440524,1677109726,1,0.3,0.9,0.48,0.756,1,0,2.06897,9,1,0.5,0,0.59403,16.59899
148215639,753017,1,7029215248,1677094213,1,6,3,1.143,1.488,4,3,2.25,0,0,0.25,0,0.60514,21.73614
255219872,753017,1,7029215248,1677094213,1,2.7,2.4,0.846,1.154,0,0,2.55,0.5,1,3.5,0,0.42687,15.07687
129958758,753017,1,7029215248,1677094213,1,1.2,2.1,0.918,1.08,3,0,2.4,0,0,0.5,0,1.89234,13.09034
207829314,753017,1,7029215248,1677094213,1,0.6,1.2,0.15,0.592,0,0,1.875,2,0,1.25,0,3.09587,10.76287
183378746,753017,1,7029215248,1677094213,1,1.5,2.1,0.267,0.778,0,0,2.4,7,1,1.5,0,0.82825,17.37325
119631156,753017,1,7029215248,1677094213,0,0,0.6,0.297,0.534,0,0,1.5,7,2,0.5,0,1.66735,14.09835
408729743,753017,1,7029215248,1677094213,0,1.2,1.2,0.666,0.79,2,0,2.35714,0,1.5,0.75,0,0.27539,10.73853
352545711,753017,1,7029215248,1677094213,0,2.4,1.8,1.032,1.15,1,0,3,0.5,0.5,3.75,0,0.78581,15.91781
164685175,753017,1,7029215248,1677094213,0,0.6,0.3,1.521,1.26,1,0,1.07143,0,0.5,1,4,1.21962,12.47204
157989498,753017,1,7029215248,1677094213,0,0,-0.9,0.096,0.372,0,0,1.28571,2.5,2,0.5,0,4.51529,10.36901
119631156,753017,1,7029082192,1677088861,1,0.3,-0.9,0.309,0.594,1,0,1.64516,7,3,1.25,0,2.45894,16.6571
408729743,753017,1,7029082192,1677088861,1,1.2,0.3,0.897,0.952,0,0,1.83871,0,0,0.25,0,0.68698,6.12469
352545711,753017,1,7029082192,1677088861,1,5.1,2.7,1.611,1.518,1,3,2.80645,0.5,1,6.5,0,8.56885,34.3043
164685175,753017,1,7029082192,1677088861,1,2.1,2.1,1.914,1.534,7,0,1.64516,0,0,1.25,0,2.42473,19.96789
157989498,753017,1,7029082192,1677088861,1,0.6,1.8,0.336,0.684,0,0,2.03226,5.5,1,1.25,0,3.47082,16.67307
148215639,753017,1,7029082192,1677088861,0,2.7,1.8,2.037,1.54,3,1,1.9,0,0.5,0.75,0,0.06021,15.28721
255219872,753017,1,7029082192,1677088861,0,3,0.9,1.083,0.958,0,0,2.3,0.5,0.5,3,0,4.15766,16.39866
129958758,753017,1,7029082192,1677088861,0,1.8,0.9,0.777,0.798,0,0,2.3,0.5,0.5,0.75,4,4.06665,16.39165
207829314,753017,1,7029082192,1677088861,0,0.3,0.6,0.435,0.558,0,0,1.7,2,1.5,0.5,0,2.82099,10.41399
183378746,753017,1,7029082192,1677088861,0,1.2,1.5,0.291,0.592,0,0,2.3,9.5,2.5,1.5,0,1.88777,21.27077
202217968,746086,1,6996889395,1675254367,0,2.1,2.1,1.332,1.284,1,2,2.45455,0,1.5,1,0,0.65981,15.43035
199222238,746086,1,6996889395,1675254367,0,0.6,1.5,1.095,0.958,0,0,2.18182,1,0.5,2.5,0,0.39414,10.72896
223344914,746086,1,6996889395,1675254367,0,0,2.1,0.969,0.81,3,0,1.36364,0,0,0.25,0,0.43933,8.93197
76904792,746086,1,6996889395,1675254367,0,0.3,0.6,0.261,0.618,0,0,1.90909,5.5,1.5,1,0,2.0108,13.6989
136421659,746086,1,6996889395,1675254367,0,0.3,1.8,0.261,0.526,0,0,1.90909,5,1.5,1,0,1.00509,13.30118
148215639,746086,1,6996889395,1675254367,1,2.7,2.4,1.659,1.426,7,1,2.21739,0,0.5,1,0,0,19.90239
255219872,746086,1,6996889395,1675254367,1,2.4,2.1,1.125,1.136,0,0,2.86957,0.5,1.5,3.5,0,2.30291,17.43348
129958758,746086,1,6996889395,1675254367,1,0.9,2.4,0.945,1.004,1,0,1.95652,0,1.5,0.5,0,1.46115,11.66667
207829314,746086,1,6996889395,1675254367,1,0.3,2.7,0.369,0.618,0,0,2.21739,2.5,4.5,1.75,0,0.68992,15.64431
183378746,746086,1,6996889395,1675254367,1,0.6,2.1,0.213,0.56,0,0,2.34783,8.5,1,1,4,0.98335,21.30418
202217968,746086,1,6996812531,1675250709,0,0.3,1.5,0.735,0.924,0,1,2.25,1.5,0,3.25,0,1.2859,12.7449
199222238,746086,1,6996812531,1675250709,0,1.2,1.8,0.873,0.988,0,0,1.5,0,1,0,4,0,11.361
223344914,746086,1,6996812531,1675250709,0,0.9,1.8,0.537,0.784,1,0,2,0,0,0.25,0,0,7.271
76904792,746086,1,6996812531,1675250709,0,0.3,2.1,0.324,0.656,0,0,2.25,2,1.5,1.5,0,1.05669,11.68669
136421659,746086,1,6996812531,1675250709,0,0.9,-0.9,0.108,0.406,0,0,2.75,4,0,0.75,0,1.45491,9.46891
148215639,746086,1,6996812531,1675250709,1,2.7,2.7,1.152,1.418,4,0,1.65517,0,0,0.5,0,0.06165,14.18682
255219872,746086,1,6996812531,1675250709,1,2.1,2.4,0.828,1.11,4,0,2.27586,1,0,1.5,0,0,15.21386
129958758,746086,1,6996812531,1675250709,1,1.5,2.1,0.747,0.998,1,1,1.96552,0,1,0.25,0,1.48551,12.04603
207829314,746086,1,6996812531,1675250709,1,1.2,2.1,0.177,0.578,0,0,2.27586,2,0.5,1,0,0,9.83086
183378746,746086,1,6996812531,1675250709,1,1.2,2.1,0.315,0.644,0,0,1.55172,4.5,0,1.5,0,2.9343,14.74502
164530809,740964,1,6971310028,1673774105,0,0.3,0.9,0.123,0.44,0,0,2,3,0.5,1,0,1.07206,9.33506
220154695,740964,1,6971310028,1673774105,0,0.6,1.8,0.555,0.954,0,0,2,0,0.5,0.75,0,0,7.159
363724571,740964,1,6971310028,1673774105,0,0.9,0.9,0.324,0.768,1,0,2,0,0.5,0,0,0.72865,7.12065
136178375,740964,1,6971310028,1673774105,0,0,1.5,0.081,0.374,0,0,1.5,2.5,0.5,1,0,0,7.455
230617400,740964,1,6971310028,1673774105,0,0,1.5,0.399,0.72,1,0,2,0.5,0,0.75,0,1.96745,8.83645
148215639,740964,1,6971310028,1673774105,1,2.7,3,0.903,1.512,2,1,1.71429,0,0.5,0.25,4,1.29594,18.87523
255219872,740964,1,6971310028,1673774105,1,2.1,2.4,0.513,1.094,1,0,1.71429,0.5,0,2.25,0,1.66724,13.23853
129958758,740964,1,6971310028,1673774105,1,2.4,3,0.573,1.128,2,0,1.82143,0,0,0.5,0,0,11.42243
207829314,740964,1,6971310028,1673774105,1,0.9,2.7,0.354,0.796,1,0,1.60714,2,3,1,0,0,13.35714
183378746,740964,1,6971310028,1673774105,1,0,2.1,0.054,0.484,0,0,1.5,3,0,1.25,0,1.73873,10.12673
220154695,740964,1,6971247262,1673770740,0,0.6,2.1,0.912,1.074,3,0,1,0,0,1,0,0.70979,10.39579
164530809,740964,1,6971247262,1673770740,0,0,0.9,0.318,0.62,0,0,2,2.5,3,0.5,0,0,9.838
363724571,740964,1,6971247262,1673770740,0,0.3,2.1,0.561,0.786,0,0,1.66667,0,0.5,0.5,0,1.69358,8.10724
136178375,740964,1,6971247262,1673770740,0,0.3,-0.3,0.051,0.352,0,0,2.33333,4,0,0.5,0,3.58792,10.82426
230617400,740964,1,6971247262,1673770740,0,1.5,1.5,0.714,0.898,0,0,2.33333,0.5,0.5,1.5,0,0.17775,9.62309
148215639,740964,1,6971247262,1673770740,1,3.6,3,1.26,1.75,6,1,2.17241,0,0,1,4,0,23.78241
255219872,740964,1,6971247262,1673770740,1,1.8,2.1,0.681,1.07,2,0,1.65517,1,0,3,0,2.07255,15.37873
129958758,740964,1,6971247262,1673770740,1,1.2,2.7,0.993,1.318,1,0,2.17241,0,1.5,0,0,1.25647,12.13988
207829314,740964,1,6971247262,1673770740,1,0.9,2.4,0.261,0.706,0,1,1.86207,1.5,2.5,0.5,0,0.74702,12.37609
183378746,740964,1,6971247262,1673770740,1,1.2,2.1,0.183,0.656,0,0,1.65517,5.5,0,1.25,0,0.89931,13.44348
148215639,740658,1,6969513326,1673685985,1,3.6,2.7,0.753,1.436,1,1,1.65,0,1,0.75,0,0.40136,14.29036
255219872,740658,1,6969513326,1673685985,1,3.6,2.4,0.444,1.08,0,0,2.025,1,0,1.75,0,0,12.299
129958758,740658,1,6969513326,1673685985,1,3,2.4,0.522,1.126,0,0,1.65,0,0,0.75,0,0,9.448
207829314,740658,1,6969513326,1673685985,1,0.6,2.4,0.075,0.496,1,0,1.875,2,0,0.25,0,2.39708,11.09308
183378746,740658,1,6969513326,1673685985,1,1.2,0.6,0.057,0.55,0,0,1.5,3,0.5,0.75,0,2.58461,10.74161
181563525,740658,1,6969513326,1673685985,0,0,-0.9,0.039,0.368,0,0,2,0.5,0,0.5,0,1.18095,3.68795
138885864,740658,1,6969513326,1673685985,0,1.2,0.9,0.387,0.776,0,0,2,0,0,0.75,0,1.8709,7.8839
242837510,740658,1,6969513326,1673685985,0,1.2,0.9,0.33,0.73,0,0,1.6,1,0.5,2,0,0.12845,8.38845
130503714,740658,1,6969513326,1673685985,0,1.5,0.9,0.096,0.524,0,0,2.4,4.5,0.5,0.25,0,0.74146,11.41146
171211166,740658,1,6969513326,1673685985,0,0.3,1.2,0.468,0.808,0,0,1.4,0,1,0.5,0,0,5.676
181563525,740658,1,6969455233,1673683136,0,0,2.1,0.09,0.358,0,0,1.28571,2,0.5,0,0,1.136,7.46972
138885864,740658,1,6969455233,1673683136,0,0,0.6,0.237,0.506,0,0,2.14286,0.5,0,0,0,0,3.98586
130503714,740658,1,6969455233,1673683136,0,0.3,1.8,0.078,0.364,0,0,2.14286,2,0,0.5,0,0.72561,7.91046
242837510,740658,1,6969455233,1673683136,0,0.6,2.1,0.255,0.594,0,0,1.71429,1,0,0.5,0,2.10965,8.87294
171211166,740658,1,6969455233,1673683136,0,1.2,1.2,0.552,0.93,1,0,2.57143,0,1,0,0,1.25508,9.70851
148215639,740658,1,6969455233,1673683136,1,2.7,2.7,0.96,1.57,3,0,1.75,0,0.5,0.5,4,1.45025,19.13025
255219872,740658,1,6969455233,1673683136,1,1.2,3,0.594,1.168,2,1,1.375,1,0,3.25,0,1.94028,16.52728
129958758,740658,1,6969455233,1673683136,1,0.9,2.4,0.3,0.754,0,0,1.375,0,0,0.5,0,0.59983,6.82883
207829314,740658,1,6969455233,1673683136,1,2.4,2.7,0.273,0.854,0,0,2.25,1,2,1.75,0,0.24827,13.47527
183378746,740658,1,6969455233,1673683136,1,0,2.1,0.063,0.5,0,0,2,3,0.5,0.5,0,1.98727,10.65027
148215639,739265,1,6959903608,1673183155,1,4.5,2.4,1.068,1.414,5,1,2.22581,0,1,1.5,0,0.00167,20.10948
255219872,739265,1,6959903608,1673183155,1,1.5,2.7,0.747,1.034,1,0,2.41935,0.5,0.5,2.75,0,2.42979,15.58014
129958758,739265,1,6959903608,1673183155,1,0.9,2.4,0.891,1.128,0,0,1.64516,0,0,1,0,2.06283,10.02699
207829314,739265,1,6959903608,1673183155,1,1.2,1.8,0.18,0.66,1,1,2.41935,1.5,0.5,1.75,4,1.05655,17.0659
183378746,739265,1,6959903608,1673183155,1,0.9,1.8,0.162,0.63,0,0,1.93548,7.5,1,1,0,1.1916,16.11908
138857296,739265,1,6959903608,1673183155,0,0,1.5,0.792,0.798,2,0,1.61538,0,0,0.5,0,1.12709,8.33248
137193239,739265,1,6959903608,1673183155,0,2.1,2.1,0.804,0.934,2,0,1.84615,0.5,0,3.25,0,0,13.53415
206642367,739265,1,6959903608,1673183155,0,1.5,1.5,0.948,1.03,0,0,2.07692,0,1,0.5,0,0,8.55492
138543123,739265,1,6959903608,1673183155,0,0.3,-0.3,0.186,0.45,0,0,2.07692,1.5,1,0.75,0,4.22164,10.18456
143693439,739265,1,6959903608,1673183155,0,0,0.9,0.09,0.396,0,0,1.84615,7.5,0,0.75,0,0,11.48215
138857296,739265,1,6959779609,1673179234,1,2.7,2.4,0.966,1.278,2,3,2,0,0,0.75,4,0,19.094
137193239,739265,1,6959779609,1673179234,1,0.9,2.4,1.236,1.37,1,0,1.5,1,0.5,3.5,0,2.40711,15.81311
206642367,739265,1,6959779609,1673179234,1,2.7,2.7,1.017,1.242,7,0,1.625,0,0.5,1.25,0,1.92118,19.95518
143693439,739265,1,6959779609,1673179234,1,0.9,0.6,0.111,0.574,0,0,2,7,1.5,2.25,0,2.42425,17.35925
138543123,739265,1,6959779609,1673179234,1,0,1.8,0.198,0.648,0,0,1.5,1.5,1,0,0,4.69776,11.34376
148215639,739265,1,6959779609,1673179234,0,1.2,2.4,1.707,1.45,1,0,2.29412,0,0,1,0,2.85843,13.90955
255219872,739265,1,6959779609,1673179234,0,2.1,0.9,0.627,0.852,0,0,1.94118,0.5,0.5,1.75,0,2.84063,12.0108
